"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"253","Oskar Sundqvist","DET, MIN","C","54","768.23333333333","7","16","7","9","23","50.00","60","11.67","9.32","106","85","76","47","2","11","24","12","12","0","0","21","16","14","43","53","26","25","35","41.67"
"307","Miles Wood","N.J","L","63","793.45","11","12","8","4","23","67.65","150","7.33","14.08","242","199","129","70","32","26","55","21","19","1","1","20","27","11","84","79","14","1","5","16.67"
"315","Jason Dickinson","CHI","C","60","919.9","9","14","10","4","23","63.89","82","10.98","8.79","149","112","87","42","3","13","22","11","11","0","0","10","30","43","81","88","63","270","291","48.13"
"378","Kasperi Kapanen","PIT, STL","R","48","602.23333333333","9","14","11","3","23","74.19","80","11.25","6.73","115","96","62","22","2","11","10","5","5","0","0","5","15","11","84","38","16","5","14","26.32"
"450","Thomas Novak","NSH","C","31","402.98333333333","9","14","9","5","23","67.65","55","16.36","5.2","84","65","53","16","2","10","6","3","3","0","0","7","7","12","4","44","11","87","132","39.73"
"504","Matt Roy","L.A","D","66","1227.8","9","14","5","9","23","38.33","119","7.56","6.24","208","161","72","19","13","8","16","8","8","0","0","2","38","6","98","145","120","0","0","-"
"537","Sam Steel","MIN","C","54","823.25","8","15","6","9","23","54.76","72","11.11","8.53","128","101","92","42","3","12","14","7","7","0","0","3","16","18","36","71","13","283","298","48.71"
"542","Trent Frederic","BOS","C","60","696.98333333333","13","10","5","5","23","57.50","90","14.44","9.73","137","117","99","48","6","17","43","14","9","5","0","14","14","16","75","95","30","16","34","32.00"
"566","Michael McLeod","N.J","C","64","796.68333333333","4","19","10","9","23","74.19","70","5.71","7.51","122","91","71","36","10","8","39","11","7","3","1","17","20","22","107","90","43","473","315","60.03"
"657","David Kampf","TOR","C","64","979.23333333333","7","16","8","8","23","71.88","87","8.05","10.03","134","111","88","45","3","12","6","3","3","0","0","8","26","47","61","115","27","468","427","52.29"
"813","Juuso Parssinen","NSH","C","42","607.13333333333","5","18","8","10","23","69.70","47","10.64","7.1","88","73","65","40","1","5","15","6","5","1","0","10","13","26","75","49","16","156","154","50.32"
"847","JJ Peterka","BUF","R","60","818.36666666667","8","15","11","4","23","54.76","94","8.51","10.04","181","135","102","48","7","11","22","10","10","0","0","9","15","17","17","53","7","5","4","55.56"
"1","Eric Staal","FLA","C","55","758.7","12","10","6","4","22","78.57","86","13.95","9.99","140","109","89","47","9","13","18","9","9","0","0","8","22","21","23","32","35","278","320","46.49"
"9","Mark Giordano","TOR","D","64","1236.55","4","18","7","11","22","37.29","95","4.21","4.41","195","131","55","8","4","17","47","22","21","1","0","7","40","17","46","148","123","0","0","-"
"87","Gustav Nyquist","CBJ","L","48","854.56666666667","10","12","8","4","22","62.86","97","10.31","11.41","153","125","94","46","7","11","16","8","8","0","0","4","19","28","39","35","28","14","18","43.75"
"93","Tyler Johnson","CHI","C","38","610.38333333333","8","14","10","4","22","68.75","74","10.81","9.52","129","104","87","30","2","9","14","7","7","0","0","2","14","20","39","17","19","34","34","50.00"
"106","Oliver Ekman-Larsson","VAN","D","54","1089.5","2","20","12","8","22","44.00","90","2.22","3.38","197","127","51","5","6","14","22","11","11","0","0","8","25","11","58","70","43","0","0","-"
"171","Jesper Fast","CAR","R","61","902.66666666667","8","14","5","9","22","52.38","60","13.33","10.45","117","94","91","60","2","8","12","6","6","0","0","12","21","18","79","111","31","9","12","42.86"
"248","Jacob Trouba","NYR","D","64","1367.5166666667","6","16","9","7","22","33.33","168","3.57","7.41","306","212","83","18","5","35","55","20","15","5","0","15","41","28","175","66","161","0","1","0.00"
"252","Colton Parayko","STL","D","61","1404.45","4","18","5","13","22","41.51","111","3.60","5","217","155","53","9","1","15","24","12","12","0","0","5","41","40","90","99","108","0","0","-"
"263","Damon Severson","N.J","D","63","1270.2166666667","5","17","7","10","22","35.48","81","6.17","4.31","197","117","67","12","14","22","32","12","11","0","1","6","31","22","34","55","88","0","0","-"
"275","Matthew Benning","S.J","D","64","1258.5333333333","1","21","12","9","22","45.83","48","2.08","2.83","132","73","44","7","9","7","24","12","12","0","0","16","34","16","87","112","105","0","0","-"
"332","Jonathan Drouin","MTL","L","42","607.35","1","21","12","9","22","75.86","55","1.82","5.42","95","66","55","20","1","12","14","7","7","0","0","8","13","23","24","14","15","93","116","44.50"
"368","Nick Ritchie","ARI, CGY","L","60","816.68333333333","10","12","8","4","22","55.00","92","10.87","11.52","153","120","116","56","7","10","49","23","22","1","0","9","18","5","174","74","25","2","8","20.00"
"389","Ryan Donato","SEA","C","56","648.35","12","10","7","3","22","59.46","93","12.90","9.44","160","123","94","48","4","10","29","13","12","1","0","11","12","31","55","75","10","43","51","45.74"
"400","Sam Lafferty","CHI, TOR","C","55","822.7","10","12","7","5","22","81.48","87","11.49","9.43","141","118","85","34","12","8","30","11","9","2","0","11","25","23","96","57","24","225","205","52.33"
"478","Ivan Provorov","PHI","D","65","1509.35","4","18","7","11","22","39.29","102","3.92","4.9","213","149","67","14","6","11","16","8","8","0","0","8","63","26","80","117","143","0","0","-"
"750","Jonatan Berggren","DET","R","49","665.96666666667","12","10","6","4","22","66.67","65","18.46","7.02","108","93","60","27","2","8","16","8","8","0","0","4","21","10","14","54","21","3","3","50.00"
"792","Arthur Kaliyev","L.A","R","44","511.56666666667","11","11","6","5","22","57.89","93","11.83","10.57","173","131","114","44","13","15","10","5","5","0","0","6","13","6","34","61","10","0","0","-"
"39","Derick Brassard","OTT","C","52","652.45","11","10","8","2","21","60.00","84","13.10","10.72","126","108","89","54","2","14","28","14","14","0","0","8","20","15","77","27","9","139","137","50.36"
"72","Luke Schenn","TOR, VAN","D","57","968.2","3","18","11","7","21","41.18","70","4.29","2.21","155","101","29","4","1","6","71","24","18","5","1","8","27","9","265","55","83","0","0","-"
"77","John Carlson","WSH","D","30","701.75","8","13","6","7","21","44.68","101","7.92","6.47","202","153","62","5","5","12","6","3","3","0","0","5","22","14","34","33","70","0","0","-"
"96","Kyle Palmieri","NYI","C","40","679.68333333333","10","11","7","4","21","47.73","89","11.24","11.55","180","138","130","56","5","14","16","8","8","0","0","11","17","8","62","58","11","6","13","31.58"
"131","Nic Dowd","WSH","C","52","678.63333333333","10","11","7","4","21","77.78","48","20.83","5.86","88","66","58","27","2","6","26","12","12","0","0","17","26","23","108","75","43","349","338","50.80"
"251","Matt Grzelcyk","BOS","D","57","977.73333333333","3","18","8","10","21","35.59","80","3.75","3.43","151","116","36","6","0","8","26","13","13","0","0","3","24","13","33","70","68","0","0","-"
"260","Jimmy Vesey","NYR","L","63","872.11666666667","9","12","6","6","21","55.26","104","8.65","13.8","173","133","106","51","10","14","13","5","4","1","0","10","24","37","82","36","34","3","12","20.00"
"311","Ryan Graves","N.J","D","61","1209.7833333333","6","15","5","10","21","30.88","107","5.61","4.35","224","142","69","9","26","14","20","10","10","0","0","3","36","17","69","93","119","0","0","-"
"384","Marcus Pettersson","PIT","D","62","1277.0166666667","1","20","11","9","21","35.00","88","1.14","4.52","190","131","60","16","11","20","50","18","15","2","1","10","40","24","123","156","121","0","0","-"
"414","Pierre Engvall","NYI, TOR","L","61","799.93333333333","12","9","6","3","21","67.74","103","11.65","10.77","190","141","106","54","4","12","15","5","4","1","0","4","26","16","40","79","6","30","28","51.72"
"484","Anthony Cirelli","T.B","C","42","712.95","9","12","7","5","21","53.85","87","10.34","11.78","149","123","107","66","10","15","27","8","6","1","1","15","11","24","21","50","36","309","297","50.99"
"547","Tyson Jost","BUF, MIN","C","57","780.76666666667","6","15","6","9","21","70.00","84","7.14","9.56","147","120","99","49","5","11","30","12","10","2","0","15","7","20","52","103","22","148","228","39.36"
"598","Trevor Moore","L.A","C, L","43","740.86666666667","7","14","9","5","21","48.84","125","5.60","13.65","198","169","103","58","17","18","8","4","4","0","0","10","17","20","44","60","14","8","19","29.63"
"703","Ryan McLeod","EDM","C","53","759.68333333333","11","10","7","3","21","72.41","72","15.28","8.78","133","102","89","37","6","8","12","6","6","0","0","5","39","21","37","67","20","277","289","48.94"
"765","Logan O'Connor","COL","R","63","922.96666666667","7","14","9","5","21","61.76","81","8.64","9.81","156","120","99","58","4","7","31","14","13","1","0","14","15","32","101","111","40","1","9","10.00"
"770","Nico Sturm","S.J","C","58","849.36666666667","13","8","4","4","21","63.64","94","13.83","10.87","153","132","87","46","13","7","21","9","8","1","0","7","14","31","82","77","36","359","271","56.98"
"16","Paul Stastny","CAR","C","62","756.66666666667","8","12","5","7","20","54.05","70","11.43","13.34","119","104","101","70","3","24","14","7","7","0","0","7","7","18","20","30","16","250","174","58.96"
"100","Jakob Silfverberg","ANA","R","64","979.68333333333","10","10","7","3","20","60.61","111","9.01","9.33","179","149","84","35","10","9","20","10","10","0","0","12","13","22","9","46","45","17","29","36.96"
"119","Mattias Ekholm","EDM, NSH","D","62","1339.8166666667","5","15","10","5","20","36.36","107","4.67","6.09","231","156","68","19","1","13","24","12","12","0","0","8","33","17","72","80","85","0","0","-"
"182","Dylan DeMelo","WPG","D","58","1124.9166666667","3","17","8","9","20","40.00","66","4.55","3.83","142","100","36","9","3","7","34","17","17","0","0","13","37","18","102","82","76","0","0","-"
"266","Jake McCabe","CHI, TOR","D","59","1148","2","18","8","10","20","40.82","73","2.74","3.24","136","101","35","10","4","6","46","14","11","2","1","15","26","29","129","89","120","0","0","-"
"270","Jaccob Slavin","CAR","D","57","1271.25","5","15","5","10","20","32.79","100","5.00","5.1","220","148","81","16","6","15","8","4","4","0","0","6","30","67","30","88","86","0","0","-"
"291","MacKenzie Weegar","CGY","D","64","1324.9833333333","1","19","8","11","20","39.22","116","0.86","5.36","259","169","67","13","4","16","41","19","18","1","0","10","56","32","148","95","85","0","0","-"
"343","Ryan Pulock","NYI","D","67","1384.7833333333","3","17","8","9","20","30.77","97","3.09","4.49","235","141","63","5","0","25","12","6","6","0","0","4","32","15","117","90","107","0","0","-"
"482","Yakov Trenin","NSH","C","57","827.3","9","11","8","3","20","68.97","105","8.57","13.08","191","151","124","57","12","16","37","13","11","1","1","11","31","33","130","59","22","11","16","40.74"
"614","Morgan Geekie","SEA","C","55","562.86666666667","7","13","7","6","20","60.61","58","12.07","5.44","93","82","51","28","4","5","20","7","5","2","0","7","9","23","48","55","26","245","246","49.90"
"625","Adam Ruzicka","CGY","C","41","478.4","6","14","7","7","20","80.00","59","10.17","6.55","113","84","69","19","2","11","8","4","4","0","0","5","10","12","25","50","6","72","83","46.45"
"664","Fabian Zetterlund","N.J, S.J","L","51","681.1","6","14","12","2","20","58.82","93","6.45","9.51","178","129","94","38","24","13","10","5","5","0","0","7","17","13","42","55","14","6","10","37.50"
"751","Alexander Romanov","NYI","D","66","1283.9166666667","2","18","10","8","20","40.00","90","2.22","3.31","202","115","47","6","2","15","35","16","15","1","0","11","52","23","171","140","113","0","0","-"
"774","Peyton Krebs","BUF","C","56","759.61666666667","8","12","5","7","20","71.43","52","15.38","5.01","101","74","61","27","2","3","44","18","16","2","0","14","17","13","72","73","16","185","222","45.45"
"45","Nick Bonino","PIT, S.J","C","62","986.73333333333","10","9","7","2","19","48.72","91","10.99","11.88","148","118","102","55","15","21","28","10","9","0","1","4","17","40","19","36","79","217","233","48.22"
"48","Kevin Shattenkirk","ANA","D","58","1079.6333333333","2","17","11","6","19","39.58","119","1.68","4.49","222","148","57","9","9","21","52","22","21","0","1","4","26","23","64","58","84","0","0","-"
"90","Matt Martin","NYI","L","66","737.05","7","12","8","4","19","63.33","69","10.14","7.42","127","95","74","32","4","14","54","14","7","6","1","17","18","12","253","65","36","8","13","38.10"
"104","Evander Kane","EDM","L","25","473.75","9","10","4","6","19","65.52","88","10.23","8.93","155","114","96","38","6","15","35","16","15","1","0","10","18","8","69","44","10","7","12","36.84"
"177","Ondrej Palat","N.J","L","32","513.11666666667","8","11","8","3","19","50.00","54","14.81","6.39","101","72","68","40","11","14","2","1","1","0","0","6","12","14","57","41","34","0","6","0.00"
"201","Matt Nieto","COL, S.J","L","62","890.68333333333","11","8","3","5","19","52.78","96","11.46","10.82","141","120","89","45","16","11","14","7","7","0","0","9","20","25","34","74","27","7","7","50.00"
"240","Olli Maatta","DET","D","60","1095.8833333333","5","14","7","7","19","45.24","48","10.42","2.56","105","69","27","2","1","4","10","5","5","0","0","5","28","18","63","130","94","0","0","-"
"241","Mike Matheson","MTL","D","31","749.4","5","14","10","4","19","47.50","75","6.67","5.57","158","101","48","6","2","20","23","9","8","1","0","9","47","25","44","33","42","0","0","-"
"254","Esa Lindell","DAL","D","65","1291.4666666667","7","12","4","8","19","27.94","97","7.22","5.91","187","123","52","9","8","8","10","5","5","0","0","3","41","24","75","107","128","0","0","-"
"303","Mattias Janmark","EDM","C","50","763.25","6","13","9","4","19","70.37","61","9.84","7.69","92","81","61","42","1","8","20","10","10","0","0","9","22","23","14","83","20","14","22","38.89"
"353","Trevor van Riemsdyk","WSH","D","66","1253.6333333333","7","12","6","6","19","33.93","82","8.54","3.26","164","110","42","10","2","9","15","6","5","1","0","10","35","21","21","85","146","0","0","-"
"392","Warren Foegele","EDM","L","51","649.13333333333","11","8","5","3","19","73.08","93","11.83","12.96","169","135","112","64","7","16","20","10","10","0","0","15","15","42","82","63","18","7","6","53.85"
"396","Michael Amadio","VGK","C, R","51","613.2","10","9","7","2","19","65.52","78","12.82","8.33","124","103","82","43","6","18","10","5","5","0","0","4","10","27","45","68","14","26","28","48.15"
"487","Noel Acciari","STL, TOR","C","63","906.88333333333","11","8","4","4","19","67.86","86","12.79","13.59","137","118","114","59","5","14","12","6","6","0","0","13","7","29","198","91","63","299","259","53.58"
"671","Sebastian Aho","NYI","D","62","1051.3833333333","5","14","5","9","19","38.00","80","6.25","3.46","162","119","43","8","3","9","20","10","10","0","0","13","34","12","34","95","65","0","0","-"
"675","Nick Perbix","T.B","D","54","822.31666666667","4","15","10","5","19","41.30","90","4.44","3.47","161","116","61","7","13","12","16","8","8","0","0","12","20","22","53","128","48","0","0","-"
"120","Marcus Foligno","MIN","L","51","769.51666666667","6","12","6","6","18","69.23","66","9.09","8.51","125","101","86","45","7","11","55","16","10","5","1","23","22","24","183","59","30","6","7","46.15"
"123","Casey Cizikas","NYI","C","66","963.5","5","13","8","5","18","58.06","85","5.88","9.6","140","112","94","53","4","14","52","19","16","2","1","15","23","31","159","78","47","418","368","53.18"
"127","Ben Chiarot","DET","D","64","1321.3833333333","5","13","6","7","18","38.30","101","4.95","5.25","207","142","51","5","4","5","47","22","21","1","0","6","16","7","133","100","142","0","0","-"
"132","Brenden Dillon","WPG","D","65","1272.2666666667","2","16","7","9","18","37.50","71","2.82","2.88","170","104","38","4","5","7","65","23","19","3","1","13","39","13","163","83","93","0","0","-"
"213","Jamie Oleksiak","SEA","D","58","1118.1666666667","9","9","5","4","18","35.29","59","15.25","3.11","130","87","47","9","4","4","47","16","11","5","0","8","30","29","104","85","90","0","0","-"
"272","Brett Kulak","EDM","D","66","1182.7166666667","2","16","5","11","18","33.33","90","2.22","2.73","171","116","33","6","4","7","33","15","14","1","0","8","32","24","84","91","92","0","0","-"
"357","Garnet Hathaway","BOS, WSH","R","65","781.68333333333","9","9","4","5","18","60.00","73","12.33","8.14","126","97","82","49","8","7","52","19","16","2","1","27","12","9","210","125","72","3","8","27.27"
"401","Danton Heinen","PIT","L","49","549.23333333333","6","12","7","5","18","72.00","74","8.11","7.78","121","93","66","29","3","12","12","6","6","0","0","3","11","21","58","49","19","2","3","40.00"
"431","Jonas Siegenthaler","N.J","D","63","1289.7166666667","3","15","6","9","18","24.00","66","4.55","2.95","155","113","45","4","21","12","40","20","20","0","0","11","23","20","80","130","116","0","0","-"
"627","Klim Kostin","EDM","C","42","442.5","10","8","6","2","18","69.23","44","22.73","4.83","86","63","54","23","3","2","55","18","14","3","1","21","11","9","115","55","11","4","5","44.44"
"690","Pius Suter","DET","C","61","809.66666666667","11","7","5","2","18","66.67","78","14.10","9.51","135","109","89","44","8","14","6","3","3","0","0","5","12","17","34","20","29","195","212","47.91"
"695","Eric Robinson","CBJ","L","57","812.93333333333","8","10","6","4","18","85.71","86","9.30","10.3","159","116","91","49","5","21","6","3","3","0","0","7","13","25","104","49","21","3","12","20.00"
"731","Adam Boqvist","CBJ","D","31","537.18333333333","3","15","8","7","18","56.25","41","7.32","2.47","87","63","28","3","1","5","4","2","2","0","0","5","17","5","15","33","31","0","0","-"
"741","Kirill Marchenko","CBJ","R","41","612.03333333333","16","2","2","0","18","58.06","77","20.78","9.27","149","110","100","39","2","11","10","5","5","0","0","10","12","22","27","46","28","4","2","66.67"
"2","Ryan Suter","DAL","D","65","1330.3166666667","2","15","7","8","17","29.31","76","2.63","3.48","201","124","51","9","2","12","24","12","12","0","0","6","37","19","69","39","90","0","0","-"
"22","Andrew Cogliano","COL","C","61","804.78333333333","10","7","4","3","17","62.96","74","13.51","5.54","112","87","56","25","5","6","34","13","12","0","1","19","8","18","42","71","43","21","24","46.67"
"23","Marc-Edouard Vlasic","S.J","D","65","1152.8","1","16","5","11","17","44.74","59","1.69","3.32","155","98","44","14","19","13","16","4","3","0","1","2","25","29","34","65","96","0","0","-"
"185","Sean Kuraly","CBJ","C","59","875.13333333333","10","7","5","2","17","60.71","86","11.63","11.07","154","122","79","37","6","16","66","25","23","0","2","13","12","23","156","58","40","470","488","49.06"
"196","Scott Mayfield","NYI","D","67","1392.05","5","12","7","5","17","35.42","94","5.32","4.06","241","139","60","12","2","18","77","28","25","1","2","18","55","20","92","70","137","0","0","-"
"220","Vladislav Namestnikov","T.B, WPG","C","60","715.53333333333","6","11","7","4","17","58.62","77","7.79","9.33","123","96","94","58","8","16","19","8","7","1","0","13","10","26","83","96","25","57","87","39.58"
"267","Brock McGinn","ANA, PIT","L","62","818.4","11","6","3","3","17","58.62","79","13.92","8.43","132","110","76","34","5","10","21","9","8","1","0","23","15","21","75","65","37","4","10","28.57"
"335","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"470","Mathieu Joseph","OTT","R","45","647.65","3","14","10","4","17","54.84","52","5.77","6.35","98","75","55","29","5","6","34","13","12","0","1","19","15","22","68","61","24","3","4","42.86"
"490","Will Borgen","SEA","D","65","1050.2833333333","2","15","9","6","17","33.33","57","3.51","1.83","127","84","28","0","3","13","31","14","13","1","0","13","19","14","169","108","75","0","0","-"
"521","Ryan Lindgren","NYR","D","57","1078.1333333333","1","16","9","7","17","32.08","69","1.45","3.33","145","94","50","13","3","11","41","19","18","1","0","11","16","10","64","110","87","0","0","-"
"596","Tanner Jeannot","NSH, T.B","L","62","919.56666666667","5","12","6","6","17","53.13","88","5.68","11.96","157","128","109","58","4","16","97","27","15","11","1","23","24","25","236","122","54","6","9","40.00"
"607","Kailer Yamamoto","EDM","R","42","704.01666666667","8","9","5","4","17","51.52","70","11.43","9.72","99","84","84","51","5","5","16","8","8","0","0","12","12","32","63","73","17","5","3","62.50"
"646","Pierre-Olivier Joseph","PIT","D","59","862.85","4","13","8","5","17","32.69","84","4.76","3.53","171","107","53","6","2","12","38","18","18","0","0","10","25","27","72","44","28","0","0","-"
"827","Kaiden Guhle","MTL","D","40","824.65","4","13","8","5","17","54.84","44","9.09","2.29","96","57","37","8","2","5","23","10","9","1","0","7","45","23","75","67","71","0","0","-"
"839","Quinton Byfield","L.A","C","37","498.46666666667","2","15","7","8","17","50.00","47","4.26","7.22","95","79","64","46","10","9","18","9","9","0","0","6","14","11","33","54","13","42","47","47.19"
"33","Trevor Lewis","CGY","C","65","802.48333333333","8","8","4","4","16","64.00","124","6.45","9.9","190","160","91","42","11","18","12","6","6","0","0","3","13","27","125","86","26","90","125","41.86"
"65","Lars Eller","COL, WSH","C","65","984.21666666667","7","9","5","4","16","44.44","105","6.67","9.62","206","145","102","38","5","20","38","18","18","0","0","11","30","32","84","94","36","442","374","54.17"
"111","Nick Leddy","STL","D","60","1267.75","2","14","9","5","16","27.12","65","3.08","3.46","131","94","41","7","1","9","16","8","8","0","0","9","28","37","40","41","73","0","0","-"
"113","Brayden McNabb","VGK","D","65","1308.5333333333","1","15","7","8","16","25.81","74","1.35","3.16","188","106","43","4","1","19","39","15","12","3","0","12","22","29","163","117","158","0","0","-"
"118","Brian Dumoulin","PIT","D","64","1307","1","15","7","8","16","29.09","60","1.67","2.96","138","89","45","8","4","16","12","6","6","0","0","9","30","27","99","134","115","0","0","-"
"124","David Savard","MTL","D","52","1164.3833333333","3","13","4","9","16","42.11","50","6.00","1.93","100","66","29","10","5","6","38","11","9","0","2","5","52","12","43","66","151","0","0","-"
"250","Radek Faksa","DAL","C","65","886.18333333333","10","6","4","2","16","50.00","75","13.33","9.39","115","96","75","50","6","10","33","15","14","1","0","7","13","21","73","138","62","253","195","56.47"
"259","Adam Pelech","NYI","D","46","979.23333333333","5","11","4","7","16","34.78","64","7.81","3.52","160","101","51","6","2","11","34","17","17","0","0","8","32","16","65","75","77","0","0","-"
"295","Connor Clifton","BOS","D","61","1108.8166666667","5","11","4","7","16","29.63","77","6.49","4.4","135","109","51","13","3","8","48","18","14","4","0","14","41","15","169","165","93","0","0","-"
"373","Travis Sanheim","PHI","D","64","1306.7833333333","4","12","9","3","16","35.56","86","4.65","5.78","162","121","62","20","5","10","36","18","18","0","0","15","31","19","50","112","106","0","0","-"
"377","Robby Fabbri","DET","C","28","447.93333333333","7","9","5","4","16","69.57","35","20.00","5.44","65","53","44","21","1","6","22","7","6","0","1","6","12","6","49","43","15","10","16","38.46"
"449","Keegan Kolesar","VGK","R","63","725.08333333333","7","9","9","0","16","55.17","53","13.21","7.03","98","76","70","44","5","5","64","19","12","6","1","19","13","12","237","106","28","8","16","33.33"
"488","Derek Ryan","EDM","C","64","710.5","11","5","3","2","16","59.26","76","14.47","8.78","126","101","86","54","9","14","28","14","14","0","0","5","12","38","40","84","37","180","179","50.14"
"509","Ryan Lomberg","FLA","L","65","692.48333333333","9","7","5","2","16","57.14","102","8.82","11.27","166","143","91","48","10","12","80","26","20","4","2","20","7","20","102","69","16","12","12","50.00"
"667","Emil Bemstrom","CBJ","R","37","432.41666666667","5","11","4","7","16","64.00","60","8.33","6.24","115","84","59","25","2","6","4","2","2","0","0","5","7","9","13","28","12","6","8","42.86"
"697","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"707","Joe Veleno","DET","C","63","777.31666666667","7","9","5","4","16","57.14","66","10.61","6.02","113","81","70","31","2","6","22","11","11","0","0","10","11","20","121","90","32","212","288","42.40"
"733","Nils Lundkvist","DAL","D","57","953.3","6","10","5","5","16","39.02","92","6.52","4.28","192","126","50","9","4","20","26","13","13","0","0","4","30","6","48","89","63","0","0","-"
"823","Braden Schneider","NYR","D","63","978.85","5","11","5","6","16","40.00","64","7.81","2.81","132","84","36","5","3","11","11","4","3","1","0","5","37","17","112","143","97","0","0","-"
"46","Ian Cole","T.B","D","62","1206.7833333333","3","12","7","5","15","28.85","89","3.37","3.69","164","110","52","9","23","9","55","26","25","1","0","5","32","25","100","109","105","0","0","-"
"60","Ryan McDonagh","NSH","D","55","1162.6166666667","1","14","7","7","15","27.78","55","1.82","4.83","134","92","43","9","7","9","16","8","8","0","0","5","46","39","52","47","121","0","0","-"
"110","Dmitry Kulikov","ANA, PIT","D","63","1262.2166666667","3","12","7","5","15","31.91","82","3.66","4.16","145","102","45","12","8","7","30","15","15","0","0","6","45","16","92","70","104","0","0","-"
"193","Josh Leivo","STL","L","44","533.13333333333","4","11","9","2","15","60.00","83","4.82","8.83","147","116","86","44","9","13","23","6","4","1","1","8","10","24","50","32","12","2","3","40.00"
"222","Colin Miller","DAL","D","62","1032.4333333333","3","12","6","6","15","27.78","76","3.95","3.66","205","122","56","6","3","12","35","16","15","1","0","11","37","22","90","91","61","0","0","-"
"317","Adam Erne","DET","L","47","644.71666666667","7","8","6","2","15","71.43","42","16.67","5.29","89","64","54","25","2","6","15","6","5","1","0","8","14","10","131","42","45","9","12","42.86"
"327","Tyler Bertuzzi","BOS, DET","L","31","511.35","4","11","6","5","15","40.54","63","6.35","6.68","102","85","63","35","0","7","25","7","5","1","1","8","16","7","28","26","15","2","3","40.00"
"405","Dakota Joshua","VAN","C","61","671.28333333333","9","6","2","4","15","93.75","54","16.67","8.11","81","68","61","41","2","11","54","17","12","4","1","18","10","23","164","77","19","22","20","52.38"
"619","Mikey Anderson","L.A","D","66","1457.3166666667","3","12","3","9","15","24.59","74","4.05","3.91","155","108","66","13","15","9","36","14","13","0","1","13","25","18","141","147","114","0","0","-"
"623","Jesper Boqvist","N.J","C","54","603.26666666667","7","8","4","4","15","65.22","48","14.58","5.8","98","67","64","31","14","11","0","0","0","0","0","5","18","14","32","78","15","53","106","33.33"
"643","Timothy Liljegren","TOR","D","51","949.63333333333","5","10","5","5","15","31.25","64","7.81","3.59","119","86","36","7","1","3","26","12","12","0","0","6","27","10","82","116","76","0","0","-"
"659","Calle Rosen","STL","D","39","598.88333333333","7","8","4","4","15","39.47","49","14.29","2.11","96","66","35","3","3","5","8","4","4","0","0","2","19","10","13","39","40","0","0","-"
"679","Morgan Barron","WPG","C","53","744.61666666667","6","9","5","4","15","62.50","89","6.74","12.67","143","117","95","47","5","16","26","12","12","0","0","8","11","13","85","72","35","8","13","38.10"
"727","Jack McBain","ARI","C","65","873.03333333333","10","5","3","2","15","65.22","71","14.08","8.83","126","100","91","50","4","12","53","22","19","3","0","15","23","18","226","103","46","271","347","43.85"
"738","Jordan Harris","MTL","D","60","1113.7833333333","3","12","5","7","15","33.33","63","4.76","2.81","141","85","48","11","7","10","24","12","12","0","0","10","26","17","51","150","90","0","0","-"
"753","Paul Cotter","VGK","C","46","594.66666666667","11","4","2","2","15","62.50","63","17.46","6.39","115","82","78","38","7","7","10","5","5","0","0","9","10","16","144","110","16","11","13","45.83"
"821","Cole Smith","NSH","L","56","683.81666666667","3","12","9","3","15","68.18","54","5.56","8.56","97","81","73","40","3","8","54","18","12","6","0","18","11","27","159","94","23","0","4","0.00"
"871","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"34","Milan Lucic","CGY","L","62","712.51666666667","5","9","7","2","14","51.85","62","8.06","7.82","116","91","72","40","4","8","37","14","11","3","0","5","24","26","140","79","13","14","17","45.16"
"51","Sam Gagner","WPG","C","48","584.25","8","6","4","2","14","58.33","78","10.26","7.81","125","104","64","33","1","14","13","5","4","1","0","4","10","12","16","42","14","14","32","30.43"
"67","Nick Holden","OTT","D","53","867.15","1","13","8","5","14","46.67","55","1.82","2.01","123","77","31","4","4","7","10","5","5","0","0","2","27","8","67","70","55","0","0","-"
"81","Travis Hamonic","OTT","D","64","1204.95","5","9","5","4","14","29.79","110","4.55","3.83","237","150","57","10","9","20","65","27","25","1","1","12","56","20","92","92","120","0","0","-"
"138","Justin Holl","TOR","D","63","1307.9","2","12","1","11","14","23.33","45","4.44","2.81","85","55","30","11","3","3","33","15","14","1","0","11","42","26","124","205","113","0","0","-"
"242","Zemgus Girgensons","BUF","L","62","789.86666666667","8","6","3","3","14","70.00","82","9.76","9.43","148","123","84","35","3","8","12","6","6","0","0","11","6","16","74","82","34","81","91","47.09"
