"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"215","Tanner Pearson","VAN","L","14","20.883333333333","0","1","1","0","1","33.33","0","-","0.53","3","3","3","2","0","0","2","1","1","0","0","0","0","0","1","3","0","6","4","60.00"
"228","Colton Parayko","STL","D","28","16.05","0","1","1","0","1","100.00","3","0.00","0.26","7","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"250","Josh Anderson","MTL","R","29","42.683333333333","1","0","0","0","1","33.33","8","12.50","1.34","15","11","9","4","0","0","0","0","0","0","0","0","0","1","4","1","0","3","1","75.00"
"251","Matthew Benning","S.J","D","33","19.85","0","1","1","0","1","50.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"254","Ben Hutton","VGK","D","7","4.3333333333333","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"283","Jason Dickinson","CHI","C","26","17.4","1","0","0","0","1","100.00","2","50.00","0.64","3","2","3","2","0","1","2","1","1","0","0","0","0","0","0","0","0","2","3","40.00"
"292","Tyler Bertuzzi","DET","L","9","22.25","0","1","0","1","1","25.00","6","0.00","0.73","8","7","6","4","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"301","Darnell Nurse","EDM","D","32","30.283333333333","0","1","0","1","1","100.00","4","0.00","0.45","10","7","6","2","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","-"
"309","Nikita Zadorov","CGY","D","32","10.483333333333","0","1","0","1","1","100.00","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"316","Trevor van Riemsdyk","WSH","D","33","6.3166666666667","0","1","1","0","1","50.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"321","Frederick Gaudreau","MIN","C","31","42.383333333333","1","0","0","0","1","100.00","6","16.67","0.72","12","7","7","4","0","2","0","0","0","0","0","0","0","0","0","1","0","10","4","71.43"
"330","Nikolaj Ehlers","WPG","L","2","8.1333333333333","0","1","0","1","1","100.00","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"336","Travis Sanheim","PHI","D","32","24.9","0","1","1","0","1","100.00","2","0.00","0.19","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"339","Nick Schmaltz","ARI","C","14","41.033333333333","0","1","0","1","1","33.33","5","0.00","0.69","8","6","4","2","0","0","0","0","0","0","0","0","1","0","0","0","0","10","16","38.46"
"349","Ryan Donato","SEA","C","26","25.8","0","1","0","1","1","100.00","1","0.00","0.5","5","5","5","4","0","0","0","0","0","0","0","1","0","1","1","1","0","2","1","66.67"
"350","Christian Dvorak","MTL","C","31","48.7","0","1","0","1","1","25.00","9","0.00","2.49","12","12","12","11","0","3","0","0","0","0","0","0","1","0","0","0","0","19","14","57.58"
"361","Dakota Joshua","VAN","C","27","6.75","1","0","0","0","1","100.00","1","100.00","0.34","1","1","1","1","0","0","0","0","0","0","0","0","1","1","1","0","0","4","0","100.00"
"363","Oskar Lindblom","S.J","L","31","13.6","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"368","Pierre Engvall","TOR","L","30","20.783333333333","1","0","0","0","1","100.00","3","33.33","0.4","4","4","4","1","0","0","0","0","0","0","0","0","1","0","1","0","0","4","2","66.67"
"373","Andrew Mangiapane","CGY","L","32","67.65","0","1","0","1","1","25.00","5","0.00","1.22","13","8","11","5","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","-"
"378","Jonas Siegenthaler","N.J","D","31","5.6","1","0","0","0","1","100.00","1","100.00","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"423","Anthony Cirelli","T.B","C","7","1.85","1","0","0","0","1","100.00","2","50.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"459","Carl Grundstrom","L.A","R","32","4.65","1","0","0","0","1","100.00","1","100.00","0.23","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"466","Dillon Dube","CGY","C","32","40.683333333333","0","1","1","0","1","100.00","6","0.00","1.59","14","10","10","8","0","0","0","0","0","0","0","0","1","0","3","5","0","5","2","71.43"
"469","Sam Steel","MIN","C","31","17.25","0","1","1","0","1","100.00","2","0.00","0.17","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","6","7","46.15"
"488","Jake Bean","CBJ","D","14","16.016666666667","0","1","0","1","1","50.00","2","0.00","0.15","5","4","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"520","Conor Timmins","ARI, TOR","D","8","9.4666666666667","0","1","1","0","1","50.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"521","Mario Ferraro","S.J","D","23","27.083333333333","0","1","0","1","1","100.00","4","0.00","0.23","6","4","4","1","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"542","MacKenzie Entwistle","CHI","R","30","48","0","1","1","0","1","25.00","3","0.00","0.57","9","7","5","1","0","2","0","0","0","0","0","0","1","0","0","3","0","6","5","54.55"
"544","Morgan Frost","PHI","C","31","73.583333333333","0","1","1","0","1","33.33","7","0.00","0.81","13","10","9","6","0","1","4","2","2","0","0","0","5","1","0","2","0","8","13","38.10"
"553","Pierre-Olivier Joseph","PIT","D","27","26.6","1","0","0","0","1","20.00","6","16.67","0.41","9","6","4","2","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"560","Filip Chytil","NYR","C","25","26.7","1","0","0","0","1","100.00","4","25.00","0.43","7","6","4","1","0","1","2","1","1","0","0","0","1","0","1","1","0","4","16","20.00"
"562","Alex Iafallo","L.A","L","11","12.233333333333","1","0","0","0","1","100.00","2","50.00","0.41","3","3","3","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"564","Neal Pionk","WPG","D","31","50.966666666667","0","1","0","1","1","25.00","6","0.00","0.46","14","10","3","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"569","Eetu Luostarinen","FLA","C","32","26.616666666667","0","1","0","1","1","100.00","5","0.00","0.99","7","7","5","3","0","0","0","0","0","0","0","0","1","1","0","3","0","2","1","66.67"
"573","Emil Bemstrom","CBJ","R","7","10.583333333333","0","1","0","1","1","25.00","6","0.00","1.17","9","7","5","2","0","2","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"580","Morgan Barron","WPG","C","21","2.4","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"595","Oliver Wahlstrom","NYI","R","31","31.7","1","0","0","0","1","33.33","9","11.11","0.6","17","10","5","0","0","1","0","0","0","0","0","1","1","1","1","2","0","1","3","25.00"
"619","Barrett Hayton","ARI","C","29","53.15","0","1","0","1","1","11.11","8","0.00","1","18","10","9","1","0","1","2","1","1","0","0","0","0","0","1","1","0","20","16","55.56"
"625","Nils Lundkvist","DAL","D","29","40.716666666667","0","1","1","0","1","33.33","4","0.00","0.35","9","6","2","0","0","1","2","1","1","0","0","0","1","0","1","3","0","0","0","-"
"633","Jordan Gross","NSH","D","9","22.466666666667","1","0","0","0","1","100.00","4","25.00","0.46","7","6","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"657","Bowen Byram","COL","D","10","11.85","0","1","0","1","1","50.00","3","0.00","0.47","5","4","1","1","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"666","Kaapo Kakko","NYR","R","33","32.016666666667","0","1","1","0","1","50.00","3","0.00","0.49","4","4","3","1","0","1","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"674","Sam Poulin","PIT","R","3","3.55","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"680","Alex Newhook","COL","C","29","52.1","1","0","0","0","1","20.00","9","11.11","1.15","10","10","8","6","0","1","0","0","0","0","0","0","0","0","0","2","0","2","13","13.33"
"699","Alexis Lafrenière","NYR","L","33","34.016666666667","0","1","0","1","1","100.00","6","0.00","1.1","10","10","8","4","1","1","0","0","0","0","0","0","0","1","1","1","0","4","1","80.00"
"722","Cole Sillinger","CBJ","C","30","19.916666666667","1","0","0","0","1","100.00","5","20.00","0.65","6","5","5","2","0","1","0","0","0","0","0","0","0","0","1","1","0","6","2","75.00"
"723","Brandt Clarke","L.A","D","9","5.5833333333333","0","1","1","0","1","50.00","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"727","Arber Xhekaj","MTL","D","29","14.166666666667","1","0","0","0","1","50.00","4","25.00","0.19","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"1","Eric Staal","FLA","C","25","6.5333333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0.00"
"9","Mark Giordano","TOR","D","32","25.766666666667","0","0","0","0","0","-","2","0.00","0.2","6","2","3","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"13","Alex Goligoski","MIN","D","14","6","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"15","Alexander Edler","L.A","D","29","1.8","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"18","Jack Johnson","CHI","D","30","2.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc Staal","FLA","D","32","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"22","Andrew Cogliano","COL","C","29","0.96666666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","33","4.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","24","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"29","Erik Johnson","COL","D","29","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"31","Trevor Lewis","CGY","C","32","4.75","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"32","Milan Lucic","CGY","L","29","8.45","0","0","0","0","0","-","1","0.00","0.06","3","1","1","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"33","Cal Clutterbuck","NYI","R","26","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"36","Jordan Staal","CAR","C","31","3.6833333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","6","57.14"
"42","Nick Bonino","S.J","C","30","39.233333333333","0","0","0","0","0","0.00","4","0.00","0.46","9","5","7","1","1","0","0","0","0","0","0","0","2","1","0","0","0","12","9","57.14"
"43","Ian Cole","T.B","D","27","1.6","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"44","Justin Braun","PHI","D","30","1.4666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"45","Kevin Shattenkirk","ANA","D","28","42.883333333333","0","0","0","0","0","-","10","0.00","0.45","16","10","5","0","1","2","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"50","Brad Malone","EDM","C","10","0.76666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"51","Brendan Smith","N.J","D","30","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"54","Evgenii Dadonov","MTL","R","26","31.666666666667","0","0","0","0","0","0.00","1","0.00","0.29","4","2","4","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"56","Ryan McDonagh","NSH","D","23","3.5","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"58","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"59","Alec Martinez","VGK","D","33","5.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"60","Lars Eller","WSH","C","32","7.3833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","70.00"
"61","Wayne Simmonds","TOR","R","7","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"62","Nick Holden","OTT","D","26","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"66","Luke Schenn","VAN","D","30","3.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"68","Tyler Myers","VAN","D","27","2.6333333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"74","Zac Dalpe","FLA","C","7","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"75","Travis Hamonic","OTT","D","31","2.5","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"76","Derek Stepan","CAR","C","28","2.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"79","TJ Brodie","TOR","D","20","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"80","Gustav Nyquist","CBJ","L","30","43.95","0","0","0","0","0","0.00","3","0.00","0.92","6","5","5","3","0","0","2","1","1","0","0","0","0","1","0","0","0","1","1","50.00"
"81","Derek Grant","ANA","C","15","1.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"82","Matt Martin","NYI","L","31","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"84","Jordie Benn","TOR","D","6","1.0666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"90","Jakob Silfverberg","ANA","R","31","43.416666666667","0","0","0","0","0","-","7","0.00","1.46","14","11","11","5","0","1","0","0","0","0","0","0","0","1","0","2","0","1","3","25.00"
"98","Calvin de Haan","CAR","D","24","0.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"99","Zack Kassian","ARI","R","13","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"100","Dmitry Kulikov","ANA","D","32","2.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"101","Nick Leddy","STL","D","31","4.1333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"103","Brayden McNabb","VGK","D","33","2.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"105","Tomas Tatar","N.J","L","31","50.083333333333","0","0","0","0","0","0.00","5","0.00","1.2","11","8","8","6","0","1","2","1","1","0","0","0","2","0","2","1","0","1","2","33.33"
"108","Brian Dumoulin","PIT","D","31","1.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"113","Casey Cizikas","NYI","C","32","3.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","28.57"
"114","David Savard","MTL","D","24","1.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"115","Nicolas Deslauriers","PHI","L","32","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"116","Ben Chiarot","DET","D","30","29.466666666667","0","0","0","0","0","0.00","4","0.00","0.32","13","6","4","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"119","Nick Jensen","WSH","D","33","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"120","Nic Dowd","WSH","C","32","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"121","Brenden Dillon","WPG","D","31","1.75","0","0","0","0","0","0.00","1","0.00","0.04","2","1","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"122","Radko Gudas","FLA","D","25","2.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"123","Chris Tanev","CGY","D","24","5.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"125","Calle Jarnkrok","TOR","C","25","25.016666666667","0","0","0","0","0","0.00","2","0.00","0.28","4","2","2","2","0","0","0","0","0","0","0","0","1","0","1","2","0","3","0","100.00"
"126","Justin Holl","TOR","D","32","3.7333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"130","Charlie Coyle","BOS","C","30","27.283333333333","0","0","0","0","0","0.00","3","0.00","0.31","6","4","4","2","0","1","0","0","0","0","0","0","1","1","0","2","0","13","2","86.67"
"131","Patrik Nemeth","ARI","D","24","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"132","Jon Merrill","MIN","D","27","4.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"133","Tyler Pitlick","STL","C","21","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"136","Nick Bjugstad","ARI","C","29","13.8","0","0","0","0","0","0.00","1","0.00","0.41","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","1","0","7","3","70.00"
"137","Derek Forbort","BOS","D","19","1.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"141","Austin Watson","OTT","L","31","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"145","Erik Gudbranson","CBJ","D","29","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"149","Jarred Tinordi","CHI","D","25","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"153","Jani Hakanpaa","DAL","D","32","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"154","Sam Carrick","ANA","C","17","6.9666666666667","0","0","0","0","0","-","1","0.00","0.14","2","1","1","1","0","1","0","0","0","0","0","0","1","0","2","0","0","1","0","100.00"
"156","Jesper Fast","CAR","R","29","17.566666666667","0","0","0","0","0","0.00","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"159","Colin Blackwell","CHI","C","27","1.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"160","Ondrej Palat","N.J","L","6","12.8","0","0","0","0","0","-","3","0.00","0.17","5","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"161","Lukas Sedlak","COL, PHI","C","30","10.783333333333","0","0","0","0","0","-","1","0.00","0.24","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","55.56"
"162","Josh Manson","COL","D","21","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"163","Josh Archibald","PIT","R","30","2.6","0","0","0","0","0","-","0","-","0.14","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"165","Dylan DeMelo","WPG","D","27","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"167","Nick Seeler","PHI","D","32","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"168","Sean Kuraly","CBJ","C","28","0.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"171","Nick Cousins","FLA","C","29","7.3166666666667","0","0","0","0","0","-","1","0.00","0.3","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"172","Steven Fogarty","MIN","C","2","1.3333333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"173","Blake Coleman","CGY","C","32","3.5333333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"174","Josh Leivo","STL","L","21","19.933333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"176","Mike Reilly","BOS","D","10","10.283333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"177","Scott Mayfield","NYI","D","32","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"179","Brandon Saad","STL","L","24","45.85","0","0","0","0","0","0.00","5","0.00","0.91","7","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Brett Ritchie","CGY","R","24","4.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"181","Joel Edmundson","MTL","D","21","1.8833333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"184","Scott Harrington","S.J","D","7","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"188","Adam Larsson","SEA","D","30","6.2","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"193","Jonas Brodin","MIN","D","25","11.45","0","0","0","0","0","-","2","0.00","0.17","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"194","Jamie Oleksiak","SEA","D","23","1.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"196","Joel Armia","MTL","R","20","20","0","0","0","0","0","-","6","0.00","1.15","8","7","7","2","0","1","2","1","1","0","0","0","0","0","0","1","0","0","1","0.00"
"197","Nathan Beaulieu","ANA","D","18","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"198","Connor Murphy","CHI","D","30","2.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"203","Colin Miller","DAL","D","31","2.75","0","0","0","0","0","0.00","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"207","Luke Glendening","DAL","C","32","1.6","0","0","0","0","0","-","1","0.00","0.25","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"208","Yanni Gourde","SEA","C","29","5.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"209","Alex Galchenyuk","COL","C","4","4.2666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"212","Matt Dumba","MIN","D","31","3","0","0","0","0","0","-","0","-","0.06","2","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"213","Brendan Gaunce","CBJ","C","5","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"217","Mark Jankowski","NSH","C","17","2.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"218","Olli Maatta","DET","D","26","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"220","Zemgus Girgensons","BUF","L","30","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"221","Cody Ceci","EDM","D","32","2.9666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"224","Jacob Trouba","NYR","D","33","35.3","0","0","0","0","0","0.00","7","0.00","0.42","15","8","5","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"226","Radek Faksa","DAL","C","32","2.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","100.00"
"227","Matt Grzelcyk","BOS","D","26","15.983333333333","0","0","0","0","0","-","4","0.00","0.14","4","4","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"230","Esa Lindell","DAL","D","32","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
