"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"591","Paul Cotter","VGK","C","7","111.01666666667","3","0","0","0","3","75.00","14","21.43","1.34","26","17","18","8","3","1","2","1","1","0","0","1","1","5","25","9","3","2","3","40.00"
"596","Simon Benoit","ANA","D","7","134.18333333333","2","1","0","1","3","50.00","13","15.38","0.28","20","17","1","0","0","4","0","0","0","0","0","2","3","3","28","11","12","0","0","-"
"601","Nico Sturm","S.J","C","6","92.633333333333","1","2","1","1","3","75.00","10","10.00","0.68","14","13","10","4","2","0","0","0","0","0","0","0","1","1","9","4","2","33","36","47.83"
"605","Peyton Krebs","BUF","C","7","98.933333333333","3","0","0","0","3","100.00","9","33.33","0.8","14","12","10","3","0","0","9","3","2","1","0","1","1","2","7","7","3","26","26","50.00"
"633","Cole Smith","NSH","L","8","91.3","2","1","1","0","3","75.00","10","20.00","1.69","17","14","15","6","0","2","11","4","3","1","0","1","2","3","25","16","1","0","0","-"
"636","Dylan Holloway","EDM","L","6","68.883333333333","0","3","2","1","3","75.00","8","0.00","0.81","12","11","7","6","1","3","8","4","4","0","0","2","3","1","17","13","3","1","5","16.67"
"640","Seth Jarvis","CAR","C","6","102.48333333333","1","2","2","0","3","37.50","11","9.09","1.42","24","18","19","7","0","2","2","1","1","0","0","1","1","0","6","20","5","0","1","0.00"
"653","Isaak Phillips","CHI","D","4","64.216666666667","1","2","1","1","3","75.00","5","20.00","0.27","10","7","2","2","0","0","5","1","0","1","0","2","1","4","9","5","1","0","0","-"
"666","Wyatt Johnston","DAL","C","8","123.16666666667","2","1","1","0","3","33.33","16","12.50","1.36","21","19","18","8","1","3","0","0","0","0","0","1","7","3","5","5","2","20","15","57.14"
"2","Ryan Suter","DAL","D","8","155.76666666667","1","1","0","1","2","33.33","10","10.00","0.33","18","11","6","2","0","1","4","2","2","0","0","1","2","2","9","5","12","0","0","-"
"28","Nick Foligno","BOS","L","8","99.233333333333","1","1","1","0","2","50.00","10","10.00","0.96","17","15","10","8","0","2","7","2","1","1","0","3","3","1","25","4","3","10","8","55.56"
"31","Trevor Lewis","CGY","C","7","74.733333333333","1","1","0","1","2","66.67","14","7.14","1.08","20","17","13","3","0","0","2","1","1","0","0","1","1","3","7","7","3","14","7","66.67"
"33","Cal Clutterbuck","NYI","R","5","58.433333333333","0","2","1","1","2","100.00","3","0.00","0.45","9","8","6","3","0","0","2","1","1","0","0","2","0","0","17","8","1","0","1","0.00"
"38","Phil Kessel","VGK","C, R","7","94.833333333333","1","1","0","1","2","66.67","12","8.33","1.08","17","15","12","5","1","2","2","1","1","0","0","0","2","2","4","7","2","1","1","50.00"
"45","Kevin Shattenkirk","ANA","D","6","107.53333333333","0","2","2","0","2","33.33","14","0.00","0.43","20","18","2","0","1","0","8","4","4","0","0","0","2","3","5","6","9","0","0","-"
"49","Logan Couture","S.J","C","6","106.41666666667","2","0","0","0","2","40.00","14","14.29","1.65","20","18","10","4","1","0","0","0","0","0","0","0","0","12","10","5","4","50","42","54.35"
"66","Josh Bailey","NYI","R","8","121.7","0","2","1","1","2","50.00","8","0.00","1.21","14","10","11","4","0","2","0","0","0","0","0","0","7","1","2","3","4","2","9","18.18"
"83","Kyle Palmieri","NYI","C","2","34.083333333333","0","2","2","0","2","100.00","6","0.00","1.27","17","12","11","5","0","2","4","2","2","0","0","0","0","0","10","1","0","0","1","0.00"
"84","Jakob Silfverberg","ANA","R","7","103.2","0","2","2","0","2","40.00","14","0.00","1.71","25","22","11","5","2","2","4","2","2","0","0","0","1","3","1","7","4","0","6","0.00"
"95","Nick Leddy","STL","D","6","122.25","1","1","0","1","2","40.00","8","12.50","0.27","13","9","3","1","1","0","0","0","0","0","0","2","0","5","2","3","7","0","0","-"
"99","Tomas Tatar","N.J","L","7","107.3","1","1","0","1","2","28.57","12","8.33","2.49","21","18","17","13","0","7","4","2","2","0","0","2","5","3","3","4","0","1","0","100.00"
"100","Tyson Barrie","EDM","D","6","89.733333333333","0","2","1","1","2","33.33","6","0.00","0.28","11","8","1","0","0","1","6","3","3","0","0","1","3","2","6","6","4","0","0","-"
"102","Brian Dumoulin","PIT","D","8","184.08333333333","0","2","1","1","2","28.57","6","0.00","0.24","14","9","3","1","0","0","0","0","0","0","0","0","7","4","10","20","15","0","0","-"
"107","Casey Cizikas","NYI","C","8","121.91666666667","1","1","1","0","2","50.00","10","10.00","1.24","21","16","16","7","0","3","4","2","2","0","0","2","4","4","24","6","3","44","52","45.83"
"110","Byron Froese","VGK","C","6","62.55","1","1","1","0","2","100.00","11","9.09","0.97","15","13","10","6","0","1","0","0","0","0","0","0","2","2","6","12","4","21","14","60.00"
"112","Erik Haula","N.J","L","7","111.78333333333","2","0","0","0","2","50.00","14","14.29","1.8","20","17","16","8","2","3","2","1","1","0","0","1","2","3","7","7","2","49","37","56.98"
"117","Radko Gudas","FLA","D","8","143.73333333333","0","2","1","1","2","28.57","10","0.00","0.35","26","16","6","1","2","3","4","2","2","0","0","2","4","3","39","19","20","0","0","-"
"119","Chris Tanev","CGY","D","6","105.01666666667","1","1","0","1","2","40.00","9","11.11","0.2","15","10","2","1","0","0","2","1","1","0","0","1","2","2","2","8","14","0","0","-"
"122","Justin Holl","TOR","D","7","150.28333333333","0","2","1","1","2","28.57","2","0.00","0.22","6","2","5","2","0","0","2","1","1","0","0","0","8","2","11","13","11","0","0","-"
"126","Charlie Coyle","BOS","C","8","140.16666666667","0","2","1","1","2","100.00","21","0.00","2.01","32","26","23","11","1","6","2","1","1","0","0","0","3","3","10","4","10","53","50","51.46"
"141","Erik Gudbranson","CBJ","D","8","171.5","0","2","0","2","2","33.33","6","0.00","0.19","17","8","4","0","0","2","4","2","2","0","0","1","4","0","10","13","20","0","0","-"
"142","Taylor Hall","BOS","L","8","126.81666666667","1","1","1","0","2","40.00","15","6.67","2.33","32","26","21","11","1","1","4","2","2","0","0","3","4","1","5","11","4","2","1","66.67"
"152","John Klingberg","ANA","D","6","122.95","1","1","1","0","2","28.57","7","14.29","0.55","19","10","7","1","0","0","0","0","0","0","0","0","5","2","6","9","10","0","0","-"
"157","Travis Boyd","ARI","C","9","146.5","2","0","0","0","2","66.67","14","14.29","1.68","29","21","20","12","3","3","0","0","0","0","0","1","4","3","5","12","8","47","76","38.21"
"161","Sean Kuraly","CBJ","C","8","119.71666666667","2","0","0","0","2","66.67","6","33.33","1.62","17","12","12","4","0","1","6","3","3","0","0","2","1","1","16","7","2","55","61","47.41"
"162","Vincent Trocheck","NYR","C","6","117.65","0","2","1","1","2","66.67","12","0.00","1.5","29","19","17","7","0","4","4","2","2","0","0","1","7","3","16","3","3","61","36","62.89"
"168","Scott Mayfield","NYI","D","8","177.5","1","1","1","0","2","33.33","16","6.25","0.63","38","23","8","1","0","4","10","5","5","0","0","3","9","5","11","10","23","0","0","-"
"183","Jonas Brodin","MIN","D","7","161.06666666667","1","1","0","1","2","40.00","9","11.11","0.39","18","13","6","1","1","0","4","2","2","0","0","0","3","6","7","7","16","0","0","-"
"188","Connor Murphy","CHI","D","8","159.1","2","0","0","0","2","20.00","6","33.33","0.28","11","9","1","0","0","0","13","5","4","1","0","1","6","1","17","8","19","0","0","-"
"189","Stefan Noesen","CAR","R","6","69.183333333333","0","2","1","1","2","40.00","8","0.00","2.05","18","15","14","10","0","4","2","1","1","0","0","1","3","2","6","9","0","8","5","61.54"
"196","Brad Hunt","COL","D","8","107.3","2","0","0","0","2","50.00","6","33.33","0.17","11","8","0","0","0","1","2","1","1","0","0","0","1","2","1","3","0","0","0","-"
"197","Torey Krug","STL","D","2","40.733333333333","0","2","1","1","2","100.00","6","0.00","0.1","9","7","2","0","1","0","0","0","0","0","0","0","1","1","2","2","4","0","0","-"
"200","Morgan Rielly","TOR","D","7","161.76666666667","0","2","1","1","2","20.00","12","0.00","0.69","28","15","8","2","0","2","2","1","1","0","0","0","7","2","6","17","12","0","0","-"
"218","Oskar Sundqvist","DET","C","7","77.416666666667","1","1","1","0","2","50.00","8","12.50","1.09","11","8","8","7","0","2","0","0","0","0","0","0","0","0","6","6","0","1","2","33.33"
"233","Brett Kulak","EDM","D","6","111.86666666667","0","2","0","2","2","40.00","7","0.00","0.12","12","8","0","0","1","0","2","1","1","0","0","0","5","4","8","12","11","0","0","-"
"234","Erik Gustafsson","WSH","D","7","158.15","0","2","2","0","2","28.57","17","0.00","0.77","40","26","15","2","2","2","0","0","0","0","0","3","4","2","5","14","5","0","0","-"
"236","Matthew Benning","S.J","D","5","99.533333333333","0","2","1","1","2","50.00","4","0.00","0.05","7","4","2","0","0","0","2","1","1","0","0","0","1","4","6","9","4","0","0","-"
"240","Jaycob Megna","S.J","D","6","119.3","0","2","0","2","2","40.00","8","0.00","0.16","14","8","5","0","3","2","2","1","1","0","0","1","3","3","16","8","4","0","0","-"
"242","Jayson Megna","ANA","C","7","79.516666666667","0","2","1","1","2","200.00","9","0.00","0.69","12","11","7","4","0","2","2","1","1","0","0","0","0","1","7","3","2","34","28","54.84"
"250","Connor Clifton","BOS","D","8","146.16666666667","1","1","1","0","2","20.00","6","16.67","0.44","11","8","4","0","0","1","7","2","1","1","0","2","7","2","23","21","9","0","0","-"
"256","Pavel Buchnevich","STL","L","5","98.333333333333","1","1","0","1","2","50.00","6","16.67","0.7","15","9","10","3","0","0","6","3","3","0","0","1","1","4","3","6","2","1","2","33.33"
"262","Nicholas Paul","T.B","L","8","121.55","1","1","1","0","2","40.00","9","11.11","0.85","18","14","9","3","2","0","9","3","2","1","0","2","1","7","7","15","4","54","56","49.09"
"268","Ryan Hartman","MIN","R","6","81.4","0","2","2","0","2","100.00","20","0.00","2.07","31","26","19","10","2","3","21","5","3","1","1","3","3","3","7","2","4","15","17","46.88"
"273","William Carrier","VGK","L","2","24.366666666667","1","1","1","0","2","66.67","4","25.00","0.46","8","6","5","3","0","1","2","1","1","0","0","0","0","1","6","4","0","0","0","-"
"284","Valeri Nichushkin","COL","R","5","104.61666666667","1","1","0","1","2","28.57","17","5.88","2.11","26","23","19","11","2","4","0","0","0","0","0","1","4","5","7","7","4","0","0","-"
"289","Nikita Zadorov","CGY","D","7","137.8","1","1","1","0","2","33.33","7","14.29","0.4","17","11","4","0","1","0","2","1","1","0","0","3","6","4","14","12","5","0","0","-"
"296","Trevor van Riemsdyk","WSH","D","7","139","0","2","1","1","2","40.00","7","0.00","0.16","23","12","7","1","0","2","0","0","0","0","0","1","5","1","5","11","20","0","0","-"
"325","Marcus Pettersson","PIT","D","6","135.6","0","2","2","0","2","28.57","15","0.00","0.54","24","18","11","0","2","3","6","3","3","0","0","0","1","3","15","18","13","0","0","-"
"334","Jake Walman","DET","D","8","169.85","1","1","1","0","2","28.57","24","4.17","1.03","46","32","8","1","0","1","6","3","3","0","0","2","8","3","7","7","17","0","0","-"
"344","Dakota Joshua","VAN","C","8","88.65","1","1","0","1","2","100.00","9","11.11","1.14","10","10","7","6","0","0","11","4","3","1","0","5","0","2","20","9","2","6","6","50.00"
"349","Pierre Engvall","TOR","L","7","94.966666666667","1","1","1","0","2","50.00","11","9.09","1.56","29","19","12","10","1","3","2","1","1","0","0","2","4","4","5","8","0","5","4","55.56"
"363","Jack Eichel","VGK","C","7","137.25","1","1","1","0","2","50.00","21","4.76","2.01","39","30","20","6","4","3","0","0","0","0","0","2","4","6","8","13","7","31","36","46.27"
"368","Erik Cernak","T.B","D","8","159.51666666667","0","2","1","1","2","28.57","11","0.00","0.3","18","14","6","2","5","1","6","3","3","0","0","2","5","3","27","9","12","0","0","-"
"372","Christian Fischer","ARI","R","9","122.58333333333","0","2","2","0","2","100.00","14","0.00","1.41","19","16","11","6","0","4","2","1","1","0","0","0","4","3","17","12","3","0","2","0.00"
"394","Denis Gurianov","DAL","R","8","95.266666666667","0","2","1","1","2","66.67","13","0.00","1.08","23","19","12","7","0","1","0","0","0","0","0","3","4","1","9","7","2","0","0","-"
"397","Anthony Cirelli","T.B","C","8","141.81666666667","1","1","0","1","2","20.00","13","7.69","1.39","24","20","15","8","3","1","6","3","3","0","0","1","1","6","3","5","7","65","60","52.00"
"400","Noel Acciari","STL","C","7","109.4","1","1","1","0","2","66.67","9","11.11","1.01","11","9","8","5","0","0","0","0","0","0","0","2","1","6","17","18","2","52","35","59.77"
"435","Sam Steel","MIN","C","7","126.71666666667","1","1","0","1","2","66.67","10","10.00","1.47","25","18","19","8","2","2","4","2","2","0","0","1","2","3","7","11","4","47","44","51.65"
"441","Andrew Peeke","CBJ","D","8","162.41666666667","1","1","0","1","2","66.67","7","14.29","0.13","12","8","3","1","1","1","4","2","2","0","0","1","2","1","13","10","24","0","0","-"
"444","Josh Mahura","FLA","D","8","122.31666666667","1","1","1","0","2","40.00","5","20.00","0.25","18","9","4","1","0","1","2","1","1","0","0","2","1","1","5","16","14","0","0","-"
"446","Givani Smith","FLA","R","8","58.616666666667","1","1","1","0","2","100.00","7","14.29","0.73","17","12","9","5","0","2","24","5","2","2","1","3","2","2","18","11","1","0","0","-"
"447","Boris Katchouk","CHI","L","1","12.983333333333","1","1","1","0","2","100.00","1","100.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"451","Noah Gregor","S.J","C","5","69.316666666667","0","2","2","0","2","40.00","9","0.00","0.76","16","14","9","3","3","1","6","3","3","0","0","1","1","1","8","4","2","0","0","-"
"462","Troy Stecher","ARI","D","9","139.96666666667","0","2","0","2","2","50.00","7","0.00","0.49","12","8","6","2","0","1","0","0","0","0","0","2","2","1","15","14","11","0","0","-"
"468","Axel Jonsson-Fjallby","WPG","L","9","82.3","1","1","1","0","2","100.00","9","11.11","0.45","15","13","8","0","0","0","4","2","2","0","0","1","1","3","7","10","5","0","0","-"
"473","Michael Eyssimont","S.J","C","6","90.133333333333","0","2","2","0","2","50.00","15","0.00","1.78","26","22","15","9","2","2","10","5","5","0","0","3","1","6","11","5","2","0","1","0.00"
"477","Mathieu Olivier","CBJ","R","8","77.633333333333","1","1","1","0","2","100.00","6","16.67","0.4","10","8","6","3","1","0","17","4","1","3","0","3","0","1","23","3","4","0","2","0.00"
"482","Juuso Valimaki","ARI","D","9","130.6","0","2","0","2","2","33.33","10","0.00","0.36","17","14","4","1","0","1","17","3","1","1","1","0","9","1","6","16","5","0","0","-"
"483","Nicolas Hague","VGK","D","7","142.36666666667","0","2","2","0","2","40.00","9","0.00","0.31","25","15","6","1","0","0","6","3","3","0","0","4","3","4","12","18","15","0","0","-"
"485","Conor Timmins","TOR","D","4","60.25","0","2","2","0","2","50.00","4","0.00","0.2","8","4","4","0","0","1","0","0","0","0","0","0","0","1","6","3","3","0","0","-"
"492","Jaret Anderson-Dolan","L.A","C","5","67.716666666667","2","0","0","0","2","66.67","14","14.29","1.42","19","17","16","11","0","0","0","0","0","0","0","1","0","0","4","9","2","0","1","0.00"
"498","Jesper Boqvist","N.J","C","6","79.433333333333","1","1","0","1","2","66.67","7","14.29","0.98","14","11","10","4","1","2","0","0","0","0","0","0","2","0","5","16","2","0","7","0.00"
"502","Klim Kostin","EDM","C","6","71.35","2","0","0","0","2","50.00","3","66.67","0.52","12","7","4","1","0","1","5","1","0","1","0","3","1","1","10","9","2","0","0","-"
"507","Jack Studnicka","VAN","C","8","88.7","1","1","0","1","2","100.00","10","10.00","1.25","20","13","13","6","2","2","0","0","0","0","0","0","1","1","5","6","1","5","5","50.00"
"509","MacKenzie Entwistle","CHI","R","8","77.983333333333","0","2","0","2","2","33.33","3","0.00","0.3","5","5","4","2","0","0","4","2","2","0","0","1","1","2","18","5","6","11","14","44.00"
"512","Max Comtois","ANA","L","7","108.4","0","2","1","1","2","40.00","9","0.00","1.76","17","15","15","12","1","2","15","2","0","1","1","4","1","1","8","16","3","0","0","-"
"513","Henri Jokiharju","BUF","D","9","193.91666666667","0","2","0","2","2","20.00","14","0.00","1.16","26","18","6","0","1","0","0","0","0","0","0","1","5","5","8","20","15","0","0","-"
"520","Ryan Poehling","PIT","C","3","31.216666666667","0","2","2","0","2","66.67","8","0.00","0.9","10","9","7","6","0","3","0","0","0","0","0","1","0","1","4","0","0","9","10","47.37"
"522","Ian Mitchell","CHI","D","4","63.95","1","1","0","1","2","66.67","5","20.00","0.18","9","5","7","0","2","0","0","0","0","0","0","0","0","3","2","10","5","0","0","-"
"527","Neal Pionk","WPG","D","9","192.53333333333","0","2","0","2","2","20.00","19","0.00","1.04","34","27","11","3","2","2","2","1","1","0","0","0","4","2","21","17","12","0","0","-"
"528","Calle Rosen","STL","D","6","105.43333333333","0","2","1","1","2","40.00","7","0.00","0.34","18","11","4","0","0","1","0","0","0","0","0","0","2","1","3","10","3","0","0","-"
"535","Emil Bemstrom","CBJ","R","7","69.383333333333","0","2","1","1","2","66.67","4","0.00","0.54","11","7","5","1","0","0","0","0","0","0","0","1","3","0","2","3","1","1","1","50.00"
"540","Alexey Toropchenko","STL","R","7","89.883333333333","1","1","1","0","2","100.00","10","10.00","0.74","11","11","6","5","1","1","0","0","0","0","0","2","6","2","14","7","1","0","0","-"
"545","Sean Durzi","L.A","D","5","98.3","1","1","0","1","2","100.00","14","7.14","0.78","26","17","12","2","4","2","2","1","1","0","0","1","4","0","1","5","6","0","0","-"
"556","Isac Lundestrom","ANA","C","4","56.916666666667","0","2","0","2","2","28.57","3","0.00","0.56","4","3","4","2","0","2","0","0","0","0","0","0","0","1","0","4","1","26","20","56.52"
"557","Mattias Samuelsson","BUF","D","8","167.9","0","2","0","2","2","28.57","9","0.00","0.23","18","13","3","0","0","0","0","0","0","0","0","0","3","4","5","13","13","0","0","-"
"562","Jesperi Kotkaniemi","CAR","C","6","82.833333333333","0","2","0","2","2","40.00","8","0.00","1.77","16","14","12","8","1","2","0","0","0","0","0","2","3","0","7","5","1","34","19","64.15"
"567","Grigori Denisenko","FLA","L","6","73.666666666667","0","2","1","1","2","66.67","8","0.00","0.79","10","10","6","4","1","0","0","0","0","0","0","0","0","0","9","5","7","0","0","-"
"575","Noah Dobson","NYI","D","6","133.28333333333","0","2","1","1","2","50.00","19","0.00","0.77","36","28","6","1","0","3","4","2","2","0","0","0","6","2","4","11","14","0","0","-"
"578","Nils Lundkvist","DAL","D","4","62.6","0","2","1","1","2","200.00","6","0.00","0.24","10","9","3","0","0","1","0","0","0","0","0","0","0","0","3","6","3","0","0","-"
"583","Kirill Marchenko","CBJ","R","8","114.15","2","0","0","0","2","50.00","17","11.76","2.13","24","22","20","10","0","6","6","3","3","0","0","2","1","5","7","5","6","0","1","0.00"
"584","Karson Kuhlman","WPG","C","8","104.3","2","0","0","0","2","66.67","11","18.18","2.01","23","17","15","8","1","4","2","1","1","0","0","1","1","3","5","16","1","0","0","-"
"586","Connor Dewar","MIN","C","7","69.183333333333","0","2","2","0","2","100.00","6","0.00","0.9","10","9","6","5","1","1","0","0","0","0","0","3","4","1","8","6","5","24","24","50.00"
"590","Alexander Romanov","NYI","D","8","154.61666666667","0","2","0","2","2","40.00","13","0.00","0.82","30","17","7","2","0","2","8","4","4","0","0","3","12","4","22","14","11","0","0","-"
"592","Jesse Ylonen","MTL","R","8","108.51666666667","0","2","1","1","2","100.00","11","0.00","0.81","21","13","10","2","0","2","0","0","0","0","0","0","4","2","2","13","10","2","1","66.67"
"597","Reese Johnson","CHI","C","8","84.25","2","0","0","0","2","50.00","7","28.57","1.52","10","10","6","2","0","0","4","2","2","0","0","2","2","4","30","5","3","23","12","65.71"
"602","Blake Lizotte","L.A","C","5","67.766666666667","0","2","1","1","2","66.67","3","0.00","0.83","9","9","9","6","3","0","2","1","1","0","0","3","0","1","4","15","2","22","21","51.16"
"616","Cam York","PHI","D","8","164.05","0","2","0","2","2","50.00","8","0.00","0.87","19","11","13","3","0","3","0","0","0","0","0","1","3","1","3","13","15","0","0","-"
"622","Shane Pinto","OTT","C","7","103.98333333333","2","0","0","0","2","50.00","12","16.67","2.65","23","21","18","13","0","3","4","2","2","0","0","1","3","4","4","6","2","16","30","34.78"
"627","Ilya Mikheyev","VAN","R","8","128.26666666667","0","2","2","0","2","40.00","16","0.00","1.4","23","19","12","6","0","4","0","0","0","0","0","3","1","2","1","8","2","1","0","100.00"
"638","Jake Neighbours","STL","L","7","99.55","2","0","0","0","2","50.00","9","22.22","1.18","16","14","13","6","0","1","5","1","0","1","0","2","2","4","11","20","2","1","1","50.00"
"641","Jack Quinn","BUF","R","8","104.35","1","1","0","1","2","50.00","15","6.67","1.91","28","23","19","8","2","2","2","1","1","0","0","4","6","6","3","12","2","1","2","33.33"
"649","Quinton Byfield","L.A","C","5","76.866666666667","1","1","0","1","2","50.00","11","9.09","1.49","17","16","14","9","1","2","4","2","2","0","0","1","3","2","6","10","1","3","2","60.00"
"652","JJ Peterka","BUF","R","8","104.48333333333","0","2","2","0","2","50.00","15","0.00","1.46","27","23","17","7","0","2","2","1","1","0","0","0","2","2","4","6","2","0","0","-"
"658","Walker Duehr","CGY","R","7","60.466666666667","2","0","0","0","2","66.67","11","18.18","0.73","21","15","12","2","1","4","0","0","0","0","0","0","1","3","13","8","1","0","1","0.00"
"661","Matty Beniers","SEA","C","7","114.25","1","1","1","0","2","50.00","11","9.09","1.82","24","18","15","8","2","3","0","0","0","0","0","1","8","9","4","15","6","35","40","46.67"
"667","Mason McTavish","ANA","C","6","100.65","1","1","1","0","2","25.00","15","6.67","2.74","25","23","19","14","0","6","6","3","3","0","0","1","2","0","6","3","8","28","39","41.79"
"1","Eric Staal","FLA","C","5","57.8","1","0","0","0","1","50.00","4","25.00","0.6","10","7","8","4","1","0","2","1","1","0","0","1","1","0","1","6","2","25","28","47.17"
"4","Zach Parise","NYI","L","8","136.83333333333","1","0","0","0","1","50.00","13","7.69","1.9","24","21","17","8","0","4","0","0","0","0","0","0","2","3","10","6","11","1","2","33.33"
"16","Paul Stastny","CAR","C","6","81.95","1","0","0","0","1","25.00","6","16.67","1.13","11","9","7","6","0","2","0","0","0","0","0","0","0","1","1","5","2","34","25","57.63"
"20","Marc Staal","FLA","D","8","146.18333333333","0","1","0","1","1","20.00","4","0.00","0.17","14","9","5","0","1","2","4","2","2","0","0","3","2","1","18","7","13","0","0","-"
"26","Ryan Reaves","MIN","R","7","57.266666666667","0","1","0","1","1","50.00","3","0.00","0.32","5","4","4","3","0","0","5","1","0","1","0","1","3","1","14","8","1","0","1","0.00"
"32","Milan Lucic","CGY","L","7","90.083333333333","0","1","1","0","1","25.00","9","0.00","1.17","17","12","7","6","2","1","10","2","0","2","0","2","1","2","21","6","2","0","4","0.00"
"37","Derick Brassard","OTT","C","6","76.65","1","0","0","0","1","25.00","13","7.69","2.07","14","14","10","6","0","2","0","0","0","0","0","2","4","2","7","6","2","2","5","28.57"
"44","Ian Cole","T.B","D","8","157.78333333333","0","1","1","0","1","20.00","9","0.00","0.24","20","11","5","0","3","0","9","3","2","1","0","3","3","7","5","13","10","0","0","-"
"46","Pat Maroon","T.B","L","8","89.15","0","1","0","1","1","33.33","1","0.00","0.23","9","4","6","1","1","0","11","4","3","1","0","2","1","1","19","8","0","0","1","0.00"
"50","Brendan Smith","N.J","D","7","118.68333333333","0","1","0","1","1","50.00","6","0.00","0.17","13","6","2","0","1","1","15","6","5","1","0","2","5","2","14","9","6","0","0","-"
"55","Ryan McDonagh","NSH","D","8","180.6","0","1","1","0","1","10.00","14","0.00","2.07","28","23","7","1","1","1","0","0","0","0","0","1","11","8","5","7","12","0","0","-"
"60","Nick Holden","OTT","D","7","112.46666666667","0","1","1","0","1","50.00","14","0.00","0.36","23","16","7","1","1","1","2","1","1","0","0","1","0","1","7","14","5","0","0","-"
"67","Tyler Myers","VAN","D","8","172.58333333333","1","0","0","0","1","25.00","25","4.00","0.81","37","31","7","0","1","2","4","2","2","0","0","0","8","4","10","4","9","0","0","-"
"71","Justin Schultz","SEA","D","4","62.8","0","1","1","0","1","25.00","5","0.00","0.12","11","7","1","0","0","1","4","2","2","0","0","0","0","2","1","6","1","0","0","-"
"74","Michael Stone","CGY","D","7","96.933333333333","0","1","0","1","1","33.33","13","0.00","0.33","30","18","6","0","0","2","8","4","4","0","0","0","0","0","7","7","14","0","0","-"
"92","Calvin de Haan","CAR","D","6","81.566666666667","0","1","0","1","1","33.33","4","0.00","0.25","18","11","4","1","1","0","2","1","1","0","0","1","1","3","10","11","5","0","0","-"
"94","Dmitry Kulikov","ANA","D","7","138.6","0","1","0","1","1","11.11","8","0.00","0.14","13","9","1","0","1","1","2","1","1","0","0","1","2","0","10","7","8","0","0","-"
"97","Brayden McNabb","VGK","D","7","135.95","0","1","0","1","1","25.00","6","0.00","0.31","19","13","3","1","0","1","2","1","1","0","0","0","2","6","25","14","14","0","0","-"
"104","Marcus Foligno","MIN","L","6","101.9","0","1","1","0","1","25.00","5","0.00","0.63","12","9","8","4","1","1","7","2","1","1","0","3","4","3","23","7","3","1","0","100.00"
"114","Nick Jensen","WSH","D","7","146.98333333333","0","1","0","1","1","25.00","14","0.00","0.49","26","18","8","2","1","6","0","0","0","0","0","1","3","6","14","26","7","0","0","-"
"128","Jon Merrill","MIN","D","7","95.483333333333","0","1","0","1","1","100.00","5","0.00","0.31","10","8","4","1","0","0","0","0","0","0","0","2","0","2","2","12","9","0","0","-"
"133","Derek Forbort","BOS","D","8","147.56666666667","1","0","0","0","1","25.00","6","16.67","0.61","17","9","5","2","0","1","6","3","3","0","0","2","4","3","20","19","20","0","0","-"
"138","Jaden Schwartz","SEA","C","1","15.516666666667","1","0","0","0","1","100.00","6","16.67","0.96","9","7","6","2","0","3","0","0","0","0","0","0","2","2","0","2","0","0","2","0.00"
"146","Nino Niederreiter","NSH","R","8","129.5","1","0","0","0","1","20.00","20","5.00","2.73","33","27","24","18","1","4","2","1","1","0","0","2","3","1","15","11","6","0","0","-"
"148","Jani Hakanpää","DAL","D","8","164.06666666667","0","1","0","1","1","16.67","6","0.00","0.21","12","8","3","0","0","0","2","1","1","0","0","0","7","2","32","18","14","0","0","-"
"160","Nick Seeler","PHI","D","8","115.13333333333","0","1","1","0","1","16.67","7","0.00","0.21","14","8","2","1","0","0","0","0","0","0","0","2","4","0","17","8","16","0","0","-"
"163","Adam Lowry","WPG","C","9","139.23333333333","0","1","0","1","1","33.33","11","0.00","1.51","18","15","16","8","1","4","12","3","1","2","0","3","2","5","29","21","6","51","59","46.36"
"166","Josh Leivo","STL","L","6","67.316666666667","0","1","0","1","1","33.33","8","0.00","0.9","15","13","9","4","0","2","7","2","1","1","0","2","2","3","8","3","0","1","1","50.00"
"171","Joel Edmundson","MTL","D","8","144.76666666667","0","1","0","1","1","25.00","12","0.00","0.37","24","20","3","1","3","2","2","1","1","0","0","2","14","1","10","8","23","0","0","-"
"184","Jamie Oleksiak","SEA","D","7","131.16666666667","0","1","1","0","1","33.33","8","0.00","0.33","19","12","5","1","1","0","5","1","0","1","0","2","6","6","15","14","14","0","0","-"
"186","Joel Armia","MTL","R","3","51.683333333333","0","1","0","1","1","inf","5","0.00","0.36","8","7","3","1","0","1","2","1","1","0","0","0","1","2","3","4","2","0","0","-"
"187","Nathan Beaulieu","ANA","D","1","17.833333333333","0","1","1","0","1","100.00","4","0.00","0.05","6","4","1","0","0","1","0","0","0","0","0","0","0","2","3","2","2","0","0","-"
"190","Phillip Danault","L.A","C","5","94.633333333333","0","1","1","0","1","50.00","8","0.00","1.01","12","11","8","5","1","0","4","2","2","0","0","1","2","1","6","4","4","46","32","58.97"
