"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"67","Josh Bailey","NYI","R","8","116.41666666667","0","2","1","1","2","50.00","3","0.00","0.19","7","4","4","1","0","0","0","0","0","0","0","1","7","1","2","1","4","4","6","40.00"
"79","Matt Martin","NYI","L","8","87.383333333333","2","0","0","0","2","100.00","11","18.18","1.05","17","14","8","5","0","2","9","3","2","1","0","2","3","1","55","10","5","1","1","50.00"
"86","Jakob Silfverberg","ANA","R","7","105.18333333333","0","2","2","0","2","40.00","12","0.00","1.47","23","19","9","4","3","2","4","2","2","0","0","1","1","3","1","5","3","0","6","0.00"
"97","Nick Leddy","STL","D","7","146.55","1","1","0","1","2","50.00","9","11.11","0.3","15","10","3","1","1","0","2","1","1","0","0","2","0","6","0","2","9","0","0","-"
"102","Tyson Barrie","EDM","D","5","76.8","2","0","0","0","2","40.00","5","40.00","0.55","9","7","1","1","0","0","4","2","2","0","0","1","3","3","2","9","6","0","0","-"
"118","Brenden Dillon","WPG","D","8","145.31666666667","0","2","1","1","2","33.33","6","0.00","0.42","20","10","6","1","1","3","0","0","0","0","0","1","7","1","22","7","17","0","0","-"
"131","Tyler Pitlick","STL","C","7","73.533333333333","0","2","2","0","2","100.00","7","0.00","0.4","9","7","4","1","0","0","0","0","0","0","0","3","2","5","13","6","2","1","0","100.00"
"142","Erik Gudbranson","CBJ","D","8","172.43333333333","0","2","0","2","2","50.00","6","0.00","0.23","20","10","5","1","0","2","6","3","3","0","0","1","3","1","11","13","18","0","0","-"
"143","Taylor Hall","BOS","L","8","129.18333333333","2","0","0","0","2","33.33","19","10.53","2.52","30","27","22","15","0","2","4","2","2","0","0","2","4","1","6","12","5","2","1","66.67"
"151","Jesper Fast","CAR","R","5","78.883333333333","1","1","0","1","2","50.00","5","20.00","0.74","10","9","7","4","0","0","2","1","1","0","0","1","0","2","5","5","5","0","1","0.00"
"158","Dylan DeMelo","WPG","D","6","114.2","0","2","1","1","2","100.00","2","0.00","0.28","12","6","7","1","0","1","0","0","0","0","0","2","6","2","5","12","9","0","0","-"
"166","Josh Leivo","STL","L","6","64.15","0","2","1","1","2","50.00","10","0.00","1.1","18","14","11","7","1","2","7","2","1","1","0","1","3","5","6","3","1","1","1","50.00"
"167","Jean-Gabriel Pageau","NYI","C","8","143.13333333333","0","2","1","1","2","100.00","16","0.00","2","27","24","17","8","0","1","6","3","3","0","0","0","5","3","13","10","6","79","74","51.63"
"177","Jonathan Huberdeau","CGY","C","6","100.33333333333","2","0","0","0","2","40.00","13","15.38","2.83","21","17","16","9","0","1","4","2","2","0","0","0","5","5","5","4","4","1","0","100.00"
"183","Jonas Brodin","MIN","D","6","145.3","1","1","0","1","2","50.00","9","11.11","0.38","21","15","4","1","0","0","2","1","1","0","0","0","1","4","6","6","15","0","0","-"
"187","Connor Murphy","CHI","D","7","137.41666666667","2","0","0","0","2","20.00","5","40.00","0.28","12","9","1","0","0","0","11","4","3","1","0","1","5","1","15","8","19","0","0","-"
"188","Stefan Noesen","CAR","R","5","53.133333333333","0","2","1","1","2","66.67","2","0.00","0.55","10","7","4","2","0","1","0","0","0","0","0","0","1","0","5","4","1","6","8","42.86"
"190","Vladislav Namestnikov","T.B","C","7","66.033333333333","1","1","0","1","2","50.00","5","20.00","0.35","11","6","6","3","1","0","2","1","1","0","0","0","0","2","10","9","3","2","1","66.67"
"192","Colin Miller","DAL","D","7","129.08333333333","0","2","1","1","2","28.57","13","0.00","0.55","27","16","13","0","0","0","2","1","1","0","0","1","4","4","14","8","10","0","0","-"
"195","Brad Hunt","COL","D","7","94.416666666667","1","1","0","1","2","100.00","5","20.00","0.11","10","6","1","0","0","1","0","0","0","0","0","0","1","2","1","2","1","0","0","-"
"203","Brady Skjei","CAR","D","5","120.95","1","1","0","1","2","28.57","8","12.50","0.38","23","12","7","2","1","1","10","5","5","0","0","1","6","5","3","6","6","0","0","-"
"217","Oskar Sundqvist","DET","C","5","54.966666666667","1","1","1","0","2","66.67","6","16.67","1","8","6","7","6","0","2","0","0","0","0","0","0","0","0","5","5","0","1","2","33.33"
"218","Esa Lindell","DAL","D","7","142.26666666667","1","1","0","1","2","33.33","11","9.09","0.54","20","15","5","0","2","2","0","0","0","0","0","0","5","3","4","8","15","0","0","-"
"222","Jimmy Vesey","NYR","L","5","78.916666666667","2","0","0","0","2","100.00","15","13.33","2.01","25","18","11","10","2","1","0","0","0","0","0","0","3","3","4","0","1","0","2","0.00"
"224","Jordan Martinook","CAR","L","5","84.4","0","2","2","0","2","40.00","9","0.00","1.76","24","18","17","12","0","2","4","2","2","0","0","1","3","3","6","6","4","2","2","50.00"
"225","Damon Severson","N.J","D","6","152.6","1","1","0","1","2","40.00","11","9.09","0.4","23","13","7","0","1","2","2","1","1","0","0","0","5","3","0","5","19","0","0","-"
"233","Erik Gustafsson","WSH","D","7","153.88333333333","0","2","2","0","2","28.57","16","0.00","0.81","36","25","15","1","2","3","2","1","1","0","0","2","4","2","8","15","5","0","0","-"
"235","Matthew Benning","S.J","D","6","118.01666666667","0","2","0","2","2","28.57","4","0.00","0.06","6","4","1","0","0","0","2","1","1","0","0","2","2","3","8","14","9","0","0","-"
"238","Jaycob Megna","S.J","D","7","144.11666666667","0","2","0","2","2","28.57","8","0.00","0.18","15","9","5","0","2","2","2","1","1","0","0","1","2","4","23","9","7","0","0","-"
"240","Jayson Megna","ANA","C","7","79.183333333333","0","2","1","1","2","200.00","7","0.00","0.47","9","8","5","3","0","1","2","1","1","0","0","0","0","1","7","2","2","36","24","60.00"
"248","Saku Maenalanen","WPG","R","8","81.466666666667","0","2","1","1","2","66.67","9","0.00","0.74","18","11","10","6","1","1","0","0","0","0","0","1","4","3","9","8","3","0","0","-"
"249","Connor Clifton","BOS","D","8","145","1","1","1","0","2","18.18","6","16.67","0.43","10","8","4","0","0","0","7","2","1","1","0","2","6","1","20","20","10","0","0","-"
"261","Nicholas Paul","T.B","L","7","101.41666666667","1","1","1","0","2","40.00","7","14.29","1.01","17","12","9","1","2","0","7","2","1","1","0","2","1","7","7","10","3","51","47","52.04"
"263","Ben Harpur","NYR","D","5","68.916666666667","1","1","0","1","2","66.67","5","20.00","0.12","11","8","2","0","0","1","2","1","1","0","0","0","2","1","6","8","9","0","0","-"
"272","William Carrier","VGK","L","2","27.183333333333","1","1","1","0","2","100.00","4","25.00","0.84","6","5","6","5","0","1","0","0","0","0","0","3","1","1","7","1","2","0","0","-"
"274","Brett Pesce","CAR","D","5","111.38333333333","0","2","2","0","2","33.33","10","0.00","0.22","22","11","5","0","3","0","7","2","1","1","0","2","1","5","2","8","5","0","0","-"
"282","Valeri Nichushkin","COL","R","5","104.61666666667","1","1","0","1","2","28.57","17","5.88","2.11","26","23","19","11","2","4","0","0","0","0","0","1","4","5","7","7","4","0","0","-"
"293","Conor Sheary","WSH","L","7","108.43333333333","1","1","0","1","2","50.00","18","5.56","2.18","33","27","23","8","2","1","0","0","0","0","0","2","3","4","4","13","2","2","0","100.00"
"294","Trevor van Riemsdyk","WSH","D","7","138.55","0","2","1","1","2","50.00","7","0.00","0.17","24","12","7","1","0","2","0","0","0","0","0","0","8","1","6","8","19","0","0","-"
"298","Frederick Gaudreau","MIN","C","6","88.6","0","2","2","0","2","40.00","7","0.00","0.67","10","9","6","2","1","0","4","2","2","0","0","1","1","4","1","6","1","29","26","52.73"
"299","Pierre-Edouard Bellemare","T.B","L","7","74.45","2","0","0","0","2","66.67","7","28.57","0.48","8","8","6","1","1","0","0","0","0","0","0","0","1","1","4","13","5","36","16","69.23"
"316","Robby Fabbri","DET","C","7","109.98333333333","1","1","1","0","2","50.00","8","12.50","1.22","18","14","12","5","0","3","2","1","1","0","0","0","1","1","12","7","5","4","4","50.00"
"323","Marcus Pettersson","PIT","D","7","154.58333333333","0","2","2","0","2","25.00","18","0.00","0.66","31","22","14","1","3","4","11","4","3","1","0","1","2","4","17","22","17","0","0","-"
"328","Christian Dvorak","MTL","C","6","101.11666666667","0","2","1","1","2","100.00","9","0.00","1.76","14","11","13","6","0","3","0","0","0","0","0","0","6","3","1","6","4","43","40","51.81"
"329","Warren Foegele","EDM","L","4","48.666666666667","1","1","1","0","2","100.00","16","6.25","2.01","19","17","13","8","1","4","4","2","2","0","0","2","1","1","5","3","3","0","1","0.00"
"346","Pierre Engvall","TOR","L","7","97.633333333333","1","1","1","0","2","50.00","10","10.00","1.78","27","19","19","12","1","2","2","1","1","0","0","2","4","3","2","10","0","5","3","62.50"
"347","Jake Middleton","MIN","D","6","116.33333333333","0","2","1","1","2","40.00","5","0.00","0.22","14","10","2","0","0","0","5","1","0","1","0","2","2","2","10","4","11","0","0","-"
"364","Erik Cernak","T.B","D","7","136","0","2","1","1","2","28.57","10","0.00","0.27","15","11","5","1","3","1","4","2","2","0","0","2","3","3","25","5","11","0","0","-"
"369","Christian Fischer","ARI","R","7","97.366666666667","0","2","2","0","2","100.00","10","0.00","0.98","15","13","7","3","0","3","2","1","1","0","0","0","5","3","9","6","4","0","2","0.00"
"376","Mathew Barzal","NYI","C","8","149.5","1","1","0","1","2","50.00","20","5.00","1.69","32","24","22","9","0","4","4","2","2","0","0","3","8","10","0","8","8","22","19","53.66"
"377","Roope Hintz","DAL","C","3","50.566666666667","1","1","1","0","2","66.67","9","11.11","0.62","13","9","7","3","1","1","2","1","1","0","0","0","0","1","2","0","1","18","16","52.94"
"384","Daniel Sprong","SEA","R","7","80.55","1","1","0","1","2","100.00","10","10.00","0.61","21","14","7","1","0","0","2","1","1","0","0","1","2","1","1","4","5","0","0","-"
"396","Anthony Cirelli","T.B","C","7","122.51666666667","1","1","0","1","2","33.33","11","9.09","1.19","21","17","14","6","3","1","6","3","3","0","0","2","1","4","4","7","6","53","53","50.00"
"402","Will Borgen","SEA","D","7","120.91666666667","0","2","2","0","2","66.67","8","0.00","0.19","18","12","2","0","1","1","4","2","2","0","0","3","2","2","19","10","8","0","0","-"
"417","Brandon Tanev","SEA","L","7","98.85","1","1","1","0","2","100.00","14","7.14","1.49","20","18","11","5","1","1","6","3","3","0","0","5","4","5","20","11","7","0","0","-"
"419","Joey Anderson","TOR","R","3","25.033333333333","1","1","1","0","2","66.67","4","25.00","0.28","7","6","4","2","0","1","0","0","0","0","0","2","0","1","1","4","0","0","0","-"
"427","Alex DeBrincat","OTT","R","7","130.63333333333","2","0","0","0","2","33.33","21","9.52","2.31","38","27","22","7","0","2","10","1","0","0","1","2","4","4","20","9","2","1","1","50.00"
"440","Max Jones","ANA","L","7","84.633333333333","2","0","0","0","2","66.67","12","16.67","1.36","22","19","11","6","0","1","4","2","2","0","0","1","0","0","15","7","4","0","1","0.00"
"441","Andrew Peeke","CBJ","D","8","163","1","1","0","1","2","50.00","9","11.11","0.21","15","11","4","0","1","1","4","2","2","0","0","1","1","1","13","9","16","0","0","-"
"447","Boris Katchouk","CHI","L","2","23.733333333333","1","1","1","0","2","100.00","2","50.00","0.23","4","3","2","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","1","0.00"
"456","Mikhail Sergachev","T.B","D","7","168.76666666667","0","2","1","1","2","13.33","13","0.00","0.42","23","18","8","0","4","3","6","3","3","0","0","1","4","2","10","14","18","0","0","-"
"462","Troy Stecher","ARI","D","7","118.48333333333","0","2","0","2","2","50.00","6","0.00","0.37","11","8","5","2","0","1","0","0","0","0","0","1","3","1","7","11","12","0","0","-"
"468","Axel Jonsson-Fjallby","WPG","L","6","51.416666666667","1","1","1","0","2","100.00","7","14.29","0.35","13","11","7","0","0","0","4","2","2","0","0","1","0","1","4","7","3","0","0","-"
"471","Vincent Desharnais","EDM","D","5","58.35","0","2","2","0","2","50.00","2","0.00","0.06","7","2","5","0","0","0","4","2","2","0","0","0","2","0","5","9","5","0","0","-"
"479","Zach Aston-Reese","TOR","C","6","60.633333333333","1","1","0","1","2","66.67","8","12.50","0.76","17","14","10","7","0","1","4","2","2","0","0","1","1","1","16","14","5","1","0","100.00"
"483","Nicolas Hague","VGK","D","7","133.73333333333","0","2","2","0","2","50.00","9","0.00","0.37","22","15","4","0","0","0","8","4","4","0","0","4","3","1","13","18","10","0","0","-"
"485","Conor Timmins","TOR","D","4","62.55","0","2","2","0","2","66.67","4","0.00","0.2","8","4","4","0","0","1","0","0","0","0","0","0","3","1","6","3","3","0","0","-"
"486","Mario Ferraro","S.J","D","7","139.25","1","1","0","1","2","22.22","4","25.00","1.05","10","5","3","2","2","0","4","2","2","0","0","0","3","2","10","15","10","0","0","-"
"508","MacKenzie Entwistle","CHI","R","7","67.2","0","2","0","2","2","40.00","2","0.00","0.18","4","4","3","1","0","0","2","1","1","0","0","0","2","2","15","4","4","4","7","36.36"
"511","Max Comtois","ANA","L","7","103.83333333333","0","2","1","1","2","33.33","10","0.00","1.82","16","15","15","13","1","2","15","2","0","1","1","4","1","0","9","13","3","0","0","-"
"521","Ian Mitchell","CHI","D","5","83.2","1","1","0","1","2","66.67","5","20.00","0.19","10","6","7","0","2","0","2","1","1","0","0","0","0","3","2","13","7","0","0","-"
"527","Calle Rosen","STL","D","5","80.666666666667","0","2","1","1","2","50.00","8","0.00","0.31","16","12","3","0","0","1","0","0","0","0","0","0","3","1","2","7","3","0","0","-"
"529","Eetu Luostarinen","FLA","C","8","127.18333333333","1","1","0","1","2","40.00","7","14.29","1.3","14","12","12","10","2","2","6","3","3","0","0","1","2","3","6","12","9","41","52","44.09"
"543","Sean Durzi","L.A","D","6","114.81666666667","1","1","0","1","2","50.00","12","8.33","0.86","27","17","13","2","3","1","8","4","4","0","0","1","7","2","3","8","8","0","0","-"
"554","Isac Lundestrom","ANA","C","5","73.066666666667","0","2","0","2","2","22.22","5","0.00","0.73","6","5","6","3","0","2","0","0","0","0","0","0","0","1","0","4","2","30","22","57.69"
"564","Grigori Denisenko","FLA","L","6","73.666666666667","0","2","1","1","2","66.67","8","0.00","0.79","10","10","6","4","1","0","0","0","0","0","0","0","0","0","9","5","7","0","0","-"
"574","Nils Lundkvist","DAL","D","3","47.7","0","2","1","1","2","200.00","6","0.00","0.18","6","6","2","0","0","2","0","0","0","0","0","0","1","1","2","5","1","0","0","-"
"577","Calen Addison","MIN","D","6","91.633333333333","0","2","1","1","2","28.57","5","0.00","0.32","12","8","3","1","0","0","2","1","1","0","0","0","3","1","0","6","4","0","0","-"
"582","Connor Dewar","MIN","C","6","59.916666666667","0","2","2","0","2","100.00","5","0.00","0.72","9","8","5","4","0","1","2","1","1","0","0","3","3","1","11","6","3","20","24","45.45"
"583","Pontus Holmberg","TOR","R","4","44.333333333333","1","1","1","0","2","100.00","1","100.00","0.05","5","1","4","1","0","0","6","2","2","0","0","3","3","1","6","8","0","8","16","33.33"
"585","Jonatan Berggren","DET","R","7","99.15","1","1","0","1","2","66.67","8","12.50","0.67","13","10","3","1","0","0","4","2","2","0","0","0","2","0","2","10","5","0","1","0.00"
"587","Paul Cotter","VGK","C","7","114.7","2","0","0","0","2","66.67","16","12.50","1.38","30","20","20","9","3","2","2","1","1","0","0","0","1","2","24","10","3","0","2","0.00"
"589","Yegor Sharangovich","N.J","C","6","87.733333333333","1","1","0","1","2","66.67","7","14.29","0.56","15","11","10","3","1","0","0","0","0","0","0","1","1","5","2","9","3","0","9","0.00"
"593","Reese Johnson","CHI","C","7","75.8","2","0","0","0","2","66.67","9","22.22","1.71","13","13","8","3","1","0","2","1","1","0","0","1","2","1","24","4","3","26","21","55.32"
"624","Ilya Mikheyev","VAN","R","6","97.15","1","1","1","0","2","40.00","10","10.00","0.97","17","13","9","5","0","3","0","0","0","0","0","2","1","1","0","4","1","1","0","100.00"
"633","Dylan Holloway","EDM","L","5","59.083333333333","0","2","1","1","2","66.67","6","0.00","0.65","10","8","7","5","1","2","2","1","1","0","0","2","5","0","17","13","3","0","1","0.00"
"634","Lucas Raymond","DET","L","7","125.16666666667","2","0","0","0","2","40.00","14","14.29","1.59","21","18","14","9","0","2","2","1","1","0","0","1","1","5","2","6","5","0","3","0.00"
"636","Ridly Greig","OTT","C","3","44.183333333333","0","2","2","0","2","28.57","10","0.00","1.41","15","13","15","8","1","5","0","0","0","0","0","0","1","2","2","6","2","11","7","61.11"
"637","Seth Jarvis","CAR","C","5","77.683333333333","1","1","1","0","2","25.00","6","16.67","0.77","15","9","12","4","0","0","2","1","1","0","0","1","2","3","1","13","3","1","0","100.00"
"641","Dawson Mercer","N.J","C","6","90.433333333333","1","1","1","0","2","50.00","9","11.11","1.27","18","15","15","7","1","3","0","0","0","0","0","0","4","1","2","9","6","2","10","16.67"
"659","Dylan Guenther","ARI","R","7","93.816666666667","2","0","0","0","2","66.67","17","11.76","1.47","25","19","17","8","2","3","2","1","1","0","0","0","4","2","3","5","2","1","0","100.00"
"662","Mason McTavish","ANA","C","6","99.933333333333","1","1","1","0","2","33.33","15","6.67","2.38","25","21","20","12","0","5","6","3","3","0","0","1","2","2","6","2","8","33","39","45.83"
"1","Eric Staal","FLA","C","5","50.533333333333","0","1","0","1","1","100.00","3","0.00","0.61","6","6","5","5","0","0","0","0","0","0","0","1","0","0","0","4","1","22","26","45.83"
"2","Ryan Suter","DAL","D","7","132.51666666667","1","0","0","0","1","25.00","10","10.00","0.37","17","11","5","2","0","1","2","1","1","0","0","2","1","2","6","4","8","0","0","-"
"4","Zach Parise","NYI","L","8","141.48333333333","1","0","0","0","1","50.00","13","7.69","2.02","27","21","19","10","0","3","2","1","1","0","0","1","3","2","12","11","14","1","2","33.33"
"16","Paul Stastny","CAR","C","5","58.066666666667","1","0","0","0","1","25.00","4","25.00","0.84","9","7","5","5","0","2","0","0","0","0","0","1","0","0","0","3","2","22","15","59.46"
"20","Marc Staal","FLA","D","8","144.28333333333","0","1","0","1","1","14.29","3","0.00","0.1","12","5","5","0","1","2","4","2","2","0","0","2","3","2","16","9","13","0","0","-"
"25","Ryan Reaves","MIN","R","6","48.083333333333","0","1","0","1","1","50.00","3","0.00","0.31","5","4","4","3","0","0","5","1","0","1","0","1","4","0","11","6","2","0","0","-"
"27","Nick Foligno","BOS","L","8","107.4","1","0","0","0","1","33.33","13","7.69","1.73","20","19","14","9","0","3","6","3","3","0","0","5","2","2","19","3","3","10","7","58.82"
"31","Milan Lucic","CGY","L","6","77.483333333333","0","1","1","0","1","100.00","8","0.00","0.72","14","11","5","4","1","0","10","2","0","2","0","2","1","4","15","5","2","0","3","0.00"
"32","Cal Clutterbuck","NYI","R","3","34.133333333333","0","1","1","0","1","100.00","1","0.00","0.2","5","4","3","1","0","0","0","0","0","0","0","1","0","0","8","6","1","0","0","-"
"43","Ian Cole","T.B","D","7","133.98333333333","0","1","1","0","1","16.67","6","0.00","0.15","18","8","5","0","3","0","9","3","2","1","0","3","3","5","5","14","8","0","0","-"
"50","Brendan Smith","N.J","D","6","95.8","0","1","0","1","1","100.00","5","0.00","0.14","12","5","2","0","1","1","6","3","3","0","0","2","4","2","10","6","7","0","0","-"
"56","Ryan McDonagh","NSH","D","6","137.93333333333","0","1","1","0","1","11.11","10","0.00","1.88","21","16","7","1","1","1","0","0","0","0","0","1","8","8","4","5","10","0","0","-"
"72","Justin Schultz","SEA","D","2","28.216666666667","0","1","1","0","1","100.00","1","0.00","0.06","6","3","1","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","-"
"73","Travis Hamonic","OTT","D","7","131.85","0","1","1","0","1","25.00","13","0.00","0.38","25","18","4","0","2","2","21","5","3","1","1","1","8","3","8","9","19","0","0","-"
"77","TJ Brodie","TOR","D","1","21.25","0","1","1","0","1","50.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","3","0","0","-"
"90","Evander Kane","EDM","L","4","69.85","1","0","0","0","1","100.00","18","5.56","1.57","31","25","18","5","1","2","4","2","2","0","0","1","2","3","11","12","1","2","2","50.00"
"94","Calvin de Haan","CAR","D","5","74.033333333333","1","0","0","0","1","33.33","6","16.67","0.57","16","12","8","1","1","0","2","1","1","0","0","0","4","4","8","8","3","0","0","-"
"96","Dmitry Kulikov","ANA","D","7","140.8","0","1","0","1","1","11.11","9","0.00","0.14","13","10","0","0","1","1","2","1","1","0","0","1","0","1","9","9","12","0","0","-"
"98","Chris Kreider","NYR","L","4","72.083333333333","1","0","0","0","1","20.00","11","9.09","1.41","16","16","12","10","0","1","2","1","1","0","0","2","4","2","5","4","0","1","1","50.00"
"105","Mattias Ekholm","NSH","D","6","127.85","1","0","0","0","1","16.67","10","10.00","0.35","23","14","6","2","0","0","2","1","1","0","0","0","2","4","5","5","9","0","0","-"
"106","Marcus Foligno","MIN","L","5","82.766666666667","0","1","1","0","1","33.33","4","0.00","0.54","9","8","5","3","0","1","7","2","1","1","0","3","3","1","23","5","1","1","0","100.00"
"109","Casey Cizikas","NYI","C","8","128.93333333333","0","1","1","0","1","50.00","12","0.00","1.42","21","18","14","8","0","2","2","1","1","0","0","2","5","5","23","7","5","50","44","53.19"
"112","Byron Froese","VGK","C","5","51","1","0","0","0","1","100.00","10","10.00","0.53","12","10","7","3","0","0","0","0","0","0","0","0","2","1","6","10","4","16","11","59.26"
"113","Ben Chiarot","DET","D","7","141.03333333333","1","0","0","0","1","33.33","12","8.33","0.7","25","17","8","2","2","1","0","0","0","0","0","0","0","2","16","12","19","0","0","-"
"114","Erik Haula","N.J","L","6","94.05","1","0","0","0","1","33.33","12","8.33","1.3","16","14","12","7","1","1","4","2","2","0","0","1","3","3","6","6","2","43","27","61.43"
"116","Nick Jensen","WSH","D","7","146.5","0","1","0","1","1","25.00","12","0.00","0.42","22","16","7","2","0","4","0","0","0","0","0","1","3","4","14","26","6","0","0","-"
"135","Derek Forbort","BOS","D","8","142.6","1","0","0","0","1","20.00","6","16.67","0.58","16","8","5","2","0","1","8","4","4","0","0","2","2","2","18","16","21","0","0","-"
"149","Jani Hakanpää","DAL","D","7","142.91666666667","0","1","0","1","1","16.67","5","0.00","0.19","14","7","4","0","0","0","0","0","0","0","0","0","5","2","23","19","12","0","0","-"
"160","Nick Seeler","PHI","D","8","114.73333333333","0","1","1","0","1","16.67","7","0.00","0.21","13","8","2","1","0","0","0","0","0","0","0","2","3","0","16","7","16","0","0","-"
"161","Sean Kuraly","CBJ","C","8","117.65","1","0","0","0","1","50.00","7","14.29","1.99","19","13","13","6","0","2","8","4","4","0","0","2","1","0","18","4","3","53","62","46.09"
"163","Adam Lowry","WPG","C","8","122.8","0","1","0","1","1","50.00","7","0.00","1.15","14","12","12","7","1","2","10","2","0","2","0","2","4","5","16","13","5","43","50","46.24"
"172","Matt Nieto","COL, S.J","L","7","105.51666666667","1","0","0","0","1","33.33","11","9.09","1.44","15","13","10","5","1","0","4","2","2","0","0","3","1","2","3","7","1","1","0","100.00"
"186","Nathan Beaulieu","ANA","D","2","34","0","1","1","0","1","100.00","4","0.00","0.05","6","4","1","0","0","1","0","0","0","0","0","0","0","2","3","2","3","0","0","-"
"201","Matt Dumba","MIN","D","4","87.316666666667","0","1","0","1","1","100.00","2","0.00","0.46","13","6","7","1","0","1","0","0","0","0","0","2","1","1","3","2","7","0","0","-"
"206","Mike Matheson","MTL","D","6","129.7","0","1","0","1","1","20.00","13","0.00","0.7","27","15","10","1","0","2","9","3","2","1","0","2","12","3","9","3","9","0","0","-"
"207","Zemgus Girgensons","BUF","L","8","105.61666666667","1","0","0","0","1","50.00","10","10.00","1.57","21","18","11","3","1","0","0","0","0","0","0","1","1","2","9","12","3","9","9","50.00"
"216","Colton Parayko","STL","D","7","147.83333333333","0","1","1","0","1","33.33","7","0.00","0.34","19","13","7","0","0","0","6","3","3","0","0","0","3","4","8","14","7","0","0","-"
"220","Shayne Gostisbehere","ARI","D","5","115.96666666667","0","1","1","0","1","33.33","7","0.00","0.3","20","11","4","0","1","0","2","1","1","0","0","1","7","1","3","4","6","0","0","-"
"221","Adam Pelech","NYI","D","4","85.65","0","1","0","1","1","50.00","5","0.00","0.15","13","9","6","1","0","1","4","2","2","0","0","0","1","0","6","3","6","0","0","-"
"232","Brett Kulak","EDM","D","5","88.166666666667","0","1","0","1","1","50.00","4","0.00","0.1","9","5","0","0","1","0","7","2","1","1","0","1","3","3","7","11","8","0","0","-"
"236","Ben Hutton","VGK","D","7","121.78333333333","1","0","0","0","1","33.33","14","7.14","0.42","24","17","5","0","0","1","2","1","1","0","0","0","0","0","4","17","6","0","0","-"
"239","Kurtis MacDermid","COL","D","7","75.716666666667","0","1","1","0","1","50.00","3","0.00","0.13","11","8","3","0","0","1","4","2","2","0","0","0","3","1","13","6","7","0","0","-"
"250","Carson Soucy","SEA","D","7","111.13333333333","0","1","0","1","1","20.00","9","0.00","0.36","20","14","6","1","0","4","2","1","1","0","0","1","2","2","7","7","9","0","0","-"
"253","Hudson Fasching","NYI","R","2","22.433333333333","1","0","0","0","1","100.00","6","16.67","0.73","9","7","8","6","0","1","2","1","1","0","0","0","1","0","3","2","0","0","0","-"
"254","John Hayden","SEA","C","3","24.1","1","0","0","0","1","100.00","4","25.00","0.75","10","8","7","4","0","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0.00"
"255","Pavel Buchnevich","STL","L","3","59.383333333333","0","1","0","1","1","33.33","5","0.00","0.43","9","6","5","2","0","0","6","3","3","0","0","1","1","2","1","4","2","1","2","33.33"
"260","Miles Wood","N.J","L","6","69.533333333333","1","0","0","0","1","100.00","11","9.09","0.75","22","15","10","3","4","1","2","1","1","0","0","3","1","0","9","10","1","0","0","-"
"264","Ryan Graves","N.J","D","6","128.41666666667","1","0","0","0","1","33.33","11","9.09","0.41","26","16","6","1","2","0","2","1","1","0","0","0","5","3","8","10","9","0","0","-"
"268","Ryan Hartman","MIN","R","5","69.15","0","1","1","0","1","100.00","18","0.00","1.73","28","23","19","7","2","4","21","5","3","1","1","2","2","3","6","2","4","14","18","43.75"
"269","Adam Erne","DET","L","4","47.9","1","0","0","0","1","100.00","2","50.00","0.3","4","2","2","2","0","0","0","0","0","0","0","0","0","0","10","3","7","0","0","-"
"273","Tyler Bertuzzi","DET","L","5","80.516666666667","0","1","0","1","1","50.00","13","0.00","0.77","20","17","6","3","0","1","0","0","0","0","0","1","2","0","5","9","3","0","0","-"
"286","Ryan Pulock","NYI","D","8","177.85","0","1","0","1","1","16.67","9","0.00","0.3","31","13","7","0","0","3","0","0","0","0","0","0","4","0","13","12","12","0","0","-"
"288","Curtis Lazar","VAN","C","6","67.733333333333","0","1","1","0","1","100.00","9","0.00","0.72","12","9","7","5","2","0","2","1","1","0","0","0","0","1","18","5","4","29","37","43.94"
"289","Anthony Mantha","WSH","R","5","76.766666666667","0","1","0","1","1","33.33","8","0.00","0.72","12","8","10","6","1","3","6","3","3","0","0","2","5","1","8","3","0","0","1","0.00"
"291","Nathan Walker","STL","L","4","34.966666666667","0","1","0","1","1","50.00","4","0.00","0.31","7","7","4","2","0","0","0","0","0","0","0","1","1","0","4","7","0","9","7","56.25"
"295","Jordan Oesterle","DET","D","5","77.3","0","1","1","0","1","33.33","10","0.00","0.33","19","13","3","0","0","1","0","0","0","0","0","0","1","1","4","6","5","0","0","-"
"297","Garnet Hathaway","WSH","R","7","83.75","1","0","0","0","1","50.00","10","10.00","0.89","14","11","10","6","1","2","2","1","1","0","0","1","3","0","30","13","10","0","0","-"
"332","Mark Friedman","PIT","D","4","66.966666666667","1","0","0","0","1","33.33","6","16.67","0.24","13","9","2","0","0","1","9","3","2","1","0","3","3","0","9","11","5","0","0","-"
