"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"552","Jack McBain","ARI","C","5","56.166666666667","1","0","0","0","1","100.00","3","33.33","0.3","7","6","4","1","0","2","2","1","1","0","0","1","1","3","21","13","3","11","24","31.43"
"557","Nils Lundkvist","DAL","D","5","74.05","1","0","0","0","1","50.00","11","9.09","0.4","23","13","8","1","0","0","0","0","0","0","0","0","1","0","3","2","6","0","0","-"
"576","Logan O'Connor","COL","R","5","71.833333333333","1","0","0","0","1","50.00","4","25.00","0.77","8","6","7","5","0","0","7","2","1","1","0","1","3","3","10","12","1","0","0","-"
"586","Samuel Bolduc","NYI","D","2","33.6","1","0","0","0","1","100.00","2","50.00","0.02","4","2","0","0","0","0","2","1","1","0","0","0","4","0","5","10","3","0","0","-"
"593","Arthur Kaliyev","L.A","R","3","35.533333333333","1","0","0","0","1","33.33","4","25.00","0.8","14","11","8","5","2","1","2","1","1","0","0","1","0","0","3","3","2","0","0","-"
"595","Jakob Pelletier","CGY","L","5","76.383333333333","1","0","0","0","1","33.33","9","11.11","1.11","19","13","11","5","1","1","0","0","0","0","0","0","2","1","3","5","2","0","0","-"
"599","Simon Holmstrom","NYI","R","6","56.066666666667","1","0","0","0","1","50.00","6","16.67","0.71","9","8","8","5","0","0","0","0","0","0","0","0","2","0","0","3","3","0","0","-"
"600","Vasily Podkolzin","VAN","R","6","83.466666666667","1","0","0","0","1","25.00","10","10.00","0.64","13","12","8","5","1","0","0","0","0","0","0","2","4","2","11","6","2","1","0","100.00"
"610","Lucas Raymond","DET","L","2","32.833333333333","0","1","1","0","1","50.00","3","0.00","0.34","7","6","6","1","0","0","0","0","0","0","0","1","1","0","0","3","0","1","0","100.00"
"612","Ridly Greig","OTT","C","4","53.066666666667","0","1","1","0","1","50.00","1","0.00","0.12","5","2","2","0","0","0","2","1","1","0","0","0","1","3","12","5","1","4","12","25.00"
"615","Jake Sanderson","OTT","D","1","19.483333333333","1","0","0","0","1","50.00","1","100.00","0.06","3","1","2","0","0","1","0","0","0","0","0","0","2","0","0","5","2","0","0","-"
"617","Dawson Mercer","N.J","C","5","77.383333333333","1","0","0","0","1","50.00","3","33.33","0.46","7","4","6","2","1","0","0","0","0","0","0","0","2","4","1","8","1","11","12","47.83"
"634","Cole Sillinger","CBJ","C","4","58.533333333333","0","1","1","0","1","50.00","8","0.00","1.21","14","10","9","3","1","1","2","1","1","0","0","0","1","2","3","4","3","21","23","47.73"
"2","Ryan Suter","DAL","D","5","97.75","0","0","0","0","0","0.00","4","0.00","0.16","13","7","2","0","0","0","0","0","0","0","0","0","2","1","2","1","7","0","0","-"
"9","Mark Giordano","TOR","D","3","55.25","0","0","0","0","0","0.00","4","0.00","0.12","12","8","2","0","0","1","0","0","0","0","0","0","1","0","2","6","6","0","0","-"
"10","Alex Ovechkin","WSH","L","2","38.566666666667","0","0","0","0","0","0.00","3","0.00","0.32","10","7","6","0","0","1","6","3","3","0","0","1","2","0","8","0","2","0","0","-"
"18","Jack Johnson","CHI","D","6","114.68333333333","0","0","0","0","0","0.00","9","0.00","0.14","15","10","1","0","0","1","0","0","0","0","0","3","5","1","10","8","6","0","1","0.00"
"25","Ryan Reaves","MIN","R","6","44.383333333333","0","0","0","0","0","-","5","0.00","0.27","9","6","4","2","1","0","2","1","1","0","0","2","1","1","7","3","4","0","0","-"
"28","Erik Johnson","COL","D","3","31.45","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","0","0","2","1","1","0","0","1","1","1","4","3","5","0","0","-"
"30","Trevor Lewis","CGY","C","5","57.85","0","0","0","0","0","0.00","12","0.00","0.68","19","18","4","3","1","3","0","0","0","0","0","0","1","5","6","6","2","8","13","38.10"
"31","Milan Lucic","CGY","L","5","53.016666666667","0","0","0","0","0","-","1","0.00","0.48","6","5","4","3","0","0","4","2","2","0","0","0","0","0","12","8","2","1","1","50.00"
"41","Ian Cole","T.B","D","6","112.81666666667","0","0","0","0","0","0.00","12","0.00","0.45","22","12","6","2","2","0","8","4","4","0","0","1","5","1","11","12","7","0","0","-"
"42","Justin Braun","PHI","D","1","9.9333333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"44","Pat Maroon","T.B","L","6","63.433333333333","0","0","0","0","0","0.00","7","0.00","0.53","11","8","8","4","0","0","5","1","0","1","0","1","0","0","8","12","1","0","1","0.00"
"46","Sam Gagner","WPG","C","1","4.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"48","Brendan Smith","N.J","D","1","11.716666666667","0","0","0","0","0","-","1","0.00","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"53","Ryan McDonagh","NSH","D","4","85.616666666667","0","0","0","0","0","0.00","5","0.00","0.18","8","6","2","1","0","1","2","1","1","0","0","1","5","2","7","8","9","0","0","-"
"55","Lars Eller","WSH","C","4","63.416666666667","0","0","0","0","0","0.00","7","0.00","0.76","15","10","7","6","1","2","2","1","1","0","0","1","7","3","6","5","4","26","25","50.98"
"63","Tyler Myers","VAN","D","6","132.25","0","0","0","0","0","0.00","3","0.00","0.17","17","6","3","0","0","0","0","0","0","0","0","0","2","2","8","8","4","0","0","-"
"75","Jared Spurgeon","MIN","D","7","162.16666666667","0","0","0","0","0","0.00","14","0.00","0.74","29","20","11","2","0","0","0","0","0","0","0","2","2","2","7","4","16","0","0","-"
"90","Zack Kassian","ARI","R","5","45.783333333333","0","0","0","0","0","-","3","0.00","0.48","7","4","3","3","0","0","2","1","1","0","0","0","2","0","3","0","0","1","0","100.00"
"94","Brayden McNabb","VGK","D","4","79.616666666667","0","0","0","0","0","0.00","2","0.00","0.09","6","3","1","0","0","1","2","1","1","0","0","1","1","1","10","8","8","0","0","-"
"99","Brian Dumoulin","PIT","D","5","111.6","0","0","0","0","0","0.00","11","0.00","0.54","20","12","9","1","1","2","2","1","1","0","0","0","2","2","1","9","4","0","0","-"
"100","Mattias Ekholm","NSH","D","4","91.583333333333","0","0","0","0","0","0.00","8","0.00","0.37","18","14","4","1","0","1","2","1","1","0","0","0","2","2","1","3","5","0","0","-"
"101","Marcus Foligno","MIN","L","5","63.816666666667","0","0","0","0","0","-","6","0.00","1.02","13","10","10","6","0","1","0","0","0","0","0","1","2","0","17","6","5","1","0","100.00"
"103","Chris Wideman","MTL","D","2","31.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","2","1","0","0","-"
"104","Casey Cizikas","NYI","C","6","87.85","0","0","0","0","0","0.00","7","0.00","0.79","11","10","9","5","0","0","0","0","0","0","0","0","2","1","15","8","2","27","27","50.00"
"110","Nick Jensen","WSH","D","4","80.5","0","0","0","0","0","-","5","0.00","0.32","10","8","3","1","0","2","0","0","0","0","0","0","4","1","8","8","6","0","0","-"
"111","Brenden Dillon","WPG","D","3","59.1","0","0","0","0","0","0.00","4","0.00","0.13","8","4","2","0","0","0","0","0","0","0","0","0","1","0","4","7","2","0","0","-"
"112","Radko Gudas","FLA","D","6","101.95","0","0","0","0","0","0.00","8","0.00","0.29","24","14","4","0","0","2","4","2","2","0","0","0","2","1","21","5","7","0","0","-"
"113","Matt Irwin","WSH","D","3","29.366666666667","0","0","0","0","0","-","1","0.00","0.12","6","4","2","1","0","1","0","0","0","0","0","0","2","0","4","3","1","0","0","-"
"117","Justin Holl","TOR","D","2","39.1","0","0","0","0","0","-","1","0.00","0.23","1","1","1","1","0","0","2","1","1","0","0","0","2","1","1","3","3","0","0","-"
"121","Charlie Coyle","BOS","C","3","52.316666666667","0","0","0","0","0","0.00","2","0.00","0.15","5","3","3","0","0","0","2","1","1","0","0","0","2","0","1","6","2","19","26","42.22"
"123","Jon Merrill","MIN","D","7","87.266666666667","0","0","0","0","0","0.00","2","0.00","0.07","8","6","1","0","0","0","6","3","3","0","0","0","1","2","4","9","11","0","0","-"
"125","Justin Faulk","STL","D","3","65.45","0","0","0","0","0","0.00","15","0.00","0.48","20","17","4","1","1","1","0","0","0","0","0","0","2","3","4","3","5","0","0","-"
"132","Austin Watson","OTT","L","2","18.333333333333","0","0","0","0","0","-","3","0.00","0.2","4","4","2","1","0","0","0","0","0","0","0","0","1","0","4","2","2","0","0","-"
"136","Erik Gudbranson","CBJ","D","4","90.933333333333","0","0","0","0","0","0.00","6","0.00","0.24","12","7","4","1","1","0","4","2","2","0","0","1","1","1","6","5","14","0","0","-"
"140","Dylan McIlrath","WSH","D","1","11.516666666667","0","0","0","0","0","-","0","-","0","4","0","2","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"141","Jarred Tinordi","CHI","D","2","14.933333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","5","1","0","1","0","1","0","0","4","3","4","0","0","-"
"146","Sam Carrick","ANA","C","4","36.216666666667","0","0","0","0","0","-","1","0.00","0.19","5","3","2","2","1","1","2","1","1","0","0","0","0","2","8","4","3","2","2","50.00"
"148","Kevin Gravel","NSH","D","4","53.316666666667","0","0","0","0","0","0.00","2","0.00","0.21","13","6","3","1","0","0","0","0","0","0","0","0","4","0","6","12","3","0","0","-"
"156","Dylan DeMelo","WPG","D","2","36.433333333333","0","0","0","0","0","-","3","0.00","0.46","6","5","1","1","1","1","4","2","2","0","0","0","2","1","3","0","4","0","0","-"
"164","Andy Andreoff","NYI","C","1","5.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","50.00"
"169","Brett Ritchie","CGY","R","3","30.966666666667","0","0","0","0","0","-","2","0.00","0.31","3","3","1","1","0","0","2","1","1","0","0","0","1","1","6","1","1","0","1","0.00"
"185","Nathan Beaulieu","ANA","D","3","50.816666666667","0","0","0","0","0","0.00","3","0.00","0.02","4","4","0","0","1","0","0","0","0","0","0","0","2","0","1","2","6","0","0","-"
"191","Colin Miller","DAL","D","5","87.5","0","0","0","0","0","0.00","6","0.00","0.31","22","11","9","0","1","2","4","2","2","0","0","0","3","3","5","8","6","0","0","-"
"193","Barclay Goodrow","NYR","C","6","84.966666666667","0","0","0","0","0","0.00","4","0.00","0.41","6","5","3","2","1","0","0","0","0","0","0","1","5","2","9","13","5","6","14","30.00"
"194","Brad Hunt","COL","D","5","56.016666666667","0","0","0","0","0","0.00","4","0.00","0.2","10","7","3","0","0","1","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"196","Luke Glendening","DAL","C","5","57.183333333333","0","0","0","0","0","-","8","0.00","0.69","15","13","8","2","0","0","0","0","0","0","0","1","0","1","4","4","5","36","16","69.23"
"204","Mark Jankowski","NSH","C","2","21.2","0","0","0","0","0","-","2","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"208","Cody Ceci","EDM","D","6","116.81666666667","0","0","0","0","0","0.00","6","0.00","0.05","13","6","5","0","3","2","2","1","1","0","0","0","2","0","7","12","6","0","0","-"
"221","Chris Tierney","FLA","C","3","23.75","0","0","0","0","0","0.00","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","7","5","58.33"
"227","Brock McGinn","PIT","L","5","65.216666666667","0","0","0","0","0","0.00","2","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","2","2","0","5","6","5","0","0","-"
"228","Jaccob Slavin","CAR","D","3","63.683333333333","0","0","0","0","0","0.00","6","0.00","0.36","9","9","3","2","1","0","0","0","0","0","0","1","4","2","0","2","6","0","0","-"
"233","Matthew Benning","S.J","D","5","100.23333333333","0","0","0","0","0","0.00","3","0.00","0.27","14","9","3","0","2","0","0","0","0","0","0","0","3","0","6","11","8","0","0","-"
"235","Jaycob Megna","SEA","D","1","18.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"236","Liam O'Brien","ARI","C","2","19.166666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","0","4","2","2","0","0","1","0","0","6","5","0","0","1","0.00"
"237","Kurtis MacDermid","COL","D","5","48.716666666667","0","0","0","0","0","-","4","0.00","0.1","8","4","0","0","0","1","5","1","0","1","0","1","0","1","6","5","4","0","0","-"
"239","Nate Schmidt","WPG","D","3","56.4","0","0","0","0","0","0.00","6","0.00","0.31","16","9","6","0","1","0","0","0","0","0","0","1","1","1","1","0","4","0","0","-"
"242","Kyle Burroughs","VAN","D","1","10.4","0","0","0","0","0","0.00","3","0.00","0.1","4","3","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"244","Tyler Motte","OTT","C, L","4","47.616666666667","0","0","0","0","0","-","2","0.00","0.08","3","3","1","1","0","0","0","0","0","0","0","1","2","2","15","4","10","0","0","-"
"245","Saku Maenalanen","WPG","R","3","28.033333333333","0","0","0","0","0","-","1","0.00","0.71","5","5","4","3","0","1","0","0","0","0","0","1","0","0","4","4","3","0","0","-"
"247","Carson Soucy","SEA","D","6","100.73333333333","0","0","0","0","0","0.00","9","0.00","0.29","20","13","3","0","1","0","0","0","0","0","0","0","3","0","10","7","6","0","0","-"
"248","Josh Brown","ARI","D","5","74.15","0","0","0","0","0","0.00","5","0.00","0.24","15","10","7","0","1","0","2","1","1","0","0","0","1","0","4","3","6","0","0","-"
"249","Hudson Fasching","NYI","R","6","57.183333333333","0","0","0","0","0","0.00","7","0.00","0.8","12","10","7","5","0","3","0","0","0","0","0","1","1","1","5","3","4","0","0","-"
"256","Miles Wood","N.J","L","5","60.55","0","0","0","0","0","-","7","0.00","0.33","13","12","2","0","1","0","4","2","2","0","0","3","3","1","8","7","0","0","0","-"
"257","Nicholas Paul","T.B","L","4","57.833333333333","0","0","0","0","0","0.00","3","0.00","0.32","6","4","3","1","0","1","0","0","0","0","0","2","1","0","3","5","2","22","16","57.89"
"259","Ben Harpur","NYR","D","2","26.466666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","2","0","3","5","5","0","0","-"
"261","Andre Burakovsky","SEA","L","1","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"270","Brett Pesce","CAR","D","3","66.366666666667","0","0","0","0","0","-","4","0.00","0.15","13","8","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"284","Nikita Zadorov","CGY","D","5","99.283333333333","0","0","0","0","0","0.00","8","0.00","0.27","16","13","5","0","1","1","6","2","2","0","0","0","4","0","11","7","7","0","0","-"
"286","Anthony Mantha","WSH","R","3","47.15","0","0","0","0","0","0.00","4","0.00","0.84","11","8","6","3","1","2","0","0","0","0","0","1","5","1","5","2","3","1","0","100.00"
"287","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"289","Conor Sheary","WSH","L","4","62","0","0","0","0","0","-","6","0.00","0.18","11","6","3","2","0","0","2","1","1","0","0","0","2","0","5","2","1","1","0","100.00"
"294","Frederick Gaudreau","MIN","C","7","119.61666666667","0","0","0","0","0","-","10","0.00","0.64","17","13","11","2","2","3","2","1","1","0","0","0","2","4","5","5","4","36","36","50.00"
"300","Haydn Fleury","T.B","D","1","9.75","0","0","0","0","0","-","2","0.00","0.13","5","4","3","0","3","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"303","Nick Ritchie","ARI","L","5","63.983333333333","0","0","0","0","0","0.00","8","0.00","1.24","14","12","12","8","2","0","4","2","2","0","0","0","0","0","15","2","2","0","0","-"
"306","Sonny Milano","WSH","L","4","44.533333333333","0","0","0","0","0","-","6","0.00","1.19","12","11","8","5","0","2","0","0","0","0","0","0","1","1","0","5","1","0","0","-"
"318","Andreas Englund","COL","D","4","47.183333333333","0","0","0","0","0","0.00","4","0.00","0.11","7","7","0","0","0","0","7","2","1","1","0","1","0","1","15","4","2","0","0","-"
"319","Nicolas Aube-Kubel","WSH","R","4","46.083333333333","0","0","0","0","0","-","12","0.00","1.49","17","16","12","9","0","2","0","0","0","0","0","2","2","2","10","5","0","1","0","100.00"
"326","Mark Friedman","PIT","D","2","32.266666666667","0","0","0","0","0","-","7","0.00","0.42","9","8","5","1","0","1","2","1","1","0","0","3","0","0","2","5","3","0","0","-"
"334","Dysin Mayo","ARI","D","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","2","0","2","1","2","0","0","-"
"335","Oskar Lindblom","S.J","L","5","68.866666666667","0","0","0","0","0","-","5","0.00","0.43","7","5","6","4","0","0","2","1","1","0","0","0","1","6","2","3","2","0","0","-"
"336","Kevin Labanc","S.J","R","2","17.85","0","0","0","0","0","-","4","0.00","0.39","8","6","4","1","1","1","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"340","Jake Middleton","MIN","D","7","141.3","0","0","0","0","0","-","11","0.00","0.65","23","16","8","3","1","3","2","1","1","0","0","0","0","1","12","5","12","0","0","-"
"352","Jordan Greenway","MIN","L","7","83.216666666667","0","0","0","0","0","0.00","12","0.00","0.92","24","16","10","6","0","2","6","3","3","0","0","2","0","3","16","5","7","0","3","0.00"
"354","Erik Cernak","T.B","D","5","87.45","0","0","0","0","0","0.00","11","0.00","0.43","15","13","6","1","0","1","4","2","2","0","0","1","1","1","16","6","4","0","0","-"
"356","A.J. Greer","BOS","L","3","25.533333333333","0","0","0","0","0","-","5","0.00","1.21","13","8","8","5","0","2","0","0","0","0","0","1","0","0","6","3","0","0","0","-"
"361","Tommy Novak","NSH","C","2","24.866666666667","0","0","0","0","0","-","3","0.00","0.4","6","5","3","1","0","0","0","0","0","0","0","1","0","0","0","0","1","8","8","50.00"
"373","Daniel Sprong","SEA","R","3","36.083333333333","0","0","0","0","0","-","8","0.00","0.61","20","13","5","2","0","2","0","0","0","0","0","1","2","2","2","4","1","0","0","-"
"374","Jeremy Lauzon","NSH","D","4","68.866666666667","0","0","0","0","0","-","4","0.00","0.2","14","10","1","0","0","2","2","1","1","0","0","1","1","0","19","8","5","0","0","-"
"379","Jacob Larsson","OTT","D","2","21.1","0","0","0","0","0","0.00","1","0.00","0","4","1","1","0","0","0","0","0","0","0","0","0","1","1","2","5","3","0","0","-"
"387","Evan Rodrigues","COL","C","5","91.45","0","0","0","0","0","0.00","22","0.00","1.56","24","23","15","6","1","2","4","2","2","0","0","0","2","0","6","11","3","4","3","57.14"
"389","Noel Acciari","STL","C","3","47.4","0","0","0","0","0","0.00","8","0.00","0.75","11","10","9","2","0","2","0","0","0","0","0","0","0","2","10","4","3","11","18","37.93"
"391","Kevin Stenlund","WPG","C","3","33.883333333333","0","0","0","0","0","-","3","0.00","1.16","4","4","4","4","1","1","2","1","1","0","0","0","1","0","0","6","2","16","15","51.61"
"398","Troy Terry","ANA","R","1","2.4333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"399","Vladislav Gavrikov","CBJ","D","2","42.033333333333","0","0","0","0","0","-","2","0.00","0.2","6","5","1","1","0","0","2","1","1","0","0","0","0","1","3","0","5","0","0","-"
"400","Mason Appleton","WPG","C","3","43.9","0","0","0","0","0","-","3","0.00","0.55","8","6","4","3","0","2","0","0","0","0","0","0","1","1","4","3","0","0","0","-"
"401","Steven Lorentz","S.J","C","5","58.233333333333","0","0","0","0","0","-","3","0.00","0.24","6","4","3","1","0","0","0","0","0","0","0","1","0","7","7","6","4","16","14","53.33"
"403","Jalen Chatfield","CAR","D","3","42.883333333333","0","0","0","0","0","0.00","4","0.00","0.47","9","6","4","0","0","1","2","1","1","0","0","0","1","1","1","6","1","0","0","-"
"405","Ryan Lomberg","FLA","L","6","69.25","0","0","0","0","0","0.00","11","0.00","1.38","20","17","15","6","1","2","7","2","1","1","0","3","0","2","7","7","2","0","0","-"
"408","Joey Anderson","TOR","R","3","31.516666666667","0","0","0","0","0","0.00","5","0.00","0.45","8","7","5","3","0","0","0","0","0","0","0","0","0","2","2","9","2","0","0","-"
"410","Wade Allison","PHI","R","5","63.533333333333","0","0","0","0","0","-","3","0.00","0.52","6","4","4","4","0","2","2","1","1","0","0","1","0","2","19","7","7","0","0","-"
"414","Julien Gauthier","NYR","R","4","37.133333333333","0","0","0","0","0","-","2","0.00","0.15","6","2","3","0","0","0","0","0","0","0","0","0","1","2","4","2","2","0","0","-"
"415","Rasmus Asplund","BUF","C","1","8.85","0","0","0","0","0","-","3","0.00","0.7","3","3","2","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"423","Sam Steel","MIN","C","5","75.233333333333","0","0","0","0","0","0.00","6","0.00","0.63","10","8","7","1","0","1","0","0","0","0","0","0","2","3","3","6","0","27","22","55.10"
"425","Kieffer Bellows","PHI","L","3","24.716666666667","0","0","0","0","0","0.00","3","0.00","0.16","7","4","1","1","0","0","0","0","0","0","0","0","0","0","5","0","2","0","1","0.00"
"427","Max Jones","ANA","L","6","84.15","0","0","0","0","0","0.00","11","0.00","0.97","20","15","14","5","0","2","4","2","2","0","0","3","1","1","16","7","2","0","0","-"
"428","Andrew Peeke","CBJ","D","4","86.816666666667","0","0","0","0","0","0.00","6","0.00","0.22","11","10","1","0","0","1","2","1","1","0","0","2","1","0","12","5","16","0","0","-"
"430","Dante Fabbro","NSH","D","4","65.466666666667","0","0","0","0","0","0.00","2","0.00","0.1","10","6","2","0","0","0","2","1","1","0","0","0","3","2","2","17","7","0","0","-"
"431","Josh Mahura","FLA","D","6","82.666666666667","0","0","0","0","0","0.00","9","0.00","0.43","17","12","7","0","0","0","0","0","0","0","0","0","0","1","3","8","4","0","0","-"
"432","Logan Stanley","WPG","D","1","15.45","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"437","Taylor Raddysh","CHI","R","6","100.03333333333","0","0","0","0","0","-","8","0.00","1.04","15","11","9","4","0","3","0","0","0","0","0","1","2","3","7","7","1","0","2","0.00"
"438","Noah Gregor","S.J","C","5","68.066666666667","0","0","0","0","0","0.00","11","0.00","2.77","21","14","15","8","2","5","4","2","2","0","0","1","0","2","15","6","8","1","0","100.00"
"443","Nathan Bastian","N.J","R","5","57.45","0","0","0","0","0","-","8","0.00","1.1","13","11","10","6","2","1","7","2","1","1","0","3","0","0","9","11","10","2","1","66.67"
"447","Jacob MacDonald","S.J","D","5","95.083333333333","0","0","0","0","0","0.00","5","0.00","0.45","11","9","5","1","3","2","2","1","1","0","0","1","6","1","11","7","7","0","0","-"
"451","Fredrik Karlstrom","DAL","C","1","6.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"452","Brandon Duhaime","MIN","R","7","73.083333333333","0","0","0","0","0","-","8","0.00","1.2","19","14","14","9","0","2","0","0","0","0","0","2","0","4","20","5","1","2","0","100.00"
"454","Otto Koivula","NYI","L","1","6.6","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","3","3","50.00"
"458","Dylan Gambrell","OTT","C","3","28.15","0","0","0","0","0","-","2","0.00","0.2","3","2","2","1","0","0","4","2","2","0","0","1","0","0","2","1","0","11","10","52.38"
"459","Michael Eyssimont","S.J","C","5","71.783333333333","0","0","0","0","0","0.00","13","0.00","1.66","20","17","10","6","1","2","11","4","3","1","0","3","2","3","9","10","4","2","0","100.00"
"463","Zach Aston-Reese","TOR","C","3","29.966666666667","0","0","0","0","0","-","3","0.00","0.45","5","4","5","3","0","0","2","1","1","0","0","0","0","2","6","5","0","0","0","-"
"465","Mason Shaw","MIN","C","4","43.966666666667","0","0","0","0","0","-","7","0.00","0.18","9","8","1","0","0","0","2","1","1","0","0","0","3","1","3","6","0","1","1","50.00"
"467","Kailer Yamamoto","EDM","R","1","15.333333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","2","1","1","0","0","0","1","0","1","3","1","0","0","-"
"471","Mario Ferraro","S.J","D","5","111.4","0","0","0","0","0","0.00","4","0.00","0.44","10","6","4","2","3","1","2","1","1","0","0","1","3","6","3","13","13","0","0","-"
"472","Cal Foote","T.B","D","3","37.15","0","0","0","0","0","0.00","3","0.00","0.12","5","4","1","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"474","Jake Leschyshyn","NYR","C","5","44.5","0","0","0","0","0","-","2","0.00","0.51","3","3","3","3","0","1","0","0","0","0","0","2","1","1","9","1","2","20","23","46.51"
"482","Adam Ruzicka","CGY","C","2","17.833333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","3","8","27.27"
"486","Gabriel Vilardi","L.A","R","1","16.383333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","-"
"490","MacKenzie Entwistle","CHI","R","4","41.066666666667","0","0","0","0","0","0.00","3","0.00","0.24","7","4","3","2","1","0","0","0","0","0","0","0","1","2","10","7","1","3","6","33.33"
"493","Max Comtois","ANA","L","3","40.066666666667","0","0","0","0","0","0.00","9","0.00","0.77","12","12","8","4","1","1","0","0","0","0","0","0","1","0","3","1","2","0","2","0.00"
"497","Timothy Liljegren","TOR","D","3","51.7","0","0","0","0","0","0.00","6","0.00","0.33","12","8","3","1","1","1","4","1","1","0","0","1","0","0","3","9","3","0","0","-"
"498","Dylan Samberg","WPG","D","3","43.383333333333","0","0","0","0","0","0.00","2","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","1","4","1","1","3","4","0","0","-"
"500","Ryan Poehling","PIT","C","3","28.883333333333","0","0","0","0","0","0.00","0","-","0.27","5","4","4","2","1","0","2","1","1","0","0","0","0","2","0","1","2","2","5","28.57"
"501","Cale Makar","COL","D","1","24.35","0","0","0","0","0","-","2","0.00","0.12","5","4","0","0","0","0","0","0","0","0","0","1","0","2","1","2","1","0","0","-"
"502","Ian Mitchell","CHI","D","4","67.75","0","0","0","0","0","0.00","3","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","0","3","2","3","14","5","0","0","-"
"507","Neal Pionk","WPG","D","3","62.283333333333","0","0","0","0","0","0.00","3","0.00","0.13","8","6","1","0","0","0","4","2","2","0","0","0","1","1","3","3","5","0","0","-"
"513","Jacob Bryson","BUF","D","1","16.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"518","Marian Studenic","DAL","L","3","26.066666666667","0","0","0","0","0","-","4","0.00","0.56","6","6","5","4","0","0","0","0","0","0","0","1","3","0","3","2","0","0","0","-"
"519","Olle Lycksell","PHI","R","1","10.8","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"520","Nick Perbix","T.B","D","5","66.116666666667","0","0","0","0","0","0.00","9","0.00","0.27","18","13","5","0","2","2","0","0","0","0","0","1","2","1","1","9","3","0","0","-"
"521","Cole Guttman","CHI","C","2","23.55","0","0","0","0","0","-","2","0.00","0.14","3","2","2","0","0","0","0","0","0","0","0","0","1","3","2","1","1","12","13","48.00"
