"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"618","Kirby Dach","MTL","C","8","149.13333333333","1","2","2","0","3","60.00","11","9.09","1.24","25","16","16","9","0","1","10","5","5","0","0","0","0","2","7","18","4","12","19","38.71"
"620","Trevor Zegras","ANA","C","8","155.76666666667","1","2","2","0","3","60.00","12","8.33","1.18","40","26","22","5","0","3","12","6","6","0","0","1","4","3","3","9","2","12","22","35.29"
"637","Alex Newhook","COL","C","8","125.45","1","2","2","0","3","150.00","12","8.33","1.44","25","16","16","4","1","4","2","1","1","0","0","1","3","2","8","14","2","16","22","42.11"
"643","Elmer Soderblom","DET","L","3","32.5","2","1","0","1","3","75.00","4","50.00","0.59","5","4","3","2","0","1","0","0","0","0","0","1","0","0","6","4","1","0","0","-"
"650","Kaiden Guhle","MTL","D","8","179.63333333333","0","3","2","1","3","50.00","10","0.00","0.49","21","14","8","1","0","3","0","0","0","0","0","1","9","5","7","15","15","0","0","-"
"655","Dawson Mercer","N.J","C","8","133.83333333333","2","1","1","0","3","50.00","14","14.29","1.64","27","21","17","8","2","1","0","0","0","0","0","1","6","3","3","7","6","5","8","38.46"
"660","Cole Perfetti","WPG","C","8","121.2","1","2","1","1","3","37.50","15","6.67","1.63","23","20","18","7","2","0","4","2","2","0","0","0","1","2","7","9","2","0","3","0.00"
"672","Kent Johnson","CBJ","C","8","123.31666666667","2","1","1","0","3","60.00","13","15.38","1.5","25","18","16","10","0","5","2","1","1","0","0","2","5","5","3","10","4","8","35","18.60"
"677","Wyatt Johnston","DAL","C","8","118.56666666667","3","0","0","0","3","60.00","9","33.33","1.34","21","13","12","7","0","1","0","0","0","0","0","1","5","2","0","8","3","10","19","34.48"
"682","Marcus Bjork","CBJ","D","8","159.05","1","2","2","0","3","33.33","10","10.00","0.36","16","12","1","0","0","0","4","2","2","0","0","1","3","0","11","12","18","0","0","-"
"6","Corey Perry","T.B","R","6","79.933333333333","1","1","1","0","2","40.00","4","25.00","0.54","9","7","5","3","0","0","2","1","1","0","0","0","3","2","2","6","3","0","0","-"
"12","Blake Wheeler","WPG","R","4","76.683333333333","1","1","0","1","2","40.00","14","7.14","2.1","26","21","19","11","2","1","6","3","3","0","0","0","1","4","3","3","1","1","5","16.67"
"16","Paul Stastny","CAR","C","8","131.18333333333","1","1","0","1","2","28.57","12","8.33","2.2","18","15","17","13","1","2","2","1","1","0","0","1","2","6","3","6","3","55","43","56.12"
"32","Cal Clutterbuck","NYI","R","4","54.433333333333","1","1","0","1","2","50.00","2","50.00","0.51","7","5","4","1","1","2","2","1","1","0","0","1","1","1","13","1","7","1","2","33.33"
"37","Phil Kessel","VGK","C","8","95.15","1","1","0","1","2","66.67","16","6.25","1.4","29","20","17","4","2","2","2","1","1","0","0","1","4","4","2","5","0","0","1","0.00"
"39","Alex Killorn","T.B","L","6","97.1","1","1","1","0","2","33.33","12","8.33","1.39","17","14","11","7","1","1","4","2","2","0","0","2","4","5","6","5","3","0","0","-"
"48","Logan Couture","S.J","C","6","121.15","0","2","2","0","2","25.00","12","0.00","1.76","23","18","18","9","1","1","2","1","1","0","0","0","3","4","7","5","8","54","59","47.79"
"50","Brendan Smith","N.J","D","7","120.8","0","2","1","1","2","66.67","10","0.00","0.76","19","14","9","4","3","4","11","4","3","1","0","1","6","9","19","12","15","0","0","-"
"76","Michael Stone","CGY","D","9","104.5","2","0","0","0","2","28.57","13","15.38","0.32","30","21","4","1","0","1","4","2","2","0","0","3","2","2","15","8","9","0","0","-"
"78","TJ Brodie","TOR","D","6","129.5","1","1","0","1","2","33.33","8","12.50","0.39","12","12","4","3","0","1","0","0","0","0","0","1","8","5","4","15","10","0","0","-"
"80","Matt Martin","NYI","L","8","90.433333333333","0","2","1","1","2","40.00","5","0.00","0.66","16","11","9","3","2","0","22","4","1","2","1","5","1","1","29","6","10","1","2","33.33"
"83","Tyler Johnson","CHI","C","4","61.766666666667","1","1","0","1","2","66.67","8","12.50","0.88","11","10","9","4","0","1","0","0","0","0","0","1","3","1","2","2","1","8","4","66.67"
"84","Mike Hoffman","MTL","L","8","120.26666666667","2","0","0","0","2","50.00","19","10.53","1.85","34","26","13","5","1","5","6","3","3","0","0","0","5","0","4","3","2","4","1","80.00"
"93","Oliver Ekman-Larsson","VAN","D","6","118.81666666667","0","2","1","1","2","33.33","9","0.00","0.34","25","14","6","0","2","2","4","2","2","0","0","0","3","1","7","6","5","0","0","-"
"98","Nick Leddy","STL","D","7","147.71666666667","0","2","2","0","2","33.33","5","0.00","0.3","13","8","5","3","0","2","2","1","1","0","0","0","2","5","5","3","3","0","0","-"
"105","Brian Dumoulin","PIT","D","7","139.25","0","2","0","2","2","33.33","2","0.00","0.21","8","6","2","0","0","0","4","2","2","0","0","1","3","5","10","10","14","0","0","-"
"106","Mattias Ekholm","NSH","D","8","183.53333333333","1","1","1","0","2","50.00","15","6.67","1.16","31","21","10","3","0","2","2","1","1","0","0","0","4","1","16","15","13","0","0","-"
"107","Marcus Foligno","MIN","L","7","114.93333333333","0","2","1","1","2","50.00","13","0.00","2.56","25","19","19","13","1","4","9","3","2","1","0","3","3","3","16","9","8","1","2","33.33"
"110","Casey Cizikas","NYI","C","7","93.55","2","0","0","0","2","40.00","9","22.22","0.91","16","10","7","5","1","0","6","3","3","0","0","2","1","1","10","9","7","40","42","48.78"
"112","Ben Chiarot","DET","D","6","126.98333333333","0","2","2","0","2","40.00","7","0.00","0.28","19","13","3","0","0","0","13","5","4","1","0","1","1","0","14","11","10","0","0","-"
"113","Erik Haula","N.J","L","8","137.71666666667","1","1","0","1","2","25.00","10","10.00","2.07","32","21","23","8","1","1","15","6","5","1","0","4","5","4","11","10","6","49","47","51.04"
"121","Calle Jarnkrok","TOR","C","2","23.866666666667","1","1","1","0","2","100.00","2","50.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","4","1","0","1","0.00"
"132","Nick Bjugstad","ARI","C","8","144.23333333333","2","0","0","0","2","33.33","18","11.11","2.31","28","25","19","10","2","7","4","2","2","0","0","5","4","4","29","4","3","67","71","48.55"
"134","Kevin Hayes","PHI","C","7","117.45","0","2","1","1","2","66.67","15","0.00","1.07","31","22","14","4","0","1","2","1","1","0","0","0","2","1","5","3","2","25","28","47.17"
"138","Jaden Schwartz","SEA","C","6","103.58333333333","0","2","2","0","2","50.00","9","0.00","1.54","24","18","16","9","2","1","0","0","0","0","0","0","2","3","8","7","2","15","9","62.50"
"141","Erik Gudbranson","CBJ","D","8","170.13333333333","0","2","0","2","2","50.00","15","0.00","0.57","25","18","7","3","0","2","11","4","3","1","0","2","7","2","14","13","26","0","0","-"
"146","Mikael Granlund","NSH","C","8","143.86666666667","0","2","2","0","2","50.00","6","0.00","0.6","18","12","10","3","1","0","0","0","0","0","0","1","4","8","8","10","7","20","26","43.48"
"165","Nick Cousins","FLA","C","8","103.2","0","2","0","2","2","40.00","9","0.00","1.13","19","11","12","8","2","3","2","1","1","0","0","1","4","3","7","11","4","6","2","75.00"
"190","Connor Murphy","CHI","D","7","131.28333333333","1","1","1","0","2","33.33","11","9.09","0.25","16","11","4","2","0","0","2","1","1","0","0","2","2","4","13","11","14","0","0","-"
"195","Colin Miller","DAL","D","8","124.21666666667","1","1","1","0","2","33.33","6","16.67","0.29","21","12","4","0","0","1","4","2","2","0","0","4","4","5","8","19","3","0","0","-"
"206","Mark Jankowski","NSH","C","5","55.366666666667","0","2","1","1","2","100.00","2","0.00","0.31","6","5","4","1","0","0","0","0","0","0","0","0","2","1","3","4","3","16","11","59.26"
"207","Olli Maatta","DET","D","3","47.6","1","1","0","1","2","200.00","1","100.00","0.41","4","2","2","1","0","0","2","1","1","0","0","0","3","1","2","3","6","0","0","-"
"214","Filip Forsberg","NSH","L","8","139.03333333333","1","1","1","0","2","40.00","26","3.85","3.22","52","40","30","13","2","6","8","4","4","0","0","4","0","7","13","6","3","0","0","-"
"216","Matt Grzelcyk","BOS","D","8","141.83333333333","0","2","1","1","2","33.33","8","0.00","0.38","27","15","7","1","0","2","6","3","3","0","0","0","5","5","2","5","13","0","0","-"
"217","Colton Parayko","STL","D","7","171.3","1","1","0","1","2","50.00","14","7.14","0.46","30","23","4","0","0","2","8","4","4","0","0","0","5","4","11","12","17","0","0","-"
"218","Oskar Sundqvist","DET","C","6","93.8","1","1","0","1","2","66.67","6","16.67","1.29","13","9","10","7","0","2","2","1","1","0","0","1","2","1","4","7","4","4","11","26.67"
"237","Josh Anderson","MTL","R","8","142.13333333333","1","1","1","0","2","50.00","15","6.67","1.95","30","22","21","9","1","2","8","4","4","0","0","3","2","4","16","10","4","1","3","25.00"
"255","Jonny Brodzinski","NYR","C","7","67.616666666667","1","1","0","1","2","40.00","14","7.14","0.86","20","19","8","6","3","0","4","2","2","0","0","0","0","3","5","13","2","23","24","48.94"
"256","Josh Brown","ARI","D","8","123.6","1","1","1","0","2","40.00","4","25.00","0.19","7","6","3","0","0","0","7","2","1","1","0","3","3","1","19","6","13","0","0","-"
"264","Nicholas Paul","T.B","L","6","92.233333333333","1","1","0","1","2","66.67","6","16.67","0.89","9","8","8","3","1","1","4","2","2","0","0","3","4","3","7","6","7","34","29","53.97"
"268","Andre Burakovsky","SEA","L","7","115.91666666667","1","1","0","1","2","50.00","10","10.00","0.55","23","16","9","0","0","1","2","1","1","0","0","0","1","1","3","10","3","0","0","-"
"272","Adam Erne","DET","L","6","88.6","1","1","1","0","2","100.00","9","11.11","0.86","16","12","8","3","0","3","2","1","1","0","0","2","1","1","13","6","5","1","0","100.00"
"278","William Carrier","VGK","L","8","114.51666666667","2","0","0","0","2","66.67","19","10.53","2.18","27","23","15","9","2","2","2","1","1","0","0","1","1","2","17","18","1","0","0","-"
"279","Brett Pesce","CAR","D","8","179.7","0","2","1","1","2","18.18","10","0.00","0.51","31","13","10","2","2","3","2","1","1","0","0","2","2","7","3","13","17","0","0","-"
"282","Seth Jones","CHI","D","7","173.05","0","2","0","2","2","25.00","26","0.00","1.33","37","31","7","2","0","0","0","0","0","0","0","2","5","2","6","6","16","0","0","-"
"304","Aaron Ekblad","FLA","D","8","186.16666666667","0","2","1","1","2","40.00","25","0.00","1.64","38","30","16","4","1","6","18","5","4","0","1","6","6","2","5","9","12","0","0","-"
"332","Warren Foegele","EDM","L","4","48.966666666667","1","1","1","0","2","66.67","8","12.50","1.2","14","11","10","6","1","1","2","1","1","0","0","4","1","2","6","4","1","0","0","-"
"363","Vince Dunn","SEA","D","7","181.35","0","2","0","2","2","22.22","14","0.00","0.78","35","20","10","2","1","1","4","2","2","0","0","2","3","7","10","6","11","0","0","-"
"370","Jansen Harkins","WPG","C","9","111.13333333333","1","1","1","0","2","40.00","9","11.11","1.07","18","12","10","6","1","2","4","1","1","0","0","2","2","3","9","7","4","0","4","0.00"
"373","Christian Fischer","ARI","R","8","124.41666666667","1","1","1","0","2","50.00","9","11.11","1.12","21","16","9","4","2","2","4","2","2","0","0","0","4","1","17","10","6","1","2","33.33"
"378","Brandon Carlo","BOS","D","8","148.66666666667","1","1","0","1","2","28.57","10","10.00","0.47","20","15","7","2","0","1","2","1","1","0","0","0","2","1","20","19","14","0","0","-"
"411","Alexandre Carrier","NSH","D","4","73.166666666667","1","1","0","1","2","100.00","5","20.00","0.12","6","6","1","0","0","1","4","2","2","0","0","0","2","1","2","7","5","0","0","-"
"415","Troy Terry","ANA","R","8","156.71666666667","1","1","0","1","2","33.33","19","5.26","2.38","35","33","23","7","0","2","2","1","1","0","0","4","5","4","2","9","2","0","0","-"
"416","Vladislav Gavrikov","CBJ","D","8","181.91666666667","0","2","0","2","2","50.00","6","0.00","1.11","17","12","14","6","0","0","8","4","4","0","0","3","2","5","9","1","13","0","0","-"
"419","Lane Pederson","VAN","C","4","51.616666666667","1","1","1","0","2","66.67","6","16.67","0.77","13","9","8","4","0","1","2","1","1","0","0","0","2","0","7","8","3","6","9","40.00"
"420","Jalen Chatfield","CAR","D","8","104.78333333333","1","1","1","0","2","40.00","9","11.11","0.41","21","14","4","1","0","2","4","2","2","0","0","2","2","5","7","13","6","0","0","-"
"422","Ryan Lomberg","FLA","L","8","98.6","1","1","1","0","2","66.67","19","5.26","1.72","27","23","16","10","3","1","21","5","3","1","1","3","1","6","23","8","3","0","1","0.00"
"434","Julien Gauthier","NYR","R","4","37.966666666667","1","1","1","0","2","100.00","1","100.00","0.22","4","3","2","2","0","1","0","0","0","0","0","1","0","0","10","3","0","0","1","0.00"
"436","Rasmus Asplund","BUF","C","3","33","0","2","1","1","2","66.67","2","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","2","3","40.00"
"442","Jesse Puljujarvi","EDM","R","8","86.133333333333","1","1","0","1","2","66.67","10","10.00","1.09","19","17","9","5","1","1","0","0","0","0","0","0","2","4","12","10","1","0","0","-"
"449","Trent Frederic","BOS","C","8","101.15","0","2","1","1","2","33.33","10","0.00","0.95","16","14","10","5","0","1","2","1","1","0","0","2","2","1","15","9","5","0","0","-"
"454","Dante Fabbro","NSH","D","8","148.88333333333","1","1","0","1","2","40.00","15","6.67","0.79","20","16","7","3","1","2","0","0","0","0","0","1","3","2","7","20","23","0","0","-"
"464","Samuel Girard","COL","D","8","178.68333333333","1","1","0","1","2","50.00","17","5.88","0.91","40","20","10","5","1","1","0","0","0","0","0","1","5","8","8","7","11","0","0","-"
"468","Michael McLeod","N.J","C","8","100.66666666667","0","2","1","1","2","66.67","14","0.00","1.2","22","17","11","6","1","2","24","5","2","2","1","6","2","1","13","8","1","54","40","57.45"
"473","Nikita Zaitsev","OTT","D","7","131.73333333333","0","2","1","1","2","66.67","2","0.00","0.05","8","5","2","0","0","0","0","0","0","0","0","2","5","0","16","12","17","0","0","-"
"478","Michael Pezzetta","MTL","L","5","36.866666666667","1","1","1","0","2","100.00","5","20.00","0.3","7","6","5","1","0","0","7","2","1","1","0","1","3","0","18","3","1","1","1","50.00"
"480","Casey Fitzgerald","BUF","D","6","77.65","0","2","2","0","2","40.00","2","0.00","0.11","8","5","0","0","0","2","2","1","1","0","0","0","0","3","7","9","6","0","0","-"
"484","Dylan Coghlan","CAR","D","1","13.816666666667","0","2","1","1","2","100.00","3","0.00","0.31","8","6","4","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"492","Kailer Yamamoto","EDM","R","8","135.41666666667","2","0","0","0","2","66.67","12","16.67","1.35","16","14","15","7","0","0","6","3","3","0","0","3","0","5","17","9","3","3","1","75.00"
"493","Nicolas Hague","VGK","D","8","153","0","2","2","0","2","33.33","12","0.00","1.03","24","17","3","1","0","2","0","0","0","0","0","1","2","2","8","30","19","0","0","-"
"497","Cal Foote","T.B","D","4","60.05","0","2","1","1","2","66.67","3","0.00","0.2","7","4","2","1","3","1","11","4","3","1","0","1","2","1","8","8","2","0","0","-"
"502","Jaret Anderson-Dolan","L.A","C","8","70.05","2","0","0","0","2","66.67","9","22.22","0.92","13","11","4","4","1","1","0","0","0","0","0","1","1","0","9","10","5","2","1","66.67"
"504","Mikey Anderson","L.A","D","8","180.58333333333","0","2","1","1","2","28.57","12","0.00","0.34","17","15","3","1","1","1","4","2","2","0","0","4","4","2","14","13","15","0","0","-"
"515","Nick Suzuki","MTL","C","8","173.48333333333","1","1","1","0","2","33.33","13","7.69","1.62","23","18","9","5","2","1","4","2","2","0","0","2","3","2","6","7","5","71","75","48.63"
"527","Dylan Samberg","WPG","D","7","110.73333333333","0","2","1","1","2","66.67","5","0.00","0.04","12","6","2","0","0","1","2","1","1","0","0","0","5","5","16","9","7","0","0","-"
"528","Pierre-Olivier Joseph","PIT","D","7","103.95","1","1","1","0","2","50.00","14","7.14","0.42","18","16","4","0","1","0","4","2","2","0","0","1","8","4","12","5","4","0","0","-"
"531","Ian Mitchell","CHI","D","4","69.666666666667","0","2","1","1","2","100.00","4","0.00","0.19","9","7","2","0","0","1","0","0","0","0","0","0","3","0","1","3","6","0","0","-"
"532","Robin Salo","NYI","D","7","67.183333333333","0","2","1","1","2","66.67","5","0.00","0.08","8","6","0","0","0","1","0","0","0","0","0","1","1","1","5","9","6","0","0","-"
"536","David Kampf","TOR","C","6","88.766666666667","0","2","2","0","2","50.00","7","0.00","1.31","14","10","10","2","0","1","2","1","1","0","0","2","6","4","5","5","4","48","31","60.76"
"549","Nick Perbix","T.B","D","6","99.133333333333","0","2","1","1","2","40.00","8","0.00","0.45","18","14","7","2","0","2","0","0","0","0","0","3","4","4","6","17","3","0","0","-"
"555","Sean Walker","L.A","D","6","88.816666666667","0","2","2","0","2","40.00","8","0.00","0.33","16","10","7","1","2","1","6","3","3","0","0","2","3","1","6","9","13","0","0","-"
"557","Sean Durzi","L.A","D","8","164.76666666667","0","2","2","0","2","25.00","13","0.00","0.59","30","20","13","0","4","0","2","1","1","0","0","0","9","3","2","12","17","0","0","-"
"559","Pius Suter","DET","C","6","80.9","0","2","1","1","2","50.00","4","0.00","1","13","8","10","4","0","3","0","0","0","0","0","0","4","2","3","1","6","27","24","52.94"
"583","Barrett Hayton","ARI","C","8","111.6","1","1","0","1","2","40.00","14","7.14","1.54","21","19","16","9","2","3","0","0","0","0","0","0","1","3","10","14","4","41","48","46.07"
"591","Calen Addison","MIN","D","7","108.2","0","2","1","1","2","25.00","7","0.00","0.34","16","10","3","0","1","0","4","2","2","0","0","1","3","1","0","7","3","0","0","-"
"597","Lawrence Pilut","BUF","D","3","40.816666666667","1","1","0","1","2","100.00","2","50.00","0.09","3","3","1","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","-"
"599","Connor Dewar","MIN","C","8","95.1","2","0","0","0","2","100.00","7","28.57","0.69","14","11","8","5","2","0","0","0","0","0","0","1","1","3","11","8","6","27","29","48.21"
"611","Logan O'Connor","COL","R","8","121.5","0","2","1","1","2","100.00","10","0.00","1.04","20","16","13","5","1","1","0","0","0","0","0","2","0","9","8","15","7","0","0","-"
"621","Nils Hoglander","VAN","L","3","34.866666666667","0","2","2","0","2","100.00","4","0.00","0.51","7","7","5","2","1","0","2","1","1","0","0","2","2","1","4","0","1","1","0","100.00"
"629","Arthur Kaliyev","L.A","R","6","90.083333333333","0","2","2","0","2","40.00","12","0.00","1.45","29","21","22","10","2","2","2","1","1","0","0","0","2","0","2","10","1","0","0","-"
"638","Ilya Mikheyev","VAN","R","6","102.85","2","0","0","0","2","100.00","11","18.18","1.05","16","12","10","5","1","0","0","0","0","0","0","3","1","2","2","5","0","0","1","0.00"
"640","Aliaksei Protas","WSH","C","8","78.216666666667","0","2","0","2","2","66.67","9","0.00","1.03","17","11","9","6","0","3","0","0","0","0","0","0","1","2","8","8","3","2","7","22.22"
"641","Juuso Parssinen","NSH","C","8","119.05","0","2","0","2","2","66.67","9","0.00","1.53","19","17","13","9","0","3","0","0","0","0","0","0","1","3","14","9","2","30","32","48.39"
"646","Connor Mackey","CGY","D","4","37.2","2","0","0","0","2","100.00","4","50.00","0.3","11","8","3","1","0","0","5","1","0","1","0","1","3","2","4","4","1","0","0","-"
"647","Braden Schneider","NYR","D","7","106.58333333333","1","1","1","0","2","25.00","5","20.00","0.17","8","7","0","0","0","1","0","0","0","0","0","0","1","1","12","12","10","0","0","-"
"649","Lucas Raymond","DET","L","6","95.8","1","1","0","1","2","50.00","7","14.29","0.6","15","8","7","4","0","2","2","1","1","0","0","0","2","3","5","6","1","1","2","33.33"
"652","Jack Quinn","BUF","R","6","87.183333333333","0","2","2","0","2","66.67","4","0.00","0.6","13","6","5","4","0","0","0","0","0","0","0","0","1","2","0","9","0","0","3","0.00"
"670","Matt Kiersted","FLA","D","8","67.866666666667","0","2","2","0","2","50.00","3","0.00","0.08","6","3","3","0","0","3","2","1","1","0","0","1","1","0","3","15","5","0","0","-"
"671","J.J. Moser","ARI","D","8","156.53333333333","0","2","2","0","2","33.33","5","0.00","0.28","18","7","5","0","0","2","2","1","1","0","0","2","6","0","7","10","16","0","0","-"
"679","Arber Xhekaj","MTL","D","8","121.83333333333","0","2","2","0","2","66.67","15","0.00","0.51","31","19","5","0","2","1","9","3","2","1","0","3","6","2","22","11","6","0","0","-"
"680","Juraj Slafkovsky","MTL","L","8","103.73333333333","0","2","1","1","2","200.00","7","0.00","0.6","19","11","8","1","0","1","8","4","4","0","0","2","2","3","14","8","4","0","0","-"
"3","Jeff Carter","PIT","C","7","97.1","1","0","0","0","1","25.00","12","8.33","1.25","19","16","12","5","1","1","0","0","0","0","0","0","3","2","7","6","9","48","40","54.55"
"15","Alexander Edler","L.A","D","6","93.783333333333","1","0","0","0","1","25.00","8","12.50","0.13","16","11","4","0","0","0","4","2","2","0","0","0","3","0","17","12","20","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","6","117.15","0","1","1","0","1","33.33","1","0.00","0.15","7","2","3","1","2","1","0","0","0","0","0","0","2","0","4","10","8","0","0","-"
"25","Ryan Reaves","MIN","R","8","80.316666666667","0","1","1","0","1","100.00","3","0.00","0.78","5","5","4","2","0","0","5","1","0","1","0","2","5","2","19","7","2","1","3","25.00"
"28","Erik Johnson","COL","D","8","152.15","0","1","1","0","1","20.00","9","0.00","0.44","23","11","7","2","0","0","0","0","0","0","0","0","4","7","15","9","15","0","0","-"
"33","Jeff Petry","PIT","D","2","46.816666666667","0","1","0","1","1","50.00","2","0.00","0.08","4","3","0","0","0","0","0","0","0","0","0","0","0","1","7","11","0","0","0","-"
"36","Derick Brassard","OTT","C","6","90.516666666667","0","1","1","0","1","100.00","5","0.00","0.16","7","5","4","1","1","0","4","2","2","0","0","2","3","2","5","2","1","29","21","58.00"
"44","Kevin Shattenkirk","ANA","D","8","148.55","0","1","1","0","1","25.00","19","0.00","0.4","31","21","10","2","1","2","6","3","3","0","0","1","2","1","12","10","15","0","0","-"
"45","Pat Maroon","T.B","L","6","65.85","1","0","0","0","1","50.00","3","33.33","0.62","8","7","7","4","0","2","7","2","1","1","0","2","2","2","11","8","1","0","0","-"
"56","Ryan McDonagh","NSH","D","2","43.8","0","1","1","0","1","100.00","2","0.00","0.07","4","3","1","0","0","1","0","0","0","0","0","0","3","3","1","1","5","0","0","-"
"57","Alec Martinez","VGK","D","8","164.11666666667","0","1","0","1","1","12.50","11","0.00","0.3","26","16","8","2","1","1","2","1","1","0","0","0","4","5","7","13","16","0","0","-"
"60","Nick Holden","OTT","D","7","114.68333333333","0","1","1","0","1","100.00","4","0.00","0.43","15","9","6","2","1","0","2","1","1","0","0","0","1","1","8","3","7","0","0","-"
"65","Luke Schenn","VAN","D","6","99.583333333333","0","1","1","0","1","25.00","9","0.00","0.37","25","16","4","0","0","1","8","4","4","0","0","1","5","0","39","4","15","0","0","-"
"72","Justin Schultz","SEA","D","5","92.55","0","1","0","1","1","20.00","7","0.00","0.47","15","9","3","2","1","0","4","2","2","0","0","1","0","3","0","3","7","0","0","-"
"74","Travis Hamonic","OTT","D","7","137.66666666667","0","1","1","0","1","50.00","4","0.00","0.13","14","4","9","2","0","0","2","1","1","0","0","3","4","1","7","8","10","0","0","-"
"87","Ryan O'Reilly","STL","C","7","128.9","0","1","1","0","1","33.33","7","0.00","0.97","15","9","10","7","2","3","0","0","0","0","0","2","1","6","0","2","3","67","63","51.54"
"97","Dmitry Kulikov","ANA","D","8","148","0","1","0","1","1","25.00","5","0.00","0.25","13","6","10","1","0","0","10","5","5","0","0","1","9","1","9","4","14","0","0","-"
"100","Brayden McNabb","VGK","D","8","169.01666666667","0","1","0","1","1","14.29","13","0.00","0.55","34","19","6","0","0","2","0","0","0","0","0","2","6","2","10","22","17","0","0","-"
"108","Craig Smith","BOS","C","6","54.166666666667","0","1","0","1","1","100.00","7","0.00","0.53","10","9","6","3","2","1","0","0","0","0","0","0","3","5","5","6","0","0","1","0.00"
"118","Matt Irwin","WSH","D","8","115.6","0","1","1","0","1","50.00","11","0.00","0.26","22","15","3","0","1","1","4","2","2","0","0","0","2","1","10","13","11","0","0","-"
"122","Justin Holl","TOR","D","6","122.56666666667","0","1","0","1","1","25.00","5","0.00","0.18","12","10","2","1","0","0","0","0","0","0","0","0","7","4","12","17","2","0","0","-"
"127","Patrik Nemeth","ARI","D","8","110.9","0","1","1","0","1","33.33","5","0.00","0.32","13","8","6","2","0","1","0","0","0","0","0","1","1","3","11","12","7","0","0","-"
"128","Jon Merrill","MIN","D","8","116.83333333333","0","1","1","0","1","20.00","4","0.00","0.2","12","8","0","0","0","0","2","1","1","0","0","0","1","0","5","10","5","0","0","-"
"130","Justin Faulk","STL","D","7","161.56666666667","1","0","0","0","1","14.29","17","5.88","1.55","32","25","14","6","1","3","0","0","0","0","0","1","4","7","14","11","10","0","0","-"
"137","Austin Watson","OTT","L","7","82.466666666667","1","0","0","0","1","100.00","9","11.11","0.57","14","11","7","3","1","0","9","3","2","1","0","2","3","2","9","9","3","2","0","100.00"
"149","Jani Hakanpaa","DAL","D","8","152.26666666667","1","0","0","0","1","25.00","6","16.67","0.52","17","12","7","3","0","3","4","2","2","0","0","2","4","2","17","19","10","0","0","-"
"150","Sam Carrick","ANA","C","8","88.583333333333","1","0","0","0","1","100.00","6","16.67","0.79","12","10","8","4","0","2","5","1","0","1","0","1","1","2","18","9","5","45","45","50.00"
"161","Nick Seeler","PHI","D","6","76.65","1","0","0","0","1","50.00","8","12.50","0.26","12","9","3","1","0","0","6","3","3","0","0","1","0","0","8","4","6","0","0","-"
"162","Sean Kuraly","CBJ","C","8","113.01666666667","1","0","0","0","1","33.33","14","7.14","1.56","24","21","11","8","1","4","6","3","3","0","0","2","3","7","23","8","2","72","62","53.73"
"169","Scott Mayfield","NYI","D","8","180.7","0","1","0","1","1","9.09","15","0.00","0.54","32","20","6","1","1","2","6","3","3","0","0","5","5","2","16","8","26","0","0","-"
"172","Brett Ritchie","CGY","R","5","46.183333333333","1","0","0","0","1","33.33","7","14.29","0.62","9","8","6","4","0","1","7","2","1","1","0","2","2","0","5","8","1","0","0","-"
"173","Joel Edmundson","MTL","D","8","172.13333333333","0","1","0","1","1","16.67","5","0.00","0.23","12","10","2","1","0","3","0","0","0","0","0","2","9","3","21","8","20","0","0","-"
"174","Matt Nieto","S.J","L","3","48.8","0","1","0","1","1","100.00","4","0.00","0.43","5","5","5","0","0","0","0","0","0","0","0","1","1","1","1","5","1","0","2","0.00"
"188","Joel Armia","MTL","R","8","109.7","0","1","0","1","1","100.00","14","0.00","2.48","25","20","21","10","3","2","4","2","2","0","0","0","1","4","7","10","6","1","2","33.33"
"198","Brad Hunt","COL","D","8","86.45","0","1","0","1","1","50.00","10","0.00","0.48","18","15","1","0","1","0","0","0","0","0","0","0","2","2","5","8","2","0","0","-"
"203","Matt Dumba","MIN","D","8","165.95","1","0","0","0","1","16.67","14","7.14","0.68","27","18","10","2","0","0","13","5","4","1","0","4","5","0","9","6","11","0","0","-"
"209","Zemgus Girgensons","BUF","L","6","73.133333333333","0","1","0","1","1","50.00","5","0.00","0.44","12","9","5","2","1","0","0","0","0","0","0","3","1","5","12","12","2","5","8","38.46"
"219","Esa Lindell","DAL","D","8","158.26666666667","1","0","0","0","1","25.00","13","7.69","1.1","25","15","5","1","1","2","0","0","0","0","0","0","6","2","4","7","17","0","0","-"
"222","Devin Shore","EDM","C","6","56.05","0","1","1","0","1","100.00","4","0.00","0.56","11","7","6","3","2","0","0","0","0","0","0","0","1","3","5","7","4","14","25","35.90"
