"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"18","Jack Johnson","CHI","D","7","146.96666666667","0","2","1","1","2","50.00","10","0.00","0.79","20","15","10","2","1","0","2","1","1","0","0","2","4","0","12","2","18","0","0","-"
"20","Marc Staal","FLA","D","7","127","0","2","0","2","2","40.00","3","0.00","0.33","11","8","3","2","0","1","2","1","1","0","0","1","4","3","17","14","9","0","0","-"
"32","Trevor Lewis","CGY","C","7","79.516666666667","1","1","0","1","2","100.00","14","7.14","1.99","19","16","12","5","1","0","0","0","0","0","0","0","0","2","14","8","1","4","10","28.57"
"44","Ian Cole","T.B","D","6","103.06666666667","1","1","1","0","2","33.33","10","10.00","0.31","17","12","6","2","1","1","6","3","3","0","0","0","4","3","8","6","10","0","0","-"
"46","Kevin Shattenkirk","ANA","D","8","155.21666666667","0","2","1","1","2","50.00","23","0.00","1.06","39","27","12","4","1","5","2","1","1","0","0","0","2","4","15","12","12","0","0","-"
"47","Pat Maroon","T.B","L","6","64.066666666667","0","2","1","1","2","100.00","11","0.00","1.35","16","14","10","9","1","2","0","0","0","0","0","1","3","3","13","9","0","0","1","0.00"
"55","Evgenii Dadonov","MTL","R","6","80.4","1","1","1","0","2","66.67","8","12.50","0.61","11","9","6","3","0","1","4","2","2","0","0","0","1","2","5","4","6","1","2","33.33"
"58","Alec Martinez","VGK","D","7","139.21666666667","0","2","1","1","2","28.57","7","0.00","0.43","17","11","3","1","0","2","4","2","2","0","0","1","0","2","5","14","22","0","0","-"
"59","Lars Eller","WSH","C","6","93.983333333333","0","2","1","1","2","100.00","6","0.00","0.57","14","9","7","1","1","2","2","1","1","0","0","1","3","4","7","9","2","45","39","53.57"
"67","Josh Bailey","NYI","R","6","87.85","1","1","1","0","2","66.67","7","14.29","0.86","12","11","9","1","2","1","0","0","0","0","0","0","4","0","1","2","4","4","4","50.00"
"90","Brayden Schenn","STL","C","7","119.45","1","1","1","0","2","100.00","9","11.11","1.02","17","15","10","4","0","0","2","1","1","0","0","0","4","3","9","11","0","25","33","43.10"
"96","Nick Leddy","STL","D","7","142.95","0","2","2","0","2","66.67","5","0.00","0.2","12","9","5","0","0","2","4","2","2","0","0","0","3","4","6","9","8","0","0","-"
"103","Mattias Ekholm","NSH","D","5","112.71666666667","0","2","1","1","2","66.67","12","0.00","0.33","18","14","6","1","0","3","0","0","0","0","0","1","3","0","1","7","5","0","0","-"
"107","Casey Cizikas","NYI","C","7","93.5","0","2","1","1","2","200.00","9","0.00","0.73","12","11","9","4","0","1","11","4","3","1","0","2","2","3","9","6","3","44","37","54.32"
"108","David Savard","MTL","D","6","132.93333333333","1","1","0","1","2","66.67","10","10.00","0.52","15","14","6","3","0","1","2","1","1","0","0","2","5","2","4","10","20","0","0","-"
"109","Nicolas Deslauriers","PHI","L","7","81.583333333333","0","2","1","1","2","100.00","5","0.00","0.72","13","10","8","3","0","1","26","6","3","2","1","4","1","1","38","4","3","0","1","0.00"
"112","Anders Lee","NYI","L","7","119.45","0","2","0","2","2","22.22","16","0.00","2.85","25","21","23","15","0","4","7","2","1","1","0","7","2","2","15","12","1","0","2","0.00"
"125","Charlie Coyle","BOS","C","5","74.516666666667","1","1","0","1","2","50.00","12","8.33","0.95","16","13","12","8","2","0","4","2","2","0","0","0","2","5","3","6","3","30","25","54.55"
"129","Justin Faulk","STL","D","7","161.01666666667","1","1","0","1","2","28.57","13","7.69","1.01","25","18","9","2","0","0","2","1","1","0","0","0","2","0","22","2","13","0","0","-"
"156","Josh Manson","COL","D","5","78.716666666667","1","1","0","1","2","66.67","11","9.09","0.42","15","13","5","3","3","3","17","7","6","1","0","2","1","1","11","4","7","0","0","-"
"157","Josh Archibald","PIT","R","7","72.566666666667","1","1","0","1","2","40.00","6","16.67","0.65","10","8","6","4","1","1","4","2","2","0","0","5","0","2","34","10","2","0","0","-"
"163","Vincent Trocheck","NYR","C","7","135.58333333333","2","0","0","0","2","66.67","20","10.00","3.35","34","30","22","17","1","5","4","2","2","0","0","3","5","5","9","12","2","65","47","58.04"
"167","Josh Leivo","STL","L","5","78.483333333333","0","2","2","0","2","66.67","20","0.00","1.66","28","23","15","10","0","3","0","0","0","0","0","1","2","2","10","5","1","0","0","-"
"180","Ryan Strome","ANA","C","8","124.45","1","1","0","1","2","50.00","11","9.09","1.13","18","13","11","7","1","2","13","5","4","1","0","2","2","3","2","9","3","38","64","37.25"
"183","Dougie Hamilton","N.J","D","7","151.45","1","1","0","1","2","14.29","22","4.55","1.11","44","29","14","3","5","3","6","3","3","0","0","0","5","1","10","12","7","0","0","-"
"185","Jamie Oleksiak","SEA","D","6","124.01666666667","1","1","1","0","2","25.00","5","20.00","0.21","13","8","7","1","1","1","0","0","0","0","0","0","2","2","9","12","10","0","0","-"
"189","Connor Murphy","CHI","D","7","134.78333333333","1","1","0","1","2","40.00","10","10.00","0.46","19","13","7","2","2","4","9","3","2","1","0","4","3","1","10","11","10","0","0","-"
"196","Barclay Goodrow","NYR","C","7","101.9","2","0","0","0","2","66.67","9","22.22","1.31","20","14","13","8","2","1","12","3","1","2","0","4","3","1","10","10","3","26","19","57.78"
"209","Olli Maatta","DET","D","6","113.13333333333","0","2","1","1","2","40.00","3","0.00","0.22","12","7","6","0","0","0","4","2","2","0","0","0","4","1","8","6","7","0","0","-"
"210","Mike Matheson","MTL","D","6","146.26666666667","0","2","2","0","2","33.33","15","0.00","1.24","36","23","10","2","1","5","4","2","2","0","0","4","7","8","7","5","5","0","0","-"
"217","Radek Faksa","DAL","C","7","95.55","1","1","0","1","2","50.00","6","16.67","0.3","8","6","2","0","0","0","7","2","1","1","0","3","3","2","4","21","6","30","8","78.95"
"227","Jimmy Vesey","NYR","L","7","106.23333333333","1","1","1","0","2","33.33","12","8.33","1.1","16","14","10","3","1","1","0","0","0","0","0","1","0","3","9","5","8","1","0","100.00"
"229","Damon Severson","N.J","D","7","109.95","1","1","1","0","2","25.00","6","16.67","0.32","18","11","4","0","2","3","0","0","0","0","0","1","0","1","2","1","8","0","0","-"
"235","Jaccob Slavin","CAR","D","7","157.73333333333","1","1","1","0","2","20.00","11","9.09","0.26","26","14","10","0","0","3","2","1","1","0","0","0","6","11","8","10","6","0","0","-"
"238","Erik Gustafsson","WSH","D","6","126.31666666667","0","2","1","1","2","28.57","6","0.00","0.16","14","6","5","1","0","0","2","1","1","0","0","1","2","2","3","10","10","0","0","-"
"241","Vinnie Hinostroza","BUF","C","4","45.25","0","2","1","1","2","66.67","4","0.00","0.5","8","7","5","4","0","0","2","1","1","0","0","2","0","1","1","5","0","0","2","0.00"
"252","MacKenzie Weegar","CGY","D","7","143.26666666667","0","2","1","1","2","50.00","13","0.00","0.5","28","22","4","0","0","1","2","1","1","0","0","1","4","5","19","11","9","0","0","-"
"261","Mattias Janmark","EDM","C","7","103.56666666667","1","1","0","1","2","100.00","6","16.67","1.04","10","9","8","5","0","1","6","3","3","0","0","2","2","2","2","14","1","3","5","37.50"
"272","Adam Erne","DET","L","6","89.666666666667","1","1","1","0","2","40.00","6","16.67","0.73","13","9","9","4","0","1","0","0","0","0","0","1","7","0","22","4","6","0","0","-"
"274","Nic Petan","MIN","C","5","54.466666666667","0","2","1","1","2","40.00","3","0.00","0.19","7","5","1","0","0","0","2","1","1","0","0","2","0","2","2","3","1","0","1","0.00"
"277","Tyler Bertuzzi","DET","L","4","61.833333333333","0","2","1","1","2","40.00","12","0.00","0.99","17","15","11","6","0","2","2","1","1","0","0","1","4","0","3","3","1","0","0","-"
"283","Elias Lindholm","CGY","C","7","131.43333333333","2","0","0","0","2","40.00","19","10.53","3.66","34","25","24","12","0","3","2","1","1","0","0","1","2","4","6","6","3","72","67","51.80"
"294","Anthony Mantha","WSH","R","6","80.95","1","1","0","1","2","100.00","9","11.11","1.5","20","15","17","7","1","3","0","0","0","0","0","1","3","1","3","3","2","0","1","0.00"
"301","Jordan Oesterle","DET","D","6","98.1","1","1","0","1","2","66.67","5","20.00","0.25","12","8","4","0","0","0","2","1","1","0","0","2","2","0","8","7","7","0","0","-"
"319","Tony DeAngelo","PHI","D","6","138.26666666667","0","2","0","2","2","33.33","17","0.00","0.53","22","18","7","2","0","2","5","1","0","1","0","2","4","0","7","9","7","0","0","-"
"325","Ivan Barbashev","STL","C","7","116.86666666667","0","2","1","1","2","33.33","7","0.00","1.18","16","11","12","5","0","3","7","2","1","1","0","3","3","0","19","6","2","8","14","36.36"
"326","Marcus Pettersson","PIT","D","7","149.2","0","2","1","1","2","33.33","9","0.00","0.48","27","15","8","3","1","1","7","2","1","1","0","1","5","3","17","18","14","0","0","-"
"342","Dakota Joshua","VAN","C","6","66.566666666667","1","1","0","1","2","66.67","3","33.33","0.64","6","5","4","2","0","2","9","3","2","1","0","2","1","2","17","9","0","0","2","0.00"
"346","Sammy Blais","NYR","L","7","59.9","0","2","0","2","2","100.00","3","0.00","0.52","9","8","7","3","0","1","0","0","0","0","0","2","2","0","21","8","4","0","0","-"
"348","Pierre Engvall","TOR","L","7","92.733333333333","1","1","1","0","2","66.67","12","8.33","1.13","19","15","11","5","0","0","0","0","0","0","0","0","1","1","8","9","0","2","1","66.67"
"350","Jake Middleton","MIN","D","6","110.45","1","1","1","0","2","50.00","4","25.00","0.21","13","8","4","0","1","1","7","2","1","1","0","4","1","0","13","1","11","0","0","-"
"364","Jordan Greenway","MIN","L","6","90.15","1","1","0","1","2","40.00","11","9.09","1.14","23","18","13","2","2","3","6","3","3","0","0","1","2","1","12","4","3","0","0","-"
"367","Erik Cernak","T.B","D","6","112.83333333333","0","2","1","1","2","50.00","5","0.00","0.2","15","8","7","0","2","0","6","3","3","0","0","1","3","1","22","13","10","0","0","-"
"373","Christian Fischer","ARI","R","6","89.716666666667","2","0","0","0","2","100.00","6","33.33","0.46","9","7","5","2","1","0","0","0","0","0","0","2","2","0","8","6","2","0","2","0.00"
"375","Travis Konecny","PHI","R","2","39.966666666667","2","0","0","0","2","100.00","5","40.00","0.55","13","10","8","2","0","0","0","0","0","0","0","0","0","1","4","1","1","0","0","-"
"383","Jack Roslovic","CBJ","C","5","73.716666666667","0","2","1","1","2","40.00","7","0.00","0.88","18","13","10","3","0","1","2","1","1","0","0","1","2","4","2","4","5","18","21","46.15"
"384","Nicolas Roy","VGK","C","5","77.95","1","1","1","0","2","50.00","4","25.00","0.73","11","7","8","3","0","0","4","2","2","0","0","1","0","2","8","6","4","18","21","46.15"
"401","Anthony Cirelli","T.B","C","1","12.85","0","2","2","0","2","100.00","3","0.00","0.39","3","3","2","2","0","1","0","0","0","0","0","0","0","1","1","3","0","5","8","38.46"
"415","Vladislav Gavrikov","CBJ","D","6","140.13333333333","0","2","0","2","2","100.00","8","0.00","0.38","19","11","3","0","0","1","2","1","1","0","0","1","3","2","6","2","19","0","0","-"
"417","Matt Roy","L.A","D","6","112.38333333333","0","2","1","1","2","50.00","9","0.00","0.16","16","11","6","1","1","0","2","1","1","0","0","1","1","1","8","23","10","0","0","-"
"421","Ryan Lomberg","FLA","L","7","79.483333333333","1","1","0","1","2","66.67","7","14.29","1.24","14","12","7","4","0","2","6","3","3","0","0","2","0","4","10","7","0","2","1","66.67"
"433","Carl Grundstrom","L.A","R","6","67","2","0","0","0","2","66.67","10","20.00","0.68","16","11","8","4","2","0","0","0","0","0","0","0","0","1","15","5","2","1","2","33.33"
"436","Patrik Laine","CBJ","L","2","40.95","2","0","0","0","2","66.67","7","28.57","0.82","13","10","5","2","0","0","2","1","1","0","0","0","2","0","0","0","1","2","1","66.67"
"442","Sam Steel","MIN","C","6","103.18333333333","2","0","0","0","2","50.00","15","13.33","2.08","22","17","16","13","0","4","0","0","0","0","0","0","5","3","3","6","0","45","48","48.39"
"446","Max Jones","ANA","L","8","109.16666666667","1","1","0","1","2","100.00","15","6.67","1.51","20","17","12","9","1","2","6","3","3","0","0","4","2","4","12","5","2","3","1","75.00"
"450","Josh Mahura","FLA","D","7","97.766666666667","0","2","1","1","2","22.22","5","0.00","0.19","10","5","4","1","0","0","2","1","1","0","0","0","2","3","9","12","2","0","0","-"
"453","Boris Katchouk","CHI","L","5","41.8","1","1","0","1","2","66.67","5","20.00","0.36","10","6","6","2","0","0","2","1","1","0","0","0","3","3","12","2","1","0","0","-"
"472","Ross Colton","T.B","C","5","60.2","2","0","0","0","2","50.00","9","22.22","1.58","17","15","14","5","2","1","0","0","0","0","0","1","0","7","7","5","0","11","10","52.38"
"499","Mikey Anderson","L.A","D","6","132.4","1","1","0","1","2","28.57","5","20.00","0.14","16","7","9","1","4","0","4","2","2","0","0","0","4","3","19","12","6","0","0","-"
"500","Casey Mittelstadt","BUF","C","7","87.816666666667","0","2","1","1","2","66.67","4","0.00","0.86","8","6","5","3","0","1","2","1","1","0","0","0","0","1","3","5","1","32","44","42.11"
"512","MacKenzie Entwistle","CHI","R","7","72.75","1","1","0","1","2","50.00","4","25.00","0.51","9","7","4","3","0","0","2","1","1","0","0","1","0","1","15","7","2","8","12","40.00"
"519","Timothy Liljegren","TOR","D","7","141","0","2","2","0","2","25.00","5","0.00","0.36","10","9","4","1","0","0","2","1","1","0","0","1","1","2","10","19","12","0","0","-"
"528","David Kampf","TOR","C","7","109.8","0","2","1","1","2","66.67","7","0.00","0.53","8","8","4","3","0","1","0","0","0","0","0","0","3","3","5","11","1","40","51","43.96"
"540","Sebastian Aho","NYI","D","7","106.66666666667","1","1","1","0","2","50.00","4","25.00","0.21","7","7","2","1","0","0","2","1","1","0","0","1","2","1","4","8","3","0","0","-"
"543","Morgan Barron","WPG","C","4","61.766666666667","1","1","1","0","2","50.00","12","8.33","0.92","15","14","8","6","1","1","2","1","1","0","0","0","1","2","1","6","1","1","1","50.00"
"546","Sean Walker","L.A","D","5","78.2","1","1","0","1","2","50.00","11","9.09","0.65","23","16","8","2","2","0","2","1","1","0","0","0","4","4","0","11","4","0","0","-"
"549","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"555","Zach Whitecloud","VGK","D","7","117.43333333333","0","2","2","0","2","66.67","7","0.00","0.41","14","10","6","2","0","2","6","3","3","0","0","1","3","3","9","16","18","0","0","-"
"557","Oliver Wahlstrom","NYI","R","7","93.233333333333","1","1","1","0","2","50.00","16","6.25","0.89","22","17","11","1","0","2","16","5","3","2","0","4","2","6","7","10","2","1","8","11.11"
"558","Martin Fehervary","WSH","D","6","112.91666666667","2","0","0","0","2","40.00","8","25.00","1.37","15","11","6","3","0","2","2","1","1","0","0","0","3","1","14","11","9","0","0","-"
"566","Mattias Samuelsson","BUF","D","7","152.88333333333","1","1","0","1","2","15.38","12","8.33","0.32","25","17","4","1","0","1","8","4","4","0","0","0","5","3","13","11","11","0","0","-"
"571","Jesperi Kotkaniemi","CAR","C","7","94.416666666667","1","1","1","0","2","66.67","9","11.11","1.25","20","15","14","6","0","4","6","3","3","0","0","1","3","2","5","22","2","21","30","41.18"
"591","Connor Dewar","MIN","C","6","61.85","2","0","0","0","2","66.67","8","25.00","1.45","11","10","8","7","1","1","0","0","0","0","0","1","1","1","5","4","3","20","20","50.00"
"592","Pontus Holmberg","TOR","R","7","64.45","2","0","0","0","2","100.00","4","50.00","0.51","8","6","5","2","0","0","2","1","1","0","0","1","2","0","4","6","3","18","16","52.94"
"601","Reese Johnson","CHI","C","7","62.25","1","1","1","0","2","66.67","4","25.00","0.24","6","4","2","1","0","1","17","3","1","1","1","2","2","1","22","4","2","10","9","52.63"
"604","Logan O'Connor","COL","R","6","96.65","0","2","2","0","2","100.00","14","0.00","1.27","18","16","12","8","1","2","2","1","1","0","0","3","2","2","9","9","5","0","2","0.00"
"605","Samuel Fagemo","L.A","L","2","17.1","1","1","1","0","2","100.00","1","100.00","0.16","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","-"
"609","Kirby Dach","MTL","C","6","112.26666666667","0","2","1","1","2","40.00","15","0.00","0.97","22","21","8","5","2","0","2","1","1","0","0","0","2","4","6","15","1","1","3","25.00"
"612","Nils Hoglander","VAN","L","6","83.066666666667","1","1","0","1","2","50.00","7","14.29","0.86","16","12","11","3","1","1","2","1","1","0","0","1","4","3","5","6","3","0","0","-"
"614","Moritz Seider","DET","D","6","132.13333333333","1","1","1","0","2","100.00","10","10.00","0.62","20","11","6","1","0","3","2","1","1","0","0","2","5","0","9","4","14","0","0","-"
"623","Shane Pinto","OTT","C","7","112.56666666667","1","1","0","1","2","66.67","12","8.33","1.39","23","18","14","6","0","2","0","0","0","0","0","1","2","3","10","10","4","43","30","58.90"
"628","Alex Newhook","COL","C","6","92.233333333333","1","1","1","0","2","50.00","12","8.33","1.33","16","12","12","7","0","1","0","0","0","0","0","1","0","0","7","4","1","13","28","31.71"
"640","Kaiden Guhle","MTL","D","6","117.08333333333","0","2","1","1","2","50.00","5","0.00","0.13","11","5","3","1","0","0","8","4","4","0","0","3","6","3","16","10","11","0","0","-"
"644","Jake Sanderson","OTT","D","7","154.61666666667","1","1","0","1","2","40.00","18","5.56","0.87","38","27","6","1","0","2","0","0","0","0","0","2","5","4","2","16","9","0","0","-"
"655","Yegor Chinakhov","CBJ","R","5","71.533333333333","2","0","0","0","2","100.00","11","18.18","1.03","18","15","7","5","2","1","6","3","3","0","0","1","2","6","3","2","5","0","0","-"
"662","Owen Power","BUF","D","7","162.41666666667","0","2","1","1","2","16.67","11","0.00","1.07","20","11","10","3","0","6","8","4","4","0","0","0","4","1","1","14","7","0","0","-"
"669","Arber Xhekaj","MTL","D","4","59.233333333333","2","0","0","0","2","100.00","4","50.00","0.13","12","5","3","0","0","3","6","3","3","0","0","0","1","2","6","4","1","0","0","-"
"2","Ryan Suter","DAL","D","7","148.78333333333","0","1","0","1","1","14.29","12","0.00","0.32","32","17","10","2","1","1","6","3","3","0","0","1","6","1","9","2","7","0","0","-"
"16","Paul Stastny","CAR","C","7","60.9","0","1","0","1","1","50.00","9","0.00","1.44","14","13","14","9","0","6","0","0","0","0","0","1","0","1","4","1","2","18","11","62.07"
"27","Patric Hornqvist","FLA","R","7","61.283333333333","0","1","1","0","1","50.00","12","0.00","1.45","19","15","14","11","1","3","7","2","1","1","0","5","0","1","5","5","3","0","4","0.00"
"31","Kyle Okposo","BUF","R","5","75.916666666667","0","1","1","0","1","50.00","11","0.00","1.62","15","13","12","8","0","5","2","1","1","0","0","0","2","1","4","3","2","8","13","38.10"
"33","Milan Lucic","CGY","L","7","71.416666666667","0","1","0","1","1","50.00","6","0.00","0.3","11","6","5","1","0","1","4","2","2","0","0","0","2","1","14","9","1","1","3","25.00"
"37","Jordan Staal","CAR","C","7","124.3","1","0","0","0","1","16.67","13","7.69","1.92","21","18","12","7","1","1","6","3","3","0","0","1","3","2","14","13","5","83","67","55.33"
"48","Sam Gagner","WPG","C","5","73.383333333333","0","1","0","1","1","100.00","15","0.00","1.98","25","23","15","10","1","5","0","0","0","0","0","2","1","0","1","6","2","4","5","44.44"
"61","Nick Holden","OTT","D","5","74.916666666667","0","1","0","1","1","50.00","5","0.00","0.1","13","7","1","0","0","0","0","0","0","0","0","0","5","1","12","7","1","0","0","-"
"66","Luke Schenn","VAN","D","7","125.48333333333","1","0","0","0","1","16.67","6","16.67","0.13","21","12","4","0","1","0","0","0","0","0","0","0","4","2","26","4","8","0","0","-"
"76","Michael Stone","CGY","D","4","63.733333333333","0","1","1","0","1","50.00","8","0.00","0.29","20","12","2","0","0","1","6","3","3","0","0","1","4","0","3","5","5","0","0","-"
"79","Derek Grant","ANA","C","4","54.966666666667","1","0","0","0","1","100.00","7","14.29","1.17","17","10","11","6","0","2","0","0","0","0","0","0","1","4","6","4","6","16","13","55.17"
"80","Matt Martin","NYI","L","7","75.866666666667","1","0","0","0","1","100.00","8","12.50","0.82","12","10","5","4","0","0","12","3","1","2","0","3","1","0","23","10","0","1","2","33.33"
"86","Jakob Silfverberg","ANA","R","8","119.25","1","0","0","0","1","100.00","16","6.25","1.53","24","20","12","7","1","1","0","0","0","0","0","1","2","2","0","6","9","0","2","0.00"
"88","Victor Hedman","T.B","D","6","141.86666666667","0","1","1","0","1","12.50","9","0.00","0.77","22","19","8","2","2","1","2","1","1","0","0","1","8","4","6","3","8","0","0","-"
"92","Nazem Kadri","CGY","C","7","114.83333333333","0","1","0","1","1","14.29","22","0.00","2.29","39","33","19","8","1","3","6","3","3","0","0","2","5","3","4","14","2","52","48","52.00"
"102","Brian Dumoulin","PIT","D","7","131.4","0","1","0","1","1","50.00","4","0.00","0.04","9","5","3","2","0","2","2","1","1","0","0","1","3","1","10","14","8","0","0","-"
"106","Chris Wideman","MTL","D","2","20.683333333333","0","1","0","1","1","100.00","1","0.00","0.05","3","2","1","0","0","0","5","1","0","1","0","1","0","0","1","2","3","0","0","-"
"110","Ben Chiarot","DET","D","6","121.06666666667","0","1","0","1","1","33.33","4","0.00","0.1","18","8","2","0","0","1","2","1","1","0","0","1","0","0","13","8","18","0","0","-"
"114","Nic Dowd","WSH","C","6","73.4","0","1","1","0","1","50.00","3","0.00","0.3","5","4","5","1","0","0","2","1","1","0","0","4","0","1","9","7","1","42","29","59.15"
"115","Brenden Dillon","WPG","D","7","144.35","0","1","0","1","1","25.00","9","0.00","0.32","19","11","3","0","0","0","6","3","3","0","0","1","5","2","21","9","8","0","0","-"
"116","Radko Gudas","FLA","D","7","108.48333333333","1","0","0","0","1","25.00","13","7.69","0.52","24","16","6","1","1","3","17","7","6","1","0","3","4","2","29","14","9","0","0","-"
"132","Derek Forbort","BOS","D","2","34.6","0","1","1","0","1","25.00","1","0.00","0.02","4","2","0","0","0","3","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"140","Erik Gudbranson","CBJ","D","6","141.3","1","0","0","0","1","20.00","11","9.09","0.55","26","16","5","1","0","3","9","3","2","1","0","1","6","0","14","9","14","0","0","-"
"144","Jarred Tinordi","CHI","D","3","48.633333333333","0","1","0","1","1","100.00","1","0.00","0.01","3","1","0","0","0","1","5","1","0","1","0","1","1","0","9","5","5","0","0","-"
"151","Jesper Fast","CAR","R","7","115.35","0","1","0","1","1","16.67","4","0.00","0.98","11","9","10","7","1","1","0","0","0","0","0","2","0","2","11","13","2","1","1","50.00"
"154","Colin Blackwell","CHI","C","7","93.816666666667","0","1","1","0","1","33.33","11","0.00","1.44","21","13","11","5","2","0","2","1","1","0","0","3","4","3","5","9","2","2","2","50.00"
"162","Sean Kuraly","CBJ","C","6","97.283333333333","1","0","0","0","1","50.00","7","14.29","0.98","11","11","4","3","2","0","0","0","0","0","0","0","1","2","17","6","6","50","60","45.45"
"169","Scott Mayfield","NYI","D","7","149","0","1","0","1","1","20.00","8","0.00","0.82","24","17","9","3","0","2","16","4","3","0","1","2","5","0","6","9","11","0","0","-"
"172","Brett Ritchie","CGY","R","4","29.116666666667","1","0","0","0","1","100.00","3","33.33","0.41","5","4","2","1","0","0","0","0","0","0","0","0","0","1","5","6","1","1","0","100.00"
"173","Joel Edmundson","MTL","D","6","107.06666666667","1","0","0","0","1","50.00","3","33.33","0.25","5","5","1","1","0","0","19","4","2","1","1","0","4","1","5","6","15","0","0","-"
"184","Jonas Brodin","MIN","D","1","17.95","0","1","0","1","1","50.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","3","0","0","-"
"187","Joel Armia","MTL","R","6","90.666666666667","0","1","1","0","1","33.33","14","0.00","1.21","23","19","10","4","0","1","0","0","0","0","0","1","0","2","2","4","6","0","1","0.00"
"188","Nathan Beaulieu","ANA","D","5","69.983333333333","0","1","0","1","1","33.33","3","0.00","0.35","5","3","4","2","0","0","0","0","0","0","0","0","0","1","4","2","7","0","0","-"
"192","Vladislav Namestnikov","T.B","C","6","70.883333333333","1","0","0","0","1","33.33","12","8.33","1.56","17","16","13","9","3","2","0","0","0","0","0","1","3","3","7","11","1","8","14","36.36"
"206","Brady Skjei","CAR","D","7","159.01666666667","1","0","0","0","1","25.00","15","6.67","0.67","32","23","9","2","0","5","2","1","1","0","0","0","5","5","5","6","5","0","0","-"
"211","Zemgus Girgensons","BUF","L","7","98.25","0","1","0","1","1","50.00","9","0.00","0.62","13","11","8","3","0","0","2","1","1","0","0","1","0","2","7","6","5","8","11","42.11"
"212","Cody Ceci","EDM","D","7","153.9","0","1","0","1","1","20.00","5","0.00","0.39","14","8","4","2","0","0","4","2","2","0","0","0","9","0","15","10","5","0","0","-"
"215","Jacob Trouba","NYR","D","7","137.53333333333","0","1","1","0","1","33.33","20","0.00","0.55","34","24","8","1","0","2","21","6","3","3","0","5","5","3","25","5","11","0","0","-"
"218","Matt Grzelcyk","BOS","D","5","82.766666666667","0","1","0","1","1","25.00","7","0.00","0.17","9","8","1","0","0","0","4","2","2","0","0","1","3","0","3","4","3","0","0","-"
"221","Esa Lindell","DAL","D","7","140.43333333333","0","1","0","1","1","14.29","10","0.00","0.51","26","17","8","1","1","0","2","1","1","0","0","1","2","3","12","12","11","0","0","-"
"224","Devin Shore","EDM","C","4","43.183333333333","0","1","1","0","1","100.00","2","0.00","0.23","4","3","3","1","0","1","0","0","0","0","0","1","0","1","1","7","3","11","9","55.00"
"234","Dominic Toninato","WPG","C","1","10.983333333333","0","1","0","1","1","50.00","3","0.00","0.14","3","3","3","0","0","0","2","1","1","0","0","1","0","0","0","0","1","3","4","42.86"
"236","Andreas Athanasiou","CHI","C","7","114.38333333333","1","0","0","0","1","25.00","11","9.09","2.28","24","19","16","11","1","3","2","1","1","0","0","0","5","7","1","11","7","2","3","40.00"
"244","Jaycob Megna","S.J","D","8","162.98333333333","0","1","1","0","1","11.11","7","0.00","0.37","18","13","4","0","3","1","2","1","1","0","0","1","3","1","15","12","14","0","0","-"
"245","Liam O'Brien","ARI","C","6","74.55","0","1","1","0","1","50.00","6","0.00","0.75","10","6","7","2","0","1","9","3","2","1","0","3","2","0","22","13","3","0","1","0.00"
"251","Kyle Burroughs","VAN","D","4","68.1","1","0","0","0","1","100.00","2","50.00","0.09","5","3","1","0","0","1","4","2","2","0","0","1","1","1","15","10","11","0","0","-"
"253","Tyler Motte","OTT","L","7","100.53333333333","0","1","1","0","1","25.00","21","0.00","2.16","29","25","18","10","2","5","2","1","1","0","0","2","6","6","16","8","12","1","8","11.11"
"256","Carson Soucy","SEA","D","6","94","0","1","0","1","1","20.00","3","0.00","0.11","11","6","2","1","0","0","2","1","1","0","0","0","4","2","12","12","7","0","0","-"
"267","Ryan Graves","N.J","D","7","133.15","0","1","1","0","1","25.00","15","0.00","0.47","21","17","11","1","6","1","2","1","1","0","0","0","0","2","11","7","13","0","0","-"
"293","Curtis Lazar","VAN","C","7","87.75","0","1","0","1","1","100.00","11","0.00","0.58","14","12","4","3","2","1","0","0","0","0","0","1","1","1","21","13","5","10","19","34.48"
"300","Ryan Carpenter","NYR","C","5","41.35","0","1","1","0","1","50.00","4","0.00","0.18","6","5","4","0","1","0","2","1","1","0","0","0","3","1","8","6","4","9","12","42.86"
"302","Patrick Brown","PHI","C","5","60.766666666667","1","0","0","0","1","50.00","8","12.50","0.68","14","11","5","3","0","1","2","1","1","0","0","0","1","0","13","5","2","13","11","54.17"
"303","Garnet Hathaway","WSH","R","6","71.3","0","1","0","1","1","50.00","6","0.00","0.37","11","7","6","2","1","0","2","1","1","0","0","1","1","2","28","16","8","0","0","-"
