"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"219","Cody Ceci","EDM","D","8","161.28333333333","0","1","1","0","1","14.29","10","0.00","0.71","18","15","4","4","1","5","0","0","0","0","0","0","3","1","9","22","14","0","0","-"
"222","Jacob Trouba","NYR","D","8","175.71666666667","0","1","1","0","1","20.00","18","0.00","1","39","25","11","2","0","9","4","2","2","0","0","0","8","2","24","14","23","0","0","-"
"224","Radek Faksa","DAL","C","8","100.48333333333","0","1","1","0","1","33.33","4","0.00","0.52","9","6","4","3","0","1","2","1","1","0","0","2","2","1","9","19","3","25","23","52.08"
"226","Colton Parayko","STL","D","7","160.25","0","1","1","0","1","100.00","17","0.00","0.81","31","24","5","1","0","5","2","1","1","0","0","1","4","3","5","11","13","0","0","-"
"227","Oskar Sundqvist","DET","C","3","47.3","0","1","1","0","1","20.00","4","0.00","0.7","6","5","4","3","0","1","4","2","2","0","0","5","5","1","4","3","3","2","1","66.67"
"231","Devin Shore","EDM","C","8","57.616666666667","0","1","0","1","1","33.33","5","0.00","0.54","10","7","7","2","0","1","0","0","0","0","0","0","2","2","9","8","2","9","6","60.00"
"232","Jujhar Khaira","CHI","L","6","67.233333333333","1","0","0","0","1","50.00","5","20.00","0.45","8","7","5","2","1","0","9","3","2","1","0","2","2","4","15","3","2","6","5","54.55"
"236","Damon Severson","N.J","D","8","149.76666666667","0","1","1","0","1","12.50","11","0.00","0.29","22","12","7","1","2","2","8","4","4","0","0","1","5","1","5","12","10","0","0","-"
"241","Jaccob Slavin","CAR","D","7","163.28333333333","0","1","0","1","1","25.00","24","0.00","1.15","40","32","12","3","1","3","0","0","0","0","0","0","7","13","6","14","13","0","0","-"
"244","Erik Gustafsson","WSH","D","8","134.31666666667","0","1","1","0","1","25.00","5","0.00","0.39","23","14","7","0","0","2","2","1","1","0","0","0","6","5","4","13","9","0","0","-"
"246","Matthew Benning","S.J","D","8","147.63333333333","1","0","0","0","1","20.00","8","12.50","0.34","18","11","5","1","1","2","2","1","1","0","0","2","4","3","4","13","5","0","0","-"
"250","Liam O'Brien","ARI","C","7","87.333333333333","0","1","0","1","1","33.33","6","0.00","1.06","10","9","5","3","0","0","9","3","2","1","0","3","3","0","28","11","5","0","2","0.00"
"253","Nate Schmidt","WPG","D","7","153.21666666667","1","0","0","0","1","33.33","9","11.11","0.87","34","19","11","4","2","4","0","0","0","0","0","1","5","4","6","8","15","0","0","-"
"257","MacKenzie Weegar","CGY","D","6","124.86666666667","0","1","1","0","1","25.00","8","0.00","0.35","14","9","1","1","1","0","2","1","1","0","0","0","9","3","16","8","11","0","0","-"
"260","Connor Clifton","BOS","D","7","147.6","0","1","0","1","1","16.67","14","0.00","0.73","19","16","8","2","1","3","11","4","3","1","0","3","3","2","22","21","10","0","0","-"
"262","Josh Brown","ARI","D","7","136.76666666667","0","1","0","1","1","20.00","10","0.00","0.43","18","15","4","2","1","0","2","1","1","0","0","1","5","3","19","13","18","0","0","-"
"281","Zach Sanford","NSH","L","3","38.016666666667","1","0","0","0","1","100.00","4","25.00","0.48","9","8","4","1","0","0","0","0","0","0","0","0","1","1","4","6","4","1","0","100.00"
"285","Jonathan Drouin","MTL","L","6","84.216666666667","0","1","1","0","1","100.00","6","0.00","0.69","12","9","7","2","0","3","0","0","0","0","0","1","2","3","4","3","2","1","1","50.00"
"300","Ross Johnston","NYI","L","2","19.2","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","1","0","100.00"
"304","Trevor van Riemsdyk","WSH","D","8","133.88333333333","1","0","0","0","1","33.33","6","16.67","0.31","11","6","5","2","0","1","4","2","2","0","0","0","4","1","3","14","12","0","0","-"
"309","Pierre-Edouard Bellemare","T.B","L","7","79.15","0","1","1","0","1","100.00","2","0.00","0.14","4","4","1","1","0","0","0","0","0","0","0","0","4","3","7","10","10","33","32","50.77"
"310","Tomas Nosek","BOS","L","7","97.716666666667","0","1","1","0","1","50.00","7","0.00","0.78","10","10","8","4","1","0","2","1","1","0","0","0","0","1","7","14","4","35","31","53.03"
"311","Sam Reinhart","FLA","C","7","148.88333333333","0","1","1","0","1","25.00","20","0.00","3","38","29","30","16","2","6","0","0","0","0","0","1","3","4","4","17","2","7","12","36.84"
"313","Sam Bennett","FLA","C","7","131.93333333333","0","1","0","1","1","33.33","28","0.00","3.12","48","37","33","14","2","4","10","5","5","0","0","3","8","6","21","7","3","38","49","43.68"
"319","Travis Sanheim","PHI","D","6","121.76666666667","0","1","0","1","1","50.00","5","0.00","0.3","10","7","3","2","0","0","4","2","2","0","0","2","5","1","7","19","10","0","0","-"
"326","Brendan Lemieux","L.A","L","7","78.733333333333","0","1","0","1","1","25.00","10","0.00","0.73","18","11","10","3","2","3","13","5","4","1","0","6","0","3","26","12","4","1","1","50.00"
"331","Ryan Donato","SEA","C","5","56.866666666667","0","1","0","1","1","25.00","8","0.00","0.3","13","9","5","0","0","2","0","0","0","0","0","0","0","3","4","8","0","0","3","0.00"
"333","Warren Foegele","EDM","L","8","91.55","0","1","0","1","1","100.00","9","0.00","1.12","22","18","16","6","1","0","2","1","1","0","0","0","1","7","12","8","3","2","3","40.00"
"336","Devon Toews","COL","D","3","70.7","0","1","0","1","1","100.00","11","0.00","0.38","15","12","3","0","0","2","0","0","0","0","0","1","0","1","2","1","7","0","0","-"
"348","Pierre Engvall","TOR","L","6","72.066666666667","1","0","0","0","1","100.00","8","12.50","0.73","16","10","7","4","0","1","2","1","1","0","0","1","0","1","5","4","3","1","1","50.00"
"349","Jake Evans","MTL","C","7","98.55","0","1","1","0","1","50.00","8","0.00","0.57","14","9","11","4","1","2","7","2","1","1","0","3","6","3","1","5","4","39","35","52.70"
"358","Jonas Siegenthaler","N.J","D","8","159.03333333333","1","0","0","0","1","11.11","13","7.69","0.87","29","22","6","1","2","4","4","2","2","0","0","2","2","3","11","18","14","0","0","-"
"367","Erik Cernak","T.B","D","6","124.7","0","1","0","1","1","20.00","6","0.00","0.27","15","9","7","0","0","0","6","3","3","0","0","2","1","4","21","12","17","0","0","-"
"369","A.J. Greer","BOS","L","5","49.016666666667","0","1","0","1","1","100.00","1","0.00","0.24","5","3","3","2","0","0","17","3","1","1","1","1","1","1","7","11","4","0","0","-"
"376","Brandon Carlo","BOS","D","5","103.78333333333","0","1","0","1","1","14.29","10","0.00","0.5","16","12","4","1","1","0","4","2","2","0","0","0","1","4","13","10","7","0","0","-"
"377","Brock Boeser","VAN","R","2","31.15","0","1","0","1","1","50.00","5","0.00","0.42","9","8","5","1","0","2","0","0","0","0","0","1","1","1","0","0","0","1","2","33.33"
"387","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"389","Jeremy Lauzon","NSH","D","4","74.016666666667","0","1","0","1","1","16.67","3","0.00","0.08","5","5","0","0","0","0","2","1","1","0","0","0","2","2","14","10","7","0","0","-"
"397","Ivan Provorov","PHI","D","6","142.18333333333","0","1","0","1","1","20.00","11","0.00","0.44","21","13","5","1","1","2","2","1","1","0","0","0","2","1","13","17","22","0","0","-"
"404","Will Borgen","SEA","D","7","113.3","0","1","1","0","1","16.67","6","0.00","0.22","14","9","3","0","0","2","4","2","2","0","0","1","4","0","12","8","7","0","0","-"
"411","Rudolfs Balcers","FLA","L","7","81.766666666667","1","0","0","0","1","50.00","12","8.33","1.18","19","14","12","4","0","5","0","0","0","0","0","0","2","1","4","8","1","0","2","0.00"
"414","Mason Appleton","WPG","C","7","122.56666666667","0","1","0","1","1","33.33","13","0.00","0.99","17","16","12","8","1","1","2","1","1","0","0","1","0","1","21","9","1","0","2","0.00"
"415","Steven Lorentz","S.J","C","8","93.3","1","0","0","0","1","50.00","11","9.09","1.43","20","13","16","10","1","3","2","1","1","0","0","1","0","4","15","9","1","25","30","45.45"
"416","Matt Roy","L.A","D","8","140.1","0","1","0","1","1","25.00","15","0.00","0.49","22","16","8","4","1","1","0","0","0","0","0","0","4","1","6","12","13","0","0","-"
"419","Philippe Myers","T.B","D","3","30.7","0","1","0","1","1","100.00","2","0.00","0.02","5","2","1","1","1","1","4","2","2","0","0","0","0","2","8","5","2","0","0","-"
"420","Ryan Lomberg","FLA","L","7","60.65","1","0","0","0","1","50.00","3","33.33","0.6","9","9","4","4","0","1","4","2","2","0","0","2","0","0","7","7","2","3","2","60.00"
"437","Jesse Puljujarvi","EDM","R","8","97.333333333333","1","0","0","0","1","100.00","11","9.09","1.43","19","15","14","5","0","0","5","1","0","1","0","2","2","4","13","11","1","0","0","-"
"441","Brett Howden","VGK","C","8","106.75","0","1","1","0","1","25.00","6","0.00","1.11","15","12","11","9","1","1","4","2","2","0","0","3","1","4","13","19","6","14","17","45.16"
"446","Max Jones","ANA","L","7","70.8","1","0","0","0","1","100.00","11","9.09","1.16","14","12","11","7","0","0","9","3","2","1","0","2","2","1","9","5","1","1","1","50.00"
"448","Tyson Jost","MIN","C","6","78.8","0","1","0","1","1","100.00","8","0.00","0.97","12","11","8","5","0","1","9","3","2","1","0","2","1","1","7","7","3","1","4","20.00"
"451","Victor Mete","TOR","D","5","66.3","0","1","0","1","1","25.00","2","0.00","0.1","5","2","3","1","0","0","2","1","1","0","0","1","1","2","1","11","6","0","0","-"
"459","Samuel Girard","COL","D","5","98.566666666667","0","1","1","0","1","100.00","6","0.00","0.28","19","12","5","0","1","0","0","0","0","0","0","0","2","3","5","14","1","0","0","-"
"469","Troy Stecher","ARI","D","7","123.06666666667","0","1","1","0","1","50.00","8","0.00","0.12","15","10","4","0","0","0","4","2","2","0","0","3","6","1","9","4","5","0","0","-"
"470","Nikita Zaitsev","OTT","D","4","68.633333333333","0","1","0","1","1","50.00","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","0","1","0","8","3","7","0","0","-"
"476","Axel Jonsson-Fjallby","WPG","L","7","61.1","1","0","0","0","1","100.00","10","10.00","0.93","13","12","9","3","0","0","2","1","1","0","0","1","0","1","7","9","1","1","0","100.00"
"481","Casey Fitzgerald","BUF","D","7","105.75","0","1","0","1","1","20.00","4","0.00","0.34","14","10","5","2","0","1","2","1","1","0","0","3","1","0","8","9","1","0","0","-"
"482","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"489","Justin Danforth","CBJ","R","2","17.383333333333","1","0","0","0","1","50.00","3","33.33","0.34","5","4","4","1","0","0","0","0","0","0","0","1","0","0","1","1","0","1","1","50.00"
"490","Zach Aston-Reese","TOR","C","5","54.633333333333","1","0","0","0","1","100.00","5","20.00","0.9","9","8","8","6","0","2","2","1","1","0","0","0","2","1","10","7","3","0","0","-"
"504","Mikey Anderson","L.A","D","8","166.48333333333","0","1","0","1","1","20.00","11","0.00","1.03","29","21","13","3","3","2","4","2","2","0","0","0","5","1","19","20","11","0","0","-"
"507","Jesper Boqvist","N.J","C","4","41.333333333333","0","1","1","0","1","50.00","4","0.00","0.74","9","7","5","2","2","1","0","0","0","0","0","0","1","0","2","11","0","5","4","55.56"
"514","Jack Studnicka","BOS, VAN","C","3","27.883333333333","0","1","1","0","1","100.00","3","0.00","0.23","3","3","2","1","1","1","4","2","2","0","0","0","0","2","3","9","0","4","7","36.36"
"523","Dylan Samberg","WPG","D","4","56.366666666667","0","1","0","1","1","50.00","4","0.00","0.41","10","8","4","1","0","2","2","1","1","0","0","1","2","2","5","8","9","0","0","-"
"526","Josh Norris","OTT","C","2","34.233333333333","1","0","0","0","1","20.00","5","20.00","0.53","9","6","5","2","0","0","0","0","0","0","0","1","2","2","2","4","1","12","5","70.59"
"531","Filip Chytil","NYR","C","2","16.016666666667","1","0","0","0","1","100.00","3","33.33","0.24","6","5","4","1","0","0","0","0","0","0","0","2","0","0","0","1","1","0","4","0.00"
"535","Radim Simek","S.J","D","8","131.21666666667","1","0","0","0","1","50.00","12","8.33","0.81","19","14","10","3","3","0","4","2","2","0","0","1","8","3","11","9","16","0","0","-"
"537","Gustav Lindstrom","DET","D","6","86","0","1","0","1","1","33.33","7","0.00","0.17","12","10","3","0","1","1","4","2","2","0","0","0","4","1","5","7","7","0","0","-"
"539","Fabian Zetterlund","N.J","L","5","70.033333333333","1","0","0","0","1","25.00","18","5.56","1.82","26","25","15","9","4","2","2","1","1","0","0","0","0","1","4","9","1","0","1","0.00"
"546","Nick Perbix","T.B","D","7","104.85","0","1","0","1","1","14.29","7","0.00","0.25","12","9","3","0","0","1","0","0","0","0","0","1","2","2","7","20","7","0","0","-"
"547","Alexey Toropchenko","STL","R","7","79.15","1","0","0","0","1","100.00","13","7.69","1.13","18","15","9","5","0","2","4","2","2","0","0","1","1","1","16","10","1","0","0","-"
"549","Sheldon Dries","VAN","C","3","31.016666666667","0","1","1","0","1","33.33","3","0.00","0.13","6","3","2","1","0","0","0","0","0","0","0","0","1","0","1","2","2","14","18","43.75"
"550","Sean Walker","L.A","D","5","79.05","0","1","0","1","1","50.00","5","0.00","0.47","16","11","6","1","3","2","2","1","1","0","0","2","2","1","6","4","5","0","0","-"
"551","Mark Kastelic","OTT","C","7","60.833333333333","1","0","0","0","1","100.00","4","25.00","0.69","7","6","7","5","1","1","11","4","3","1","0","3","3","3","17","8","6","52","38","57.78"
"557","Eric Robinson","CBJ","L","5","56.866666666667","1","0","0","0","1","50.00","1","100.00","0.29","7","4","3","2","0","1","2","1","1","0","0","0","0","0","9","7","3","0","2","0.00"
"569","K'Andre Miller","NYR","D","8","177.11666666667","0","1","0","1","1","25.00","14","0.00","0.84","35","23","13","2","1","0","4","2","2","0","0","0","6","6","12","12","11","0","0","-"
"577","Rasmus Kupari","L.A","C","4","45.366666666667","0","1","1","0","1","25.00","2","0.00","0.43","6","6","3","1","0","2","0","0","0","0","0","0","1","1","3","2","3","14","21","40.00"
"587","Jakub Lauko","BOS","C","4","39.516666666667","1","0","0","0","1","100.00","3","33.33","0.25","6","3","6","2","3","0","2","1","1","0","0","0","1","0","10","5","1","0","0","-"
"592","Lawrence Pilut","BUF","D","5","71.916666666667","0","1","0","1","1","16.67","5","0.00","0.08","9","6","1","0","0","0","0","0","0","0","0","1","2","1","1","3","8","0","0","-"
"597","David Gustafsson","WPG","C","7","66.683333333333","0","1","1","0","1","50.00","5","0.00","0.25","8","6","6","1","0","0","0","0","0","0","0","1","1","3","6","8","5","17","17","50.00"
"601","Reese Johnson","CHI","C","5","51.983333333333","1","0","0","0","1","33.33","5","20.00","1.01","8","7","6","5","1","0","0","0","0","0","0","1","1","0","12","5","0","3","2","60.00"
"602","Egor Zamula","PHI","D","4","57.966666666667","0","1","1","0","1","50.00","2","0.00","0.03","5","2","0","0","0","1","0","0","0","0","0","1","3","2","4","3","3","0","0","-"
"608","Peyton Krebs","BUF","C","5","59.433333333333","0","1","1","0","1","50.00","4","0.00","0.37","12","8","4","1","1","0","2","1","1","0","0","0","1","2","4","4","2","7","11","38.89"
"622","Sam Poulin","PIT","R","2","23.6","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","0","0","1","1","1","8","7","53.33"
"625","Alex Newhook","COL","C","5","64.9","1","0","0","0","1","25.00","8","12.50","0.7","8","8","5","3","0","0","4","2","2","0","0","1","1","2","2","4","1","10","23","30.30"
"631","Elmer Soderblom","DET","L","7","93.8","1","0","0","0","1","50.00","7","14.29","0.65","12","8","7","4","0","0","0","0","0","0","0","1","3","4","7","10","5","0","1","0.00"
"635","Braden Schneider","NYR","D","8","117.18333333333","0","1","0","1","1","33.33","8","0.00","0.28","19","11","5","1","2","1","5","1","0","1","0","3","4","1","16","17","12","0","0","-"
"638","Marco Rossi","MIN","C","8","106.5","0","1","1","0","1","50.00","7","0.00","0.72","14","9","9","4","0","1","0","0","0","0","0","5","1","4","2","3","3","36","40","47.37"
"639","Kaiden Guhle","MTL","D","7","144.65","1","0","0","0","1","16.67","7","14.29","0.53","14","9","5","2","2","0","4","2","2","0","0","1","12","6","11","13","13","0","0","-"
"654","Artem Zub","OTT","D","4","93.883333333333","0","1","0","1","1","33.33","3","0.00","0.05","8","3","2","0","1","0","2","1","1","0","0","0","3","0","19","13","2","0","0","-"
"1","Eric Staal","FLA","C","4","40.766666666667","0","0","0","0","0","-","2","0.00","0.12","3","3","1","1","0","0","2","1","1","0","0","0","3","3","1","3","4","18","15","54.55"
"2","Ryan Suter","DAL","D","8","185.3","0","0","0","0","0","0.00","9","0.00","0.24","25","14","7","0","0","2","2","1","1","0","0","0","7","6","9","5","15","0","0","-"
"13","Alex Goligoski","MIN","D","2","21.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"15","Alexander Edler","L.A","D","7","101.76666666667","0","0","0","0","0","0.00","7","0.00","0.13","15","10","3","0","1","1","4","2","2","0","0","0","5","0","10","10","12","0","0","-"
"20","Marc Staal","FLA","D","7","114.36666666667","0","0","0","0","0","0.00","7","0.00","0.51","19","11","4","1","0","2","0","0","0","0","0","0","1","1","10","10","7","0","0","-"
"25","Ryan Reaves","NYR","R","7","63.5","0","0","0","0","0","-","3","0.00","0.27","4","3","2","2","1","0","0","0","0","0","0","0","0","3","25","5","0","2","3","40.00"
"26","Anton Stralman","BOS","D","3","51.85","0","0","0","0","0","0.00","1","0.00","0","5","1","1","0","0","0","2","1","1","0","0","0","0","1","4","3","4","0","0","-"
"27","Patric Hornqvist","FLA","R","7","62.533333333333","0","0","0","0","0","-","15","0.00","1.34","24","20","14","6","2","3","4","2","2","0","0","3","0","2","9","9","1","1","1","50.00"
"34","Cal Clutterbuck","NYI","R","8","98.416666666667","0","0","0","0","0","0.00","3","0.00","0.59","7","5","7","3","0","1","6","3","3","0","0","0","3","1","39","15","5","0","0","-"
"45","Justin Braun","PHI","D","5","81.85","0","0","0","0","0","0.00","6","0.00","0.11","10","9","0","0","0","0","2","1","1","0","0","1","2","0","6","8","6","0","0","-"
"48","James van Riemsdyk","PHI","L","2","16.966666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","2","2","0","0","-"
"51","Brendan Smith","N.J","D","8","108.98333333333","0","0","0","0","0","0.00","3","0.00","0.17","10","5","5","2","3","0","6","3","3","0","0","3","2","2","17","13","5","0","0","-"
"54","Robert Bortuzzo","STL","D","6","74.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","8","8","1","0","0","0","2","1","1","0","0","0","3","0","4","7","5","0","0","-"
"55","Evgenii Dadonov","MTL","R","4","54.566666666667","0","0","0","0","0","0.00","5","0.00","0.37","6","5","2","1","0","0","0","0","0","0","0","2","2","3","0","1","1","0","1","0.00"
"75","Derek Stepan","CAR","C","7","67.716666666667","0","0","0","0","0","0.00","9","0.00","0.38","16","10","8","1","1","2","0","0","0","0","0","1","1","2","2","5","4","31","24","56.36"
"81","Mark Borowiecki","NSH","D","2","16.666666666667","0","0","0","0","0","0.00","0","-","0.02","5","2","1","0","0","0","7","2","1","1","0","1","0","0","0","4","1","0","0","-"
"101","Nick Leddy","STL","D","7","153.61666666667","0","0","0","0","0","0.00","10","0.00","0.48","21","16","5","0","0","2","2","1","1","0","0","0","6","6","6","7","12","0","0","-"
"116","Ben Chiarot","DET","D","7","148.33333333333","0","0","0","0","0","0.00","12","0.00","0.52","24","17","6","0","1","2","4","2","2","0","0","1","2","1","15","9","7","0","0","-"
"123","Matt Irwin","WSH","D","3","35.766666666667","0","0","0","0","0","-","6","0.00","0.17","8","6","2","1","0","1","0","0","0","0","0","0","0","0","8","2","4","0","0","-"
"127","Justin Holl","TOR","D","7","143.46666666667","0","0","0","0","0","0.00","5","0.00","0.15","9","6","3","1","1","0","6","3","3","0","0","1","7","5","16","21","16","0","0","-"
"133","Jon Merrill","MIN","D","7","123.45","0","0","0","0","0","0.00","4","0.00","0.15","8","6","1","1","1","0","2","1","1","0","0","2","3","0","5","17","14","0","0","-"
"140","Cam Fowler","ANA","D","7","167.75","0","0","0","0","0","0.00","16","0.00","0.62","34","21","12","3","0","2","0","0","0","0","0","0","2","2","3","9","11","0","0","-"
"142","Austin Watson","OTT","L","7","61.933333333333","0","0","0","0","0","0.00","5","0.00","0.65","12","8","7","3","0","0","10","2","0","2","0","3","1","0","21","8","2","0","0","-"
"171","Nick Cousins","FLA","C","4","34.933333333333","0","0","0","0","0","-","4","0.00","0.53","5","4","4","1","0","0","0","0","0","0","0","1","2","1","2","3","1","6","8","42.86"
"172","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"174","Josh Leivo","STL","L","2","16.85","0","0","0","0","0","-","3","0.00","0.26","4","3","4","2","1","0","0","0","0","0","0","1","1","1","2","2","1","0","0","-"
"176","Mike Reilly","BOS","D","4","62.4","0","0","0","0","0","0.00","1","0.00","0.07","6","2","2","0","0","0","0","0","0","0","0","0","2","0","7","7","2","0","0","-"
"179","Brandon Saad","STL","L","1","16.966666666667","0","0","0","0","0","-","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"181","Joel Edmundson","MTL","D","1","21.116666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","1","0","0","0","0","0","0","1","0","1","0","4","0","0","-"
"196","Joel Armia","MTL","R","3","49.783333333333","0","0","0","0","0","-","6","0.00","0.69","9","9","6","2","1","0","2","1","1","0","0","1","1","1","1","1","1","1","1","50.00"
"201","Vladislav Namestnikov","T.B","C","7","102.86666666667","0","0","0","0","0","0.00","7","0.00","1.2","16","11","10","8","1","2","0","0","0","0","0","3","1","2","9","6","2","8","20","28.57"
"209","Ryan Murray","EDM","D","4","40.25","0","0","0","0","0","0.00","4","0.00","0.25","10","8","2","0","0","1","2","1","1","0","0","0","3","0","1","2","2","0","0","-"
"212","Matt Dumba","MIN","D","8","160.16666666667","0","0","0","0","0","0.00","7","0.00","0.28","17","9","4","1","0","2","11","4","3","1","0","1","9","0","14","6","15","0","0","-"
"240","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"251","Kurtis MacDermid","COL","D","2","13.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","0","1","3","0","0","0","0","-"
"252","Jayson Megna","COL","C","2","10.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","3","3","50.00"
"254","Chad Ruhwedel","PIT","D","3","36.216666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","2","0","0","1","4","2","2","0","0","0","0","1","3","2","4","0","0","-"
"256","Kyle Burroughs","VAN","D","5","91.616666666667","0","0","0","0","0","-","2","0.00","0.04","4","2","0","0","0","0","7","2","1","1","0","3","0","0","20","9","14","0","0","-"
"259","Saku Maenalanen","WPG","R","7","70.433333333333","0","0","0","0","0","0.00","2","0.00","0.58","10","6","5","3","2","0","0","0","0","0","0","1","0","3","24","8","4","1","0","100.00"
"263","Pavel Buchnevich","STL","L","3","56.35","0","0","0","0","0","0.00","4","0.00","0.19","6","5","4","0","0","0","0","0","0","0","0","2","0","2","7","4","1","0","3","0.00"
"277","J.T. Compher","COL","L","5","85.216666666667","0","0","0","0","0","0.00","8","0.00","1.24","13","9","9","5","0","1","4","2","2","0","0","1","1","0","3","5","2","34","38","47.22"
"290","Rasmus Ristolainen","PHI","D","4","69.316666666667","0","0","0","0","0","0.00","3","0.00","0.12","5","3","1","0","0","0","4","2","2","0","0","0","3","1","7","16","3","0","0","-"
"298","Curtis Lazar","VAN","C","3","35.2","0","0","0","0","0","0.00","2","0.00","0.17","5","3","2","1","0","0","0","0","0","0","0","1","1","0","9","4","4","5","5","50.00"
"301","Nathan Walker","STL","L","5","54","0","0","0","0","0","-","5","0.00","0.55","10","8","8","4","0","1","4","2","2","0","0","2","1","1","10","9","6","0","0","-"
"302","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"305","Ryan Carpenter","NYR","C","8","85.816666666667","0","0","0","0","0","0.00","6","0.00","0.77","12","11","6","5","0","1","2","1","1","0","0","1","3","0","14","9","5","30","25","54.55"
"306","Jordan Oesterle","DET","D","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"314","Haydn Fleury","T.B","D","3","37.066666666667","0","0","0","0","0","0.00","6","0.00","0.16","9","6","3","1","3","0","0","0","0","0","0","1","0","0","5","5","2","0","0","-"
"329","Nicolas Aube-Kubel","TOR","R","2","16.85","0","0","0","0","0","0.00","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","1","0.00"
"343","Dysin Mayo","ARI","D","4","50.333333333333","0","0","0","0","0","0.00","1","0.00","0.16","4","4","2","1","0","0","4","2","2","0","0","2","4","0","12","4","5","0","0","-"
"351","Dryden Hunt","COL","L","5","37.033333333333","0","0","0","0","0","-","4","0.00","0.19","7","4","3","0","0","0","2","1","1","0","0","0","0","0","17","10","0","0","0","-"
"354","Nikita Soshnikov","NYI","R","1","10.433333333333","0","0","0","0","0","-","0","-","0.11","3","3","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","0.00"
"355","Noah Hanifin","CGY","D","5","110.13333333333","0","0","0","0","0","0.00","12","0.00","0.43","22","16","2","1","0","2","2","1","1","0","0","0","5","8","5","4","7","0","0","-"
"364","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"366","Jakub Zboril","BOS","D","3","47.3","0","0","0","0","0","-","2","0.00","0.15","3","2","3","1","0","0","0","0","0","0","0","0","1","0","5","4","4","0","0","-"
"373","Keegan Kolesar","VGK","R","6","63.516666666667","0","0","0","0","0","0.00","3","0.00","0.27","5","4","4","3","1","0","0","0","0","0","0","2","1","1","22","12","3","0","1","0.00"
"380","Ethan Bear","VAN","D","2","38.95","0","0","0","0","0","0.00","4","0.00","0.11","6","4","1","0","0","0","0","0","0","0","0","0","1","1","4","2","6","0","0","-"
"382","Noah Juulsen","VAN","D","1","11.3","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"405","Colton White","ANA","D","1","6.5166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"407","Alexandre Carrier","NSH","D","6","104.66666666667","0","0","0","0","0","0.00","6","0.00","0.19","11","7","3","0","0","2","4","2","2","0","0","1","1","2","10","25","9","0","0","-"
"409","Niko Mikkola","STL","D","6","87.433333333333","0","0","0","0","0","0.00","3","0.00","0.28","9","9","2","0","1","0","11","4","3","1","0","1","4","0","18","12","10","0","0","-"
"413","Vladislav Gavrikov","CBJ","D","6","131.63333333333","0","0","0","0","0","0.00","8","0.00","0.56","15","12","4","2","0","4","4","2","2","0","0","0","1","1","11","8","13","0","0","-"
