"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"258","Shea Theodore","VGK","D","3","68.333333333333","0","1","1","0","1","25.00","7","0.00","0.37","14","9","5","0","0","1","0","0","0","0","0","0","1","2","1","4","2","0","0","-"
"260","Ryan Hartman","MIN","R","3","49.316666666667","0","1","0","1","1","100.00","7","0.00","0.58","14","12","6","1","0","2","4","2","2","0","0","0","1","2","1","1","3","5","11","31.25"
"262","J.T. Compher","COL","L","3","63.566666666667","1","0","0","0","1","25.00","7","14.29","1.11","10","9","9","7","2","1","0","0","0","0","0","0","0","1","0","3","5","34","27","55.74"
"265","Tyler Bertuzzi","DET","L","3","48.433333333333","1","0","0","0","1","50.00","8","12.50","0.53","11","9","3","2","0","1","2","1","1","0","0","0","3","0","3","8","0","1","0","100.00"
"269","Seth Jones","CHI","D","3","71.8","1","0","0","0","1","16.67","9","11.11","0.5","17","10","7","2","1","1","2","1","1","0","0","0","5","6","3","6","6","0","0","-"
"278","Ryan Pulock","NYI","D","5","108.25","0","1","0","1","1","25.00","7","0.00","0.26","16","9","3","0","0","1","0","0","0","0","0","0","2","0","7","4","7","0","0","-"
"279","Nikita Zadorov","CGY","D","3","61.85","1","0","0","0","1","25.00","2","50.00","0.14","8","4","2","0","0","1","4","2","2","0","0","1","3","2","9","0","3","0","0","-"
"284","Conor Sheary","WSH","L","3","46.083333333333","0","1","0","1","1","50.00","5","0.00","0.8","12","9","10","4","1","2","2","1","1","0","0","2","0","1","0","6","3","0","0","-"
"288","Garnet Hathaway","WSH","R","3","35.15","1","0","0","0","1","50.00","6","16.67","0.47","7","6","6","5","0","1","2","1","1","0","0","1","0","0","12","6","5","0","0","-"
"289","Frederick Gaudreau","MIN","C","4","67.083333333333","0","1","1","0","1","50.00","4","0.00","0.39","8","7","4","0","0","0","0","0","0","0","0","1","2","4","2","4","0","21","23","47.73"
"290","Pierre-Edouard Bellemare","T.B","L","4","43.233333333333","1","0","0","0","1","50.00","6","16.67","0.35","8","6","6","2","1","0","0","0","0","0","0","0","0","1","2","9","0","18","14","56.25"
"292","Sam Reinhart","FLA","C","3","57.666666666667","1","0","0","0","1","25.00","12","8.33","1.73","18","15","11","7","0","2","0","0","0","0","0","0","1","0","3","5","2","8","5","61.54"
"296","Nikolaj Ehlers","WPG","L","3","53.066666666667","0","1","1","0","1","50.00","11","0.00","0.98","24","19","8","1","1","3","0","0","0","0","0","2","1","3","1","1","0","0","0","-"
"300","Sonny Milano","WSH","L","3","37","0","1","0","1","1","100.00","2","0.00","0.29","3","3","3","3","0","0","0","0","0","0","0","1","2","0","1","9","0","0","0","-"
"305","Robby Fabbri","DET","C","3","48.75","1","0","0","0","1","100.00","5","20.00","0.87","8","7","6","5","0","2","2","1","1","0","0","3","0","0","6","8","2","0","5","0.00"
"311","Ivan Barbashev","STL","C","3","56.7","1","0","0","0","1","50.00","4","25.00","0.23","6","5","5","1","1","0","2","1","1","0","0","0","0","1","6","7","2","1","4","20.00"
"314","Nicolas Aube-Kubel","WSH","R","3","41.466666666667","0","1","1","0","1","50.00","4","0.00","0.22","9","4","4","3","0","1","2","1","1","0","0","0","1","0","4","7","1","2","1","66.67"
"316","Ryan Donato","SEA","C","4","59.65","1","0","0","0","1","50.00","4","25.00","0.38","12","6","7","2","2","0","0","0","0","0","0","0","0","5","6","4","0","10","12","45.45"
"320","Jake Walman","DET","D","3","60.216666666667","0","1","0","1","1","33.33","6","0.00","0.54","15","8","7","1","0","1","2","1","1","0","0","0","4","2","1","4","3","0","0","-"
"321","Michael Amadio","VGK","R","3","32.45","1","0","0","0","1","100.00","4","25.00","0.49","7","6","5","2","1","1","0","0","0","0","0","0","0","3","1","3","0","0","0","-"
"322","Devon Toews","COL","D","3","74.583333333333","0","1","1","0","1","33.33","7","0.00","0.38","11","10","4","1","0","3","0","0","0","0","0","1","0","1","5","4","8","0","0","-"
"323","Viktor Arvidsson","L.A","R","3","55.033333333333","1","0","0","0","1","50.00","8","12.50","0.64","15","11","8","3","2","2","0","0","0","0","0","1","1","0","0","4","0","0","3","0.00"
"324","Sam Lafferty","CHI","C","3","42.033333333333","1","0","0","0","1","50.00","5","20.00","0.72","8","8","6","2","1","0","5","1","0","1","0","1","1","0","3","4","2","16","7","69.57"
"325","Danton Heinen","PIT","L","2","16.8","1","0","0","0","1","100.00","3","33.33","0.4","5","3","4","2","0","1","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"329","Oskar Lindblom","S.J","L","3","36.133333333333","1","0","0","0","1","50.00","2","50.00","0.23","2","2","2","2","0","0","0","0","0","0","0","0","0","4","2","1","0","0","1","0.00"
"332","Victor Olofsson","BUF","L","3","48.15","1","0","0","0","1","100.00","13","7.69","1.01","16","13","10","3","1","1","0","0","0","0","0","0","1","2","0","1","1","0","0","-"
"333","Pierre Engvall","TOR","L","4","59.383333333333","1","0","0","0","1","50.00","6","16.67","0.96","16","11","11","5","0","2","0","0","0","0","0","0","1","1","1","6","0","4","3","57.14"
"334","Jake Middleton","MIN","D","4","76.966666666667","0","1","0","1","1","50.00","4","0.00","0.21","11","8","1","1","0","0","0","0","0","0","0","1","2","1","5","4","5","0","0","-"
"335","Luke Philp","CHI","C","1","12.3","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","2","0","0","0","0","-"
"339","Rasmus Andersson","CGY","D","3","68.55","0","1","1","0","1","20.00","10","0.00","0.26","10","10","4","0","1","1","0","0","0","0","0","0","1","0","2","2","5","0","0","-"
"341","Jonas Siegenthaler","N.J","D","3","63.533333333333","0","1","0","1","1","16.67","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","1","2","0","3","8","7","0","0","-"
"352","A.J. Greer","BOS","L","4","38.033333333333","1","0","0","0","1","50.00","4","25.00","0.23","6","4","3","1","0","1","5","1","0","1","0","2","0","4","4","6","3","1","0","100.00"
"354","Evgeny Svechnikov","S.J","L","3","27.75","0","1","1","0","1","50.00","4","0.00","0.3","7","5","2","1","1","1","8","4","4","0","0","0","0","0","5","2","2","0","0","-"
"357","Tommy Novak","NSH","C","2","21.266666666667","0","1","1","0","1","100.00","3","0.00","0.23","4","4","3","1","0","1","0","0","0","0","0","0","1","0","0","1","1","4","15","21.05"
"360","Brandon Carlo","BOS","D","4","69.216666666667","1","0","0","0","1","33.33","7","14.29","0.58","12","11","5","2","0","1","0","0","0","0","0","0","0","0","9","10","8","0","0","-"
"366","Jack Roslovic","CBJ","C","4","55.5","0","1","1","0","1","50.00","2","0.00","0.17","5","3","2","0","0","3","0","0","0","0","0","0","0","2","3","4","1","13","23","36.11"
"368","Anthony Beauvillier","NYI, VAN","L","5","86.916666666667","0","1","1","0","1","33.33","9","0.00","0.89","19","14","13","6","2","2","0","0","0","0","0","0","1","1","5","5","2","0","0","-"
"369","Daniel Sprong","SEA","R","3","32.083333333333","0","1","0","1","1","100.00","5","0.00","0.24","9","6","4","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"373","Lawson Crouse","ARI","L","3","46.35","0","1","1","0","1","50.00","2","0.00","0.26","5","4","4","3","0","2","0","0","0","0","0","0","0","2","3","2","3","2","1","66.67"
"377","Denis Gurianov","DAL","R","4","44.85","0","1","1","0","1","50.00","6","0.00","0.32","10","6","3","2","0","0","0","0","0","0","0","0","1","4","1","3","0","0","0","-"
"378","Ivan Provorov","PHI","D","3","68.166666666667","0","1","0","1","1","100.00","1","0.00","0.04","4","2","2","0","1","0","0","0","0","0","0","0","5","1","2","6","5","0","0","-"
"386","Derek Ryan","EDM","C","3","41.55","1","0","0","0","1","33.33","8","12.50","0.98","14","9","11","9","2","3","2","1","1","0","0","0","0","1","1","7","1","13","8","61.90"
"388","Will Borgen","SEA","D","4","70.6","0","1","1","0","1","50.00","2","0.00","0.05","7","4","2","0","1","0","2","1","1","0","0","1","1","0","9","6","4","0","0","-"
"390","Denis Malgin","COL","C","3","22.483333333333","0","1","0","1","1","100.00","4","0.00","0.69","9","8","6","5","0","1","0","0","0","0","0","0","1","0","3","2","2","0","0","-"
"394","Troy Terry","ANA","R","3","37.95","0","1","1","0","1","100.00","7","0.00","0.9","11","9","9","7","0","3","0","0","0","0","0","2","0","1","1","0","2","0","0","-"
"397","Matt Roy","L.A","D","3","63.683333333333","1","0","0","0","1","33.33","3","33.33","0.88","3","3","2","1","1","0","0","0","0","0","0","0","0","0","4","8","8","0","0","-"
"401","Ryan Lomberg","FLA","L","3","40.116666666667","1","0","0","0","1","100.00","8","12.50","1.29","14","11","10","4","0","0","4","2","2","0","0","1","0","1","6","2","1","0","0","-"
"402","Brandon Tanev","SEA","L","4","57.316666666667","0","1","1","0","1","100.00","8","0.00","0.56","13","11","6","4","0","0","6","3","3","0","0","4","0","1","9","7","7","0","0","-"
"407","Adam Fox","NYR","D","4","97.633333333333","0","1","0","1","1","20.00","9","0.00","0.48","13","11","4","2","0","0","0","0","0","0","0","0","2","5","1","3","3","0","0","-"
"408","Ryan Lindgren","NYR","D","4","85.466666666667","0","1","0","1","1","20.00","2","0.00","0.08","9","6","1","0","0","1","0","0","0","0","0","1","0","1","3","8","3","0","0","-"
"414","Clayton Keller","ARI","R","3","60.383333333333","0","1","0","1","1","25.00","6","0.00","0.76","14","11","7","3","0","0","2","1","1","0","0","1","1","1","0","1","0","1","1","50.00"
"417","Dillon Dube","CGY","C","3","49.55","0","1","0","1","1","50.00","5","0.00","0.54","13","8","8","1","1","1","17","3","1","1","1","1","0","1","3","7","1","2","2","50.00"
"421","Kieffer Bellows","PHI","L","2","19.583333333333","1","0","0","0","1","50.00","4","25.00","0.29","6","5","2","2","0","1","0","0","0","0","0","0","0","0","2","1","1","0","1","0.00"
"422","Trent Frederic","BOS","C","4","39.1","0","1","0","1","1","33.33","3","0.00","0.07","7","3","5","2","0","0","0","0","0","0","0","0","0","0","2","3","3","0","3","0.00"
"424","Max Jones","ANA","L","4","56.166666666667","1","0","0","0","1","100.00","14","7.14","0.93","18","16","13","6","0","0","2","1","1","0","0","1","0","1","9","4","1","0","0","-"
"425","Andrew Peeke","CBJ","D","4","85.416666666667","1","0","0","0","1","33.33","6","16.67","0.21","12","9","3","0","1","1","0","0","0","0","0","1","1","1","13","3","6","0","0","-"
"432","Jordan Kyrou","STL","C","3","53.933333333333","0","1","0","1","1","50.00","13","0.00","0.69","21","16","7","1","0","0","0","0","0","0","0","1","0","0","1","5","1","0","1","0.00"
"433","Riley Stillman","VAN","D","3","55.166666666667","0","1","1","0","1","100.00","3","0.00","0.19","7","5","3","1","1","0","2","1","1","0","0","0","0","2","9","2","4","0","0","-"
"435","Noah Gregor","S.J","C","3","44.266666666667","1","0","0","0","1","50.00","9","11.11","1.32","13","11","9","5","3","3","0","0","0","0","0","0","0","2","12","2","5","0","1","0.00"
"437","Pierre-Luc Dubois","WPG","L","3","54.9","1","0","0","0","1","33.33","6","16.67","0.99","10","7","5","3","0","1","4","2","2","0","0","0","4","0","3","4","0","24","27","47.06"
"440","Nathan Bastian","N.J","R","3","37.9","0","1","1","0","1","100.00","4","0.00","0.63","5","5","3","3","2","0","0","0","0","0","0","0","0","0","6","5","4","0","3","0.00"
"445","Troy Stecher","ARI","D","3","55.933333333333","0","1","0","1","1","50.00","1","0.00","0.1","3","2","1","1","0","0","0","0","0","0","0","0","1","0","4","3","5","0","0","-"
"446","Nikita Zaitsev","OTT","D","4","72.266666666667","0","1","1","0","1","25.00","4","0.00","0.14","10","7","1","0","0","2","2","1","1","0","0","0","1","1","10","7","4","0","0","-"
"452","Brandon Hagel","T.B","L","4","72.783333333333","1","0","0","0","1","50.00","8","12.50","1.97","16","13","12","8","2","1","0","0","0","0","0","2","2","4","3","7","1","0","2","0.00"
"454","Vincent Desharnais","EDM","D","3","38.05","0","1","1","0","1","50.00","2","0.00","0.06","6","2","4","0","0","0","2","1","1","0","0","1","1","0","1","4","4","0","0","-"
"457","Dylan Coghlan","CAR","D","5","65.733333333333","0","1","1","0","1","33.33","7","0.00","0.16","12","7","3","0","0","4","0","0","0","0","0","0","1","0","2","4","4","0","0","-"
"458","Tanner Jeannot","NSH","L","2","28.166666666667","1","0","0","0","1","100.00","4","25.00","0.94","5","5","4","2","1","0","0","0","0","0","0","0","1","1","10","5","1","1","0","100.00"
"459","Mathieu Olivier","CBJ","R","4","44.683333333333","0","1","1","0","1","100.00","4","0.00","0.83","6","5","5","4","0","2","4","2","2","0","0","0","0","1","8","5","1","1","0","100.00"
"461","Zach Aston-Reese","TOR","C","3","28.566666666667","1","0","0","0","1","50.00","3","33.33","0.2","4","4","2","2","0","1","0","0","0","0","0","0","0","0","7","3","2","0","1","0.00"
"462","Gavin Bayreuther","CBJ","D","3","43.916666666667","0","1","1","0","1","inf","6","0.00","0.13","6","6","1","0","0","1","2","1","1","0","0","0","0","0","3","4","3","0","0","-"
"464","Juuso Valimaki","ARI","D","3","64.5","0","1","0","1","1","25.00","7","0.00","0.36","10","9","5","1","0","2","0","0","0","0","0","0","2","1","2","5","1","0","0","-"
"466","Jonah Gadjovich","S.J","L","2","16.666666666667","1","0","0","0","1","50.00","1","100.00","0.09","2","1","2","1","0","0","5","1","0","1","0","1","0","0","5","2","1","0","0","-"
"470","Morgan Geekie","SEA","C","4","55.1","1","0","0","0","1","33.33","5","20.00","0.34","10","9","4","1","0","1","0","0","0","0","0","1","1","4","3","10","0","28","27","50.91"
"474","Cody Glass","NSH","C","2","31.9","1","0","0","0","1","25.00","4","25.00","0.8","5","4","4","2","0","1","4","2","2","0","0","0","0","1","0","1","0","11","12","47.83"
"475","Mikey Anderson","L.A","D","3","67.883333333333","0","1","1","0","1","25.00","4","0.00","0.16","6","5","2","0","1","0","0","0","0","0","0","0","3","2","8","7","4","0","0","-"
"477","Urho Vaakanainen","ANA","D","2","29.183333333333","0","1","0","1","1","100.00","1","0.00","0.06","4","3","1","1","0","1","0","0","0","0","0","0","1","1","3","1","3","0","0","-"
"487","MacKenzie Entwistle","CHI","R","3","33.616666666667","0","1","0","1","1","50.00","1","0.00","0.17","3","3","2","2","0","0","0","0","0","0","0","0","2","2","6","3","2","1","2","33.33"
"489","Morgan Frost","PHI","C","3","50.833333333333","0","1","1","0","1","50.00","6","0.00","0.35","10","7","4","3","0","1","0","0","0","0","0","0","2","0","2","3","2","14","17","45.16"
"491","Henri Jokiharju","BUF","D","3","71.15","0","1","1","0","1","100.00","3","0.00","0.11","8","4","2","0","0","0","0","0","0","0","0","0","3","0","2","6","3","0","0","-"
"492","Miro Heiskanen","DAL","D","4","106.71666666667","0","1","1","0","1","33.33","8","0.00","0.4","18","11","7","1","1","2","2","1","1","0","0","0","7","1","3","4","3","0","0","-"
"497","Ryan Poehling","PIT","C","3","32.65","1","0","0","0","1","50.00","4","25.00","0.47","6","6","5","3","1","0","0","0","0","0","0","0","0","3","2","2","3","7","11","38.89"
"499","Ian Mitchell","CHI","D","3","52.35","0","1","0","1","1","50.00","4","0.00","0.18","7","6","2","0","0","0","2","1","1","0","0","0","0","0","0","8","5","0","0","-"
"500","Erik Brannstrom","OTT","D","4","46.45","0","1","0","1","1","33.33","4","0.00","0.21","8","8","1","0","1","0","0","0","0","0","0","0","2","0","4","5","2","0","0","-"
"502","Alex Iafallo","L.A","L","3","54.733333333333","0","1","1","0","1","100.00","10","0.00","1.03","13","11","9","7","2","0","0","0","0","0","0","0","1","2","1","3","3","1","0","100.00"
"503","David Kampf","TOR","C","4","62.75","0","1","0","1","1","100.00","8","0.00","0.73","11","11","7","2","0","1","0","0","0","0","0","1","1","5","2","13","0","21","33","38.89"
"504","Neal Pionk","WPG","D","3","68.083333333333","0","1","0","1","1","25.00","6","0.00","0.3","10","8","2","0","1","0","2","1","1","0","0","2","1","1","9","0","6","0","0","-"
"507","Eetu Luostarinen","FLA","C","3","47.566666666667","1","0","0","0","1","100.00","5","20.00","0.43","6","6","4","4","1","1","0","0","0","0","0","0","0","1","0","4","1","13","22","37.14"
"518","Morgan Barron","WPG","C","3","47.283333333333","0","1","1","0","1","50.00","5","0.00","0.48","7","7","7","3","0","1","0","0","0","0","0","0","1","1","5","5","1","1","0","100.00"
"525","Eric Robinson","CBJ","L","4","54.6","1","0","0","0","1","100.00","6","16.67","0.79","13","8","9","3","0","2","0","0","0","0","0","0","1","0","10","4","1","1","0","100.00"
"533","Isac Lundestrom","ANA","C","4","65.966666666667","0","1","1","0","1","20.00","4","0.00","0.6","7","6","6","3","1","0","0","0","0","0","0","0","1","2","0","2","2","17","25","40.48"
"535","Joe Veleno","DET","C","3","37.8","1","0","0","0","1","100.00","6","16.67","0.42","8","6","5","1","0","0","2","1","1","0","0","0","0","0","4","6","1","12","18","40.00"
"541","Ty Dellandrea","DAL","C","4","56.65","1","0","0","0","1","33.33","5","20.00","0.55","8","8","4","1","0","1","4","2","2","0","0","1","2","0","5","5","2","4","2","66.67"
"544","Jack McBain","ARI","C","3","34.783333333333","1","0","0","0","1","100.00","5","20.00","0.45","9","6","6","3","1","2","0","0","0","0","0","0","0","0","8","7","1","5","13","27.78"
"546","Noah Dobson","NYI","D","2","34.816666666667","0","1","1","0","1","33.33","2","0.00","0.15","4","2","2","0","0","1","0","0","0","0","0","1","1","2","2","4","4","0","0","-"
"548","Rasmus Sandin","TOR","D","4","71.733333333333","0","1","0","1","1","33.33","3","0.00","0.31","11","7","6","3","0","0","4","2","2","0","0","0","8","0","12","11","3","0","0","-"
"549","Nils Lundkvist","DAL","D","3","46.866666666667","1","0","0","0","1","100.00","8","12.50","0.24","11","8","4","0","0","1","0","0","0","0","0","0","2","1","2","1","2","0","0","-"
"550","Jakub Lauko","BOS","C","1","7.1833333333333","0","1","1","0","1","100.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"558","Jonatan Berggren","DET","R","3","44.933333333333","1","0","0","0","1","100.00","5","20.00","0.75","8","7","4","2","1","1","2","1","1","0","0","0","2","0","1","5","4","0","0","-"
"562","Yegor Sharangovich","N.J","C","3","47.4","1","0","0","0","1","25.00","2","50.00","0.31","6","4","4","2","0","0","0","0","0","0","0","0","0","1","1","1","2","1","4","20.00"
"565","Simon Benoit","ANA","D","4","81.65","0","1","0","1","1","33.33","3","0.00","0.04","7","3","0","0","0","0","0","0","0","0","0","0","1","0","6","4","5","0","0","-"
"570","Nico Sturm","S.J","C","3","42.716666666667","0","1","1","0","1","50.00","4","0.00","0.49","6","6","3","2","1","1","8","4","4","0","0","0","1","2","8","7","1","24","11","68.57"
"573","Peyton Krebs","BUF","C","3","48.15","0","1","0","1","1","100.00","3","0.00","0.19","5","3","3","1","0","0","2","1","1","0","0","0","1","1","2","4","4","12","11","52.17"
"575","Bowen Byram","COL","D","1","21.483333333333","0","1","1","0","1","100.00","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","2","3","0","0","-"
"580","Samuel Bolduc","NYI","D","4","62.15","1","0","0","0","1","33.33","5","20.00","0.13","11","8","1","0","0","0","0","0","0","0","0","0","2","0","6","8","4","0","0","-"
"582","Nikita Alexandrov","STL","C","2","16.933333333333","1","0","0","0","1","100.00","1","100.00","0.2","2","2","2","2","0","0","6","2","2","0","0","0","0","0","1","2","1","6","8","42.86"
"583","Cam York","PHI","D","3","58.75","0","1","0","1","1","100.00","0","-","0.01","4","1","1","0","0","0","0","0","0","0","0","0","1","1","4","7","7","0","0","-"
"591","Simon Holmstrom","NYI","R","5","52.55","1","0","0","0","1","50.00","3","33.33","0.45","7","7","7","3","0","1","0","0","0","0","0","1","0","2","0","3","3","0","0","-"
"592","Vasily Podkolzin","VAN","R","2","31.016666666667","1","0","0","0","1","50.00","6","16.67","0.43","7","7","6","3","1","0","0","0","0","0","0","0","2","0","5","1","1","0","0","-"
"593","Alex Newhook","COL","C","3","45.216666666667","1","0","0","0","1","100.00","5","20.00","0.73","11","7","8","3","1","1","0","0","0","0","0","1","1","2","2","8","3","19","11","63.33"
"594","Ilya Mikheyev","VAN","R","2","34.666666666667","1","0","0","0","1","100.00","3","33.33","0.09","4","4","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"597","Matias Maccelli","ARI","L","3","42.8","0","1","1","0","1","100.00","2","0.00","0.44","5","3","3","3","0","0","0","0","0","0","0","1","2","3","4","1","0","0","2","0.00"
"598","Drew O'Connor","PIT","L","2","15.866666666667","0","1","1","0","1","100.00","1","0.00","0.06","4","2","1","1","1","1","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"599","Cole Smith","NSH","L","2","24.3","1","0","0","0","1","100.00","1","100.00","0.45","3","2","3","2","0","0","2","1","1","0","0","0","1","1","11","5","2","0","0","-"
"603","Lucas Raymond","DET","L","3","50.083333333333","0","1","1","0","1","50.00","5","0.00","0.56","9","7","7","3","0","0","0","0","0","0","0","0","1","2","0","3","0","1","1","50.00"
"606","Seth Jarvis","CAR","C","5","79.75","1","0","0","0","1","20.00","8","12.50","0.69","12","9","7","4","0","0","2","1","1","0","0","0","2","4","1","12","1","2","2","50.00"
"607","Jack Quinn","BUF","R","3","37.466666666667","1","0","0","0","1","50.00","7","14.29","0.66","12","10","8","4","1","0","0","0","0","0","0","0","0","2","1","1","2","1","2","33.33"
"610","Dawson Mercer","N.J","C","3","43.35","1","0","0","0","1","100.00","3","33.33","0.33","4","3","4","2","0","0","0","0","0","0","0","0","3","0","1","5","4","0","4","0.00"
"612","Anton Lundell","FLA","C","3","48.4","0","1","0","1","1","33.33","2","0.00","0.4","7","4","3","2","0","0","2","1","1","0","0","1","0","1","0","1","2","2","1","66.67"
"614","Quinton Byfield","L.A","C","3","42.833333333333","0","1","1","0","1","33.33","4","0.00","0.63","6","5","4","3","1","1","4","2","2","0","0","1","0","3","2","5","1","0","1","0.00"
"625","Owen Power","BUF","D","3","72.816666666667","1","0","0","0","1","50.00","4","25.00","0.2","8","6","2","0","0","0","0","0","0","0","0","0","0","1","1","5","2","0","0","-"
"630","Mason McTavish","ANA","C","4","68.483333333333","1","0","0","0","1","33.33","8","12.50","0.85","15","12","9","4","0","1","6","3","3","0","0","0","3","2","3","2","4","24","30","44.44"
"637","Andrei Kuzmenko","VAN","L","4","60.95","1","0","0","0","1","33.33","8","12.50","0.73","13","9","9","3","0","0","4","2","2","0","0","1","2","1","0","3","1","0","0","-"
"2","Ryan Suter","DAL","D","4","73.533333333333","0","0","0","0","0","0.00","4","0.00","0.13","11","6","1","0","0","0","0","0","0","0","0","1","2","0","1","1","6","0","0","-"
"3","Jeff Carter","PIT","C","3","39.716666666667","0","0","0","0","0","-","4","0.00","0.29","5","5","2","2","0","1","0","0","0","0","0","0","1","1","2","5","2","20","14","58.82"
"7","Patrice Bergeron","BOS","C","4","73.283333333333","0","0","0","0","0","0.00","9","0.00","1.06","17","14","13","8","0","3","0","0","0","0","0","1","1","2","2","6","1","49","49","50.00"
"13","Alex Goligoski","MIN","D","1","21.766666666667","0","0","0","0","0","-","3","0.00","0.06","3","3","0","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"15","Alexander Edler","L.A","D","2","31.4","0","0","0","0","0","0.00","2","0.00","0.07","3","3","1","0","1","1","0","0","0","0","0","0","0","0","8","0","1","0","0","-"
"18","Jack Johnson","CHI","D","3","56.733333333333","0","0","0","0","0","0.00","4","0.00","0.15","8","5","1","1","0","0","0","0","0","0","0","1","2","1","3","2","6","0","0","-"
"20","Marc Staal","FLA","D","3","53.983333333333","0","0","0","0","0","0.00","0","-","0.03","8","2","4","0","0","1","0","0","0","0","0","0","1","1","3","4","3","0","0","-"
"21","T.J. Oshie","WSH","R","3","53.883333333333","0","0","0","0","0","0.00","9","0.00","1.24","11","10","9","5","1","1","0","0","0","0","0","2","3","3","6","5","3","6","5","54.55"
"22","Andrew Cogliano","COL","C","3","39.066666666667","0","0","0","0","0","0.00","4","0.00","0.4","6","6","3","3","0","0","0","0","0","0","0","0","1","1","1","4","3","1","1","50.00"
"25","Ryan Reaves","MIN","R","4","29.65","0","0","0","0","0","-","2","0.00","0.18","5","3","2","2","0","0","5","1","0","1","0","1","2","1","6","0","3","0","0","-"
"27","Nick Foligno","BOS","L","4","54.866666666667","0","0","0","0","0","0.00","9","0.00","1.17","11","11","8","4","0","2","4","2","2","0","0","4","1","1","7","1","2","2","0","100.00"
"28","Erik Johnson","COL","D","3","47.716666666667","0","0","0","0","0","0.00","8","0.00","0.24","13","9","2","1","0","0","0","0","0","0","0","1","2","0","11","6","2","0","0","-"
"30","Trevor Lewis","CGY","C","3","34.066666666667","0","0","0","0","0","-","9","0.00","0.37","12","9","3","3","0","1","0","0","0","0","0","0","0","2","3","3","2","5","4","55.56"
"31","Milan Lucic","CGY","L","3","37.3","0","0","0","0","0","-","3","0.00","0.34","4","4","2","2","0","0","2","1","1","0","0","0","0","2","6","6","2","0","0","-"
"39","Alex Killorn","T.B","L","4","64.45","0","0","0","0","0","-","6","0.00","0.33","11","7","6","3","2","1","0","0","0","0","0","1","1","3","4","2","1","0","0","-"
"42","Ian Cole","T.B","D","4","74.133333333333","0","0","0","0","0","0.00","5","0.00","0.25","10","7","4","0","2","0","6","3","3","0","0","2","1","2","4","10","6","0","0","-"
"43","Justin Braun","PHI","D","1","11.266666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"46","James van Riemsdyk","PHI","L","3","48.916666666667","0","0","0","0","0","0.00","8","0.00","1.09","16","11","9","5","0","2","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"47","Sam Gagner","WPG","C","2","17.433333333333","0","0","0","0","0","-","4","0.00","0.24","5","5","2","1","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","-"
"49","Brendan Smith","N.J","D","3","35.783333333333","0","0","0","0","0","-","2","0.00","0.02","4","2","0","0","0","0","2","1","1","0","0","1","1","0","1","2","5","0","0","-"
"50","David Perron","DET","L","3","45.666666666667","0","0","0","0","0","0.00","3","0.00","0.27","5","4","3","1","0","0","2","1","1","0","0","1","0","0","1","4","0","0","0","-"
"52","Robert Bortuzzo","STL","D","1","10.966666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"53","Evgenii Dadonov","MTL","R","3","50.05","0","0","0","0","0","0.00","2","0.00","0.32","5","4","2","2","0","0","0","0","0","0","0","0","0","2","0","5","1","0","0","-"
"55","Ryan McDonagh","NSH","D","2","44.866666666667","0","0","0","0","0","0.00","4","0.00","0.16","7","5","1","0","0","0","0","0","0","0","0","0","5","2","1","1","4","0","0","-"
"56","Alec Martinez","VGK","D","3","53.1","0","0","0","0","0","0.00","3","0.00","0.23","9","4","3","1","0","3","2","1","1","0","0","1","0","0","2","4","7","0","0","-"
"58","Wayne Simmonds","TOR","R","2","16.85","0","0","0","0","0","0.00","0","-","0.08","3","2","2","0","0","0","7","2","1","1","0","1","0","1","7","3","1","1","0","100.00"
"66","Tyler Myers","VAN","D","4","77.9","0","0","0","0","0","0.00","8","0.00","0.22","16","10","1","1","0","0","4","2","2","0","0","0","4","1","5","7","3","0","0","-"
"75","Gustav Nyquist","CBJ","L","1","3.55","0","0","0","0","0","-","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"76","Derek Grant","ANA","C","1","11.066666666667","0","0","0","0","0","0.00","1","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","33.33"
