"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"282","Conor Sheary","WSH","L","2","27.933333333333","0","1","0","1","1","100.00","2","0.00","0.33","7","4","6","2","1","2","2","1","1","0","0","1","0","1","0","3","1","0","0","-"
"286","Garnet Hathaway","WSH","R","2","23.616666666667","1","0","0","0","1","50.00","4","25.00","0.37","5","4","5","4","0","1","0","0","0","0","0","1","0","0","8","4","3","0","0","-"
"287","Frederick Gaudreau","MIN","C","4","68.35","0","1","1","0","1","100.00","6","0.00","0.34","10","8","5","0","0","1","0","0","0","0","0","1","2","4","4","2","0","16","18","47.06"
"294","Nikolaj Ehlers","WPG","L","2","34.816666666667","0","1","1","0","1","100.00","7","0.00","0.63","15","12","5","0","0","3","0","0","0","0","0","2","0","2","1","1","0","0","0","-"
"295","Nick Ritchie","ARI","L","3","39.033333333333","1","0","0","0","1","50.00","7","14.29","0.98","10","9","9","7","1","0","6","3","3","0","0","0","0","1","8","0","6","0","0","-"
"299","Travis Sanheim","PHI","D","3","60.383333333333","0","1","1","0","1","50.00","4","0.00","0.37","9","7","5","1","0","0","0","0","0","0","0","0","2","1","1","4","3","0","0","-"
"300","Alex Tuch","BUF","R","2","41.933333333333","1","0","0","0","1","100.00","8","12.50","0.53","13","11","6","2","1","0","2","1","1","0","0","1","0","2","0","0","3","3","5","37.50"
"309","Ivan Barbashev","STL","C","2","38.3","1","0","0","0","1","50.00","3","33.33","0.17","3","3","3","1","1","0","2","1","1","0","0","0","0","1","6","4","2","1","2","33.33"
"312","Nicolas Aube-Kubel","WSH","R","2","27.983333333333","0","1","1","0","1","50.00","3","0.00","0.12","4","3","2","1","0","0","2","1","1","0","0","0","1","0","3","7","1","2","0","100.00"
"314","Ryan Donato","SEA","C","5","71.85","0","1","1","0","1","33.33","6","0.00","0.47","14","7","9","1","1","0","0","0","0","0","0","1","1","2","6","6","1","10","12","45.45"
"318","Jake Walman","DET","D","3","58.866666666667","0","1","0","1","1","100.00","3","0.00","0.19","8","4","5","0","0","0","0","0","0","0","0","0","2","0","1","4","3","0","0","-"
"320","Michael Amadio","VGK","R","4","43.833333333333","1","0","0","0","1","100.00","7","14.29","0.73","10","9","8","4","1","1","0","0","0","0","0","0","0","4","1","6","0","0","1","0.00"
"322","Viktor Arvidsson","L.A","R","3","55.033333333333","1","0","0","0","1","50.00","8","12.50","0.64","15","11","8","3","2","2","0","0","0","0","0","1","1","0","0","4","0","0","3","0.00"
"328","Oskar Lindblom","S.J","L","4","51.5","1","0","0","0","1","50.00","3","33.33","0.27","3","3","3","2","0","0","0","0","0","0","0","0","0","5","2","1","1","0","1","0.00"
"333","Jake Middleton","MIN","D","4","76.266666666667","0","1","0","1","1","100.00","6","0.00","0.44","13","9","4","3","1","1","2","1","1","0","0","1","1","0","5","3","7","0","0","-"
"337","Rasmus Andersson","CGY","D","2","46.7","0","1","1","0","1","25.00","6","0.00","0.14","6","6","3","0","0","1","0","0","0","0","0","0","0","0","2","2","4","0","0","-"
"339","Jonas Siegenthaler","N.J","D","3","62.15","0","1","0","1","1","25.00","1","0.00","0.02","6","2","1","0","0","0","0","0","0","0","0","1","1","0","5","7","6","0","0","-"
"348","Mikko Rantanen","COL","R","3","67.866666666667","0","1","1","0","1","50.00","11","0.00","1.2","20","16","12","4","0","1","10","1","0","0","1","1","0","1","0","8","4","7","6","53.85"
"349","A.J. Greer","BOS","L","3","27.65","1","0","0","0","1","50.00","4","25.00","0.23","6","4","3","1","0","1","5","1","0","1","0","2","0","2","3","3","2","1","0","100.00"
"351","Evgeny Svechnikov","S.J","L","4","37.966666666667","0","1","1","0","1","50.00","5","0.00","0.36","9","6","4","1","1","1","8","4","4","0","0","1","1","1","6","4","3","0","0","-"
"353","Keegan Kolesar","VGK","R","4","49.15","0","1","1","0","1","100.00","3","0.00","0.43","6","6","3","3","0","0","5","1","0","1","0","1","0","1","10","8","2","0","0","-"
"357","Brandon Carlo","BOS","D","3","51.816666666667","1","0","0","0","1","33.33","5","20.00","0.55","10","9","5","2","0","1","0","0","0","0","0","0","0","0","7","7","6","0","0","-"
"361","Ethan Bear","VAN","D","4","80.166666666667","0","1","0","1","1","16.67","8","0.00","0.38","13","10","1","0","0","2","2","1","1","0","0","0","1","1","0","4","7","0","0","-"
"362","Caleb Jones","CHI","D","3","55.083333333333","1","0","0","0","1","50.00","6","16.67","0.26","11","7","2","1","2","2","6","3","3","0","0","0","2","1","5","3","3","0","0","-"
"363","Jack Roslovic","CBJ","C","4","57","0","1","1","0","1","100.00","3","0.00","0.18","6","4","3","0","0","2","0","0","0","0","0","0","0","2","1","3","0","10","23","30.30"
"364","Nicolas Roy","VGK","C","4","69.966666666667","1","0","0","0","1","50.00","7","14.29","1.35","11","9","8","3","1","0","0","0","0","0","0","0","1","2","1","3","1","18","31","36.73"
"366","Daniel Sprong","SEA","R","4","47.483333333333","0","1","0","1","1","100.00","12","0.00","0.76","23","17","7","2","0","2","0","0","0","0","0","1","1","1","1","2","1","0","0","-"
"374","Denis Gurianov","DAL","R","3","31.216666666667","0","1","1","0","1","50.00","5","0.00","0.28","8","5","3","2","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0","-"
"377","John Marino","N.J","D","2","43.283333333333","1","0","0","0","1","100.00","3","33.33","0.48","4","3","1","1","0","0","0","0","0","0","0","0","1","3","2","3","1","0","0","-"
"380","Evan Rodrigues","COL","C","3","50.7","1","0","0","0","1","100.00","16","6.25","1.09","17","17","10","3","1","1","0","0","0","0","0","1","0","0","4","7","2","1","2","33.33"
"385","Will Borgen","SEA","D","5","79.816666666667","0","1","1","0","1","33.33","3","0.00","0.06","11","5","1","0","1","0","4","2","2","0","0","2","0","0","11","5","5","0","0","-"
"394","Matt Roy","L.A","D","3","63.683333333333","1","0","0","0","1","33.33","3","33.33","0.88","3","3","2","1","1","0","0","0","0","0","0","0","0","0","4","8","8","0","0","-"
"398","Ryan Lomberg","FLA","L","4","52.2","1","0","0","0","1","100.00","9","11.11","1.59","18","14","13","6","0","1","4","2","2","0","0","1","0","2","6","4","1","0","0","-"
"401","Joey Anderson","TOR","R","4","43.833333333333","1","0","0","0","1","33.33","5","20.00","0.37","10","7","5","2","0","1","0","0","0","0","0","0","0","4","4","7","3","0","0","-"
"413","Dillon Dube","CGY","C","3","45.266666666667","0","1","0","1","1","50.00","9","0.00","0.75","16","11","8","2","1","1","19","4","2","1","1","1","0","0","4","8","1","1","0","100.00"
"416","Brett Howden","VGK","C","4","56.366666666667","0","1","0","1","1","100.00","3","0.00","0.14","6","4","2","0","0","0","2","1","1","0","0","0","0","1","8","6","1","14","8","63.64"
"417","Kieffer Bellows","PHI","L","3","26.05","1","0","0","0","1","50.00","4","25.00","0.29","6","5","2","2","0","1","0","0","0","0","0","0","0","0","3","1","3","0","2","0.00"
"418","Trent Frederic","BOS","C","3","28.733333333333","0","1","0","1","1","33.33","2","0.00","0.03","5","2","4","1","0","0","0","0","0","0","0","0","0","0","2","1","3","0","3","0.00"
"420","Max Jones","ANA","L","4","60.2","1","0","0","0","1","100.00","13","7.69","0.89","17","15","13","5","0","0","2","1","1","0","0","1","0","1","11","4","1","0","0","-"
"421","Andrew Peeke","CBJ","D","4","85.966666666667","1","0","0","0","1","33.33","7","14.29","0.26","14","12","3","0","0","1","0","0","0","0","0","2","0","0","8","1","6","0","0","-"
"427","Boris Katchouk","CHI","L","3","30.533333333333","0","1","1","0","1","100.00","2","0.00","0.3","8","6","3","1","1","0","4","1","1","0","0","0","1","3","2","4","1","0","1","0.00"
"428","Jordan Kyrou","STL","C","2","37.966666666667","0","1","0","1","1","50.00","7","0.00","0.34","14","10","4","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","0","-"
"431","Noah Gregor","S.J","C","4","57.683333333333","1","0","0","0","1","50.00","10","10.00","1.46","16","13","11","6","3","3","0","0","0","0","0","0","0","2","13","2","7","0","1","0.00"
"436","Nathan Bastian","N.J","R","3","39.866666666667","0","1","1","0","1","100.00","7","0.00","0.78","8","7","6","4","2","0","0","0","0","0","0","0","0","0","6","5","6","2","2","50.00"
"442","Nikita Zaitsev","OTT","D","3","55.483333333333","0","1","1","0","1","25.00","2","0.00","0.1","6","4","0","0","0","2","2","1","1","0","0","0","1","0","8","3","4","0","0","-"
"448","Vincent Desharnais","EDM","D","3","35.3","0","1","1","0","1","50.00","1","0.00","0.05","2","1","1","0","0","0","4","2","2","0","0","1","1","0","1","2","2","0","0","-"
"451","Dylan Coghlan","CAR","D","4","53.883333333333","0","1","1","0","1","33.33","6","0.00","0.12","10","6","2","0","0","4","0","0","0","0","0","0","1","0","1","2","3","0","0","-"
"453","Mathieu Olivier","CBJ","R","4","45.383333333333","0","1","1","0","1","100.00","6","0.00","0.87","7","6","6","4","0","2","6","3","3","0","0","0","0","1","8","5","1","1","0","100.00"
"454","Zach Aston-Reese","TOR","C","4","39.166666666667","1","0","0","0","1","50.00","4","25.00","0.34","6","5","4","3","0","1","2","1","1","0","0","0","0","0","7","4","2","0","1","0.00"
"455","Gavin Bayreuther","CBJ","D","3","43.916666666667","0","1","1","0","1","inf","6","0.00","0.13","6","6","1","0","0","1","2","1","1","0","0","0","0","0","3","4","3","0","0","-"
"458","Jonah Gadjovich","S.J","L","3","24.566666666667","1","0","0","0","1","50.00","2","50.00","0.3","3","2","3","2","0","1","10","2","0","2","0","2","0","0","7","4","1","0","0","-"
"463","Morgan Geekie","SEA","C","5","59.583333333333","1","0","0","0","1","50.00","8","12.50","0.49","16","14","8","1","0","1","0","0","0","0","0","2","1","3","7","7","0","25","32","43.86"
"468","Mikey Anderson","L.A","D","3","67.883333333333","0","1","1","0","1","25.00","4","0.00","0.16","6","5","2","0","1","0","0","0","0","0","0","0","3","2","8","7","4","0","0","-"
"470","Urho Vaakanainen","ANA","D","1","11.283333333333","0","1","0","1","1","100.00","0","-","0.04","3","2","1","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"471","Nico Hischier","N.J","C","3","58.35","0","1","0","1","1","16.67","5","0.00","0.6","10","9","4","3","2","0","0","0","0","0","0","1","1","6","3","3","4","31","36","46.27"
"481","Morgan Frost","PHI","C","3","46.233333333333","0","1","1","0","1","100.00","9","0.00","0.59","12","10","5","4","0","0","0","0","0","0","0","0","3","2","1","3","3","11","16","40.74"
"483","Henri Jokiharju","BUF","D","2","45.183333333333","0","1","1","0","1","100.00","2","0.00","0.04","5","2","1","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"484","Miro Heiskanen","DAL","D","3","80.683333333333","0","1","1","0","1","33.33","8","0.00","0.4","17","11","7","1","1","2","2","1","1","0","0","0","3","0","2","3","2","0","0","-"
"489","Ryan Poehling","PIT","C","3","29.75","1","0","0","0","1","50.00","3","33.33","0.53","6","6","6","4","2","0","0","0","0","0","0","0","0","3","1","2","4","1","7","12.50"
"490","Cale Makar","COL","D","2","51.083333333333","0","1","0","1","1","50.00","3","0.00","0.14","10","5","1","1","0","1","0","0","0","0","0","1","0","4","4","3","2","0","0","-"
"492","Erik Brannstrom","OTT","D","3","34.066666666667","0","1","0","1","1","33.33","3","0.00","0.16","7","7","1","0","1","0","0","0","0","0","0","0","1","0","2","4","2","0","0","-"
"494","Alex Iafallo","L.A","L","3","54.733333333333","0","1","1","0","1","100.00","10","0.00","1.03","13","11","9","7","2","0","0","0","0","0","0","0","1","2","1","3","3","1","0","100.00"
"496","Neal Pionk","WPG","D","2","47.466666666667","0","1","0","1","1","33.33","6","0.00","0.28","8","7","2","0","1","0","2","1","1","0","0","2","1","1","6","0","5","0","0","-"
"506","Sebastian Aho","NYI","D","4","62.133333333333","0","1","0","1","1","20.00","9","0.00","0.22","14","9","6","1","0","0","2","1","1","0","0","0","3","0","4","9","1","0","0","-"
"510","Morgan Barron","WPG","C","2","32.15","0","1","1","0","1","50.00","4","0.00","0.42","6","6","6","3","0","1","0","0","0","0","0","0","1","1","3","3","1","1","0","100.00"
"516","Zach Whitecloud","VGK","D","2","36.383333333333","0","1","0","1","1","100.00","2","0.00","0.1","6","3","3","0","0","0","0","0","0","0","0","1","0","1","2","8","3","0","0","-"
"517","Eric Robinson","CBJ","L","4","53.55","1","0","0","0","1","100.00","7","14.29","0.64","13","7","8","3","1","2","0","0","0","0","0","0","1","1","7","4","1","1","0","100.00"
"520","Philipp Kurashev","CHI","C","3","51.916666666667","0","1","0","1","1","50.00","6","0.00","0.55","7","7","6","4","0","0","0","0","0","0","0","0","4","3","5","3","1","3","1","75.00"
"525","Isac Lundestrom","ANA","C","4","65.85","0","1","1","0","1","33.33","4","0.00","0.6","8","6","6","3","1","0","0","0","0","0","0","0","1","1","1","1","3","15","26","36.59"
"527","Joe Veleno","DET","C","3","36.25","1","0","0","0","1","100.00","3","33.33","0.13","4","3","3","0","0","0","2","1","1","0","0","0","0","2","0","4","1","9","15","37.50"
"529","Filip Zadina","DET","R","1","8.4666666666667","1","0","0","0","1","100.00","1","100.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"535","Ty Dellandrea","DAL","C","3","40.083333333333","1","0","0","0","1","50.00","3","33.33","0.43","6","6","2","0","0","1","4","2","2","0","0","1","2","0","2","5","2","4","1","80.00"
"538","Jack McBain","ARI","C","3","33.55","1","0","0","0","1","100.00","3","33.33","0.43","6","5","4","2","1","2","0","0","0","0","0","0","0","0","7","9","2","8","11","42.11"
"541","Adam Boqvist","CBJ","D","2","34.833333333333","0","1","1","0","1","50.00","3","0.00","0.12","5","4","2","0","0","0","0","0","0","0","0","0","2","0","2","1","2","0","0","-"
"542","Rasmus Sandin","TOR","D","4","73.3","0","1","0","1","1","25.00","5","0.00","0.28","14","8","5","2","0","0","4","2","2","0","0","1","8","0","12","8","5","0","0","-"
"543","Nils Lundkvist","DAL","D","3","46.866666666667","1","0","0","0","1","100.00","8","12.50","0.24","11","8","4","0","0","1","0","0","0","0","0","0","2","1","2","1","2","0","0","-"
"544","Jakub Lauko","BOS","C","1","7.1833333333333","0","1","1","0","1","100.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"545","Calen Addison","MIN","D","4","63.566666666667","0","1","0","1","1","25.00","8","0.00","0.35","12","9","4","1","0","1","2","1","1","0","0","0","2","1","2","2","3","0","0","-"
"551","Pontus Holmberg","TOR","R","4","46.05","0","1","1","0","1","100.00","1","0.00","0.33","4","2","4","1","0","0","6","2","2","0","0","2","7","1","4","8","0","10","21","32.26"
"554","Paul Cotter","VGK","C","4","61.1","1","0","0","0","1","33.33","4","25.00","0.41","8","6","4","3","0","1","0","0","0","0","0","0","1","1","12","7","1","0","0","-"
"564","Nico Sturm","S.J","C","4","58.433333333333","0","1","1","0","1","50.00","6","0.00","0.71","9","9","4","3","1","1","8","4","4","0","0","0","1","2","10","12","3","33","19","63.46"
"567","Peyton Krebs","BUF","C","2","34","0","1","0","1","1","100.00","1","0.00","0.14","3","1","2","1","0","0","0","0","0","0","0","0","1","1","2","4","2","7","9","43.75"
"568","Kirby Dach","MTL","C","2","43.85","1","0","0","0","1","50.00","6","16.67","1.45","9","8","8","5","0","2","2","1","1","0","0","2","0","0","4","6","0","13","11","54.17"
"569","Bowen Byram","COL","D","2","40.9","0","1","1","0","1","100.00","2","0.00","0.18","5","4","4","0","0","0","4","2","2","0","0","0","0","1","6","3","3","0","0","-"
"573","Samuel Bolduc","NYI","D","4","59.15","1","0","0","0","1","50.00","3","33.33","0.05","9","5","1","0","0","0","2","1","1","0","0","0","4","0","8","11","4","0","0","-"
"575","Nikita Alexandrov","STL","C","2","16.933333333333","1","0","0","0","1","100.00","1","100.00","0.2","2","2","2","2","0","0","6","2","2","0","0","0","0","0","1","2","1","6","8","42.86"
"576","Cam York","PHI","D","3","58.333333333333","0","1","0","1","1","100.00","1","0.00","0.1","6","2","3","0","0","0","0","0","0","0","0","0","4","1","4","8","3","0","0","-"
"578","Matt Boldy","MIN","L","4","78.566666666667","0","1","0","1","1","25.00","18","0.00","1.19","27","22","19","4","0","1","4","2","2","0","0","0","0","2","7","5","3","2","4","33.33"
"581","Shane Pinto","OTT","C","3","42.383333333333","0","1","1","0","1","25.00","3","0.00","0.61","5","5","5","4","1","0","0","0","0","0","0","0","1","2","1","3","3","13","13","50.00"
"584","Simon Holmstrom","NYI","R","5","52.166666666667","1","0","0","0","1","50.00","5","20.00","0.71","9","8","8","5","0","0","0","0","0","0","0","1","0","1","0","3","2","0","0","-"
"585","Vasily Podkolzin","VAN","R","3","43.833333333333","1","0","0","0","1","33.33","7","14.29","0.6","9","9","8","5","1","0","0","0","0","0","0","1","3","1","6","4","1","0","0","-"
"586","Alex Newhook","COL","C","3","48.083333333333","1","0","0","0","1","100.00","4","25.00","0.41","6","4","4","2","1","1","0","0","0","0","0","1","1","1","4","10","4","12","18","40.00"
"587","Ilya Mikheyev","VAN","R","1","17.15","1","0","0","0","1","100.00","1","100.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"590","Matias Maccelli","ARI","L","3","44.1","0","1","1","0","1","100.00","1","0.00","0.46","6","4","4","2","1","0","0","0","0","0","0","1","0","3","2","2","0","0","1","0.00"
"595","Lucas Raymond","DET","L","3","50.816666666667","0","1","1","0","1","50.00","3","0.00","0.44","8","7","7","2","0","0","0","0","0","0","0","1","1","2","0","3","0","1","0","100.00"
"597","Ridly Greig","OTT","C","3","45.433333333333","0","1","1","0","1","16.67","3","0.00","0.74","7","6","7","3","0","2","0","0","0","0","0","0","3","0","1","5","0","11","9","55.00"
"598","Seth Jarvis","CAR","C","4","62.066666666667","1","0","0","0","1","25.00","8","12.50","0.69","11","9","6","4","0","0","0","0","0","0","0","0","2","4","1","8","1","2","2","50.00"
"599","Jack Quinn","BUF","R","2","25.816666666667","1","0","0","0","1","100.00","5","20.00","0.55","9","8","7","3","0","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0.00"
"606","Quinton Byfield","L.A","C","3","42.833333333333","0","1","1","0","1","33.33","4","0.00","0.63","6","5","4","3","1","1","4","2","2","0","0","1","0","3","2","5","1","0","1","0.00"
"613","Nils Aman","VAN","C","3","37.266666666667","1","0","0","0","1","100.00","6","16.67","1.08","7","7","4","4","0","1","2","1","1","0","0","0","0","0","3","6","1","6","8","42.86"
"616","Kent Johnson","CBJ","C","4","66.983333333333","1","0","0","0","1","100.00","3","33.33","0.36","7","4","2","2","1","0","2","1","1","0","0","1","0","0","0","10","1","0","0","-"
"630","Andrei Kuzmenko","VAN","L","4","55.45","1","0","0","0","1","25.00","5","20.00","0.69","10","7","9","3","0","0","2","1","1","0","0","1","1","0","0","5","2","0","0","-"
"2","Ryan Suter","DAL","D","3","56.15","0","0","0","0","0","0.00","3","0.00","0.12","10","5","1","0","0","0","0","0","0","0","0","1","2","0","1","0","4","0","0","-"
"7","Patrice Bergeron","BOS","C","3","55.216666666667","0","0","0","0","0","-","6","0.00","0.78","13","10","10","7","0","3","0","0","0","0","0","1","1","2","0","6","1","39","31","55.71"
"10","Alex Ovechkin","WSH","L","2","38.666666666667","0","0","0","0","0","0.00","9","0.00","0.81","14","12","7","1","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","-"
"13","Alex Goligoski","MIN","D","2","42.7","0","0","0","0","0","-","5","0.00","0.14","7","5","1","0","1","0","0","0","0","0","0","0","3","1","1","1","3","0","0","-"
"15","Alexander Edler","L.A","D","2","31.4","0","0","0","0","0","0.00","2","0.00","0.07","3","3","1","0","1","1","0","0","0","0","0","0","0","0","8","0","1","0","0","-"
"18","Jack Johnson","CHI","D","3","57.25","0","0","0","0","0","0.00","5","0.00","0.17","7","6","1","1","0","0","0","0","0","0","0","1","2","1","3","4","4","0","0","-"
"21","T.J. Oshie","WSH","R","2","34.5","0","0","0","0","0","0.00","6","0.00","0.56","8","7","6","2","1","0","0","0","0","0","0","1","3","3","5","4","0","3","3","50.00"
"22","Andrew Cogliano","COL","C","3","37.35","0","0","0","0","0","0.00","2","0.00","0.35","4","4","3","3","0","0","0","0","0","0","0","0","0","1","3","4","3","1","1","50.00"
"25","Ryan Reaves","MIN","R","4","35.15","0","0","0","0","0","-","2","0.00","0.2","6","4","3","2","1","0","2","1","1","0","0","1","1","1","7","0","5","0","0","-"
"26","Brad Marchand","BOS","L","3","58.9","0","0","0","0","0","-","7","0.00","1.01","10","10","4","3","0","1","4","2","2","0","0","2","4","2","1","4","0","0","2","0.00"
"27","Nick Foligno","BOS","L","3","42.85","0","0","0","0","0","0.00","7","0.00","1.06","9","9","6","3","0","2","4","2","2","0","0","3","1","1","3","1","2","2","0","100.00"
"28","Erik Johnson","COL","D","3","47.333333333333","0","0","0","0","0","-","4","0.00","0.19","6","5","2","1","0","0","0","0","0","0","0","1","1","0","6","7","4","0","0","-"
"30","Trevor Lewis","CGY","C","3","35.983333333333","0","0","0","0","0","-","10","0.00","0.24","12","10","2","2","0","1","0","0","0","0","0","0","0","2","3","4","1","5","2","71.43"
"31","Milan Lucic","CGY","L","3","33.166666666667","0","0","0","0","0","-","1","0.00","0.21","5","4","2","2","0","0","2","1","1","0","0","0","0","2","2","6","2","0","0","-"
"42","Ian Cole","T.B","D","4","74.35","0","0","0","0","0","0.00","8","0.00","0.35","13","9","4","0","2","0","6","3","3","0","0","1","1","1","8","11","6","0","0","-"
"43","Justin Braun","PHI","D","1","11.266666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"46","James van Riemsdyk","PHI","L","3","50.716666666667","0","0","0","0","0","0.00","11","0.00","1.21","17","12","10","5","0","1","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"47","Sam Gagner","WPG","C","2","17.433333333333","0","0","0","0","0","-","4","0.00","0.24","5","5","2","1","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","-"
"49","Brendan Smith","N.J","D","2","22.716666666667","0","0","0","0","0","-","2","0.00","0.02","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","-"
"52","Robert Bortuzzo","STL","D","1","10.966666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"53","Evgenii Dadonov","MTL","R","2","33.983333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","-"
"55","Ryan McDonagh","NSH","D","1","21.566666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"56","Alec Martinez","VGK","D","4","72.216666666667","0","0","0","0","0","0.00","6","0.00","0.54","12","7","4","2","0","3","2","1","1","0","0","1","0","0","2","11","9","0","0","-"
"58","Wayne Simmonds","TOR","R","2","16.85","0","0","0","0","0","0.00","0","-","0.08","3","2","2","0","0","0","7","2","1","1","0","1","0","1","7","3","1","1","0","100.00"
"66","Tyler Myers","VAN","D","4","84.083333333333","0","0","0","0","0","0.00","3","0.00","0.16","12","6","1","1","0","0","2","1","1","0","0","0","4","0","4","8","3","0","0","-"
"70","Justin Schultz","SEA","D","2","36.316666666667","0","0","0","0","0","-","1","0.00","0.01","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"76","Derek Grant","ANA","C","2","27.066666666667","0","0","0","0","0","0.00","4","0.00","0.36","7","6","4","2","0","1","0","0","0","0","0","1","1","2","1","0","2","4","6","40.00"
"77","Matt Martin","NYI","L","5","51.45","0","0","0","0","0","-","6","0.00","1.01","9","8","5","4","0","2","2","1","1","0","0","1","0","0","24","3","2","1","1","50.00"
"90","Nazem Kadri","CGY","C","3","50.683333333333","0","0","0","0","0","-","7","0.00","0.87","14","11","6","3","0","2","0","0","0","0","0","2","2","0","3","2","2","18","22","45.00"
"92","Zack Kassian","ARI","R","3","23.316666666667","0","0","0","0","0","-","5","0.00","0.85","8","6","5","5","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"93","Dmitry Kulikov","ANA","D","4","85.116666666667","0","0","0","0","0","0.00","9","0.00","0.64","10","9","4","4","0","1","0","0","0","0","0","0","2","1","5","3","9","0","0","-"
"94","Nick Leddy","STL","D","2","44.3","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","0","1","0","0","2","0","0","-"
"96","Brayden McNabb","VGK","D","4","79.233333333333","0","0","0","0","0","0.00","3","0.00","0.06","6","3","1","0","0","1","4","2","2","0","0","0","1","1","12","7","6","0","0","-"
"100","Dmitry Orlov","WSH","D","2","50.333333333333","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","3","0","4","2","4","0","0","-"
"102","Mattias Ekholm","NSH","D","1","21.116666666667","0","0","0","0","0","-","0","-","0.06","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"103","Marcus Foligno","MIN","L","4","57.733333333333","0","0","0","0","0","-","6","0.00","1","11","10","8","6","0","1","0","0","0","0","0","0","2","0","17","5","0","1","0","100.00"
"105","Chris Wideman","MTL","D","1","6.7","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"106","Casey Cizikas","NYI","C","5","74.333333333333","0","0","0","0","0","-","8","0.00","1.07","12","12","8","5","0","0","0","0","0","0","0","0","3","1","9","5","2","28","20","58.33"
"109","Ben Chiarot","DET","D","3","56.75","0","0","0","0","0","-","3","0.00","0.05","4","3","0","0","0","0","6","3","3","0","0","0","1","0","8","0","10","0","0","-"
"113","Brenden Dillon","WPG","D","2","34.8","0","0","0","0","0","-","2","0.00","0.25","5","4","2","1","1","1","0","0","0","0","0","0","3","0","2","4","5","0","0","-"
"115","Matt Irwin","WSH","D","2","20.416666666667","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","1","5","3","0","0","0","-"
"116","Chris Tanev","CGY","D","2","39.666666666667","0","0","0","0","0","0.00","1","0.00","0.04","3","2","2","0","0","0","7","2","1","1","0","1","2","0","0","3","2","0","0","-"
"125","Jon Merrill","MIN","D","4","52.083333333333","0","0","0","0","0","0.00","1","0.00","0.05","4","3","0","0","0","0","2","1","1","0","0","0","1","1","3","5","6","0","0","-"
"126","Tyler Pitlick","STL","C","2","20.05","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"127","Justin Faulk","STL","D","2","50.583333333333","0","0","0","0","0","0.00","6","0.00","0.16","9","6","3","1","1","0","0","0","0","0","0","0","2","2","3","4","2","0","0","-"
"132","Cam Fowler","ANA","D","4","95.7","0","0","0","0","0","0.00","8","0.00","0.46","13","9","4","1","0","0","0","0","0","0","0","0","2","0","0","3","4","0","0","-"
"134","Austin Watson","OTT","L","1","9.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"135","Jaden Schwartz","SEA","C","3","49.35","0","0","0","0","0","0.00","7","0.00","0.83","12","10","7","6","0","1","2","1","1","0","0","1","1","1","0","10","3","3","2","60.00"
"136","Jeff Skinner","BUF","L","2","32.633333333333","0","0","0","0","0","0.00","5","0.00","0.39","7","7","6","3","0","0","0","0","0","0","0","1","0","0","0","0","1","1","4","20.00"
