"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"592","Jack McBain","ARI","C","7","88.933333333333","1","1","1","0","2","50.00","3","33.33","0.3","8","7","4","0","0","0","6","3","3","0","0","2","4","1","16","12","1","40","40","50.00"
"602","Karson Kuhlman","SEA","C","8","88.616666666667","1","1","0","1","2","66.67","12","8.33","1.24","18","15","11","5","1","2","0","0","0","0","0","2","2","5","5","6","3","0","0","-"
"606","Alexander Romanov","NYI","D","9","179.78333333333","0","2","1","1","2","18.18","16","0.00","0.3","29","17","7","0","0","2","4","2","2","0","0","2","11","3","20","19","28","0","0","-"
"607","David Gustafsson","WPG","C","8","73.45","0","2","1","1","2","66.67","2","0.00","0.09","6","3","3","0","0","0","0","0","0","0","0","0","2","2","5","9","5","18","20","47.37"
"613","Egor Zamula","PHI","D","7","94.4","0","2","2","0","2","50.00","4","0.00","0.08","10","5","0","0","0","2","0","0","0","0","0","0","4","0","3","4","3","0","0","-"
"614","Logan O'Connor","COL","R","9","126.05","1","1","0","1","2","40.00","12","8.33","1","22","17","11","6","0","1","6","3","3","0","0","1","2","4","20","20","2","0","5","0.00"
"617","Blake Lizotte","L.A","C","10","111.36666666667","2","0","0","0","2","40.00","13","15.38","1.32","20","17","15","8","0","2","8","4","4","0","0","3","1","3","12","21","5","46","38","54.76"
"635","Vasily Podkolzin","VAN","R","9","120.38333333333","0","2","2","0","2","100.00","15","0.00","0.98","23","21","11","5","2","4","0","0","0","0","0","2","3","0","13","12","5","1","2","33.33"
"640","Zac Jones","NYR","D","6","94.316666666667","1","1","0","1","2","66.67","8","12.50","0.32","15","11","8","0","1","1","2","1","1","0","0","0","2","4","0","4","4","0","0","-"
"642","Elmer Soderblom","DET","L","8","109.13333333333","2","0","0","0","2","50.00","15","13.33","1.95","24","17","17","11","1","1","4","2","2","0","0","2","3","5","6","11","6","0","1","0.00"
"666","Nils Aman","VAN","C","9","103.11666666667","1","1","0","1","2","100.00","3","33.33","0.31","5","5","4","1","0","0","0","0","0","0","0","1","0","2","6","10","3","25","40","38.46"
"672","Owen Power","BUF","D","8","182.85","0","2","1","1","2","22.22","6","0.00","0.42","12","9","7","2","0","4","2","1","1","0","0","1","4","2","2","14","12","0","0","-"
"675","Brandt Clarke","L.A","D","8","108.56666666667","0","2","2","0","2","18.18","9","0.00","0.93","19","14","8","4","0","1","6","3","3","0","0","1","3","1","2","14","12","0","0","-"
"680","Juraj Slafkovsky","MTL","L","6","67.55","2","0","0","0","2","66.67","5","40.00","0.35","10","7","6","2","0","0","2","1","1","0","0","1","3","2","11","10","1","1","1","50.00"
"682","Nick Blankenburg","CBJ","D","4","64.3","1","1","1","0","2","66.67","8","12.50","0.79","10","9","7","4","0","0","2","1","1","0","0","0","2","5","10","6","6","0","0","-"
"685","Pavol Regenda","ANA","L","5","51.233333333333","0","2","1","1","2","100.00","5","0.00","1.49","13","12","11","8","1","2","0","0","0","0","0","3","3","0","3","5","3","1","1","50.00"
"23","Marc-Edouard Vlasic","S.J","D","11","200.96666666667","0","1","0","1","1","20.00","9","0.00","0.42","31","18","6","3","5","1","0","0","0","0","0","0","1","3","5","10","15","0","0","-"
"27","Patric Hornqvist","FLA","R","9","93.283333333333","1","0","0","0","1","100.00","22","4.55","2.82","34","30","23","10","3","5","6","3","3","0","0","2","0","2","10","16","1","1","1","50.00"
"34","Cal Clutterbuck","NYI","R","8","97.4","1","0","0","0","1","16.67","8","12.50","1.88","13","12","12","6","0","2","4","2","2","0","0","0","3","1","38","12","4","0","0","-"
"38","Derick Brassard","OTT","C","3","45.516666666667","1","0","0","0","1","33.33","4","25.00","1.05","12","9","9","5","0","1","4","2","2","0","0","0","3","3","9","2","0","9","17","34.62"
"46","Kevin Shattenkirk","ANA","D","8","140.71666666667","0","1","1","0","1","20.00","16","0.00","0.39","27","18","7","0","2","1","6","3","3","0","0","0","2","1","7","10","11","0","0","-"
"47","Pat Maroon","T.B","L","9","82.233333333333","0","1","0","1","1","100.00","5","0.00","0.64","11","9","7","3","1","1","7","2","1","1","0","2","2","2","14","11","1","0","1","0.00"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"61","Alec Martinez","VGK","D","9","174.68333333333","0","1","0","1","1","16.67","8","0.00","0.28","20","13","4","0","1","2","4","2","2","0","0","1","5","5","0","23","39","0","0","-"
"63","Wayne Simmonds","TOR","R","3","23.35","0","1","1","0","1","100.00","1","0.00","0.14","3","2","1","1","0","0","2","1","1","0","0","0","0","1","9","2","2","0","0","-"
"76","Travis Hamonic","OTT","D","8","149.13333333333","0","1","0","1","1","9.09","14","0.00","0.28","27","15","4","0","0","2","10","5","5","0","0","3","5","3","15","13","11","0","0","-"
"77","Derek Stepan","CAR","C","8","76.466666666667","0","1","0","1","1","33.33","18","0.00","1.1","26","22","12","4","3","3","0","0","0","0","0","0","1","4","3","6","3","39","32","54.93"
"79","Adam Henrique","ANA","C","8","119.95","0","1","0","1","1","33.33","10","0.00","1.65","19","14","17","9","0","2","0","0","0","0","0","0","2","1","9","6","3","14","18","43.75"
"80","TJ Brodie","TOR","D","9","188.25","0","1","0","1","1","25.00","10","0.00","0.48","21","13","5","1","0","2","4","2","2","0","0","4","5","4","8","14","13","0","0","-"
"82","Derek Grant","ANA","C","8","107.25","1","0","0","0","1","100.00","9","11.11","0.61","14","11","4","1","1","0","6","3","3","0","0","0","2","5","9","6","4","57","54","51.35"
"90","Ryan O'Reilly","STL","C","7","129.9","1","0","0","0","1","25.00","16","6.25","1.91","24","21","19","9","1","2","0","0","0","0","0","1","2","5","2","3","3","56","52","51.85"
"91","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"100","Calvin de Haan","CAR","D","4","49.183333333333","1","0","0","0","1","100.00","4","25.00","0.27","20","14","7","1","0","5","4","2","2","0","0","0","0","1","7","4","3","0","0","-"
"101","Zack Kassian","ARI","R","7","75.45","1","0","0","0","1","100.00","6","16.67","0.43","7","7","5","3","0","0","13","5","4","1","0","3","2","5","11","6","1","0","1","0.00"
"128","Justin Holl","TOR","D","9","181.78333333333","1","0","0","0","1","25.00","9","11.11","0.5","15","9","6","3","1","0","10","5","5","0","0","2","7","4","19","28","25","0","0","-"
"133","Patrik Nemeth","ARI","D","2","33.05","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","1","0","2","3","2","0","0","-"
"135","Tyler Pitlick","STL","C","3","31.25","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","0","0","1","4","6","1","0","0","-"
"141","Cam Fowler","ANA","D","8","200.73333333333","0","1","0","1","1","25.00","11","0.00","0.41","29","16","10","2","0","4","2","1","1","0","0","0","7","5","1","13","12","0","0","-"
"143","Austin Watson","OTT","L","8","72.65","0","1","1","0","1","50.00","6","0.00","0.4","13","9","6","1","0","0","5","1","0","1","0","2","0","2","22","8","2","0","0","-"
"155","Jani Hakanpaa","DAL","D","9","165.9","1","0","0","0","1","16.67","13","7.69","0.61","30","19","10","0","2","2","19","8","7","1","0","4","6","2","31","27","13","0","0","-"
"164","Josh Archibald","PIT","R","9","89.75","1","0","0","0","1","50.00","13","7.69","1.22","20","19","11","7","2","0","6","3","3","0","0","4","1","2","30","13","2","0","1","0.00"
"166","Dylan DeMelo","WPG","D","8","137.13333333333","0","1","0","1","1","16.67","8","0.00","0.44","21","15","5","2","0","0","0","0","0","0","0","2","5","0","17","12","8","0","0","-"
"176","Mike Reilly","BOS","D","7","119.76666666667","0","1","0","1","1","12.50","8","0.00","0.52","21","13","7","2","1","1","0","0","0","0","0","1","1","0","12","6","9","0","0","-"
"183","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"197","Connor Murphy","CHI","D","8","157","1","0","0","0","1","11.11","7","14.29","0.35","20","11","8","1","0","3","6","3","3","0","0","3","3","5","17","10","24","0","0","-"
"206","Luke Glendening","DAL","C","9","111.05","1","0","0","0","1","25.00","8","12.50","0.98","11","11","8","6","2","1","4","2","2","0","0","4","2","1","10","10","9","40","20","66.67"
"208","Ryan Murray","EDM","D","7","84.8","0","1","1","0","1","50.00","7","0.00","0.44","13","11","4","2","0","1","2","1","1","0","0","1","3","0","4","10","6","0","0","-"
"222","Radek Faksa","DAL","C","9","113.23333333333","0","1","1","0","1","20.00","5","0.00","0.78","11","10","7","5","0","1","4","2","2","0","0","1","1","2","9","21","4","30","33","47.62"
"230","Jujhar Khaira","CHI","L","7","84.9","1","0","0","0","1","50.00","4","25.00","0.55","7","7","4","3","1","1","2","1","1","0","0","1","2","5","20","7","2","6","4","60.00"
"232","Jimmy Vesey","NYR","L","8","91.716666666667","0","1","1","0","1","50.00","11","0.00","1.19","14","14","7","5","0","1","0","0","0","0","0","1","2","3","8","3","5","1","4","20.00"
"237","Brock McGinn","PIT","L","9","114.33333333333","1","0","0","0","1","33.33","13","7.69","1.02","20","15","12","5","0","3","2","1","1","0","0","3","2","1","12","12","4","0","2","0.00"
"243","Matthew Benning","S.J","D","11","200.3","0","1","1","0","1","20.00","10","0.00","0.39","26","14","9","2","1","3","10","5","5","0","0","3","7","4","10","20","8","0","0","-"
"249","Liam O'Brien","ARI","C","7","86.866666666667","0","1","0","1","1","33.33","4","0.00","0.35","8","6","5","2","0","0","14","4","2","2","0","5","3","0","29","14","2","1","0","100.00"
"253","Nate Schmidt","WPG","D","8","166.63333333333","1","0","0","0","1","16.67","9","11.11","0.65","27","15","9","3","1","3","0","0","0","0","0","1","8","2","5","10","12","0","0","-"
"257","Kyle Burroughs","VAN","D","8","147.55","1","0","0","0","1","50.00","10","10.00","0.24","16","12","2","0","1","1","12","3","1","2","0","6","1","0","27","29","17","0","0","-"
"260","Saku Maenalanen","WPG","R","8","79.85","0","1","1","0","1","33.33","5","0.00","0.43","11","8","7","2","3","0","0","0","0","0","0","1","1","2","24","11","4","0","0","-"
"261","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"269","Miles Wood","N.J","L","8","101.86666666667","1","0","0","0","1","25.00","17","5.88","1.63","27","24","14","9","2","1","8","4","4","0","0","1","5","1","10","7","1","0","0","-"
"274","Michael McCarron","NSH","R","4","37.833333333333","1","0","0","0","1","50.00","5","20.00","0.44","12","7","6","3","0","2","0","0","0","0","0","2","0","0","13","3","2","13","10","56.52"
"279","J.T. Compher","COL","L","9","150.05","0","1","0","1","1","33.33","11","0.00","1.46","20","13","12","6","0","2","4","2","2","0","0","2","3","1","6","10","6","63","69","47.73"
"283","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"284","Zach Sanford","NSH","L","4","41.033333333333","1","0","0","0","1","100.00","6","16.67","0.69","13","12","7","1","0","0","0","0","0","0","0","1","4","2","7","4","0","1","0","100.00"
"300","Nikita Zadorov","CGY","D","7","127.43333333333","1","0","0","0","1","14.29","11","9.09","0.74","17","12","5","2","0","2","8","4","4","0","0","0","4","0","21","5","3","0","0","-"
"301","Curtis Lazar","VAN","C","7","82.1","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","2","1","3","17","17","8","9","14","39.13"
"308","Ryan Carpenter","NYR","C","8","80.066666666667","0","1","0","1","1","50.00","7","0.00","1.12","13","11","7","6","0","2","4","2","2","0","0","2","3","1","16","9","4","29","16","64.44"
"312","Pierre-Edouard Bellemare","T.B","L","9","100","0","1","1","0","1","100.00","1","0.00","0.27","5","4","4","1","1","1","0","0","0","0","0","1","4","2","7","18","5","42","40","51.22"
"313","Tomas Nosek","BOS","L","9","123.96666666667","0","1","1","0","1","25.00","9","0.00","0.78","10","10","7","5","2","0","6","3","3","0","0","0","0","1","11","13","2","47","38","55.29"
"314","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"318","Haydn Fleury","T.B","D","4","45.55","0","1","0","1","1","50.00","5","0.00","0.1","11","7","1","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"334","Ivan Barbashev","STL","C","7","103.45","1","0","0","0","1","20.00","13","7.69","1.69","14","14","13","9","1","1","4","2","2","0","0","5","2","8","13","9","5","9","17","34.62"
"340","Warren Foegele","EDM","L","8","89.85","0","1","0","1","1","50.00","12","0.00","1.21","25","21","16","5","2","0","6","3","3","0","0","1","2","6","16","3","2","2","2","50.00"
"355","Pierre Engvall","TOR","L","8","95.233333333333","1","0","0","0","1","50.00","12","8.33","1.03","19","13","11","6","1","2","2","1","1","0","0","1","3","2","10","9","2","2","1","66.67"
"357","Jake Evans","MTL","C","9","123.03333333333","0","1","1","0","1","50.00","10","0.00","0.89","18","12","15","6","2","2","0","0","0","0","0","2","6","3","1","12","6","54","49","52.43"
"360","Dryden Hunt","COL, NYR","L","8","63.5","1","0","0","0","1","100.00","6","16.67","0.32","10","7","4","0","0","0","4","2","2","0","0","2","1","0","28","11","2","0","0","-"
"376","Erik Cernak","T.B","D","8","165.26666666667","0","1","0","1","1","25.00","6","0.00","0.46","19","12","9","0","1","1","6","3","3","0","0","2","1","2","21","13","14","0","0","-"
"382","Keegan Kolesar","VGK","R","8","84.95","1","0","0","0","1","50.00","6","16.67","0.79","12","10","7","6","2","1","0","0","0","0","0","2","1","1","28","20","4","1","4","20.00"
"395","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"410","Noel Acciari","STL","C","7","93.716666666667","1","0","0","0","1","100.00","9","11.11","1.81","18","15","14","10","0","2","2","1","1","0","0","1","2","4","28","11","8","36","26","58.06"
"411","Derek Ryan","EDM","C","8","77.116666666667","0","1","1","0","1","100.00","7","0.00","0.6","11","9","6","1","3","0","4","2","2","0","0","1","1","6","6","14","8","16","21","43.24"
"414","Denis Malgin","TOR","C","5","55.95","1","0","0","0","1","50.00","4","25.00","0.99","10","7","6","3","1","0","0","0","0","0","0","1","1","0","3","8","1","0","0","-"
"427","Philippe Myers","T.B","D","6","71","0","1","0","1","1","25.00","8","0.00","0.16","15","10","5","1","2","1","4","2","2","0","0","1","3","3","15","9","4","0","0","-"
"430","Kevin Rooney","CGY","C","7","65.2","0","1","1","0","1","33.33","7","0.00","0.93","10","10","8","6","2","1","0","0","0","0","0","2","1","1","11","8","1","19","22","46.34"
"444","Patrik Laine","CBJ","L","3","51.65","1","0","0","0","1","50.00","11","9.09","0.66","24","15","10","1","0","1","2","1","1","0","0","1","4","1","5","2","3","0","2","0.00"
"446","Jesse Puljujarvi","EDM","R","9","110.75","1","0","0","0","1","100.00","13","7.69","1.8","23","19","14","9","1","1","2","1","1","0","0","2","2","3","20","15","3","0","0","-"
"455","Max Jones","ANA","L","8","87.933333333333","0","1","1","0","1","100.00","9","0.00","1.16","12","10","10","6","0","2","13","5","4","1","0","3","3","2","13","5","1","1","1","50.00"
"457","Tyson Jost","MIN","C","6","86.1","0","1","0","1","1","50.00","4","0.00","0.3","6","6","2","1","0","0","0","0","0","0","0","1","0","1","4","8","6","11","7","61.11"
"458","Dante Fabbro","NSH","D","9","143.33333333333","0","1","1","0","1","25.00","13","0.00","0.55","33","20","5","0","1","5","8","4","4","0","0","1","5","4","13","22","11","0","0","-"
"473","Nathan Bastian","N.J","R","7","81.166666666667","1","0","0","0","1","33.33","10","10.00","1.49","16","14","14","8","1","1","2","1","1","0","0","1","1","1","18","11","4","1","1","50.00"
"478","Troy Stecher","ARI","D","7","137.45","0","1","1","0","1","50.00","9","0.00","0.32","19","10","5","1","0","1","6","3","3","0","0","2","6","2","6","9","11","0","0","-"
"485","Axel Jonsson-Fjallby","WPG","L","6","48.75","1","0","0","0","1","100.00","8","12.50","0.8","9","9","7","3","0","0","2","1","1","0","0","1","0","0","6","8","2","1","0","100.00"
"494","Mathieu Olivier","CBJ","R","8","77.966666666667","0","1","1","0","1","33.33","9","0.00","0.48","13","11","5","3","0","1","7","2","1","1","0","3","1","1","20","2","6","0","2","0.00"
"507","Cal Foote","T.B","D","7","116.6","1","0","0","0","1","20.00","7","14.29","0.34","13","9","5","1","1","0","0","0","0","0","0","1","1","5","7","19","6","0","0","-"
"527","Max Comtois","ANA","L","8","102.75","1","0","0","0","1","25.00","8","12.50","0.53","11","9","8","3","1","1","28","7","4","2","1","3","3","2","13","10","1","3","1","75.00"
"528","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"544","Radim Simek","S.J","D","11","174.13333333333","1","0","0","0","1","50.00","13","7.69","0.54","23","16","10","1","4","0","8","4","4","0","0","2","9","7","18","16","16","0","0","-"
"546","Gustav Lindstrom","DET","D","7","100.93333333333","0","1","0","1","1","33.33","6","0.00","0.15","9","7","3","0","0","0","2","1","1","0","0","0","5","1","9","10","6","0","0","-"
"548","Fabian Zetterlund","N.J","L","3","37.616666666667","0","1","1","0","1","50.00","11","0.00","0.76","16","15","8","4","3","1","2","1","1","0","0","0","0","0","3","5","0","0","0","-"
"553","Noah Cates","PHI","L","8","145.83333333333","1","0","0","0","1","50.00","5","20.00","0.54","9","6","6","2","0","1","0","0","0","0","0","2","4","5","6","19","11","41","74","35.65"
"556","Nick Perbix","T.B","D","6","86.25","0","1","0","1","1","20.00","9","0.00","0.29","13","11","3","0","0","1","0","0","0","0","0","1","2","1","6","16","5","0","0","-"
"559","Sheldon Dries","VAN","C","2","20.2","0","1","1","0","1","33.33","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","8","11","42.11"
"569","Martin Fehervary","WSH","D","9","174.5","0","1","1","0","1","12.50","10","0.00","0.31","22","13","6","0","1","1","4","2","2","0","0","2","4","2","36","25","9","0","0","-"
"578","Joe Veleno","DET","C","7","83.183333333333","1","0","0","0","1","50.00","5","20.00","0.46","11","6","6","2","0","0","2","1","1","0","0","1","2","4","19","12","4","15","34","30.61"
"599","Jakub Lauko","BOS","C","5","54.533333333333","0","1","1","0","1","100.00","5","0.00","0.61","9","5","8","3","2","2","2","1","1","0","0","3","2","2","10","7","1","0","0","-"
"603","Lawrence Pilut","BUF","D","3","40.083333333333","0","1","0","1","1","50.00","3","0.00","0.03","5","4","0","0","0","0","0","0","0","0","0","0","1","1","0","1","4","0","0","-"
"604","Ilya Lyubushkin","BUF","D","6","90.116666666667","0","1","1","0","1","33.33","3","0.00","0.07","10","5","0","0","0","0","10","5","5","0","0","3","0","3","15","5","10","0","0","-"
"605","Connor Dewar","MIN","C","7","62.316666666667","0","1","0","1","1","100.00","4","0.00","0.3","10","6","6","2","1","0","0","0","0","0","0","1","0","1","14","6","1","7","18","28.00"
"608","Paul Cotter","VGK","C","4","50.083333333333","1","0","0","0","1","50.00","7","14.29","0.71","9","8","8","5","0","0","4","2","2","0","0","1","2","0","9","11","1","0","0","-"
"612","Reese Johnson","CHI","C","3","28.9","1","0","0","0","1","100.00","4","25.00","0.66","6","5","5","3","0","0","0","0","0","0","0","0","1","0","7","2","0","4","3","57.14"
"619","Peyton Krebs","BUF","C","6","69.066666666667","0","1","1","0","1","50.00","2","0.00","0.36","6","3","2","1","1","0","6","3","3","0","0","0","3","0","4","3","2","2","0","100.00"
"624","Nils Hoglander","VAN","L","7","85.1","0","1","0","1","1","50.00","8","0.00","0.54","17","9","8","1","0","0","2","1","1","0","0","1","2","3","8","7","2","0","0","-"
"626","Moritz Seider","DET","D","8","175.86666666667","0","1","0","1","1","10.00","16","0.00","0.48","26","20","4","0","0","4","2","1","1","0","0","1","4","1","18","4","20","0","0","-"
"633","Sam Poulin","PIT","R","2","23.6","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","0","0","1","1","1","8","7","53.33"
"636","Alex Newhook","COL","C","9","118.81666666667","1","0","0","0","1","25.00","13","7.69","1.34","15","14","11","4","0","0","4","2","2","0","0","1","2","3","6","17","2","19","45","29.69"
"645","Braden Schneider","NYR","D","9","127.2","0","1","0","1","1","33.33","5","0.00","0.4","15","10","5","1","1","1","0","0","0","0","0","0","4","2","13","19","11","0","0","-"
"646","Dylan Holloway","EDM","L","5","33.9","0","1","0","1","1","inf","3","0.00","0.13","4","4","2","0","1","0","4","2","2","0","0","0","3","1","10","4","2","3","5","37.50"
"650","Jake Neighbours","STL","L","7","86.233333333333","1","0","0","0","1","33.33","7","14.29","0.28","11","8","5","1","1","0","4","2","2","0","0","1","0","3","8","12","1","2","2","50.00"
"652","Jack Quinn","BUF","R","6","69.933333333333","0","1","0","1","1","25.00","7","0.00","0.83","11","8","9","3","0","1","0","0","0","0","0","2","2","1","3","4","1","1","0","100.00"
"659","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"674","Cole Sillinger","CBJ","C","9","113.65","0","1","0","1","1","16.67","15","0.00","1.47","27","20","17","6","1","1","6","3","3","0","0","1","3","1","12","11","1","41","46","47.13"
"681","Shane Wright","SEA","C","5","34.216666666667","0","1","0","1","1","50.00","1","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","1","1","1","3","2","5","12","29.41"
"683","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"1","Eric Staal","FLA","C","2","20.033333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","3","1","2","2","13","6","68.42"
"13","Alex Goligoski","MIN","D","4","57.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","3","0","0","-"
"15","Alexander Edler","L.A","D","7","95.316666666667","0","0","0","0","0","0.00","6","0.00","0.08","10","7","2","0","1","1","8","4","4","0","0","0","6","0","11","8","11","0","0","-"
"20","Marc Staal","FLA","D","9","161.43333333333","0","0","0","0","0","0.00","8","0.00","1.02","25","18","10","2","0","3","2","1","1","0","0","0","1","1","17","14","15","0","0","-"
"25","Ryan Reaves","NYR","R","8","65.166666666667","0","0","0","0","0","0.00","2","0.00","0.31","4","3","3","2","0","0","5","1","0","1","0","1","0","2","25","4","4","0","3","0.00"
"26","Anton Stralman","BOS","D","2","38","0","0","0","0","0","0.00","0","-","0.01","5","1","1","0","0","0","2","1","1","0","0","0","1","1","3","4","3","0","0","-"
"43","Nick Bonino","S.J","C","8","126.81666666667","0","0","0","0","0","0.00","8","0.00","0.94","14","10","10","5","0","2","4","2","2","0","0","0","2","2","4","8","9","41","37","52.56"
"44","Ian Cole","T.B","D","6","107.33333333333","0","0","0","0","0","0.00","10","0.00","0.36","15","11","4","1","2","1","6","3","3","0","0","0","6","3","9","13","10","0","0","-"
"45","Justin Braun","PHI","D","8","135.15","0","0","0","0","0","0.00","6","0.00","0.42","14","11","1","0","0","0","7","2","1","1","0","2","1","2","6","8","9","0","0","-"
"51","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"52","Brendan Smith","N.J","D","8","100.78333333333","0","0","0","0","0","0.00","5","0.00","0.24","15","9","8","2","3","0","15","6","5","1","0","6","1","2","16","18","8","0","0","-"
"55","Robert Bortuzzo","STL","D","6","74.833333333333","0","0","0","0","0","0.00","2","0.00","0.11","4","4","0","0","0","1","2","1","1","0","0","0","2","0","5","6","6","0","0","-"
"56","Evgenii Dadonov","MTL","R","8","107.83333333333","0","0","0","0","0","0.00","10","0.00","0.89","15","12","5","2","0","0","0","0","0","0","0","4","4","4","1","8","1","1","2","33.33"
"83","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"125","Chris Tanev","CGY","D","7","145.01666666667","0","0","0","0","0","0.00","9","0.00","0.16","14","10","1","0","0","0","2","1","1","0","0","0","6","3","3","12","16","0","0","-"
"134","Jon Merrill","MIN","D","4","68.816666666667","0","0","0","0","0","0.00","3","0.00","0.03","5","4","0","0","0","0","2","1","1","0","0","1","2","0","3","7","12","0","0","-"
"151","Jarred Tinordi","CHI","D","8","129.63333333333","0","0","0","0","0","0.00","9","0.00","0.12","16","12","1","0","1","0","6","3","3","0","0","1","2","1","28","9","10","0","0","-"
"172","Nick Cousins","FLA","C","7","51.25","0","0","0","0","0","0.00","5","0.00","0.24","7","5","5","0","0","0","4","2","2","0","0","4","0","3","4","12","0","15","18","45.45"
"174","Josh Leivo","STL","L","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.3","5","4","5","2","1","0","0","0","0","0","0","1","1","1","3","2","2","0","0","-"
"179","Brandon Saad","STL","L","3","47.683333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","5","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"195","Joel Armia","MTL","R","1","17.116666666667","0","0","0","0","0","-","0","-","0.1","2","2","2","0","0","0","0","0","0","0","0","1","1","1","1","0","0","1","0","100.00"
"196","Nathan Beaulieu","ANA","D","4","56.466666666667","0","0","0","0","0","-","1","0.00","0.07","8","2","2","1","0","1","4","2","2","0","0","0","0","1","7","4","11","0","0","-"
"202","Colin Miller","DAL","D","9","156.2","0","0","0","0","0","0.00","6","0.00","0.57","24","13","7","1","0","1","15","6","5","1","0","1","8","3","10","14","11","0","0","-"
"229","Devin Shore","EDM","C","8","55.65","0","0","0","0","0","0.00","5","0.00","0.35","7","6","5","1","0","0","0","0","0","0","0","0","2","3","10","8","5","12","6","66.67"
"245","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"246","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"250","Kurtis MacDermid","COL","D","5","33.883333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","9","3","2","1","0","2","0","1","17","1","1","0","0","-"
"251","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"252","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"254","Chad Ruhwedel","PIT","D","2","21.933333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","4","2","2","0","0","0","0","0","1","2","2","0","0","-"
