"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"89","John Tavares","TOR","C","6","106.73333333333","1","3","2","1","4","50.00","21","4.76","3.44","34","30","29","17","1","3","0","0","0","0","0","0","6","2","10","9","2","55","36","60.44"
"95","Calvin de Haan","CAR","D","8","103.58333333333","0","4","1","3","4","66.67","6","0.00","0.2","17","9","7","0","1","2","6","3","3","0","0","1","2","1","7","13","10","0","0","-"
"117","Brenden Dillon","WPG","D","8","170.06666666667","0","4","3","1","4","57.14","9","0.00","0.3","20","14","4","1","2","1","2","1","1","0","0","0","3","2","17","14","13","0","0","-"
"126","Charlie Coyle","BOS","C","7","117.65","2","2","1","1","4","66.67","12","16.67","0.97","17","16","10","4","0","0","6","3","3","0","0","2","4","7","6","5","2","51","37","57.95"
"139","Jeff Skinner","BUF","L","2","34.383333333333","3","1","1","0","4","66.67","9","33.33","1.79","14","11","12","7","0","2","0","0","0","0","0","0","2","0","1","2","1","5","5","50.00"
"143","Ryan Johansen","NSH","C","8","114.91666666667","2","2","0","2","4","66.67","13","15.38","2.14","25","19","18","9","0","3","14","7","7","0","0","0","0","2","4","8","4","56","41","57.73"
"144","Tyler Seguin","DAL","C","8","134.15","2","2","1","1","4","50.00","15","13.33","1.19","25","18","17","7","0","1","2","1","1","0","0","1","3","2","5","6","2","59","44","57.28"
"164","Adam Lowry","WPG","C","8","124.68333333333","1","3","2","1","4","100.00","11","9.09","1.96","17","15","12","6","0","2","7","2","1","1","0","2","0","4","21","12","5","58","69","45.67"
"180","Adam Larsson","SEA","D","6","150.45","0","4","3","1","4","57.14","9","0.00","0.25","17","14","3","0","0","0","2","1","1","0","0","0","3","5","14","4","8","0","0","-"
"181","Ryan Strome","ANA","C","7","111.85","1","3","0","3","4","80.00","15","6.67","1.8","22","19","11","8","2","3","6","3","3","0","0","4","2","4","4","3","1","58","57","50.43"
"187","J.T. Miller","VAN","C","6","125.15","2","2","1","1","4","66.67","22","9.09","2.64","40","33","24","9","0","3","2","1","1","0","0","0","5","2","15","9","5","26","23","53.06"
"194","Rickard Rakell","PIT","R","6","115.41666666667","2","2","0","2","4","50.00","17","11.76","2.45","32","26","20","10","0","2","2","1","1","0","0","1","4","1","11","11","9","0","0","-"
"202","Hampus Lindholm","BOS","D","7","157.33333333333","0","4","3","1","4","36.36","16","0.00","0.92","27","21","10","4","2","3","4","2","2","0","0","0","4","1","4","9","10","0","0","-"
"221","Shayne Gostisbehere","ARI","D","7","166.33333333333","2","2","0","2","4","40.00","17","11.76","1.01","32","23","9","0","0","0","2","1","1","0","0","2","5","4","4","6","6","0","0","-"
"224","Jimmy Vesey","NYR","L","6","94.983333333333","3","1","0","1","4","57.14","9","33.33","2.58","17","14","12","6","1","0","2","1","1","0","0","2","4","5","4","2","5","0","1","0.00"
"253","Connor Clifton","BOS","D","7","116.06666666667","1","3","1","2","4","57.14","10","10.00","0.36","21","14","6","0","0","2","2","1","1","0","0","0","6","2","21","18","10","0","0","-"
"261","Carter Verhaeghe","FLA","C","7","121.13333333333","2","2","1","1","4","80.00","13","15.38","1.6","28","17","15","5","0","4","4","2","2","0","0","2","6","4","3","5","3","2","0","100.00"
"272","J.T. Compher","COL","L","7","169.26666666667","2","2","2","0","4","50.00","19","10.53","2.02","31","26","24","8","1","2","0","0","0","0","0","1","4","5","1","13","7","111","93","54.41"
"285","Valeri Nichushkin","COL","R","7","144.91666666667","0","4","2","2","4","44.44","17","0.00","2.31","34","29","26","6","0","7","0","0","0","0","0","2","4","7","6","4","5","0","0","-"
"286","Max Domi","CHI","C","6","111.5","2","2","0","2","4","66.67","17","11.76","1.34","27","19","15","3","0","3","4","2","2","0","0","2","8","6","1","2","0","20","29","40.82"
"292","Anthony Mantha","WSH","R","7","97.55","1","3","3","0","4","66.67","16","6.25","1.02","23","19","14","5","0","1","6","3","3","0","0","2","2","3","6","6","4","0","1","0.00"
"298","Garnet Hathaway","WSH","R","7","88.066666666667","1","3","2","1","4","57.14","8","12.50","1.11","16","13","11","6","0","1","0","0","0","0","0","3","2","0","21","9","5","0","2","0.00"
"314","Tony DeAngelo","PHI","D","4","98","2","2","1","1","4","66.67","16","12.50","0.55","21","16","3","1","0","3","2","1","1","0","0","1","6","4","5","3","3","0","0","-"
"321","Ivan Barbashev","STL","C","7","127.93333333333","1","3","2","1","4","57.14","12","8.33","1.77","20","16","14","7","2","2","2","1","1","0","0","2","6","5","12","8","3","7","10","41.18"
"324","Nicolas Aube-Kubel","WSH","R","6","66.533333333333","0","4","1","3","4","80.00","14","0.00","1.28","24","19","13","6","2","5","4","2","2","0","0","1","1","2","13","15","0","1","3","25.00"
"327","Ryan Donato","SEA","C","6","83.3","4","0","0","0","4","80.00","16","25.00","1.73","23","19","20","11","0","1","4","2","2","0","0","3","1","2","4","10","1","7","6","53.85"
"340","Gustav Forsling","FLA","D","8","202.75","1","3","3","0","4","50.00","21","4.76","1.36","48","32","14","3","1","5","8","4","4","0","0","2","5","3","8","5","16","0","0","-"
"347","Pierre Engvall","TOR","L","5","72.316666666667","2","2","1","1","4","66.67","8","25.00","1.45","17","14","11","4","0","1","0","0","0","0","0","0","3","0","3","3","0","1","3","25.00"
"353","Noah Hanifin","CGY","D","8","184.11666666667","2","2","1","1","4","28.57","18","11.11","1.45","41","26","15","5","1","3","15","5","4","1","0","2","4","4","10","10","14","0","0","-"
"354","Rasmus Andersson","CGY","D","8","209.63333333333","1","3","2","1","4","23.53","14","7.14","1.03","31","23","14","2","2","2","0","0","0","0","0","2","9","5","2","12","16","0","0","-"
"358","Pavel Zacha","BOS","C","7","110.01666666667","0","4","2","2","4","66.67","9","0.00","1.4","12","11","10","8","1","1","2","1","1","0","0","0","3","1","9","3","3","6","18","25.00"
"391","Joel Eriksson Ek","MIN","C","7","135.75","2","2","0","2","4","57.14","19","10.53","3.35","39","33","26","20","2","3","0","0","0","0","0","2","0","6","7","10","8","58","68","46.03"
"399","Anthony Cirelli","T.B","C","6","93.15","1","3","1","2","4","100.00","12","8.33","1.32","25","17","12","6","2","3","0","0","0","0","0","2","1","2","2","5","2","37","35","51.39"
"405","Will Borgen","SEA","D","6","90.7","0","4","1","3","4","40.00","7","0.00","0.36","17","11","4","0","0","2","2","1","1","0","0","0","1","2","20","11","9","0","0","-"
"409","Conor Garland","VAN","R","6","99.783333333333","1","3","1","2","4","80.00","16","6.25","1.9","27","22","16","3","1","2","0","0","0","0","0","1","4","4","8","3","2","1","0","100.00"
"471","Ross Colton","T.B","C","6","77.283333333333","2","2","2","0","4","80.00","13","15.38","1.11","21","14","13","7","2","2","4","2","2","0","0","3","2","2","15","10","2","8","6","57.14"
"472","Axel Jonsson-Fjallby","WPG","L","6","54.8","1","3","0","3","4","100.00","3","33.33","0.39","9","5","4","1","0","1","0","0","0","0","0","1","1","3","2","7","0","0","0","-"
"518","Miro Heiskanen","DAL","D","8","201.85","0","4","2","2","4","40.00","19","0.00","0.99","42","25","11","1","0","6","4","2","2","0","0","1","5","6","5","13","9","0","0","-"
"530","Alex Iafallo","L.A","L","8","126.91666666667","2","2","1","1","4","66.67","16","12.50","1.39","24","18","16","9","1","3","2","1","1","0","0","0","1","2","7","5","4","3","0","100.00"
"586","Jordan Harris","MTL","D","8","148.08333333333","0","4","1","3","4","133.33","7","0.00","0.48","20","13","6","2","1","1","2","1","1","0","0","0","1","4","13","19","11","0","0","-"
"588","Kirill Marchenko","CBJ","R","7","88.416666666667","4","0","0","0","4","80.00","11","36.36","0.94","22","15","14","3","0","1","2","1","1","0","0","5","3","5","3","6","3","0","0","-"
"613","Dylan Cozens","BUF","C","5","87.75","1","3","1","2","4","50.00","11","9.09","1.5","19","13","10","4","2","2","2","1","1","0","0","1","1","2","3","8","1","46","46","50.00"
"617","Cole Caufield","MTL","R","8","138.08333333333","4","0","0","0","4","66.67","22","18.18","2.85","51","33","27","8","3","5","0","0","0","0","0","3","4","4","2","5","1","0","0","-"
"645","Seth Jarvis","CAR","C","8","110.53333333333","1","3","3","0","4","66.67","12","8.33","1.17","17","13","14","8","0","1","4","2","2","0","0","2","3","5","6","14","3","2","2","50.00"
"648","Alexis Lafrenière","NYR","L","6","82.95","0","4","1","3","4","66.67","3","0.00","0.24","9","5","3","1","0","0","0","0","0","0","0","0","2","1","14","12","1","4","5","44.44"
"666","Matty Beniers","SEA","C","6","101.13333333333","1","3","3","0","4","57.14","12","8.33","1.56","24","20","16","8","1","0","0","0","0","0","0","2","1","1","5","9","4","36","35","50.70"
"676","Andrei Kuzmenko","VAN","L","6","97.05","1","3","0","3","4","66.67","8","12.50","0.85","17","12","11","7","0","1","0","0","0","0","0","1","0","1","3","2","2","0","0","-"
"4","Zach Parise","NYI","L","7","110.73333333333","2","1","1","0","3","60.00","10","20.00","2.14","21","14","15","8","2","4","6","3","3","0","0","0","1","1","11","5","8","3","2","60.00"
"9","Mark Giordano","TOR","D","6","115.31666666667","0","3","2","1","3","50.00","6","0.00","0.23","15","10","5","0","0","1","8","4","4","0","0","1","2","2","0","17","8","0","0","-"
"41","Nick Bonino","S.J","C","5","95.75","1","2","1","1","3","60.00","9","11.11","1.49","16","14","13","8","2","1","2","1","1","0","0","0","1","3","3","1","10","20","20","50.00"
"42","Ian Cole","T.B","D","6","114.38333333333","1","2","1","1","3","30.00","10","10.00","0.22","19","14","6","1","6","0","8","4","4","0","0","0","4","2","11","7","8","0","0","-"
"54","Evgenii Dadonov","MTL","R","6","86.033333333333","0","3","0","3","3","100.00","5","0.00","0.68","15","8","10","5","0","1","2","1","1","0","0","0","1","0","2","4","5","0","0","-"
"55","Mikael Backlund","CGY","C","8","148.93333333333","1","2","2","0","3","50.00","27","3.70","2.72","40","30","20","9","1","6","8","3","3","0","0","0","5","7","8","9","2","74","71","51.03"
"61","Drew Doughty","L.A","D","7","191.13333333333","1","2","1","1","3","42.86","17","5.88","1.35","31","24","12","2","5","1","6","3","3","0","0","1","13","1","5","13","14","0","0","-"
"67","Tyler Myers","VAN","D","6","131.83333333333","0","3","1","2","3","42.86","6","0.00","0.42","16","11","7","3","1","1","4","2","2","0","0","0","4","0","6","5","10","0","0","-"
"69","Jordan Eberle","SEA","R","6","97.416666666667","2","1","1","0","3","42.86","20","10.00","1.62","27","23","17","6","0","2","2","1","1","0","0","0","4","6","5","6","2","3","4","42.86"
"73","Zac Dalpe","FLA","C","8","76.166666666667","1","2","1","1","3","100.00","11","9.09","0.63","15","12","7","3","0","0","0","0","0","0","0","0","0","1","10","2","4","17","12","58.62"
"75","Derek Stepan","CAR","C","8","72.816666666667","2","1","1","0","3","60.00","10","20.00","1.36","16","13","10","4","2","2","0","0","0","0","0","1","0","3","1","4","1","22","14","61.11"
"77","Adam Henrique","ANA","C","7","133.53333333333","1","2","0","2","3","50.00","10","10.00","2.25","17","13","12","5","1","1","8","4","4","0","0","3","7","4","4","2","11","51","56","47.66"
"79","Gustav Nyquist","CBJ","L","7","127.45","0","3","1","2","3","100.00","13","0.00","1.69","23","20","13","7","2","1","0","0","0","0","0","0","4","4","5","4","5","1","2","33.33"
"81","Jared Spurgeon","MIN","D","7","151.08333333333","1","2","0","2","3","37.50","8","12.50","0.7","17","15","8","4","0","2","4","2","2","0","0","1","2","0","11","7","15","0","0","-"
"85","Marcus Johansson","WSH","L","7","117.7","2","1","1","0","3","33.33","11","18.18","0.84","19","16","11","5","1","2","0","0","0","0","0","2","4","2","4","11","0","2","5","28.57"
"88","Jakob Silfverberg","ANA","R","7","113.95","1","2","1","1","3","50.00","10","10.00","0.75","16","13","8","3","1","0","6","3","3","0","0","1","2","3","2","3","4","4","6","40.00"
"99","Chris Kreider","NYR","L","6","110.2","3","0","0","0","3","33.33","18","16.67","1.61","28","22","16","7","4","1","0","0","0","0","0","0","3","5","4","6","2","0","2","0.00"
"102","Tomas Tatar","N.J","L","7","115.01666666667","2","1","0","1","3","42.86","14","14.29","3.09","28","21","22","12","0","3","0","0","0","0","0","1","4","1","4","7","4","1","3","25.00"
"115","Nick Jensen","WSH","D","7","147.8","0","3","3","0","3","37.50","9","0.00","0.33","25","11","9","0","2","0","2","1","1","0","0","1","4","3","9","18","13","0","0","-"
"123","Jason Zucker","PIT","L","4","60.7","0","3","0","3","3","75.00","7","0.00","0.99","11","10","7","6","1","1","2","1","1","0","0","0","1","2","17","14","1","0","2","0.00"
"133","Derek Forbort","BOS","D","7","128.78333333333","1","2","2","0","3","50.00","8","12.50","0.22","15","10","3","0","1","1","0","0","0","0","0","1","3","2","13","13","10","0","0","-"
"153","John Klingberg","ANA","D","7","130.26666666667","3","0","0","0","3","60.00","9","33.33","0.41","23","13","7","1","0","0","8","4","4","0","0","0","5","0","5","16","8","0","0","-"
"158","Travis Boyd","ARI","C","7","132.95","1","2","1","1","3","60.00","17","5.88","2.38","22","20","17","14","0","4","0","0","0","0","0","2","4","4","3","9","5","54","55","49.54"
"159","Dylan DeMelo","WPG","D","8","165.01666666667","1","2","1","1","3","33.33","16","6.25","0.73","27","21","8","2","1","2","6","3","3","0","0","1","6","5","14","16","9","0","0","-"
"168","Jean-Gabriel Pageau","NYI","C","7","133.81666666667","0","3","1","2","3","50.00","15","0.00","1.87","26","24","18","9","3","0","0","0","0","0","0","1","1","7","15","12","6","85","68","55.56"
"171","Brandon Saad","STL","L","7","126.45","2","1","1","0","3","60.00","16","12.50","1.56","25","21","15","7","2","1","2","1","1","0","0","0","2","4","1","2","3","0","0","-"
"176","Scott Harrington","S.J","D","5","74.15","0","3","1","2","3","75.00","3","0.00","0.11","7","4","4","1","2","2","0","0","0","0","0","0","0","1","3","3","8","0","0","-"
"193","Vladislav Namestnikov","T.B","C","5","59.466666666667","1","2","1","1","3","100.00","7","14.29","0.86","8","7","6","4","2","2","0","0","0","0","0","1","1","2","2","11","1","1","2","33.33"
"211","Tomas Hertl","S.J","C","3","58.466666666667","2","1","0","1","3","60.00","12","16.67","0.91","13","12","9","5","1","1","4","2","2","0","0","1","2","2","6","1","1","34","26","56.67"
"213","Jacob Trouba","NYR","D","6","129.55","2","1","1","0","3","30.00","17","11.76","0.53","33","23","6","1","1","4","2","1","1","0","0","0","4","3","13","9","15","0","0","-"
"231","Brock McGinn","PIT","L","6","82.65","2","1","0","1","3","100.00","11","18.18","1.02","16","15","10","4","0","1","2","1","1","0","0","4","1","5","8","1","7","1","4","20.00"
"233","Jaccob Slavin","CAR","D","8","182.63333333333","1","2","1","1","3","37.50","7","14.29","0.36","27","14","10","2","1","3","2","1","1","0","0","1","3","9","6","20","19","0","0","-"
"241","Alexander Kerfoot","TOR","C","6","87.783333333333","2","1","0","1","3","75.00","14","14.29","1.07","23","17","16","7","0","0","2","1","1","0","0","3","4","4","3","10","4","2","3","40.00"
"254","Carson Soucy","SEA","D","6","96.5","1","2","1","1","3","30.00","8","12.50","0.4","16","9","8","1","1","1","6","3","3","0","0","2","2","2","12","7","5","0","0","-"
"260","Mattias Janmark","EDM","C","7","109.43333333333","2","1","1","0","3","75.00","9","22.22","1.21","17","15","5","4","0","0","4","2","2","0","0","3","2","6","3","10","2","3","2","60.00"
"262","Oliver Bjorkstrand","SEA","R","6","95.733333333333","1","2","1","1","3","60.00","21","4.76","2.19","29","28","22","9","2","2","0","0","0","0","0","1","2","6","5","6","3","0","0","-"
"278","Aleksander Barkov","FLA","C","5","90.416666666667","1","2","1","1","3","60.00","6","16.67","1.25","16","14","11","7","1","0","0","0","0","0","0","0","4","5","0","10","2","57","43","57.00"
"288","Alex Wennberg","SEA","C","6","108.93333333333","1","2","1","1","3","50.00","6","16.67","0.63","9","6","7","4","0","0","0","0","0","0","0","0","2","6","1","4","6","46","50","47.92"
"295","Trevor van Riemsdyk","WSH","D","7","116.58333333333","3","0","0","0","3","75.00","8","37.50","0.34","15","10","4","1","1","0","4","2","2","0","0","0","2","2","2","9","19","0","0","-"
"308","Nick Ritchie","ARI","L","7","91.916666666667","1","2","0","2","3","60.00","13","7.69","1.98","29","20","22","13","1","3","6","3","3","0","0","0","2","0","20","10","3","1","2","33.33"
"312","Travis Sanheim","PHI","D","7","154.9","1","2","2","0","3","42.86","16","6.25","0.83","24","18","13","2","3","2","4","2","2","0","0","1","6","3","9","13","8","0","0","-"
"328","Christian Dvorak","MTL","C","8","147.38333333333","2","1","0","1","3","75.00","18","11.11","3.72","25","23","21","15","1","3","0","0","0","0","0","1","4","1","2","5","7","76","67","53.15"
"334","Devon Toews","COL","D","7","188.38333333333","1","2","1","1","3","42.86","16","6.25","0.71","31","21","8","3","0","3","2","1","1","0","0","0","6","8","6","5","10","0","0","-"
"335","Viktor Arvidsson","L.A","R","6","99.916666666667","2","1","1","0","3","42.86","15","13.33","1.85","26","22","18","9","2","0","2","1","1","0","0","4","2","2","0","8","3","4","2","66.67"
"346","Victor Olofsson","BUF","L","5","68.033333333333","1","2","1","1","3","100.00","6","16.67","0.54","11","8","5","3","0","0","2","1","1","0","0","0","2","1","1","2","2","0","0","-"
"348","Jake Evans","MTL","C","8","121.5","1","2","2","0","3","60.00","9","11.11","0.99","15","12","8","7","0","0","4","1","1","0","0","1","3","4","5","9","3","46","54","46.00"
"351","Andrew Mangiapane","CGY","L","8","137.5","1","2","0","2","3","60.00","16","6.25","2.01","32","25","23","10","0","1","2","1","1","0","0","1","3","1","9","2","3","3","4","42.86"
"364","Erik Cernak","T.B","D","6","116.35","1","2","0","2","3","30.00","8","12.50","0.24","10","10","2","0","0","0","6","3","3","0","0","2","4","6","19","8","9","0","0","-"
"372","Thomas Novak","NSH","C","3","39.033333333333","1","2","2","0","3","100.00","6","16.67","0.32","8","6","5","1","1","1","0","0","0","0","0","1","1","0","0","9","1","5","20","20.00"
"374","Dylan Strome","WSH","C","7","116.01666666667","0","3","1","2","3","50.00","4","0.00","0.99","14","9","12","4","0","1","0","0","0","0","0","1","4","3","2","4","5","41","46","47.13"
"377","Mathew Barzal","NYI","C","7","137.03333333333","2","1","1","0","3","75.00","14","14.29","1.28","25","17","12","7","1","0","2","1","1","0","0","1","9","3","3","6","8","8","31","20.51"
"387","Thomas Chabot","OTT","D","7","178.4","1","2","1","1","3","20.00","19","5.26","1.22","39","27","14","2","1","5","2","1","1","0","0","1","9","2","5","7","10","0","0","-"
"397","Yakov Trenin","NSH","C","8","116.2","1","2","2","0","3","75.00","17","5.88","2.31","30","25","19","12","2","0","2","1","1","0","0","3","4","7","21","8","5","1","1","50.00"
"400","Evan Rodrigues","COL","C","5","102.58333333333","1","2","2","0","3","100.00","19","5.26","1.36","34","23","14","6","0","4","4","2","2","0","0","2","2","3","1","5","2","24","24","50.00"
"404","Kevin Stenlund","WPG","C","7","84.4","2","1","0","1","3","75.00","10","20.00","1.65","19","16","10","7","0","2","2","1","1","0","0","1","1","4","3","12","3","30","27","52.63"
"421","Matthew Tkachuk","FLA","L","7","132.8","2","1","0","1","3","42.86","13","15.38","1.82","31","20","20","10","1","2","16","4","3","0","1","1","3","2","5","2","3","1","3","25.00"
"429","Ryan Lindgren","NYR","D","6","123.93333333333","0","3","1","2","3","37.50","2","0.00","0.21","11","8","3","1","0","0","2","1","1","0","0","1","3","1","3","8","11","0","0","-"
"430","Charlie McAvoy","BOS","D","7","158.8","0","3","1","2","3","37.50","10","0.00","0.66","22","12","12","4","1","0","8","3","3","0","0","3","7","5","11","12","16","0","0","-"
"450","Tyson Jost","BUF","C","5","66.433333333333","1","2","1","1","3","100.00","5","20.00","0.54","9","6","7","2","1","1","0","0","0","0","0","0","0","2","4","12","2","10","33","23.26"
"458","Taylor Raddysh","CHI","R","6","103.83333333333","2","1","1","0","3","37.50","8","25.00","0.73","12","10","9","1","0","1","0","0","0","0","0","0","0","2","3","3","1","0","0","-"
"462","Jesper Bratt","N.J","L","7","132.45","2","1","0","1","3","60.00","27","7.41","2.08","48","35","27","10","6","4","0","0","0","0","0","0","2","1","2","5","1","0","0","-"
"463","Mikhail Sergachev","T.B","D","4","88.916666666667","1","2","1","1","3","60.00","7","14.29","0.32","19","12","4","0","0","1","4","2","2","0","0","2","2","4","6","9","9","0","0","-"
"495","Morgan Geekie","SEA","C","6","66.633333333333","0","3","1","2","3","60.00","6","0.00","0.42","8","7","5","2","0","0","5","1","0","1","0","2","0","2","3","8","4","27","33","45.00"
"503","Nico Hischier","N.J","C","7","140.83333333333","1","2","1","1","3","50.00","23","4.35","2.63","37","28","25","15","4","3","0","0","0","0","0","3","0","2","0","11","7","73","79","48.03"
"509","Gabriel Vilardi","L.A","R","8","120.55","1","2","1","1","3","50.00","14","7.14","2.47","22","19","18","11","1","4","2","1","1","0","0","3","4","2","5","17","5","15","12","55.56"
"536","Eetu Luostarinen","FLA","C","8","142.16666666667","1","2","0","2","3","50.00","15","6.67","2.36","25","20","21","13","0","5","2","1","1","0","0","3","6","8","7","10","4","14","8","63.64"
"541","Noah Cates","PHI","L","7","123.86666666667","0","3","1","2","3","60.00","12","0.00","1.69","19","16","14","11","1","1","0","0","0","0","0","2","3","1","15","8","3","32","42","43.24"
"542","Sebastian Aho","NYI","D","7","140.11666666667","1","2","2","0","3","33.33","8","12.50","0.23","17","11","4","0","1","0","0","0","0","0","0","1","4","2","4","17","8","0","0","-"
"553","Parker Kelly","OTT","L","7","85.3","1","2","1","1","3","100.00","9","11.11","1.15","18","14","9","4","0","2","4","2","2","0","0","1","4","5","29","14","1","0","0","-"
"559","Joel Farabee","PHI","L","7","116.58333333333","1","2","2","0","3","37.50","12","8.33","0.89","25","17","16","5","1","6","11","4","3","1","0","1","0","3","10","4","1","1","6","14.29"
"561","Quinn Hughes","VAN","D","6","153.71666666667","0","3","2","1","3","60.00","12","0.00","0.65","25","17","6","0","1","2","0","0","0","0","0","3","5","5","2","6","2","0","0","-"
"564","Evan Bouchard","EDM","D","7","120.98333333333","0","3","1","2","3","30.00","13","0.00","0.38","29","17","2","0","0","1","2","1","1","0","0","0","7","7","6","6","7","0","0","-"
"566","Joe Veleno","DET","C","6","79.7","1","2","1","1","3","100.00","2","50.00","0.12","5","2","2","0","0","1","4","2","2","0","0","2","0","0","8","6","4","13","26","33.33"
"584","Nils Lundkvist","DAL","D","8","141.08333333333","1","2","1","1","3","42.86","8","12.50","0.54","19","13","6","1","0","1","2","1","1","0","0","0","1","1","10","16","10","0","0","-"
"594","Pontus Holmberg","TOR","R","6","62.75","0","3","1","2","3","150.00","4","0.00","0.42","7","7","6","3","1","0","0","0","0","0","0","2","1","3","2","7","1","16","24","40.00"
"596","Alexander Romanov","NYI","D","7","153.85","1","2","2","0","3","42.86","7","14.29","0.21","18","8","4","0","0","3","4","2","2","0","0","0","0","6","14","15","13","0","0","-"
"599","Yegor Sharangovich","N.J","C","7","82.8","2","1","0","1","3","75.00","16","12.50","2.67","28","22","20","13","4","0","0","0","0","0","0","0","2","1","2","8","2","7","9","43.75"
"611","Peyton Krebs","BUF","C","5","60.566666666667","2","1","0","1","3","100.00","9","22.22","0.75","16","13","10","4","0","2","2","1","1","0","0","2","0","0","9","9","3","11","14","44.00"
"612","Kirby Dach","MTL","C","8","149.13333333333","1","2","2","0","3","60.00","11","9.09","1.24","25","16","16","9","0","1","10","5","5","0","0","0","0","2","7","18","4","12","19","38.71"
"636","Matias Maccelli","ARI","L","7","102.48333333333","1","2","0","2","3","75.00","5","20.00","0.81","13","8","8","4","0","2","0","0","0","0","0","0","4","3","2","6","2","0","0","-"
"637","Elmer Soderblom","DET","L","3","32.5","2","1","0","1","3","75.00","4","50.00","0.59","5","4","3","2","0","1","0","0","0","0","0","1","0","0","6","4","1","0","0","-"
"644","Kaiden Guhle","MTL","D","8","179.63333333333","0","3","2","1","3","50.00","10","0.00","0.49","21","14","8","1","0","3","0","0","0","0","0","1","9","5","7","15","15","0","0","-"
"665","Kent Johnson","CBJ","C","7","113.21666666667","2","1","1","0","3","60.00","11","18.18","1.11","22","15","13","7","0","5","2","1","1","0","0","2","5","5","3","10","4","8","35","18.60"
"670","Wyatt Johnston","DAL","C","8","118.56666666667","3","0","0","0","3","60.00","9","33.33","1.34","21","13","12","7","0","1","0","0","0","0","0","1","5","2","0","8","3","10","19","34.48"
"675","Marcus Bjork","CBJ","D","7","139.53333333333","1","2","2","0","3","42.86","9","11.11","0.34","15","11","1","0","0","0","2","1","1","0","0","1","2","0","10","10","17","0","0","-"
"6","Corey Perry","T.B","R","6","79.933333333333","1","1","1","0","2","40.00","4","25.00","0.54","9","7","5","3","0","0","2","1","1","0","0","0","3","2","2","6","3","0","0","-"
"16","Paul Stastny","CAR","C","8","131.18333333333","1","1","0","1","2","28.57","12","8.33","2.2","18","15","17","13","1","2","2","1","1","0","0","1","2","6","3","6","3","55","43","56.12"
"27","Nick Foligno","BOS","L","7","83.466666666667","1","1","1","0","2","40.00","6","16.67","0.39","10","6","5","3","0","2","2","1","1","0","0","0","4","3","14","9","7","2","3","40.00"
"29","Kyle Okposo","BUF","R","4","54.25","1","1","1","0","2","66.67","9","11.11","1.23","15","12","6","0","0","2","2","1","1","0","0","0","1","0","3","3","2","9","13","40.91"
"37","Phil Kessel","VGK","C","7","82.866666666667","1","1","0","1","2","66.67","14","7.14","1.32","25","17","15","4","2","2","2","1","1","0","0","1","4","4","2","5","0","0","1","0.00"
"39","Alex Killorn","T.B","L","6","97.1","1","1","1","0","2","33.33","12","8.33","1.39","17","14","11","7","1","1","4","2","2","0","0","2","4","5","6","5","3","0","0","-"
"48","Logan Couture","S.J","C","5","103.11666666667","0","2","2","0","2","28.57","7","0.00","1.29","18","13","13","7","1","1","2","1","1","0","0","0","2","4","7","3","7","50","53","48.54"
"50","Brendan Smith","N.J","D","6","106.73333333333","0","2","1","1","2","66.67","9","0.00","0.74","17","13","7","4","2","4","11","4","3","1","0","1","5","9","19","8","14","0","0","-"
"58","Lars Eller","WSH","C","6","101.91666666667","1","1","1","0","2","40.00","8","12.50","0.62","11","9","7","1","0","0","8","3","3","0","0","1","2","1","7","6","4","52","45","53.61"
"78","TJ Brodie","TOR","D","6","129.5","1","1","0","1","2","33.33","8","12.50","0.39","12","12","4","3","0","1","0","0","0","0","0","1","8","5","4","15","10","0","0","-"
"83","Tyler Johnson","CHI","C","4","61.766666666667","1","1","0","1","2","66.67","8","12.50","0.88","11","10","9","4","0","1","0","0","0","0","0","1","3","1","2","2","1","8","4","66.67"
"84","Mike Hoffman","MTL","L","8","120.26666666667","2","0","0","0","2","50.00","19","10.53","1.85","34","26","13","5","1","5","6","3","3","0","0","0","5","0","4","3","2","4","1","80.00"
"93","Oliver Ekman-Larsson","VAN","D","6","118.81666666667","0","2","1","1","2","33.33","9","0.00","0.34","25","14","6","0","2","2","4","2","2","0","0","0","3","1","7","6","5","0","0","-"
"98","Nick Leddy","STL","D","7","147.71666666667","0","2","2","0","2","33.33","5","0.00","0.3","13","8","5","3","0","2","2","1","1","0","0","0","2","5","5","3","3","0","0","-"
"105","Brian Dumoulin","PIT","D","6","116.21666666667","0","2","0","2","2","50.00","2","0.00","0.21","8","6","2","0","0","0","4","2","2","0","0","1","2","4","9","9","9","0","0","-"
"106","Mattias Ekholm","NSH","D","8","183.53333333333","1","1","1","0","2","50.00","15","6.67","1.16","31","21","10","3","0","2","2","1","1","0","0","0","4","1","16","15","13","0","0","-"
"107","Marcus Foligno","MIN","L","6","98.2","0","2","1","1","2","50.00","8","0.00","1.17","18","14","12","8","1","2","9","3","2","1","0","3","2","3","14","9","8","1","2","33.33"
