"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"804","Andrei Kuzmenko","VAN","L","59","172.86666666667","9","2","1","1","11","47.83","27","33.33","6.06","44","41","40","36","0","0","2","1","1","0","0","1","1","0","0","5","0","0","0","-"
"76","Justin Schultz","SEA","D","51","115.76666666667","1","9","4","5","10","62.50","10","10.00","0.53","26","12","5","0","0","3","2","1","1","0","0","1","0","3","0","2","3","0","0","-"
"152","Ryan Johansen","NSH","C","55","173.71666666667","5","5","4","1","10","45.45","31","16.13","6.58","54","51","48","27","0","4","0","0","0","0","0","0","4","0","3","5","0","101","75","57.39"
"241","Shayne Gostisbehere","ARI","D","51","157.78333333333","3","7","4","3","10","62.50","32","9.38","2.94","63","48","19","5","0","6","4","2","2","0","0","1","5","1","2","3","3","0","0","-"
"299","J.T. Compher","COL","L","58","133.6","4","6","3","3","10","50.00","26","15.38","4.97","43","37","37","21","0","7","0","0","0","0","0","0","2","0","3","8","1","62","53","53.91"
"312","Seth Jones","CHI","D","49","165.06666666667","1","9","4","5","10","41.67","37","2.70","2.78","56","48","14","3","0","7","8","3","3","0","0","0","9","0","4","2","6","0","0","-"
"318","Valeri Nichushkin","COL","R","30","104.83333333333","7","3","1","2","10","55.56","19","36.84","4.8","33","28","30","21","0","8","0","0","0","0","0","0","1","1","1","4","0","0","1","0.00"
"345","Nick Ritchie","ARI","L","56","137.66666666667","4","6","4","2","10","62.50","20","20.00","3.16","36","27","34","14","1","4","4","2","2","0","0","0","3","0","5","9","0","0","2","0.00"
"403","Jack Eichel","VGK","C","47","128.33333333333","2","8","4","4","10","83.33","35","5.71","3.09","55","45","24","3","0","4","0","0","0","0","0","0","2","1","1","3","3","19","18","51.35"
"433","Daniel Sprong","SEA","R","47","95.983333333333","5","5","4","1","10","83.33","29","17.24","2.56","51","39","15","1","0","4","0","0","0","0","0","0","3","1","0","4","0","0","0","-"
"552","Juuso Valimaki","ARI","D","55","76.733333333333","0","10","3","7","10","83.33","3","0.00","0.48","11","8","5","1","0","1","2","1","1","0","0","1","2","0","0","0","1","0","0","-"
"712","Cole Caufield","MTL","R","46","150.16666666667","7","3","0","3","10","62.50","42","16.67","5.84","80","64","45","9","0","5","0","0","0","0","0","0","3","0","0","5","0","0","0","-"
"714","Moritz Seider","DET","D","59","181.55","1","9","3","6","10","52.63","23","4.35","1.83","53","36","15","0","0","4","2","1","1","0","0","0","5","1","9","1","4","0","0","-"
"742","Matias Maccelli","ARI","L","41","78.9","1","9","5","4","10","100.00","7","14.29","0.57","12","10","8","1","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","-"
"21","T.J. Oshie","WSH","R","44","144.51666666667","7","2","1","1","9","52.94","36","19.44","7.96","60","55","54","34","0","7","2","1","1","0","0","0","0","1","6","3","0","37","51","42.05"
"82","Adam Henrique","ANA","C","57","144.31666666667","3","6","5","1","9","47.37","25","12.00","5.47","55","43","46","26","0","9","2","1","1","0","0","0","3","0","2","2","0","100","69","59.17"
"145","Vladimir Tarasenko","NYR, STL","R","47","127.88333333333","2","7","2","5","9","60.00","36","5.56","4.09","69","53","35","5","0","4","0","0","0","0","0","0","3","0","1","2","1","0","0","-"
"157","Bryan Rust","PIT","R","59","132.3","2","7","3","4","9","56.25","20","10.00","4.24","39","36","34","24","1","6","0","0","0","0","0","0","3","4","4","6","0","0","0","-"
"163","Mark Stone","VGK","R","43","116.56666666667","3","6","4","2","9","45.00","22","13.64","4.52","36","29","35","21","0","1","2","1","1","0","0","1","3","2","1","6","1","0","1","0.00"
"185","Boone Jenner","CBJ","C","49","141.31666666667","6","3","2","1","9","45.00","27","22.22","7.49","57","54","49","41","1","6","0","0","0","0","0","1","1","1","1","4","0","89","55","61.81"
"224","Scott Laughton","PHI","C","57","123.21666666667","5","4","2","2","9","81.82","18","27.78","3.27","34","29","17","13","0","3","2","1","1","0","0","2","1","1","4","3","0","51","52","49.51"
"232","Teuvo Teravainen","CAR","L","48","121.56666666667","3","6","3","3","9","81.82","29","10.34","2.92","44","38","17","5","0","4","2","1","1","0","0","0","3","1","0","7","0","3","2","60.00"
"286","Carter Verhaeghe","FLA","C","60","125.75","6","3","3","0","9","64.29","34","17.65","4.14","58","43","35","11","0","5","4","2","2","0","0","1","4","0","1","1","3","0","0","-"
"341","Sam Bennett","FLA","C","56","121.4","4","5","3","2","9","69.23","29","13.79","4.4","56","41","34","17","1","5","6","3","3","0","0","1","9","2","3","5","0","32","41","43.84"
"353","Nick Schmaltz","ARI","C","43","125.98333333333","5","4","1","3","9","64.29","26","19.23","3.85","38","33","28","12","0","5","0","0","0","0","0","0","6","0","1","3","0","18","26","40.91"
"422","Brock Boeser","VAN","R","52","135.23333333333","3","6","3","3","9","50.00","28","10.71","5.7","52","44","37","27","0","6","4","2","2","0","0","0","3","0","0","2","0","4","3","57.14"
"530","Ross Colton","T.B","C","58","80.683333333333","4","5","2","3","9","75.00","20","20.00","2.52","32","25","21","7","2","3","0","0","0","0","0","0","0","1","3","3","0","9","7","56.25"
"781","J.J. Moser","ARI","D","59","137.95","1","8","1","7","9","60.00","15","6.67","1.2","32","19","11","1","0","3","0","0","0","0","0","1","5","0","0","4","7","0","0","-"
"783","Matty Beniers","SEA","C","57","137.23333333333","4","5","3","2","9","56.25","25","16.00","4.34","43","34","16","11","1","2","0","0","0","0","0","2","5","5","0","8","0","21","34","38.18"
"37","Derick Brassard","OTT","C","47","89.566666666667","3","5","4","1","8","53.33","20","15.00","3.39","23","22","20","16","0","4","4","2","2","0","0","0","6","1","0","2","0","12","9","57.14"
"132","Jason Zucker","PIT","L","55","81.366666666667","2","6","1","5","8","72.73","11","18.18","3.22","24","20","19","10","0","3","2","1","1","0","0","0","3","2","3","6","0","2","0","100.00"
"151","Taylor Hall","BOS","L","58","133.38333333333","4","4","0","4","8","50.00","26","15.38","4.32","42","34","33","17","1","2","2","1","1","0","0","0","5","0","4","14","0","1","1","50.00"
"182","Jean-Gabriel Pageau","NYI","C","56","146.35","5","3","1","2","8","57.14","19","26.32","4.72","34","31","28","20","0","4","2","1","1","0","0","1","3","2","5","5","0","80","59","57.55"
"190","William Karlsson","VGK","C","60","102.41666666667","2","6","3","3","8","72.73","25","8.00","5.34","40","36","34","21","0","4","0","0","0","0","0","0","3","2","1","7","0","38","28","57.58"
"311","Jonathan Drouin","MTL","L","36","84.466666666667","0","8","4","4","8","72.73","9","0.00","0.66","12","9","5","0","0","1","2","1","1","0","0","0","2","1","0","2","0","4","8","33.33"
"344","Nikolaj Ehlers","WPG","L","24","75.883333333333","2","6","1","5","8","72.73","17","11.76","1.81","38","26","15","1","0","3","0","0","0","0","0","1","2","1","1","5","0","0","0","-"
"378","Michael Bunting","TOR","L","60","114.56666666667","5","3","2","1","8","53.33","19","26.32","3.63","32","26","27","20","0","4","4","2","2","0","0","2","1","0","2","5","0","0","0","-"
"386","Victor Olofsson","BUF","L","58","142.33333333333","5","3","2","1","8","44.44","28","17.86","2.9","52","38","20","2","0","4","2","1","1","0","0","0","2","1","0","4","0","0","0","-"
"449","Evan Rodrigues","COL","C","47","109.65","5","3","1","2","8","47.06","23","21.74","3.58","36","25","24","11","0","2","2","1","1","0","0","0","3","1","0","1","1","4","16","20.00"
"459","Conor Garland","VAN","R","59","89.883333333333","1","7","2","5","8","72.73","9","11.11","2.18","21","16","13","7","0","3","0","0","0","0","0","0","4","1","0","4","1","0","1","0.00"
"575","Gabriel Vilardi","L.A","C, R","51","152.81666666667","4","4","2","2","8","38.10","22","18.18","5.29","41","35","40","24","1","4","2","1","1","0","0","1","3","1","2","15","1","13","12","52.00"
"683","Jonatan Berggren","DET","R","45","82.75","4","4","4","0","8","80.00","12","33.33","2.23","21","17","8","5","0","2","2","1","1","0","0","0","2","1","0","3","0","1","0","100.00"
"740","Juuso Parssinen","NSH","C","42","82.983333333333","1","7","3","4","8","80.00","3","33.33","0.64","15","9","11","2","0","0","0","0","0","0","0","0","4","1","3","6","0","9","12","42.86"
"3","Jeff Carter","PIT","C","56","83.066666666667","2","5","3","2","7","50.00","16","12.50","2.39","26","21","18","12","0","6","4","2","2","0","0","0","2","1","1","6","0","31","14","68.89"
"34","Jeff Petry","PIT","D","43","104.06666666667","2","5","1","4","7","70.00","14","14.29","1.24","34","20","11","0","0","4","4","2","2","0","0","0","1","1","5","3","1","0","0","-"
"74","John Carlson","WSH","D","30","130.71666666667","2","5","3","2","7","50.00","25","8.00","3.23","54","43","24","3","0","3","2","1","1","0","0","0","7","3","2","2","1","0","0","-"
"90","Mike Hoffman","MTL","L","45","119.31666666667","1","6","2","4","7","53.85","29","3.45","2.86","52","39","18","3","0","2","0","0","0","0","0","0","3","0","1","0","1","1","1","50.00"
"108","Reilly Smith","VGK","R","60","123.76666666667","6","1","1","0","7","43.75","44","13.64","5.24","69","55","47","14","0","7","2","1","1","0","0","0","4","0","5","1","0","0","0","-"
"139","Justin Faulk","STL","D","59","148.13333333333","2","5","3","2","7","41.18","30","6.67","2.71","47","38","20","3","0","2","4","2","2","0","0","0","3","4","1","1","1","0","0","-"
"238","Oskar Sundqvist","DET","C","50","108.25","2","5","3","2","7","41.18","14","14.29","3.73","21","20","19","16","0","2","2","1","1","0","0","1","2","0","1","7","0","6","9","40.00"
"329","Conor Sheary","WSH","L","62","76.35","2","5","2","3","7","63.64","5","40.00","1.06","12","10","10","3","0","1","0","0","0","0","0","0","3","2","3","6","0","4","9","30.77"
"354","Robby Fabbri","DET","C","23","59.366666666667","3","4","4","0","7","77.78","11","27.27","1.46","16","13","11","3","1","0","2","1","1","0","0","0","2","1","0","3","0","2","7","22.22"
"492","Jakob Chychrun","ARI","D","36","107.98333333333","4","3","1","2","7","70.00","33","12.12","3.09","55","39","26","6","0","0","6","3","3","0","0","0","5","0","2","4","1","0","0","-"
"576","Owen Tippett","PHI","R","56","127.96666666667","5","2","0","2","7","50.00","33","15.15","2.82","58","41","25","4","0","3","4","2","2","0","0","0","4","4","3","12","2","1","0","100.00"
"666","Rasmus Sandin","TOR","D","52","94.1","0","7","2","5","7","87.50","5","0.00","0.31","11","6","3","0","0","2","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"729","Shane Pinto","OTT","C","59","124.5","4","3","0","3","7","38.89","26","15.38","4.37","49","38","36","17","0","6","0","0","0","0","0","1","3","2","0","4","0","1","3","25.00"
"38","Phil Kessel","VGK","C, R","60","91.75","1","5","2","3","6","66.67","22","4.55","1.8","34","25","19","2","0","2","4","2","2","0","0","0","4","1","1","0","0","0","0","-"
"89","Tyler Johnson","CHI","C","33","78.466666666667","3","3","2","1","6","75.00","21","14.29","2.66","34","25","21","5","0","2","2","1","1","0","0","0","2","1","1","1","0","7","5","58.33"
"147","Jaden Schwartz","SEA","C","50","118.46666666667","5","1","1","0","6","40.00","25","20.00","5.02","42","36","39","28","1","5","2","1","1","0","0","1","3","0","1","4","1","35","33","51.47"
"153","Tyler Seguin","DAL","C","60","126.16666666667","4","2","1","1","6","75.00","31","12.90","4.57","46","42","34","16","1","2","2","1","1","0","0","1","4","2","0","2","0","40","34","54.05"
"162","John Klingberg","ANA","D","50","106.75","1","5","3","2","6","54.55","21","4.76","1.55","50","33","14","0","0","1","0","0","0","0","0","1","3","1","0","4","0","0","0","-"
"222","Brady Skjei","CAR","D","57","54.683333333333","3","3","2","1","6","75.00","9","33.33","0.66","21","12","8","1","1","1","0","0","0","0","0","1","1","1","2","0","1","0","0","-"
"295","Shea Theodore","VGK","D","40","96.65","1","5","2","3","6","66.67","15","6.67","1.05","30","20","9","2","0","1","0","0","0","0","0","0","2","1","1","1","0","0","0","-"
"321","Alex Wennberg","SEA","C","59","122.06666666667","3","3","3","0","6","46.15","17","17.65","3.53","25","22","22","19","0","2","2","1","1","0","0","0","0","3","2","6","0","38","53","41.76"
"355","Kasperi Kapanen","PIT","R","43","45.65","3","3","2","1","6","75.00","9","33.33","1.23","10","9","6","4","0","2","0","0","0","0","0","0","2","0","0","1","0","0","1","0.00"
"395","Frank Vatrano","ANA","R","61","97.216666666667","3","3","1","2","6","100.00","24","12.50","4.14","34","29","20","13","0","4","0","0","0","0","0","0","4","0","0","4","0","0","2","0.00"
"396","Noah Hanifin","CGY","D","59","130.8","1","5","3","2","6","60.00","27","3.70","1.62","55","37","9","1","0","6","2","1","1","0","0","0","3","7","0","3","4","0","0","-"
"418","Tommy Novak","NSH","C","26","47.683333333333","3","3","3","0","6","50.00","8","37.50","0.85","11","9","7","2","0","1","2","1","1","0","0","0","1","0","0","4","0","1","1","50.00"
"428","Jack Roslovic","CBJ","C","57","120.71666666667","1","5","1","4","6","50.00","15","6.67","2.49","26","21","18","6","2","1","0","0","0","0","0","0","4","0","3","4","2","37","48","43.53"
"546","Trevor Moore","L.A","C, L","42","91.6","1","5","3","2","6","30.00","16","6.25","2.87","22","21","17","10","0","1","0","0","0","0","0","0","1","0","1","3","0","4","5","44.44"
"571","Adam Ruzicka","CGY","C","41","72.183333333333","2","4","1","3","6","85.71","12","16.67","1.49","23","17","13","4","0","2","0","0","0","0","0","0","1","0","2","10","1","5","5","50.00"
"651","Jesperi Kotkaniemi","CAR","C","58","112.56666666667","2","4","1","3","6","54.55","23","8.70","3.68","47","34","31","15","0","5","2","1","1","0","0","1","5","0","1","6","0","17","18","48.57"
"665","Adam Boqvist","CBJ","D","27","76.55","0","6","3","3","6","75.00","14","0.00","0.84","23","17","5","0","0","1","2","1","1","0","0","0","0","0","2","2","2","0","0","-"
"674","Kirill Marchenko","CBJ","R","37","81.8","6","0","0","0","6","60.00","17","35.29","3.18","33","24","29","10","0","2","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"755","Jack Quinn","BUF","R","51","82.216666666667","1","5","2","3","6","60.00","15","6.67","2.57","25","21","19","9","1","4","0","0","0","0","0","1","3","0","1","5","0","1","3","25.00"
"782","Kent Johnson","CBJ","C","57","94.45","2","4","2","2","6","66.67","10","20.00","1.42","21","15","12","5","0","4","0","0","0","0","0","0","5","0","1","3","0","2","6","25.00"
"786","Dylan Guenther","ARI","R","33","62.85","4","2","1","1","6","85.71","10","40.00","1.57","22","16","12","4","0","1","0","0","0","0","0","0","4","0","0","3","0","0","0","-"
"801","Marcus Bjork","CBJ","D","27","67.466666666667","1","5","3","2","6","66.67","7","14.29","0.46","9","9","1","0","0","0","2","1","1","0","0","1","0","0","0","4","4","0","0","-"
"28","Nick Foligno","BOS","L","59","82.383333333333","2","3","2","1","5","55.56","12","16.67","2.57","20","17","14","11","0","2","2","1","1","0","0","0","3","1","1","3","0","14","6","70.00"
"39","Nicklas Backstrom","WSH","C","19","59.116666666667","3","2","0","2","5","71.43","13","23.08","1.38","20","14","14","3","0","1","0","0","0","0","0","0","2","0","0","2","0","8","7","53.33"
"41","Alex Killorn","T.B","L","59","102.75","0","5","1","4","5","35.71","11","0.00","2.17","23","16","20","7","0","0","2","1","1","0","0","0","4","0","0","6","0","0","0","-"
"56","Mikael Backlund","CGY","C","60","109.93333333333","3","2","2","0","5","50.00","20","15.00","3.05","31","26","18","9","0","4","2","1","1","0","0","1","7","1","0","1","0","41","35","53.95"
"156","Nino Niederreiter","NSH","R","56","124.25","3","2","1","1","5","41.67","24","12.50","3.55","37","31","26","20","0","2","2","1","1","0","0","1","2","0","4","4","1","1","0","100.00"
"170","Travis Boyd","ARI","C","59","134.61666666667","1","4","3","1","5","35.71","13","7.69","2.89","22","19","18","15","0","3","2","1","1","0","0","2","7","0","0","5","0","55","49","52.88"
"227","Mike Matheson","MTL","D","25","86.383333333333","0","5","5","0","5","55.56","14","0.00","0.76","29","17","4","0","0","6","4","2","2","0","0","0","0","0","2","1","1","0","0","-"
"269","Nate Schmidt","WPG","D","51","81.816666666667","3","2","1","1","5","62.50","8","37.50","1.17","24","16","12","2","1","2","0","0","0","0","0","1","3","0","0","1","0","0","0","-"
"306","Tyler Bertuzzi","DET","L","28","81.816666666667","1","4","1","3","5","29.41","12","8.33","1.94","22","18","15","10","0","2","0","0","0","0","0","0","4","3","0","1","0","1","0","100.00"
"349","Sonny Milano","WSH","L","49","46.65","1","4","2","2","5","83.33","4","25.00","1","8","7","6","6","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","-"
"379","Gustav Forsling","FLA","D","61","87.016666666667","1","4","2","2","5","55.56","16","6.25","1.17","31","22","7","1","0","3","0","0","0","0","0","0","2","3","1","2","2","0","0","-"
"471","Mason Marchment","DAL","L","60","103.33333333333","2","3","3","0","5","62.50","26","7.69","5.6","40","36","30","22","0","6","4","2","2","0","0","0","3","0","3","5","1","4","4","50.00"
"516","Samuel Girard","COL","D","52","65.183333333333","0","5","3","2","5","100.00","4","0.00","0.6","12","7","2","1","0","0","0","0","0","0","0","0","2","3","0","2","0","0","0","-"
"582","Morgan Frost","PHI","C","60","136.6","1","4","2","2","5","50.00","17","5.88","2.56","33","23","21","13","0","5","4","2","2","0","0","2","7","1","0","3","0","38","40","48.72"
"598","Filip Chytil","NYR","C","52","71.15","3","2","0","2","5","50.00","12","25.00","2.75","20","18","11","5","0","1","2","1","1","0","0","1","2","0","1","4","0","15","26","36.59"
"622","Sheldon Dries","VAN","C","41","61.833333333333","4","1","1","0","5","62.50","10","40.00","2.03","22","17","16","11","0","1","0","0","0","0","0","0","2","0","0","4","0","21","18","53.85"
"643","Evan Bouchard","EDM","D","61","107.55","0","5","3","2","5","31.25","15","0.00","1.5","40","24","11","1","0","4","0","0","0","0","0","0","3","3","5","2","0","0","0","-"
"660","Barrett Hayton","ARI","C","59","120.68333333333","1","4","2","2","5","29.41","22","4.55","3.29","40","27","27","11","0","5","4","2","2","0","0","0","2","1","2","2","0","54","43","55.67"
"758","Dawson Mercer","N.J","C","59","75.166666666667","2","3","2","1","5","62.50","13","15.38","2.81","18","16","18","9","0","3","2","1","1","0","0","0","1","1","0","6","0","3","4","42.86"
"760","Anton Lundell","FLA","C","52","109.23333333333","0","5","2","3","5","41.67","15","0.00","1.97","34","22","17","8","1","4","0","0","0","0","0","1","2","1","1","4","1","17","10","62.96"
"767","Cole Perfetti","WPG","C","51","85.833333333333","1","4","3","1","5","55.56","13","7.69","1.66","26","18","19","6","1","1","0","0","0","0","0","0","3","1","2","7","0","0","1","0.00"
"784","Owen Power","BUF","D","55","110.48333333333","0","5","5","0","5","45.45","10","0.00","0.45","19","10","8","0","0","3","4","2","2","0","0","1","3","1","2","3","2","0","0","-"
"789","Wyatt Johnston","DAL","C","60","95.55","2","3","1","2","5","62.50","20","10.00","2.22","29","23","20","5","0","8","2","1","1","0","0","1","4","0","1","6","0","5","2","71.43"
"2","Ryan Suter","DAL","D","60","96.366666666667","0","4","2","2","4","50.00","4","0.00","0.22","22","8","5","0","0","1","2","1","1","0","0","0","3","0","1","0","4","0","0","-"
"4","Zach Parise","NYI","L","63","93.4","3","1","1","0","4","66.67","16","18.75","3.82","25","24","22","14","0","5","0","0","0","0","0","0","2","0","3","7","3","4","4","50.00"
"16","Paul Stastny","CAR","C","57","104.51666666667","2","2","1","1","4","40.00","11","18.18","3.16","19","18","17","13","1","3","0","0","0","0","0","0","1","0","0","2","0","33","22","60.00"
"30","Kyle Okposo","BUF","R","51","57.566666666667","1","3","1","2","4","66.67","6","16.67","0.77","11","9","8","5","0","0","2","1","1","0","0","0","3","1","0","1","0","10","10","50.00"
"46","Kevin Shattenkirk","ANA","D","54","97.466666666667","0","4","4","0","4","57.14","24","0.00","1.49","41","29","12","0","1","6","2","1","1","0","0","0","2","1","1","3","2","0","0","-"
"48","James van Riemsdyk","PHI","L","40","100.25","2","2","1","1","4","50.00","13","15.38","3.42","24","21","23","20","0","3","2","1","1","0","0","0","1","1","2","3","0","0","0","-"
"55","Evgenii Dadonov","DAL, MTL","R","51","80.1","0","4","2","2","4","57.14","7","0.00","1.02","14","10","10","5","0","2","0","0","0","0","0","0","0","1","0","5","1","0","0","-"
"94","Jakob Silfverberg","ANA","R","60","100.08333333333","3","1","0","1","4","66.67","17","17.65","3.06","35","28","29","12","0","1","0","0","0","0","0","0","1","2","0","5","0","3","7","30.00"
"100","Oliver Ekman-Larsson","VAN","D","54","84.4","0","4","2","2","4","57.14","12","0.00","0.72","30","19","7","0","0","3","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"111","Dmitry Orlov","BOS, WSH","D","45","54.933333333333","0","4","2","2","4","66.67","4","0.00","0.3","13","6","4","0","0","1","0","0","0","0","0","0","1","2","2","1","1","0","0","-"
"287","Oliver Bjorkstrand","SEA","R","59","126.3","1","3","0","3","4","30.77","20","5.00","4.21","41","33","29","11","1","1","0","0","0","0","0","0","1","3","0","5","1","1","5","16.67"
"289","Nicholas Paul","T.B","L","57","69.5","4","0","0","0","4","36.36","8","50.00","1.38","13","11","10","6","2","0","2","1","1","0","0","0","1","4","3","2","0","38","25","60.32"
"308","Brett Pesce","CAR","D","58","86.116666666667","1","3","1","2","4","57.14","8","12.50","0.63","24","14","3","0","0","3","0","0","0","0","0","1","0","2","0","0","1","0","0","-"
"314","Sean Monahan","MTL","C","25","78.816666666667","1","3","1","2","4","40.00","13","7.69","2.2","15","14","14","9","0","3","2","1","1","0","0","0","0","3","0","2","0","36","25","59.02"
"322","Ryan Pulock","NYI","D","63","64.066666666667","0","4","2","2","4","80.00","9","0.00","0.68","19","12","7","0","0","2","0","0","0","0","0","0","0","2","0","1","2","0","0","-"
"430","Nicolas Roy","VGK","C","54","91.65","2","2","1","1","4","44.44","22","9.09","4.54","30","28","26","22","0","4","2","1","1","0","0","0","0","0","1","4","0","21","17","55.26"
"437","Lawson Crouse","ARI","L","54","100.78333333333","4","0","0","0","4","40.00","10","40.00","1.62","22","16","18","6","0","1","2","1","1","0","0","0","2","1","7","6","1","2","3","40.00"
"477","Luke Kunin","S.J","C","31","44.25","2","2","2","0","4","80.00","7","28.57","1.61","11","10","9","6","0","3","2","1","1","0","0","1","0","2","0","4","0","1","1","50.00"
"493","Dillon Dube","CGY","C","60","92.316666666667","1","3","2","1","4","57.14","17","5.88","3.18","39","26","28","12","0","1","0","0","0","0","0","0","1","0","4","9","0","6","3","66.67"
"564","Cody Glass","NSH","C","47","83.266666666667","3","1","0","1","4","50.00","15","20.00","2.73","28","23","19","9","0","2","2","1","1","0","0","0","1","2","1","2","0","12","20","37.50"
"600","Alex Iafallo","L.A","L","38","49.2","3","1","0","1","4","66.67","7","42.86","1.01","14","11","7","5","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"614","Noah Cates","PHI","L","61","112.9","0","4","3","1","4","40.00","10","0.00","2.28","21","16","17","11","0","2","0","0","0","0","0","1","1","0","5","8","0","7","15","31.82"
"639","Philipp Kurashev","CHI","C","58","108.03333333333","0","4","2","2","4","57.14","10","0.00","1.8","24","19","17","8","0","1","2","1","1","0","0","1","3","2","1","4","1","4","5","44.44"
"754","Seth Jarvis","CAR","C","58","125.48333333333","0","4","4","0","4","40.00","24","0.00","3.9","47","33","34","18","0","3","6","3","3","0","0","0","2","1","4","11","0","0","1","0.00"
"49","Sam Gagner","WPG","C","47","72.05","1","2","1","1","3","50.00","9","11.11","1.38","19","13","13","6","0","4","2","1","1","0","0","0","4","0","1","1","0","4","12","25.00"
"70","Josh Bailey","NYI","R","55","82.383333333333","0","3","3","0","3","50.00","9","0.00","1.21","16","13","11","1","0","2","0","0","0","0","0","0","5","0","0","1","0","2","5","28.57"
"87","Jared Spurgeon","MIN","D","60","72.783333333333","1","2","0","2","3","60.00","8","12.50","1.07","20","11","7","2","0","2","0","0","0","0","0","0","1","2","1","0","2","0","0","-"
"92","Kyle Palmieri","NYI","C","36","81.55","2","1","0","1","3","33.33","19","10.53","2.77","37","29","24","7","0","4","2","1","1","0","0","0","1","0","3","5","0","1","0","100.00"
"109","Tomas Tatar","N.J","L","59","108.38333333333","1","2","0","2","3","23.08","18","5.56","4.28","29","24","25","17","1","6","4","2","2","0","0","0","4","1","4","2","0","1","2","33.33"
"113","Mattias Ekholm","NSH","D","57","85.483333333333","0","3","2","1","3","50.00","7","0.00","0.59","22","12","8","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"121","Erik Haula","N.J","L","59","71.55","1","2","0","2","3","100.00","13","7.69","1.47","18","15","11","6","0","2","0","0","0","0","0","0","3","0","0","4","0","27","12","69.23"
"196","Ryan Strome","ANA","C","61","130.31666666667","1","2","0","2","3","42.86","16","6.25","2.74","31","23","19","10","0","2","4","2","2","0","0","2","0","1","1","3","0","34","34","50.00"
"233","Jacob Trouba","NYR","D","60","64.9","2","1","0","1","3","50.00","13","15.38","0.89","24","16","8","0","0","3","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"256","Andreas Athanasiou","CHI","C","58","92.733333333333","2","1","0","1","3","42.86","15","13.33","2.53","36","27","20","6","0","1","4","2","2","0","0","1","8","1","2","6","0","3","1","75.00"
"259","Josh Anderson","MTL","R","57","90.983333333333","3","0","0","0","3","42.86","26","11.54","4.34","35","29","26","18","0","4","2","1","1","0","0","0","4","1","6","1","0","4","5","44.44"
"264","Alexander Kerfoot","TOR","C","60","38.116666666667","2","1","0","1","3","100.00","7","28.57","0.93","8","7","7","2","0","0","0","0","0","0","0","0","1","1","0","3","0","9","9","50.00"
"290","Andrew Copp","DET","C","59","100.66666666667","1","2","2","0","3","42.86","8","12.50","2.14","19","15","14","7","0","2","2","1","1","0","0","0","3","0","0","4","0","50","40","55.56"
"360","Ivan Barbashev","STL, VGK","C","60","115.53333333333","0","3","2","1","3","20.00","14","0.00","2.21","20","18","18","12","0","1","0","0","0","0","0","0","3","1","2","3","1","4","7","36.36"
"366","Christian Dvorak","MTL","C","59","110.15","0","3","1","2","3","30.00","19","0.00","5.13","26","25","25","20","0","6","0","0","0","0","0","0","3","0","2","1","2","43","42","50.59"
"384","Kevin Labanc","S.J","R","51","73.783333333333","2","1","0","1","3","100.00","20","10.00","2.63","32","24","21","6","2","0","4","2","2","0","0","0","1","1","0","4","0","0","0","-"
"401","Pavel Zacha","BOS","C","59","91.633333333333","1","2","2","0","3","42.86","18","5.56","2.3","30","25","16","6","0","2","0","0","0","0","0","1","3","0","3","2","0","4","3","57.14"
"427","Caleb Jones","CHI","D","50","79.716666666667","0","3","2","1","3","75.00","6","0.00","0.55","20","9","6","2","0","4","4","2","2","0","0","1","1","1","1","3","5","0","0","-"
"431","Anthony Beauvillier","NYI, VAN","L","60","110.6","3","0","0","0","3","33.33","21","14.29","2.6","35","28","21","8","2","3","0","0","0","0","0","0","4","0","0","7","0","0","0","-"
"496","Sam Steel","MIN","C","53","47.616666666667","0","3","1","2","3","75.00","4","0.00","0.28","6","4","3","0","0","0","2","1","1","0","0","0","2","0","0","2","0","17","11","60.71"
"556","Conor Timmins","ARI, TOR","D","24","30.083333333333","0","3","3","0","3","75.00","4","0.00","0.35","7","6","5","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","-"
"572","Eeli Tolvanen","NSH, SEA","R","38","72.283333333333","2","1","0","1","3","60.00","15","13.33","1","30","20","7","0","0","4","0","0","0","0","0","0","4","0","1","2","2","0","0","-"
"591","Pierre-Olivier Joseph","PIT","D","55","51.85","1","2","2","0","3","33.33","13","7.69","0.81","21","14","8","3","0","0","2","1","1","0","0","0","0","2","3","0","0","0","0","-"
"607","Eetu Luostarinen","FLA","C","61","57.016666666667","1","2","0","2","3","75.00","9","11.11","1.74","16","13","13","8","0","2","0","0","0","0","0","0","1","1","1","4","0","4","4","50.00"
