"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"161","Brendan Gallagher","MTL","R","22","315.7","3","5","4","1","8","50.00","51","5.88","5.58","98","69","58","26","2","10","10","5","5","0","0","9","10","3","10","22","7","4","7","36.36"
"163","John Klingberg","ANA","D","20","459.28333333333","1","7","4","3","8","42.11","29","3.45","1.67","78","47","26","2","0","2","10","5","5","0","0","0","10","12","19","39","24","0","0","-"
"178","Nick Cousins","FLA","C","21","208.63333333333","3","5","3","2","8","66.67","31","9.68","2.85","46","38","32","13","2","6","6","3","3","0","0","6","4","8","14","31","8","17","22","43.59"
"238","Esa Lindell","DAL","D","24","478.15","2","6","2","4","8","27.59","33","6.06","1.34","66","46","17","4","2","1","8","4","4","0","0","0","21","10","42","43","33","0","0","-"
"244","Jimmy Vesey","NYR","L","23","290.91666666667","3","5","3","2","8","57.14","40","7.50","4.03","58","50","36","15","2","7","2","1","1","0","0","4","6","10","36","13","11","2","6","25.00"
"258","Vinnie Hinostroza","BUF","C","15","188.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","4","2","2","0","0","5","3","4","1","18","3","0","3","0.00"
"276","Connor Clifton","BOS","D","22","449.46666666667","2","6","1","5","8","36.36","37","5.41","2.17","62","52","25","7","2","5","28","11","9","2","0","6","19","6","62","63","28","0","0","-"
"287","Ryan Graves","N.J","D","24","464.8","3","5","3","2","8","28.57","40","7.50","1.49","80","49","26","3","13","5","6","3","3","0","0","2","13","5","27","34","34","0","0","-"
"345","Travis Sanheim","PHI","D","24","494.95","2","6","4","2","8","57.14","28","7.14","2.04","58","40","18","7","1","2","18","9","9","0","0","7","15","8","26","46","45","0","0","-"
"419","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"436","John Marino","N.J","D","24","523.58333333333","2","6","5","1","8","34.78","31","6.45","2.39","68","44","20","3","7","9","8","4","4","0","0","6","13","15","26","46","33","0","0","-"
"470","Ryan Lindgren","NYR","D","22","393.35","0","8","6","2","8","42.11","31","0.00","1.25","59","39","22","5","0","4","25","11","10","1","0","5","5","0","31","40","42","0","0","-"
"510","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"606","Noah Cates","PHI","L","24","427.66666666667","3","5","3","2","8","57.14","28","10.71","3.55","51","36","36","18","1","7","0","0","0","0","0","2","7","17","31","45","23","95","168","36.12"
"620","Pius Suter","DET","C","21","264.9","4","4","3","1","8","80.00","29","13.79","3.05","49","40","30","15","2","3","0","0","0","0","0","1","4","5","13","9","9","31","39","44.29"
"632","Ryan McLeod","EDM","C","21","310.08333333333","3","5","3","2","8","88.89","22","13.64","2.69","51","38","32","12","4","3","10","5","5","0","0","3","15","16","12","31","8","108","135","44.44"
"637","K'Andre Miller","NYR","D","24","526.13333333333","0","8","2","6","8","42.11","39","0.00","2.15","87","59","35","5","2","1","12","6","6","0","0","1","18","18","43","26","25","0","0","-"
"659","Rasmus Sandin","TOR","D","25","441.13333333333","1","7","0","7","8","47.06","19","5.26","0.81","46","27","10","1","2","3","13","5","4","1","0","5","21","5","61","69","29","0","0","-"
"682","Logan O'Connor","COL","R","21","319.51666666667","5","3","2","1","8","61.54","38","13.16","3.7","62","51","37","23","3","4","10","5","5","0","0","4","4","7","30","37","20","0","6","0.00"
"685","Nico Sturm","S.J","C","20","287.83333333333","6","2","0","2","8","66.67","33","18.18","3.29","53","44","29","13","4","2","6","3","3","0","0","3","8","11","29","25","12","101","71","58.72"
"686","Blake Lizotte","L.A","C","26","297.05","5","3","3","0","8","72.73","40","12.50","3.64","53","48","32","20","0","7","16","8","8","0","0","9","5","8","32","58","13","124","124","50.00"
"698","Kaapo Kakko","NYR","R","24","378.56666666667","4","4","1","3","8","53.33","47","8.51","5.94","80","62","52","30","3","9","6","3","3","0","0","7","12","12","12","25","14","1","3","25.00"
"32","Trevor Lewis","CGY","C","23","309.86666666667","4","3","2","1","7","63.64","48","8.33","4.13","74","61","37","16","6","5","2","1","1","0","0","0","7","11","52","31","10","26","42","38.24"
"49","Sam Gagner","WPG","C","19","261.16666666667","3","4","2","2","7","50.00","34","8.82","2.95","55","41","30","13","0","8","4","2","2","0","0","1","4","4","5","14","6","9","20","31.03"
"70","Josh Bailey","NYI","R","20","304.01666666667","4","3","2","1","7","50.00","29","13.79","3.24","44","35","34","12","1","5","2","1","1","0","0","2","12","8","3","12","8","12","20","37.50"
"86","Jared Spurgeon","MIN","D","22","458.53333333333","2","5","4","1","7","30.43","38","5.26","3.23","78","55","27","9","2","5","6","3","3","0","0","2","6","2","19","21","44","0","0","-"
"104","Dmitry Kulikov","ANA","D","24","502.56666666667","2","5","3","2","7","33.33","37","5.41","1.46","63","45","18","6","3","3","12","6","6","0","0","1","16","8","40","32","47","0","0","-"
"107","Brayden McNabb","VGK","D","25","494.08333333333","0","7","4","3","7","30.43","35","0.00","1.32","85","45","24","1","0","11","10","5","5","0","0","4","9","15","58","42","53","0","0","-"
"113","Mattias Ekholm","NSH","D","22","469.93333333333","1","6","4","2","7","53.85","38","2.63","2.13","82","54","30","6","0","7","8","4","4","0","0","5","14","4","26","27","24","0","0","-"
"124","Nic Dowd","WSH","C","25","338.16666666667","3","4","4","0","7","63.64","18","16.67","2.07","39","29","24","9","0","1","16","8","8","0","0","12","7","11","64","36","17","164","175","48.38"
"159","Jani Hakanpaa","DAL","D","24","453.4","3","4","3","1","7","31.82","27","11.11","1.69","70","44","20","1","3","3","32","13","11","2","0","6","14","4","70","66","43","0","0","-"
"167","Lukas Sedlak","COL, PHI","C","23","277.83333333333","2","5","3","2","7","63.64","31","6.45","3.83","46","39","34","23","0","5","10","5","5","0","0","5","6","4","37","51","23","67","78","46.21"
"187","Brett Ritchie","CGY","R","21","199.05","5","2","1","1","7","77.78","27","18.52","2.48","45","36","19","9","0","0","14","7","7","0","0","8","5","7","45","35","3","2","0","100.00"
"195","Adam Larsson","SEA","D","23","551.23333333333","2","5","3","2","7","23.33","36","5.56","2.62","85","59","28","7","3","7","17","7","6","1","0","2","10","8","59","34","49","0","0","-"
"201","Jamie Oleksiak","SEA","D","19","360.55","4","3","2","1","7","36.84","11","36.36","1.17","42","24","24","5","2","1","16","5","3","2","0","4","12","9","49","32","34","0","0","-"
"220","Matt Dumba","MIN","D","22","458","2","5","4","1","7","50.00","25","8.00","1.59","68","41","16","3","2","8","23","10","9","1","0","2","14","5","31","15","33","0","0","-"
"222","Brady Skjei","CAR","D","24","509.51666666667","2","5","2","3","7","31.82","50","4.00","2.35","112","79","38","8","2","11","6","3","3","0","0","3","12","23","28","28","18","0","0","-"
"224","Scott Laughton","PHI","C","20","381.68333333333","3","4","1","3","7","50.00","48","6.25","5.68","75","62","39","20","3","8","10","5","5","0","0","3","7","12","54","12","8","134","149","47.35"
"226","Olli Maatta","DET","D","22","436.73333333333","2","5","1","4","7","35.00","19","10.53","1.12","42","28","9","0","0","2","4","2","2","0","0","1","12","9","23","32","41","0","0","-"
"231","Teuvo Teravainen","CAR","L","14","231.51666666667","0","7","4","3","7","77.78","32","0.00","3.18","54","47","31","10","0","4","2","1","1","0","0","0","6","5","8","11","3","6","4","60.00"
"247","Colton Sissons","NSH","C","22","342.58333333333","3","4","3","1","7","58.33","23","13.04","3.19","56","40","30","13","2","5","2","1","1","0","0","5","8","6","54","22","15","183","155","54.14"
"256","Josh Anderson","MTL","R","21","312.91666666667","5","2","2","0","7","38.89","47","10.64","5.32","77","62","53","20","1","2","23","6","4","1","1","6","5","4","39","10","6","11","7","61.11"
"262","Jaycob Megna","S.J","D","24","432.43333333333","0","7","4","3","7","29.17","22","0.00","1.47","45","30","14","5","5","5","8","4","4","0","0","1","10","6","29","30","31","0","0","-"
"273","Tyler Motte","OTT","L","22","320.75","2","5","4","1","7","58.33","47","4.26","5.42","78","57","42","21","5","9","4","2","2","0","0","10","10","8","48","28","23","16","24","40.00"
"303","Brett Pesce","CAR","D","24","540","2","5","3","2","7","29.17","44","4.55","2.06","101","68","22","4","1","9","10","5","5","0","0","5","10","15","14","36","34","0","0","-"
"344","Sonny Milano","WSH","L","13","175.68333333333","3","4","1","3","7","63.64","23","13.04","3.88","42","36","28","21","1","3","4","2","2","0","0","1","3","8","7","20","2","0","0","-"
"349","Kasperi Kapanen","PIT","R","15","186.13333333333","2","5","4","1","7","100.00","22","9.09","1.59","33","27","19","7","1","3","0","0","0","0","0","3","5","3","25","10","4","1","4","20.00"
"367","Sam Lafferty","CHI","C","19","266.21666666667","3","4","3","1","7","87.50","26","11.54","3.72","44","36","25","9","5","3","11","4","3","1","0","4","11","10","26","16","5","75","78","49.02"
"386","Frank Vatrano","ANA","R","24","414.83333333333","4","3","3","0","7","63.64","69","5.80","5.28","106","89","59","22","1","10","10","5","5","0","0","8","11","9","33","21","24","1","4","20.00"
"391","Jonas Siegenthaler","N.J","D","24","496.61666666667","1","6","0","6","7","20.00","30","3.33","1.7","65","51","20","2","8","5","18","9","9","0","0","4","8","9","27","52","38","0","0","-"
"402","A.J. Greer","BOS","L","17","163.08333333333","3","4","2","2","7","87.50","19","15.79","2.66","27","24","21","11","1","1","24","5","2","2","1","2","3","4","42","28","7","0","0","-"
"406","Christian Fischer","ARI","R","21","329.96666666667","4","3","3","0","7","87.50","32","12.50","2.82","55","44","24","12","4","2","10","5","5","0","0","3","7","5","36","26","10","0","15","0.00"
"426","Mathieu Joseph","OTT","R","21","305.2","2","5","3","2","7","53.85","24","8.33","3.53","43","32","29","16","1","5","12","6","6","0","0","8","7","11","35","31","10","3","2","60.00"
"485","Sam Steel","MIN","C","22","266.81666666667","5","2","2","0","7","58.33","22","22.73","2.88","38","30","26","16","1","3","4","2","2","0","0","1","6","6","15","22","5","77","84","47.83"
"489","Trent Frederic","BOS","C","19","194.7","3","4","3","1","7","50.00","21","14.29","2.28","30","27","19","12","2","5","16","5","3","2","0","6","3","2","24","29","5","2","4","33.33"
"538","Zack MacEwen","PHI","C","22","320.95","3","4","1","3","7","70.00","42","7.14","3.55","69","54","36","22","4","4","31","11","8","3","0","8","9","5","81","32","11","6","8","42.86"
"584","Ryan Poehling","PIT","C","24","274.78333333333","4","3","3","0","7","63.64","28","14.29","3.02","49","43","27","12","3","2","0","0","0","0","0","6","2","13","26","34","15","92","112","45.10"
"625","Eric Robinson","CBJ","L","20","277.43333333333","2","5","2","3","7","77.78","20","10.00","2.3","38","26","19","13","1","5","4","2","2","0","0","1","1","5","32","16","10","0","6","0.00"
"712","Alex Newhook","COL","C","21","289.53333333333","4","3","2","1","7","50.00","31","12.90","3.33","39","34","31","15","0","1","8","4","4","0","0","2","3","6","13","34","6","42","88","32.31"
"9","Mark Giordano","TOR","D","25","487.4","1","5","3","2","6","40.00","34","2.94","1.59","72","43","22","3","2","8","19","8","7","1","0","3","21","5","27","60","51","0","0","-"
"22","Andrew Cogliano","COL","C","21","292.1","3","3","2","1","6","60.00","30","10.00","2.47","42","34","21","11","2","4","2","1","1","0","0","7","3","5","13","22","13","10","12","45.45"
"23","Marc-Edouard Vlasic","S.J","D","26","472.06666666667","0","6","1","5","6","37.50","22","0.00","1.01","61","38","14","5","6","6","0","0","0","0","0","0","10","10","12","25","38","0","0","-"
"38","Derick Brassard","OTT","C","16","221.31666666667","3","3","3","0","6","46.15","34","8.82","4.41","54","47","40","25","1","6","8","4","4","0","0","1","10","5","31","7","4","74","82","47.44"
"46","Kevin Shattenkirk","ANA","D","20","357.56666666667","0","6","4","2","6","37.50","43","0.00","1.53","74","50","19","4","3","6","20","6","5","0","1","1","8","9","22","19","24","0","0","-"
"58","Ryan McDonagh","NSH","D","22","447.15","0","6","2","4","6","30.00","20","0.00","1.28","55","33","20","2","5","3","8","4","4","0","0","3","16","15","18","14","44","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"79","Michael Stone","CGY","D","13","180.75","2","4","3","1","6","42.86","28","7.14","0.98","65","37","12","0","0","6","8","4","4","0","0","2","3","1","11","9","14","0","0","-"
"88","Tyler Johnson","CHI","C","6","83.816666666667","2","4","4","0","6","100.00","12","16.67","1.69","19","17","17","5","1","0","6","3","3","0","0","0","2","2","13","2","3","0","3","0.00"
"105","Nick Leddy","STL","D","23","490.11666666667","0","6","3","3","6","37.50","27","0.00","1.5","56","42","15","2","0","5","8","4","4","0","0","1","13","15","20","26","30","0","0","-"
"114","Marcus Foligno","MIN","L","17","241.83333333333","3","3","1","2","6","75.00","20","15.00","2.12","35","30","22","12","4","1","37","10","6","3","1","9","6","9","61","24","4","2","4","33.33"
"120","Ben Chiarot","DET","D","22","460.7","2","4","1","3","6","31.58","38","5.26","1.54","75","53","16","1","2","3","16","8","8","0","0","4","6","1","46","33","44","0","0","-"
"126","Radko Gudas","FLA","D","24","468.33333333333","2","4","2","2","6","33.33","49","4.08","1.88","98","69","20","5","2","12","39","18","17","1","0","7","15","13","94","54","41","0","0","-"
"162","Jesper Fast","CAR","R","24","360.73333333333","2","4","2","2","6","40.00","19","10.53","4","41","35","37","26","2","4","2","1","1","0","0","6","7","10","38","46","8","4","3","57.14"
"168","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"169","Josh Archibald","PIT","R","23","241.33333333333","4","2","0","2","6","60.00","33","12.12","3.95","50","43","30","18","4","3","16","8","8","0","0","11","2","5","84","28","8","1","2","33.33"
"181","Josh Leivo","STL","L","13","170.23333333333","0","6","6","0","6","66.67","30","0.00","2.71","45","38","27","15","1","5","0","0","0","0","0","2","5","7","15","12","5","0","0","-"
"184","Scott Mayfield","NYI","D","24","473.13333333333","4","2","1","1","6","37.50","34","11.76","1.83","80","52","22","5","0","9","34","8","6","0","2","4","18","5","27","21","40","0","0","-"
"186","Brandon Saad","STL","L","16","267.91666666667","5","1","0","1","6","46.15","26","19.23","3.58","39","36","32","21","0","3","4","2","2","0","0","1","7","7","10","8","9","0","2","0.00"
"210","Colin Miller","DAL","D","23","393.85","1","5","2","3","6","25.00","26","3.85","1.19","68","41","14","1","0","3","19","8","7","1","0","4","17","5","39","34","22","0","0","-"
"228","Zemgus Girgensons","BUF","L","23","283.68333333333","3","3","1","2","6","75.00","24","12.50","3.26","46","37","28","11","1","6","8","4","4","0","0","5","2","6","19","26","18","45","47","48.91"
"232","Jacob Trouba","NYR","D","24","513.26666666667","0","6","4","2","6","30.00","74","0.00","3.48","133","91","38","11","0","23","12","6","6","0","0","0","17","11","82","25","60","0","0","-"
"235","Matt Grzelcyk","BOS","D","18","313.88333333333","1","5","2","3","6","37.50","29","3.45","1.05","45","35","12","3","0","3","8","4","4","0","0","1","7","5","12","27","20","0","0","-"
"246","Damon Severson","N.J","D","24","421.51666666667","2","4","2","2","6","28.57","29","6.90","1.47","68","43","21","5","6","11","12","6","6","0","0","2","16","3","12","26","24","0","0","-"
"249","Jake McCabe","CHI","D","19","363.7","1","5","3","2","6","37.50","14","7.14","0.66","28","20","7","1","0","3","10","4","4","0","0","4","13","8","39","27","49","0","0","-"
"252","Jaccob Slavin","CAR","D","24","543.91666666667","1","5","2","3","6","28.57","48","2.08","2.38","113","74","41","5","2","11","4","2","2","0","0","4","12","41","16","33","33","0","0","-"
"254","Brett Kulak","EDM","D","24","423.51666666667","0","6","0","6","6","37.50","28","0.00","1.06","56","36","12","3","2","4","8","4","4","0","0","2","10","9","25","34","39","0","0","-"
"272","MacKenzie Weegar","CGY","D","23","486.35","0","6","3","3","6","35.29","45","0.00","2.14","94","65","20","8","3","6","14","7","7","0","0","2","26","11","55","38","35","0","0","-"
"318","Nikita Zadorov","CGY","D","23","462.13333333333","4","2","1","1","6","25.00","45","8.89","1.93","74","53","21","5","0","8","29","13","12","1","0","7","20","10","62","25","27","0","0","-"
"332","Tomas Nosek","BOS","L","22","287.96666666667","2","4","3","1","6","54.55","16","12.50","1.51","21","20","15","9","2","1","25","7","5","1","1","1","3","5","25","32","8","120","84","58.82"
"359","Ryan Donato","SEA","C","20","206.36666666667","3","3","1","2","6","46.15","29","10.34","3.4","51","39","30","17","0","6","12","6","6","0","0","4","2","9","18","26","3","10","12","45.45"
"372","Dakota Joshua","VAN","C","23","233.5","4","2","1","1","6","75.00","19","21.05","3.55","28","25","22","18","0","8","32","9","6","2","1","6","3","10","55","30","4","5","7","41.67"
"379","Pierre Engvall","TOR","L","24","296.3","3","3","3","0","6","66.67","40","7.50","3.48","65","49","36","16","2","3","2","1","1","0","0","1","9","5","26","34","4","16","16","50.00"
"405","Evgeny Svechnikov","S.J","L","19","199.46666666667","3","3","2","1","6","54.55","18","16.67","1.92","37","27","28","14","4","3","4","2","2","0","0","2","7","6","28","21","6","5","1","83.33"
"418","Jack Roslovic","CBJ","C","18","287.73333333333","1","5","2","3","6","50.00","28","3.57","3.14","53","37","34","12","3","3","0","0","0","0","0","5","10","8","14","9","15","124","120","50.82"
"443","Will Borgen","SEA","D","23","360.46666666667","2","4","3","1","6","42.86","18","11.11","0.69","42","27","13","0","0","5","17","7","6","1","0","6","9","3","55","34","27","0","0","-"
"453","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"474","Rasmus Asplund","BUF","C","18","218.58333333333","2","4","1","3","6","50.00","23","8.70","1.85","34","31","18","10","1","0","0","0","0","0","0","4","0","2","7","19","7","17","26","39.53"
"480","Jesse Puljujarvi","EDM","R","24","327.75","1","5","4","1","6","66.67","35","2.86","4.17","65","50","42","18","1","4","9","3","2","1","0","5","3","7","50","39","7","0","1","0.00"
"507","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"542","Mason Shaw","MIN","C","17","209.43333333333","3","3","1","2","6","85.71","32","9.38","2.4","51","38","19","10","5","3","28","7","4","2","1","10","3","4","30","34","5","4","7","36.36"
"582","Pierre-Olivier Joseph","PIT","D","20","295.9","0","6","2","4","6","31.58","24","0.00","1.03","61","34","18","2","1","7","8","4","4","0","0","4","8","6","27","14","8","0","0","-"
"602","Jacob Bryson","BUF","D","20","354.41666666667","1","5","3","2","6","60.00","9","11.11","0.42","23","15","9","0","0","3","2","1","1","0","0","1","3","10","14","29","31","0","0","-"
"609","Nick Perbix","T.B","D","17","258.55","3","3","1","2","6","33.33","23","13.04","0.65","37","27","13","0","4","2","6","3","3","0","0","2","5","5","19","46","21","0","0","-"
"613","Sheldon Dries","VAN","C","13","141.75","2","4","2","2","6","66.67","23","8.70","2.18","36","28","25","12","0","4","6","3","3","0","0","1","3","0","12","8","5","65","65","50.00"
"623","Zach Whitecloud","VGK","D","25","406.61666666667","1","5","4","1","6","35.29","23","4.35","1.84","58","35","21","7","0","3","19","8","7","1","0","3","10","8","41","56","48","0","0","-"
"634","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"672","Jonatan Berggren","DET","R","9","111.35","2","4","3","1","6","85.71","15","13.33","2.07","21","20","12","7","0","3","2","1","1","0","0","1","6","3","4","9","6","0","0","-"
"673","Alexander Romanov","NYI","D","24","478.88333333333","0","6","4","2","6","28.57","33","0.00","1.04","78","43","21","2","2","4","14","7","7","0","0","5","20","7","62","55","55","0","0","-"
"722","Cole Smith","NSH","L","22","257.41666666667","0","6","4","2","6","75.00","19","0.00","2.61","32","28","23","14","0","2","23","7","4","3","0","7","2","12","61","28","5","0","3","0.00"
"760","Arber Xhekaj","MTL","D","21","327.86666666667","3","3","1","2","6","46.15","36","8.33","1.11","75","48","17","3","4","11","49","16","12","3","1","6","18","5","65","29","21","0","0","-"
"762","Juraj Slafkovsky","MTL","L","18","199.71666666667","4","2","0","2","6","85.71","25","16.00","1.98","48","36","26","7","1","5","23","6","4","1","1","2","7","6","15","18","12","3","2","60.00"
"15","Alexander Edler","L.A","D","23","347.43333333333","0","5","2","3","5","27.78","23","0.00","0.49","56","33","10","0","7","7","14","7","7","0","0","5","14","4","41","43","35","0","0","-"
"16","Paul Stastny","CAR","C","23","252.41666666667","0","5","3","2","5","71.43","18","0.00","3.04","31","27","27","18","1","6","12","6","6","0","0","3","3","6","12","9","3","53","29","64.63"
"33","Milan Lucic","CGY","L","23","249.71666666667","0","5","3","2","5","55.56","19","0.00","1.68","36","27","23","10","2","3","16","8","8","0","0","0","10","8","54","37","4","5","7","41.67"
"48","James van Riemsdyk","PHI","L","6","93","2","3","1","2","5","45.45","7","28.57","1.54","18","13","11","8","0","1","6","3","3","0","0","1","0","1","1","8","3","0","0","-"
"85","Matt Martin","NYI","L","23","238.43333333333","2","3","3","0","5","62.50","14","14.29","1.44","30","21","15","4","0","4","14","4","2","2","0","7","5","5","78","23","7","3","7","30.00"
"111","Dmitry Orlov","WSH","D","13","276.58333333333","0","5","4","1","5","38.46","26","0.00","1.27","46","33","14","3","1","3","2","1","1","0","0","1","6","8","30","7","16","0","0","-"
"112","Brian Dumoulin","PIT","D","24","479.73333333333","0","5","2","3","5","25.00","18","0.00","0.72","47","30","14","3","2","5","2","1","1","0","0","2","15","5","38","41","45","0","0","-"
"119","Nicolas Deslauriers","PHI","L","24","251.91666666667","1","4","1","3","5","100.00","18","5.56","2.64","43","33","24","12","0","3","57","14","6","7","1","12","4","3","105","17","8","1","3","25.00"
"151","Erik Gudbranson","CBJ","D","20","392.38333333333","0","5","3","2","5","41.67","25","0.00","0.62","54","35","9","0","0","3","15","6","5","1","0","2","6","4","40","40","31","0","0","-"
"155","Jarred Tinordi","CHI","D","20","349.91666666667","2","3","0","3","5","55.56","17","11.76","0.43","40","28","2","1","3","1","15","6","5","1","0","5","10","4","79","26","31","0","0","-"
"171","Dylan DeMelo","WPG","D","17","301.63333333333","0","5","2","3","5","33.33","18","0.00","0.69","39","29","8","3","1","1","4","2","2","0","0","4","8","4","34","26","15","0","0","-"
"173","Nick Seeler","PHI","D","24","344.7","2","3","3","0","5","29.41","23","8.70","0.76","48","29","17","3","0","3","20","7","5","2","0","8","5","2","37","35","44","0","0","-"
"223","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"234","Radek Faksa","DAL","C","24","312.06666666667","3","2","2","0","5","38.46","16","18.75","1.55","31","23","15","8","0","1","8","4","4","0","0","4","5","8","19","58","15","88","67","56.77"
"242","Jujhar Khaira","CHI","L","19","254.8","3","2","0","2","5","71.43","23","13.04","2.76","36","31","23","14","1","3","13","5","4","1","0","2","9","11","32","12","12","20","15","57.14"
"277","Carson Soucy","SEA","D","23","383.26666666667","1","4","1","3","5","33.33","23","4.35","1.25","59","39","20","5","0","5","27","12","11","1","0","1","12","5","54","37","27","0","0","-"
"292","Ryan Hartman","MIN","R","9","141.96666666667","1","4","4","0","5","50.00","21","4.76","2.24","40","36","21","7","4","3","16","8","8","0","0","7","4","4","13","9","3","32","44","42.11"
"307","Seth Jones","CHI","D","12","300.9","1","4","2","2","5","33.33","31","3.23","1.67","58","42","17","3","0","10","10","4","4","0","0","1","13","12","18","14","26","0","0","-"
"325","Trevor van Riemsdyk","WSH","D","25","426.8","1","4","1","3","5","33.33","18","5.56","0.79","41","27","12","2","0","3","11","4","3","1","0","5","11","6","10","36","46","0","0","-"
"361","Warren Foegele","EDM","L","20","244.56666666667","3","2","1","1","5","62.50","32","9.38","4.78","65","55","40","21","3","4","8","4","4","0","0","6","7","20","39","21","6","4","4","50.00"
"377","Sammy Blais","NYR","L","21","208.13333333333","0","5","1","4","5","62.50","19","0.00","1.75","33","29","20","6","0","4","4","2","2","0","0","7","9","0","74","26","8","0","1","0.00"
"382","Jacob Middleton","MIN","D","22","401.5","1","4","2","2","5","33.33","24","4.17","1.2","53","35","14","4","2","4","29","9","7","1","1","4","7","4","34","21","39","0","0","-"
"415","Ethan Bear","VAN","D","15","279.55","2","3","3","0","5","45.45","14","14.29","0.71","33","22","6","3","0","3","2","1","1","0","0","1","7","3","12","20","35","0","0","-"
"450","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"452","Vladislav Gavrikov","CBJ","D","21","481.41666666667","2","3","2","1","5","21.74","25","8.00","1.56","53","38","13","4","0","7","10","5","5","0","0","1","6","6","24","18","42","0","0","-"
"454","Steven Lorentz","S.J","C","25","282.78333333333","2","3","1","2","5","83.33","32","6.25","3.5","55","43","40","19","2","8","4","2","2","0","0","3","5","13","43","23","10","62","63","49.60"
"459","Ryan Lomberg","FLA","L","24","227.76666666667","3","2","2","0","5","62.50","23","13.04","2.86","47","40","20","10","1","7","19","8","7","1","0","6","2","3","34","17","5","4","3","57.14"
"472","Julien Gauthier","NYR","R","16","138.36666666667","4","1","0","1","5","71.43","17","23.53","1.65","34","24","19","8","1","3","4","2","2","0","0","8","4","1","29","17","2","3","2","60.00"
"496","Josh Mahura","FLA","D","24","333.66666666667","2","3","2","1","5","22.73","28","7.14","1.54","59","35","24","5","1","3","14","7","7","0","0","4","10","3","25","50","19","0","0","-"
"533","Tanner Jeannot","NSH","L","22","346.78333333333","3","2","1","1","5","45.45","40","7.50","4.89","65","57","43","22","1","3","28","8","4","4","0","14","9","10","78","51","19","2","5","28.57"
"543","Juuso Valimaki","ARI","D","17","296.93333333333","1","4","2","2","5","27.78","16","6.25","1.12","35","24","12","2","1","0","10","5","5","0","0","3","9","4","6","35","19","0","0","-"
"545","Nicolas Hague","VGK","D","24","395.16666666667","1","4","3","1","5","31.25","29","3.45","1.31","61","45","11","3","0","5","6","3","3","0","0","1","8","2","32","60","38","0","0","-"
"548","Mario Ferraro","S.J","D","23","524.85","1","4","0","4","5","31.25","24","4.17","2.07","54","36","19","5","3","3","8","4","4","0","0","4","5","14","27","51","47","0","1","0.00"
"556","Mikey Anderson","L.A","D","26","564.18333333333","1","4","0","4","5","25.00","31","3.23","1.93","75","50","36","7","10","4","10","5","5","0","0","2","10","7","53","60","42","0","0","-"
"572","Morgan Frost","PHI","C","23","328.86666666667","3","2","1","1","5","62.50","34","8.82","3.78","55","44","34","19","1","9","8","4","4","0","0","4","6","13","25","12","12","85","126","40.28"
"592","Alex Iafallo","L.A","L","4","62.15","2","3","2","1","5","100.00","6","33.33","0.55","12","9","5","4","1","0","2","1","1","0","0","1","1","4","2","2","1","0","1","0.00"
"595","Calle Rosen","STL","D","14","191.18333333333","2","3","2","1","5","41.67","18","11.11","0.59","33","21","11","0","1","2","2","1","1","0","0","1","6","4","5","11","12","0","0","-"
"597","Jan Rutta","PIT","D","24","397.95","3","2","0","2","5","27.78","26","11.54","0.85","57","37","15","1","2","5","12","6","6","0","0","4","9","7","29","45","23","0","0","-"
"607","Sebastian Aho","NYI","D","20","274.55","2","3","1","2","5","55.56","25","8.00","1.21","42","34","13","6","1","4","0","0","0","0","0","3","6","4","11","31","8","0","0","-"
