"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"777","Lucas Raymond","DET","L","36","623.18333333333","10","13","6","7","23","67.65","63","15.87","7.44","105","75","62","29","5","11","20","9","9","0","0","11","15","15","19","46","6","3","6","33.33"
"797","Alexander Barabanov","S.J","L","34","615.86666666667","6","17","10","7","23","54.76","68","8.82","9.46","115","94","87","50","7","15","10","5","5","0","0","3","15","14","21","56","23","0","0","-"
"66","Drew Doughty","L.A","D","40","1055.1166666667","2","20","9","11","22","42.31","75","2.67","4.94","165","109","58","11","22","12","22","11","11","0","0","9","34","7","58","76","61","0","0","-"
"189","Boone Jenner","CBJ","C","30","605.55","11","11","6","5","22","59.46","93","11.83","13.13","159","129","96","57","6","13","12","6","6","0","0","12","9","14","54","23","34","355","280","55.91"
"220","Yanni Gourde","SEA","C","35","588.21666666667","5","17","9","8","22","84.62","60","8.33","8.23","99","83","63","36","4","9","36","11","8","2","1","16","11","30","55","46","20","180","187","49.05"
"295","Nicholas Paul","T.B","L","37","628.98333333333","14","8","6","2","22","59.46","68","20.59","8.65","106","90","72","31","13","8","12","6","6","0","0","10","17","28","60","56","31","231","209","52.50"
"301","Shea Theodore","VGK","D","29","633.48333333333","4","18","8","10","22","52.38","74","5.41","3.84","149","96","41","9","3","8","6","3","3","0","0","5","15","15","11","31","41","0","0","-"
"305","J.T. Compher","COL","L","36","728.05","7","15","10","5","22","64.71","67","10.45","8.09","115","91","84","34","2","8","8","4","4","0","0","7","14","14","18","51","34","370","375","49.66"
"332","Anthony Mantha","WSH","R","40","577.83333333333","9","13","9","4","22","81.48","75","12.00","7.53","127","98","87","37","3","9","16","5","3","2","0","9","15","13","38","28","14","4","4","50.00"
"359","Tony DeAngelo","PHI","D","33","797.41666666667","7","15","5","10","22","53.66","80","8.75","3.62","136","99","33","6","0","10","36","11","8","2","1","11","28","14","26","29","40","0","0","-"
"447","Daniel Sprong","SEA","R","29","316.25","11","11","9","2","22","75.86","61","18.03","5.54","114","85","53","18","3","9","6","3","3","0","0","3","8","14","15","18","5","1","2","33.33"
"451","Lawson Crouse","ARI","L","35","622.66666666667","14","8","6","2","22","56.41","67","20.90","9.08","116","89","83","35","2","3","20","10","10","0","0","8","16","16","81","21","28","9","14","39.13"
"763","Ilya Mikheyev","VAN","R","34","582.85","12","10","5","5","22","57.89","68","17.65","7.97","107","85","78","38","2","7","2","1","1","0","0","7","9","8","10","18","11","1","8","11.11"
"768","Matias Maccelli","ARI","L","30","452.61666666667","3","19","10","9","22","84.62","23","13.04","2.07","50","31","29","7","1","3","14","7","7","0","0","6","21","13","10","22","7","0","1","0.00"
"817","Mason McTavish","ANA","C","39","572.9","7","15","10","5","22","81.48","82","8.54","10.04","136","108","77","33","5","12","20","10","10","0","0","11","20","14","33","29","19","110","155","41.51"
"75","John Carlson","WSH","D","30","701.75","8","13","6","7","21","44.68","101","7.92","6.47","202","153","62","5","5","12","6","3","3","0","0","5","22","14","34","33","70","0","0","-"
"142","Justin Faulk","STL","D","38","895.5","6","15","8","7","21","40.38","99","6.06","6.65","183","128","65","13","2","10","12","6","6","0","0","1","28","22","75","36","60","0","0","-"
"160","Nino Niederreiter","NSH","R","36","566.95","12","9","2","7","21","70.00","79","15.19","8.59","137","107","86","43","3","8","6","3","3","0","0","7","11","16","80","59","13","3","3","50.00"
"181","Adam Lowry","WPG","C","38","584.58333333333","7","14","10","4","21","67.74","64","10.94","9.27","96","83","68","41","3","12","13","5","4","1","0","4","13","13","84","52","19","284","278","50.53"
"395","Kevin Labanc","S.J","R","38","588.91666666667","9","12","9","3","21","58.33","67","13.43","6.42","132","89","79","28","6","13","20","10","10","0","0","2","13","15","32","37","15","3","1","75.00"
"416","Vince Dunn","SEA","D","36","852.4","4","17","6","11","21","34.43","58","6.90","4.2","140","88","41","7","1","8","25","11","10","1","0","8","27","27","52","39","39","0","0","-"
"434","Brock Boeser","VAN","R","29","474.05","6","15","6","9","21","56.76","65","9.23","6.94","105","85","69","38","1","6","10","5","5","0","0","2","12","12","15","13","12","4","18","18.18"
"484","Mason Marchment","DAL","L","40","632.85","9","12","8","4","21","67.74","99","9.09","13.53","165","131","112","50","4","17","54","16","12","2","2","20","23","22","53","74","19","9","9","50.00"
"510","Dillon Dube","CGY","C","39","604.96666666667","8","13","8","5","21","63.64","64","12.50","8.55","115","91","78","37","3","6","14","7","7","0","0","11","14","18","63","70","10","22","32","40.74"
"651","Sean Durzi","L.A","D","38","763.86666666667","4","17","5","12","21","48.84","54","7.41","2.71","136","82","52","10","15","3","18","9","9","0","0","5","36","13","43","61","72","0","0","-"
"785","Dawson Mercer","N.J","C","38","586.35","8","13","9","4","21","60.00","74","10.81","11.81","131","105","84","45","7","11","12","6","6","0","0","5","18","10","15","44","31","38","58","39.58"
"41","Jonathan Toews","CHI","C","36","644.35","11","9","8","1","20","62.50","65","16.92","8.3","93","81","62","38","4","8","37","13","11","1","1","10","30","23","5","20","18","426","238","64.16"
"58","Mikael Backlund","CGY","C","39","685.46666666667","8","12","8","4","20","64.52","119","6.72","10.6","181","149","89","34","5","16","24","11","11","0","0","5","19","31","41","32","13","341","303","52.95"
"82","Adam Henrique","ANA","C","38","700.65","12","8","5","3","20","50.00","77","15.58","11.36","131","104","102","56","2","13","20","10","10","0","0","6","22","13","23","27","33","251","223","52.95"
"92","Marcus Johansson","WSH","L","40","645.25","10","10","6","4","20","51.28","66","15.15","6.83","111","83","76","34","3","11","4","2","2","0","0","7","14","16","17","63","9","13","16","44.83"
"150","Jaden Schwartz","SEA","C","35","625.3","9","11","6","5","20","57.14","76","11.84","10.18","133","100","89","45","8","9","10","5","5","0","0","3","19","23","34","43","9","49","50","49.49"
"210","Stefan Noesen","CAR","R","37","455.6","8","12","5","7","20","60.61","75","10.67","13.06","127","108","91","61","0","24","17","7","6","1","0","5","11","14","52","38","12","12","9","57.14"
"296","Andrew Copp","DET","C","36","619.26666666667","3","17","15","2","20","71.43","47","6.38","6.37","85","65","53","24","1","11","8","4","4","0","0","2","18","8","18","25","14","239","266","47.33"
"322","Darnell Nurse","EDM","D","39","933.11666666667","6","14","8","6","20","41.67","97","6.19","4.91","201","132","71","13","7","11","32","15","15","0","0","7","51","19","67","41","75","0","0","-"
"382","Devon Toews","COL","D","34","861.4","3","17","5","12","20","48.78","63","4.76","2.86","129","84","34","9","7","9","6","3","3","0","0","6","17","21","26","29","60","0","0","-"
"449","Thomas Chabot","OTT","D","33","862.58333333333","7","13","7","6","20","31.25","84","8.33","4.47","173","109","55","8","4","12","28","14","14","0","0","4","31","11","38","65","52","0","0","-"
"590","Casey Mittelstadt","BUF","C","36","557.38333333333","7","13","8","5","20","60.61","52","13.46","6.37","93","70","62","25","3","6","8","4","4","0","0","6","20","22","17","50","5","202","219","47.98"
"595","Adam Ruzicka","CGY","C","29","363.41666666667","6","14","7","7","20","86.96","47","12.77","5.43","90","70","55","16","2","9","6","3","3","0","0","5","9","12","19","37","3","44","52","45.83"
"600","Owen Tippett","PHI","R","33","528.36666666667","12","8","2","6","20","57.14","79","15.19","7.32","156","113","77","25","4","8","8","4","4","0","0","3","9","18","62","48","24","10","3","76.92"
"665","Joel Farabee","PHI","L","38","657.76666666667","7","13","4","9","20","55.56","70","10.00","6.03","119","87","70","30","1","17","23","10","9","1","0","11","25","14","41","48","24","9","14","39.13"
"794","Cole Perfetti","WPG","C","33","498.46666666667","6","14","7","7","20","68.97","62","9.68","6.91","103","80","69","24","6","4","16","8","8","0","0","3","9","13","25","32","15","2","7","22.22"
"77","Justin Schultz","SEA","D","34","627.1","3","16","6","10","19","51.35","50","6.00","2.75","106","66","31","8","3","3","22","11","11","0","0","2","9","6","13","44","38","0","0","-"
"88","Jared Spurgeon","MIN","D","37","778.23333333333","5","14","7","7","19","43.18","65","7.69","5.23","126","94","45","14","5","10","10","5","5","0","0","3","10","6","37","35","82","0","0","-"
"138","Charlie Coyle","BOS","C","37","614.31666666667","9","10","6","4","19","61.29","64","14.06","6.98","105","84","73","40","5","5","16","8","8","0","0","11","17","31","31","32","22","239","196","54.94"
"200","Ryan Strome","ANA","C","39","664.41666666667","9","10","4","6","19","70.37","63","14.29","6.27","96","76","56","30","7","12","27","12","11","1","0","7","14","13","20","29","14","267","344","43.70"
"229","Scott Laughton","PHI","C","34","635.08333333333","9","10","6","4","19","59.38","76","11.84","8.27","127","102","62","30","4","11","12","6","6","0","0","5","16","19","80","21","22","247","253","49.40"
"251","Jordan Martinook","CAR","L","38","588.15","9","10","9","1","19","70.37","74","12.16","9.59","131","110","82","42","7","16","26","13","13","0","0","11","8","23","42","62","11","15","22","40.54"
"268","Alexander Kerfoot","TOR","C","38","574.03333333333","6","13","7","6","19","67.86","66","9.09","7.66","105","87","69","38","6","6","18","9","9","0","0","8","21","21","13","78","25","28","42","40.00"
"442","Jack Roslovic","CBJ","C","33","551.3","3","16","10","6","19","63.33","53","5.66","5.92","95","72","61","22","6","4","8","4","4","0","0","9","18","12","20","22","24","205","231","47.02"
"489","Brandon Tanev","SEA","L","36","527.3","7","12","8","4","19","65.52","61","11.48","8.75","102","85","60","36","3","6","17","7","6","1","0","12","13","14","89","58","36","3","12","20.00"
"499","Charlie McAvoy","BOS","D","24","552.55","2","17","6","11","19","57.58","46","4.35","2.4","83","56","32","7","3","3","20","9","9","0","0","6","20","12","38","41","43","0","0","-"
"568","Trevor Moore","L.A","C, L","37","653.2","7","12","7","5","19","51.35","115","6.09","11.44","179","152","91","49","15","14","8","4","4","0","0","9","15","19","41","53","12","6","17","26.09"
"624","Filip Chytil","NYR","C","31","433.76666666667","9","10","8","2","19","79.17","59","15.25","7.37","114","86","65","29","3","5","22","10","10","0","0","8","13","8","28","43","19","99","164","37.64"
"633","Eetu Luostarinen","FLA","C","39","606.36666666667","9","10","3","7","19","61.29","68","13.24","8.2","121","92","95","42","3","17","14","5","5","0","0","8","22","24","27","50","22","38","55","40.86"
"702","Calen Addison","MIN","D","36","597.03333333333","3","16","8","8","19","42.22","41","7.32","1.66","90","56","15","2","1","3","16","8","8","0","0","3","13","7","11","42","22","0","0","-"
"749","Arthur Kaliyev","L.A","R","34","418.63333333333","9","10","5","5","19","59.38","79","11.39","8.43","146","109","97","34","9","12","6","3","3","0","0","5","12","5","28","52","8","0","0","-"
"781","Seth Jarvis","CAR","C","38","592.35","6","13","7","6","19","65.52","80","7.50","9.61","137","104","93","48","4","12","4","2","2","0","0","9","13","16","37","83","22","6","10","37.50"
"3","Jeff Carter","PIT","C","34","501.3","6","12","7","5","18","58.06","59","10.17","6.9","104","76","61","27","5","15","16","8","8","0","0","2","15","13","38","29","33","248","181","57.81"
"4","Zach Parise","NYI","L","39","635.08333333333","11","7","5","2","18","66.67","89","12.36","14.54","137","113","101","60","11","22","8","4","4","0","0","4","13","8","41","35","38","10","10","50.00"
"38","Jordan Staal","CAR","C","38","626.18333333333","10","8","2","6","18","64.29","58","17.24","7.1","95","78","69","34","4","6","10","5","5","0","0","4","11","17","80","47","15","366","321","53.28"
"84","Gustav Nyquist","CBJ","L","36","635.2","8","10","7","3","18","60.00","73","10.96","7.94","123","97","72","32","6","8","16","8","8","0","0","3","13","19","22","20","21","10","16","38.46"
"147","Cam Fowler","ANA","D","39","944.38333333333","4","14","6","8","18","50.00","60","6.67","3.18","141","85","49","9","1","8","6","3","3","0","0","3","25","22","10","36","41","0","0","-"
"156","Ryan Johansen","NSH","C","36","562.51666666667","9","9","5","4","18","50.00","50","18.00","8.6","96","77","72","35","1","8","30","14","14","0","0","5","14","14","34","26","17","326","216","60.15"
"216","Barclay Goodrow","NYR","C","39","586.75","8","10","7","3","18","78.26","48","16.67","5.57","85","64","56","33","3","6","34","11","7","4","0","12","14","13","56","39","27","124","145","46.10"
"356","Sonny Milano","WSH","L","27","364.5","6","12","6","6","18","75.00","41","14.63","5.67","69","59","45","29","3","7","10","4","4","0","0","3","5","14","24","50","5","0","0","-"
"397","Victor Olofsson","BUF","L","36","507.76666666667","13","5","3","2","18","64.29","74","17.57","6.61","135","101","52","14","5","5","4","2","2","0","0","6","9","14","8","25","8","1","3","25.00"
"473","Conor Garland","VAN","R","36","546.5","6","12","5","7","18","81.82","74","8.11","7.24","122","101","71","16","6","9","21","5","3","1","1","8","22","21","18","29","10","3","3","50.00"
"509","Jakob Chychrun","ARI","D","20","458.41666666667","5","13","5","8","18","54.55","68","7.35","4.55","129","94","50","12","1","5","12","6","6","0","0","1","16","8","33","32","26","0","0","-"
"674","K'Andre Miller","NYR","D","39","860.91666666667","3","15","7","8","18","48.65","58","5.17","3.04","128","88","49","8","4","2","18","9","9","0","0","1","26","31","82","47","48","0","0","-"
"746","Kaapo Kakko","NYR","R","39","601.51666666667","9","9","4","5","18","56.25","67","13.43","8.44","117","91","77","42","3","11","6","3","3","0","0","9","17","19","18","39","18","1","3","25.00"
"807","J.J. Moser","ARI","D","36","782.63333333333","5","13","5","8","18","47.37","40","12.50","2.29","104","58","31","5","2","9","16","8","8","0","0","7","18","3","31","61","67","0","0","-"
"124","Erik Haula","N.J","L","38","643.83333333333","2","15","9","6","17","45.95","72","2.78","9.3","137","108","77","39","8","13","33","14","13","1","0","6","20","21","42","30","31","281","226","55.42"
"126","Nick Jensen","WSH","D","40","838.01666666667","1","16","9","7","17","48.57","47","2.13","2.92","125","74","35","6","3","8","14","7","7","0","0","11","25","18","53","93","76","0","0","-"
"127","Nic Dowd","WSH","C","39","515.56666666667","10","7","5","2","17","77.27","38","26.32","5.04","70","54","49","22","0","3","18","9","9","0","0","16","16","16","83","60","34","279","264","51.38"
"144","Nick Bjugstad","ARI","C","36","599.85","10","7","5","2","17","56.67","65","15.38","7.35","102","88","72","35","8","12","10","5","5","0","0","9","16","13","78","40","19","263","315","45.50"
"218","Torey Krug","STL","D","31","607.86666666667","5","12","5","7","17","43.59","65","7.69","3.98","125","92","42","5","2","8","13","5","4","1","0","6","13","8","27","27","43","0","0","-"
"223","Morgan Rielly","TOR","D","23","523.06666666667","0","17","6","11","17","42.50","40","0.00","2.19","77","53","32","8","3","5","7","2","1","1","0","2","23","8","27","45","29","0","0","-"
"293","Oliver Bjorkstrand","SEA","R","36","554.26666666667","5","12","4","8","17","58.62","94","5.32","10.18","157","136","88","33","4","10","6","3","3","0","0","5","7","27","28","39","26","9","13","40.91"
"321","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"328","Alex Wennberg","SEA","C","36","690.68333333333","7","10","9","1","17","50.00","47","14.89","7.87","82","64","63","37","2","9","8","4","4","0","0","5","10","34","21","38","28","259","320","44.73"
"342","Frederick Gaudreau","MIN","C","37","588.7","9","8","3","5","17","65.38","72","12.50","7.67","104","84","56","29","7","14","2","1","1","0","0","6","9","16","22","28","25","218","240","47.60"
"360","Nick Schmaltz","ARI","C","20","371.2","7","10","4","6","17","70.83","40","17.50","4.91","70","55","45","14","1","3","10","5","5","0","0","6","20","13","4","17","10","24","31","43.64"
"513","Sam Steel","MIN","C","37","526.15","7","10","4","6","17","53.13","52","13.46","6.06","84","68","59","31","1","9","10","5","5","0","0","2","11","9","21","45","6","173","203","46.01"
"586","Michael Rasmussen","DET","C","34","506.86666666667","7","10","7","3","17","65.38","59","11.86","8.96","97","79","75","41","5","12","25","11","10","1","0","14","6","10","72","58","29","183","180","50.41"
"719","Yegor Sharangovich","N.J","C","38","541","10","7","5","2","17","80.95","70","14.29","9.63","123","98","80","41","21","6","8","4","4","0","0","4","18","22","12","38","23","12","20","37.50"
"731","Blake Lizotte","L.A","C","41","489.36666666667","7","10","7","3","17","77.27","54","12.96","5.01","78","67","45","25","0","7","31","14","13","1","0","15","8","14","52","86","20","195","199","49.49"
"755","Shane Pinto","OTT","C","38","603.8","10","7","2","5","17","53.13","76","13.16","8.17","127","102","95","35","4","12","6","3","3","0","0","7","13","16","38","39","16","222","180","55.22"
"782","Jack Quinn","BUF","R","31","427.96666666667","6","11","5","6","17","53.13","49","12.24","6.19","107","74","71","29","2","13","0","0","0","0","0","11","9","11","18","41","2","7","12","36.84"
"784","Alexis Lafrenière","NYR","L","38","565.56666666667","5","12","4","8","17","60.71","67","7.46","6.5","117","88","72","35","3","5","10","5","5","0","0","6","12","16","70","68","12","15","18","45.45"
"795","JJ Peterka","BUF","R","36","511.2","7","10","6","4","17","54.84","55","12.73","6.27","107","79","62","30","6","6","20","9","9","0","0","8","9","7","9","29","4","0","1","0.00"
"816","Wyatt Johnston","DAL","C","40","583.75","11","6","3","3","17","58.62","74","14.86","8.6","133","96","83","39","2","16","14","7","7","0","0","2","19","22","5","35","17","43","72","37.39"
"24","Kris Letang","PIT","D","29","711.65","2","14","5","9","16","42.11","57","3.51","2.94","149","82","46","8","1","9","12","6","6","0","0","5","34","21","75","44","50","0","0","-"
"30","Nick Foligno","BOS","L","37","444.43333333333","6","10","7","3","16","64.00","43","13.95","5.02","68","55","46","25","2","8","26","10","8","2","0","8","11","14","86","44","21","20","15","57.14"
"32","Kyle Okposo","BUF","R","29","432.1","6","10","4","6","16","72.73","61","9.84","7.7","100","80","57","25","1","10","14","7","7","0","0","7","7","10","34","20","10","40","62","39.22"
"71","Josh Bailey","NYI","R","35","547.18333333333","6","10","6","4","16","59.26","46","13.04","5.72","70","60","55","22","4","9","2","1","1","0","0","2","21","11","6","15","15","31","37","45.59"
"94","Ryan O'Reilly","STL","C","37","681.95","10","6","3","3","16","57.14","73","13.70","8.64","120","92","84","43","6","13","6","3","3","0","0","5","7","32","13","24","18","349","305","53.36"
"102","Oliver Ekman-Larsson","VAN","D","37","755.43333333333","1","15","10","5","16","44.44","61","1.64","2.27","140","87","38","3","4","8","16","8","8","0","0","7","20","7","50","49","26","0","0","-"
"133","Calle Jarnkrok","TOR","C","31","410.88333333333","8","8","4","4","16","94.12","43","18.60","5.24","74","56","54","22","2","6","10","5","5","0","0","5","6","6","24","42","8","25","31","44.64"
"199","Adam Larsson","SEA","D","36","864.28333333333","4","12","7","5","16","34.78","62","6.45","3.32","130","96","35","9","3","8","27","12","11","1","0","2","16","14","98","45","77","0","0","-"
"264","Matthew Benning","S.J","D","38","736.63333333333","1","15","9","6","16","57.14","27","3.70","1.95","77","42","26","5","5","7","16","8","8","0","0","12","19","8","56","63","62","0","0","-"
"294","Miles Wood","N.J","L","37","492.08333333333","7","9","6","3","16","66.67","94","7.45","9.25","148","126","85","51","22","19","41","14","12","1","1","11","16","9","52","43","9","1","5","16.67"
"325","Valeri Nichushkin","COL","R","15","310.16666666667","7","9","4","5","16","61.54","46","15.22","5.07","80","63","50","20","2","7","0","0","0","0","0","3","6","8","18","11","10","0","1","0.00"
"352","Nick Ritchie","ARI","L","33","455.9","7","9","6","3","16","61.54","48","14.58","6.38","88","65","67","30","3","8","28","14","14","0","0","6","12","3","90","41","14","2","8","20.00"
"362","Kasperi Kapanen","PIT","R","28","325.96666666667","6","10","9","1","16","84.21","40","15.00","3.21","57","48","32","14","1","4","4","2","2","0","0","3","6","8","54","18","6","2","4","33.33"
"367","Ivan Barbashev","STL","C","38","612.53333333333","5","11","6","5","16","48.48","59","8.47","7.32","92","76","70","36","3","6","17","7","6","1","0","15","22","21","82","47","17","43","64","40.19"
"374","Christian Dvorak","MTL","C","38","643.2","7","9","2","7","16","69.57","55","12.73","8.63","87","73","58","36","1","8","2","1","1","0","0","4","20","11","4","23","40","275","252","52.18"
"404","Andrew Mangiapane","CGY","L","39","645.68333333333","7","9","6","3","16","61.54","80","8.75","11.52","159","115","108","47","10","10","16","8","8","0","0","6","16","21","49","35","16","4","7","36.36"
"408","Noah Hanifin","CGY","D","38","854.65","3","13","6","7","16","37.21","91","3.30","3.97","178","125","41","9","2","18","31","13","12","1","0","4","28","34","47","41","70","0","0","-"
"445","Anthony Beauvillier","NYI","L","36","558.1","8","8","5","3","16","51.61","75","10.67","6.33","118","96","71","21","5","11","10","5","5","0","0","7","19","15","30","56","13","0","0","-"
"464","Evan Rodrigues","COL","C","26","492.98333333333","9","7","5","2","16","55.17","78","11.54","7.75","133","96","73","30","1","12","12","6","6","0","0","6","12","15","15","29","8","83","86","49.11"
"506","Patrik Laine","CBJ","L","21","413.2","9","7","4","3","16","66.67","74","12.16","5.93","151","106","63","17","0","14","8","4","4","0","0","5","19","4","13","12","10","10","13","43.48"
"541","Michael McLeod","N.J","C","38","462.41666666667","4","12","6","6","16","94.12","49","8.16","5.25","80","62","47","23","9","6","30","8","5","2","1","11","12","15","63","57","22","267","209","56.09"
"628","Neal Pionk","WPG","D","38","832.65","6","10","4","6","16","45.71","63","9.52","3","136","98","34","4","2","8","19","8","7","1","0","9","29","16","81","74","65","0","0","-"
"640","Noah Cates","PHI","L","38","678.58333333333","4","12","6","6","16","57.14","42","9.52","5.64","83","58","59","32","3","10","2","1","1","0","0","5","10","25","59","63","32","161","261","38.15"
"663","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"808","Kent Johnson","CBJ","C","33","454.33333333333","8","8","4","4","16","69.57","44","18.18","4.98","85","61","49","27","0","7","6","3","3","0","0","4","19","15","9","28","14","18","53","25.35"
"49","James van Riemsdyk","PHI","L","18","297.75","5","10","4","6","15","57.69","39","12.82","5.13","65","52","45","30","4","8","10","5","5","0","0","2","1","4","5","21","5","0","2","0.00"
"63","Lars Eller","WSH","C","39","601.76666666667","7","8","4","4","15","55.56","60","11.67","4.96","113","78","56","16","2","10","28","13","13","0","0","5","12","22","53","57","23","268","238","52.96"
"227","Brady Skjei","CAR","D","37","795.1","6","9","3","6","15","42.86","84","7.14","3.65","173","123","53","12","2","14","10","5","5","0","0","3","19","27","37","40","29","0","0","-"
"256","Brock McGinn","PIT","L","37","493.53333333333","10","5","2","3","15","75.00","56","17.86","6.24","90","77","52","24","3","8","8","4","4","0","0","15","10","16","49","40","23","3","7","30.00"
"329","Ryan Pulock","NYI","D","39","782.51666666667","2","13","6","7","15","34.88","57","3.51","2.78","143","86","36","3","0","16","8","4","4","0","0","3","15","12","63","46","68","0","0","-"
"398","Pierre Engvall","TOR","L","36","456.58333333333","8","7","4","3","15","68.18","63","12.70","6.6","106","81","62","30","3","5","11","3","2","1","0","1","12","6","32","49","4","20","19","51.28"
"405","Frank Vatrano","ANA","R","39","691.98333333333","6","9","8","1","15","68.18","114","5.26","9.71","174","142","97","37","5","17","26","9","8","0","1","12","16","11","52","37","38","2","8","20.00"
"444","Nicolas Roy","VGK","C","37","580.7","7","8","6","2","15","50.00","47","14.89","8.38","94","71","75","49","1","9","14","7","7","0","0","7","6","18","48","38","23","221","220","50.11"
"466","Noel Acciari","STL","C","38","523.4","9","6","3","3","15","75.00","51","17.65","9.67","88","76","75","40","4","9","8","4","4","0","0","8","5","14","125","51","42","160","139","53.51"
"533","Taylor Raddysh","CHI","R","37","601.16666666667","10","5","3","2","15","45.45","53","18.87","6.7","86","66","56","31","3","7","8","4","4","0","0","1","13","16","41","27","18","8","4","66.67"
"552","Ross Colton","T.B","C","36","430.56666666667","8","7","5","2","15","75.00","58","13.79","7.01","108","81","70","32","6","8","18","9","9","0","0","10","9","17","83","57","12","60","52","53.57"
"606","Morgan Frost","PHI","C","37","566.18333333333","8","7","5","2","15","60.00","62","12.90","6.59","109","86","63","35","2","11","16","8","8","0","0","5","13","17","42","26","22","170","221","43.48"
"627","David Kampf","TOR","C","38","573.26666666667","4","11","6","5","15","71.43","44","9.09","4.4","70","54","44","18","1","5","4","2","2","0","0","4","15","30","32","64","16","281","256","52.33"
"6","Corey Perry","T.B","R","37","454","5","9","5","4","14","45.16","59","8.47","7.81","96","82","72","41","8","11","32","10","6","4","0","10","17","14","28","45","12","0","0","-"
"40","Phil Kessel","VGK","C","40","492.5","6","8","4","4","14","60.87","73","8.22","5.95","128","96","75","19","4","6","16","8","8","0","0","2","12","16","4","23","10","2","4","33.33"
"165","Jesper Fast","CAR","R","36","538.05","5","9","3","6","14","53.85","33","15.15","6.24","69","54","54","36","2","4","6","3","3","0","0","7","11","11","46","66","18","4","4","50.00"
"174","Travis Boyd","ARI","C","36","633.35","4","10","7","3","14","36.84","44","9.09","7.45","72","62","60","44","0","12","12","6","6","0","0","9","20","11","14","52","22","251","282","47.09"
"184","Blake Coleman","CGY","C","39","569.98333333333","6","8","6","2","14","77.78","77","7.79","9.41","137","109","86","49","3","7","28","13","13","0","0","7","16","17","55","39","23","6","4","60.00"
"236","Teuvo Teravainen","CAR","L","28","463.63333333333","3","11","7","4","14","63.64","64","4.69","6.41","102","88","55","19","1","7","8","4","4","0","0","1","13","12","8","16","8","11","7","61.11"
"242","Oskar Sundqvist","DET","C","29","460.31666666667","5","9","2","7","14","48.28","34","14.71","6.07","63","52","47","26","1","6","20","10","10","0","0","10","13","10","28","30","15","21","28","42.86"
"312","William Carrier","VGK","L","39","487.33333333333","10","4","3","1","14","70.00","84","11.90","9.31","125","103","83","53","6","10","16","8","8","0","0","8","4","11","99","57","15","1","5","16.67"
"345","Aaron Ekblad","FLA","D","28","668.23333333333","4","10","5","5","14","33.33","79","5.06","5.63","149","107","58","13","4","14","34","13","12","0","1","8","30","14","26","26","38","0","0","-"
"357","Travis Sanheim","PHI","D","38","799.43333333333","4","10","7","3","14","48.28","56","7.14","4.01","103","77","41","15","4","5","24","12","12","0","0","9","25","12","39","75","64","0","0","-"
"518","Trent Frederic","BOS","C","34","375.91666666667","7","7","4","3","14","56.00","46","15.22","5.18","66","60","47","26","2","9","29","10","7","3","0","11","7","5","47","50","15","5","12","29.41"
"584","Morgan Geekie","SEA","C","28","285.58333333333","4","10","4","6","14","66.67","27","14.81","2.76","41","36","22","14","3","1","16","5","3","2","0","4","6","11","28","24","17","129","142","47.60"
"626","Alex Iafallo","L.A","L","18","291.6","6","8","3","5","14","77.78","35","17.14","3.13","57","44","32","19","2","4","6","3","3","0","0","2","2","6","11","11","8","3","1","75.00"
"634","Fabian Zetterlund","N.J","L","33","427.96666666667","5","9","7","2","14","58.33","64","7.81","6.15","118","92","63","24","15","8","6","3","3","0","0","6","13","9","24","37","9","4","8","33.33"
"666","Philipp Kurashev","CHI","C","37","632.38333333333","4","10","7","3","14","63.64","66","6.06","6.97","120","91","73","33","3","13","8","4","4","0","0","10","11","18","22","27","14","15","26","36.59"
"670","Evan Bouchard","EDM","D","39","720.11666666667","3","11","5","6","14","40.00","81","3.70","3.51","187","112","39","4","1","9","14","7","7","0","0","4","39","34","56","52","37","0","0","-"
"689","Ty Dellandrea","DAL","C","40","563.53333333333","5","9","8","1","14","56.00","47","10.64","5.32","85","65","56","28","1","4","23","10","9","1","0","15","13","11","61","84","24","43","45","48.86"
"697","Rasmus Sandin","TOR","D","34","615.9","2","12","3","9","14","46.67","35","5.71","1.75","71","47","21","3","2","4","15","6","5","1","0","6","22","10","76","89","39","0","0","-"
"779","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"783","Jake Sanderson","OTT","D","38","798.9","2","12","7","5","14","36.84","60","3.33","3.11","136","83","35","3","0","14","4","2","2","0","0","9","25","15","24","111","66","0","0","-"
