"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"264","Ryan Graves","N.J","D","6","122.88333333333","1","1","0","1","2","28.57","9","11.11","0.46","18","11","3","0","2","1","2","1","1","0","0","1","4","2","3","6","8","0","0","-"
"276","William Carrier","VGK","L","6","72.316666666667","1","1","1","0","2","66.67","7","14.29","1.1","15","11","10","8","2","1","2","1","1","0","0","0","1","2","28","5","4","0","0","-"
"282","Jonathan Drouin","MTL","L","3","36.683333333333","0","2","2","0","2","66.67","3","0.00","0.3","4","4","2","1","0","1","0","0","0","0","0","0","1","0","0","1","1","1","2","33.33"
"291","Ryan Pulock","NYI","D","7","138.86666666667","0","2","1","1","2","33.33","10","0.00","0.69","26","17","7","1","0","2","0","0","0","0","0","2","7","1","17","6","12","0","0","-"
"319","Tony DeAngelo","PHI","D","7","180.66666666667","1","1","0","1","2","40.00","18","5.56","1.15","36","26","11","1","0","0","5","1","0","1","0","3","9","1","4","6","6","0","0","-"
"321","Jared McCann","SEA","L","4","60.916666666667","2","0","0","0","2","66.67","7","28.57","0.78","13","11","6","2","0","0","0","0","0","0","0","2","1","1","3","6","1","2","1","66.67"
"323","Adrian Kempe","L.A","R","7","137.45","1","1","0","1","2","50.00","23","4.35","1.48","41","27","18","3","3","1","4","2","2","0","0","3","6","2","10","11","3","0","0","-"
"339","Danton Heinen","PIT","L","7","89.533333333333","0","2","2","0","2","66.67","4","0.00","0.16","8","5","3","1","1","0","2","1","1","0","0","0","0","2","14","5","5","0","0","-"
"354","Andrew Mangiapane","CGY","L","7","104.78333333333","1","1","1","0","2","50.00","14","7.14","2.12","28","18","18","9","2","3","2","1","1","0","0","1","2","6","13","7","3","0","0","-"
"365","Vince Dunn","SEA","D","5","125.45","0","2","1","1","2","66.67","11","0.00","0.35","17","13","3","0","0","1","2","1","1","0","0","1","3","4","11","3","6","0","0","-"
"384","Ethan Bear","VAN","D","6","112.16666666667","1","1","1","0","2","66.67","6","16.67","0.34","12","9","3","2","0","2","2","1","1","0","0","1","2","1","4","6","13","0","0","-"
"387","Zach Werenski","CBJ","D","1","6.05","1","1","1","0","2","100.00","2","50.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"403","John Marino","N.J","D","6","131.66666666667","1","1","1","0","2","40.00","10","10.00","1","15","11","0","0","1","3","2","1","1","0","0","1","5","4","8","16","10","0","0","-"
"406","Evan Rodrigues","COL","C","5","98.583333333333","2","0","0","0","2","25.00","18","11.11","1.94","31","23","19","5","0","2","2","1","1","0","0","2","3","4","2","4","1","18","21","46.15"
"410","Will Borgen","SEA","D","5","76.516666666667","1","1","1","0","2","66.67","3","33.33","0.14","8","6","2","0","0","1","2","1","1","0","0","2","2","3","13","8","9","0","0","-"
"419","Vladislav Gavrikov","CBJ","D","6","149.55","1","1","1","0","2","18.18","7","14.29","0.31","10","9","3","0","0","1","2","1","1","0","0","1","4","0","4","2","16","0","0","-"
"421","Steven Lorentz","S.J","C","5","50.933333333333","1","1","0","1","2","100.00","6","16.67","0.73","8","8","5","2","0","1","2","1","1","0","0","0","2","2","10","2","4","22","15","59.46"
"425","Philippe Myers","T.B","D","4","47.416666666667","1","1","0","1","2","100.00","7","14.29","0.26","14","9","5","2","0","3","0","0","0","0","0","0","2","6","15","14","2","0","0","-"
"428","Brandon Tanev","SEA","L","5","78.35","2","0","0","0","2","50.00","10","20.00","2.08","19","16","9","7","2","2","2","1","1","0","0","2","2","3","12","11","9","0","3","0.00"
"438","Julien Gauthier","NYR","R","6","52.716666666667","2","0","0","0","2","100.00","8","25.00","0.63","14","11","8","3","0","0","0","0","0","0","0","4","0","1","10","10","1","1","1","50.00"
"449","Sam Steel","MIN","C","7","79.466666666667","1","1","1","0","2","66.67","6","16.67","0.94","12","10","10","6","1","1","2","1","1","0","0","1","1","1","9","7","2","33","28","54.10"
"458","Dante Fabbro","NSH","D","6","96.2","0","2","1","1","2","33.33","4","0.00","0.08","11","7","2","0","1","1","4","2","2","0","0","2","4","1","6","16","14","0","0","-"
"466","Jake Bean","CBJ","D","3","56.283333333333","0","2","0","2","2","50.00","3","0.00","0.21","7","5","0","0","0","1","2","1","1","0","0","0","0","3","1","5","8","0","0","-"
"469","Nathan Bastian","N.J","R","6","93.383333333333","1","1","0","1","2","40.00","7","14.29","1.46","13","9","10","7","0","2","9","3","2","1","0","3","0","3","20","9","6","0","6","0.00"
"489","Mathieu Olivier","CBJ","R","6","78.6","1","1","1","0","2","50.00","9","11.11","1.02","15","13","10","7","1","2","16","5","3","2","0","2","2","1","11","3","8","0","2","0.00"
"492","Zach Aston-Reese","TOR","C","7","85.683333333333","1","1","0","1","2","66.67","6","16.67","0.85","12","9","8","4","1","1","4","2","2","0","0","0","3","3","18","17","6","0","0","-"
"494","Mason Shaw","MIN","C","7","92.65","0","2","1","1","2","100.00","17","0.00","1.38","26","20","9","5","3","3","14","3","2","0","1","3","2","0","12","8","3","3","2","60.00"
"495","Juuso Valimaki","ARI","D","5","90.833333333333","0","2","1","1","2","50.00","5","0.00","0.2","12","6","5","0","1","0","2","1","1","0","0","2","2","0","0","8","5","0","0","-"
"499","Mario Ferraro","S.J","D","6","138.93333333333","1","1","0","1","2","40.00","7","14.29","1.13","13","8","7","3","2","1","2","1","1","0","0","1","2","4","13","11","11","0","0","-"
"503","Michael Rasmussen","DET","C","7","100.3","1","1","1","0","2","66.67","11","9.09","1.29","22","17","19","7","2","3","2","1","1","0","0","4","2","4","20","15","5","24","32","42.86"
"509","Jesper Boqvist","N.J","C","6","66.633333333333","2","0","0","0","2","100.00","8","25.00","1.21","14","12","9","5","1","3","0","0","0","0","0","2","2","0","5","10","2","6","17","26.09"
"528","Timothy Liljegren","TOR","D","7","120.95","2","0","0","0","2","40.00","6","33.33","0.2","14","10","4","0","0","0","4","2","2","0","0","1","7","2","16","20","11","0","0","-"
"532","Ryan Poehling","PIT","C","7","77.983333333333","1","1","1","0","2","66.67","11","9.09","1.35","22","18","10","5","1","0","0","0","0","0","0","3","1","7","6","5","6","12","24","33.33"
"546","Johnathan Kovacevic","MTL","D","6","99.066666666667","0","2","1","1","2","28.57","10","0.00","0.67","11","11","7","2","0","2","2","1","1","0","0","2","11","3","4","6","5","0","0","-"
"554","Sheldon Dries","VAN","C","3","29.516666666667","1","1","1","0","2","100.00","5","20.00","0.55","10","7","7","2","0","1","2","1","1","0","0","0","0","0","2","0","2","12","9","57.14"
"555","Sean Walker","L.A","D","7","102.26666666667","0","2","1","1","2","50.00","8","0.00","0.14","19","12","4","0","2","0","6","3","3","0","0","0","2","1","6","16","10","0","0","-"
"570","Ryan McLeod","EDM","C","6","85.566666666667","0","2","2","0","2","100.00","6","0.00","0.68","13","10","7","3","1","1","2","1","1","0","0","2","4","1","3","6","1","26","38","40.63"
"573","Joe Veleno","DET","C","7","78.016666666667","2","0","0","0","2","50.00","5","40.00","0.27","12","6","6","2","0","0","2","1","1","0","0","0","0","2","15","17","3","17","35","32.69"
"574","K'Andre Miller","NYR","D","7","153.46666666667","0","2","1","1","2","40.00","9","0.00","0.47","23","14","9","0","1","1","2","1","1","0","0","0","5","6","10","6","5","0","0","-"
"584","Rasmus Kupari","L.A","C","7","78.2","0","2","1","1","2","100.00","2","0.00","0.19","3","2","1","1","0","0","2","1","1","0","0","0","1","0","5","13","7","28","27","50.91"
"587","Barrett Hayton","ARI","C","5","80.716666666667","0","2","0","2","2","66.67","9","0.00","0.38","11","9","4","1","1","1","2","1","1","0","0","4","3","2","5","7","2","28","26","51.85"
"591","Rasmus Sandin","TOR","D","7","111.51666666667","0","2","0","2","2","100.00","2","0.00","0.07","7","4","1","0","1","0","2","1","1","0","0","1","10","1","18","15","8","0","0","-"
"595","Jordan Harris","MTL","D","5","84.5","1","1","0","1","2","33.33","5","20.00","0.28","13","7","6","1","2","1","2","1","1","0","0","1","2","0","5","11","7","0","0","-"
"600","Connor Dewar","MIN","C","7","93.7","1","1","1","0","2","66.67","10","10.00","1.04","20","14","11","3","1","1","19","4","2","1","1","2","1","3","12","11","9","13","11","54.17"
"612","Logan O'Connor","COL","R","5","83.333333333333","2","0","0","0","2","50.00","8","25.00","1.07","16","14","10","7","2","0","2","1","1","0","0","0","1","1","3","8","9","0","0","-"
"614","Nico Sturm","S.J","C","6","87.083333333333","1","1","0","1","2","100.00","8","12.50","0.58","14","11","9","2","2","0","2","1","1","0","0","2","0","3","7","7","4","27","16","62.79"
"615","Blake Lizotte","L.A","C","7","77.783333333333","1","1","1","0","2","100.00","9","11.11","0.56","11","9","5","4","0","2","2","1","1","0","0","2","2","0","8","19","3","22","36","37.93"
"626","Kaapo Kakko","NYR","R","7","102.33333333333","1","1","0","1","2","50.00","15","6.67","1.39","24","17","11","5","1","2","2","1","1","0","0","4","3","4","2","8","2","0","0","-"
"632","Shane Pinto","OTT","C","6","88.533333333333","2","0","0","0","2","40.00","14","14.29","1.65","19","19","15","9","1","2","0","0","0","0","0","1","2","1","2","3","2","36","32","52.94"
"634","Alex Newhook","COL","C","5","68.85","1","1","0","1","2","66.67","5","20.00","0.47","6","6","5","4","0","0","4","2","2","0","0","0","0","3","3","10","2","5","12","29.41"
"635","Ilya Mikheyev","VAN","R","6","96.35","1","1","0","1","2","28.57","14","7.14","1.15","18","16","14","9","0","1","2","1","1","0","0","0","2","1","2","4","1","1","0","100.00"
"649","Kaiden Guhle","MTL","D","6","120.6","0","2","1","1","2","50.00","4","0.00","0.21","8","5","4","1","0","1","4","2","2","0","0","1","7","2","14","8","7","0","0","-"
"652","Jack Quinn","BUF","R","3","40.166666666667","0","2","1","1","2","100.00","4","0.00","0.44","9","7","6","3","1","3","0","0","0","0","0","0","3","2","2","10","0","0","1","0.00"
"654","Alexis Lafrenière","NYR","L","7","104.66666666667","0","2","0","2","2","66.67","4","0.00","0.36","10","6","6","1","1","0","0","0","0","0","0","1","0","4","19","10","2","4","5","44.44"
"655","Dawson Mercer","N.J","C","6","75.966666666667","0","2","1","1","2","50.00","4","0.00","1.74","12","10","6","4","0","1","0","0","0","0","0","0","0","3","2","7","2","3","7","30.00"
"667","Matty Beniers","SEA","C","5","81.983333333333","0","2","1","1","2","50.00","5","0.00","0.56","11","8","5","2","0","1","0","0","0","0","0","2","2","4","6","11","1","29","20","59.18"
"672","Mason McTavish","ANA","C","6","78.85","1","1","0","1","2","50.00","13","7.69","1.38","19","16","12","4","2","1","0","0","0","0","0","3","2","4","3","6","1","10","12","45.45"
"674","Arber Xhekaj","MTL","D","6","102.61666666667","1","1","0","1","2","40.00","12","8.33","0.34","24","15","5","1","1","3","16","5","3","2","0","3","10","1","17","6","7","0","0","-"
"680","Andrei Kuzmenko","VAN","L","5","63.033333333333","0","2","2","0","2","40.00","5","0.00","0.77","12","9","9","5","1","0","0","0","0","0","0","1","2","3","0","4","2","0","0","-"
"6","Corey Perry","T.B","R","6","79.166666666667","0","1","1","0","1","25.00","9","0.00","0.96","14","11","11","6","2","0","9","3","2","1","0","2","6","3","7","12","1","0","0","-"
"13","Alex Goligoski","MIN","D","1","14.25","1","0","0","0","1","50.00","2","50.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"20","Marc Staal","FLA","D","7","120.65","0","1","0","1","1","33.33","9","0.00","0.46","22","11","9","4","1","3","2","1","1","0","0","1","0","2","15","7","3","0","0","-"
"21","Andrew Cogliano","COL","C","5","74.166666666667","1","0","0","0","1","33.33","8","12.50","0.65","12","9","5","2","2","2","0","0","0","0","0","2","0","2","2","6","3","5","6","45.45"
"26","Patric Hornqvist","FLA","R","5","45.516666666667","0","1","1","0","1","50.00","6","0.00","0.52","9","8","5","3","1","0","0","0","0","0","0","1","0","2","3","8","3","0","0","-"
"29","Erik Johnson","COL","D","5","97.333333333333","0","1","0","1","1","25.00","9","0.00","0.22","11","10","2","0","1","1","0","0","0","0","0","0","1","1","7","13","9","0","0","-"
"30","Kyle Okposo","BUF","R","2","30.266666666667","0","1","1","0","1","100.00","3","0.00","0.14","6","5","0","0","0","0","2","1","1","0","0","1","1","1","1","1","1","8","7","53.33"
"31","Trevor Lewis","CGY","C","7","107.76666666667","1","0","0","0","1","50.00","13","7.69","0.83","20","14","10","6","3","2","0","0","0","0","0","0","3","1","25","6","4","7","13","35.00"
"32","Milan Lucic","CGY","L","7","82.516666666667","0","1","1","0","1","100.00","8","0.00","0.77","12","10","9","5","1","0","2","1","1","0","0","0","4","3","15","16","1","1","2","33.33"
"45","Kevin Shattenkirk","ANA","D","2","23","0","1","1","0","1","100.00","2","0.00","0.04","5","2","2","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","0","-"
"46","Pat Maroon","T.B","L","6","53.283333333333","0","1","0","1","1","50.00","5","0.00","1.39","10","9","8","7","2","1","26","6","3","2","1","2","3","6","12","9","0","1","1","50.00"
"49","Brendan Smith","N.J","D","6","84.166666666667","0","1","0","1","1","33.33","8","0.00","0.56","21","14","10","1","1","3","6","3","3","0","0","0","2","0","7","10","5","0","0","-"
"53","Evgenii Dadonov","MTL","R","6","83.566666666667","1","0","0","0","1","33.33","9","11.11","1.16","13","10","7","5","0","2","4","2","2","0","0","1","4","1","1","7","6","0","0","-"
"56","Alec Martinez","VGK","D","6","119.21666666667","0","1","1","0","1","8.33","4","0.00","0.16","10","5","2","0","0","0","2","1","1","0","0","0","1","1","7","16","30","0","0","-"
"58","Nick Holden","OTT","D","5","84.933333333333","0","1","1","0","1","50.00","7","0.00","0.17","12","9","3","0","0","0","0","0","0","0","0","0","2","1","7","11","5","0","0","-"
"64","Josh Bailey","NYI","R","5","80.65","0","1","0","1","1","33.33","6","0.00","0.42","10","6","8","3","0","1","2","1","1","0","0","0","4","3","0","5","2","1","2","33.33"
"65","Tyler Myers","VAN","D","6","117.96666666667","0","1","0","1","1","16.67","3","0.00","1.24","12","8","6","1","1","0","8","4","4","0","0","0","7","3","11","5","10","0","0","-"
"76","Matt Martin","NYI","L","7","72.85","0","1","1","0","1","33.33","1","0.00","0.18","9","5","3","0","0","1","5","1","0","1","0","2","2","3","23","6","3","1","2","33.33"
"77","Jared Spurgeon","MIN","D","7","145.95","0","1","1","0","1","20.00","8","0.00","0.53","17","12","5","3","1","1","2","1","1","0","0","1","1","0","6","5","17","0","0","-"
"87","Evander Kane","EDM","L","2","27.75","0","1","0","1","1","100.00","2","0.00","0.35","4","3","3","1","0","1","0","0","0","0","0","0","1","0","4","2","0","0","1","0.00"
"91","Calvin de Haan","CAR","D","5","63.433333333333","0","1","0","1","1","33.33","6","0.00","0.48","9","8","4","2","0","1","0","0","0","0","0","1","1","2","12","1","3","0","0","-"
"92","Dmitry Kulikov","ANA","D","6","132.26666666667","0","1","0","1","1","20.00","11","0.00","0.48","21","16","7","2","1","1","6","3","3","0","0","0","7","3","9","2","11","0","0","-"
"95","Brayden McNabb","VGK","D","6","116.58333333333","0","1","0","1","1","16.67","11","0.00","0.66","24","15","4","1","0","3","0","0","0","0","0","0","2","4","16","12","15","0","0","-"
"99","Brian Dumoulin","PIT","D","7","139.7","0","1","0","1","1","12.50","4","0.00","0.09","10","5","3","0","0","2","0","0","0","0","0","1","5","2","15","8","11","0","0","-"
"100","Mattias Ekholm","NSH","D","6","120.98333333333","0","1","1","0","1","50.00","7","0.00","0.25","16","8","6","1","0","0","6","3","3","0","0","3","6","1","9","2","6","0","0","-"
"101","Marcus Foligno","MIN","L","5","74.016666666667","0","1","1","0","1","50.00","3","0.00","0.41","11","7","8","4","1","0","5","1","0","1","0","1","1","2","24","10","1","1","0","100.00"
"103","Casey Cizikas","NYI","C","7","92.483333333333","0","1","1","0","1","50.00","10","0.00","1.26","14","11","8","7","1","2","6","3","3","0","0","1","1","4","12","8","2","51","43","54.26"
"104","David Savard","MTL","D","6","128.25","0","1","0","1","1","20.00","8","0.00","0.15","15","8","1","0","1","0","14","3","2","0","1","0","6","0","6","8","9","0","0","-"
"110","Nic Dowd","WSH","C","7","103.61666666667","0","1","1","0","1","33.33","4","0.00","0.59","12","9","9","2","0","1","2","1","1","0","0","3","2","6","15","16","2","45","51","46.88"
"112","Radko Gudas","FLA","D","7","131.71666666667","0","1","0","1","1","inf","11","0.00","0.48","26","14","6","2","0","1","6","3","3","0","0","2","4","2","30","14","12","0","0","-"
"117","Justin Holl","TOR","D","7","146","0","1","0","1","1","14.29","5","0.00","0.12","11","6","3","0","0","1","2","1","1","0","0","1","2","1","12","27","12","0","0","-"
"121","Charlie Coyle","BOS","C","6","100.15","0","1","1","0","1","33.33","4","0.00","0.58","14","8","7","4","0","0","2","1","1","0","0","3","2","3","5","5","6","37","36","50.68"
"123","Jon Merrill","MIN","D","7","110.11666666667","0","1","1","0","1","33.33","6","0.00","0.5","15","15","4","1","0","2","0","0","0","0","0","0","2","4","7","9","7","0","0","-"
"124","Tyler Pitlick","STL","C","6","60.65","1","0","0","0","1","50.00","4","25.00","0.46","8","8","7","0","0","2","0","0","0","0","0","2","0","0","10","10","5","0","0","-"
"132","Jaden Schwartz","SEA","C","5","90.266666666667","0","1","0","1","1","33.33","6","0.00","1.16","12","10","9","6","1","0","4","2","2","0","0","0","1","4","2","3","2","9","6","60.00"
"144","Jani Hakanpaa","DAL","D","6","115.66666666667","1","0","0","0","1","12.50","5","20.00","0.72","17","11","3","0","0","0","4","2","2","0","0","0","3","0","13","20","18","0","0","-"
"145","Sam Carrick","ANA","C","3","23.516666666667","0","1","0","1","1","100.00","2","0.00","0.13","6","4","3","1","0","1","14","4","2","2","0","4","1","0","7","2","1","5","3","62.50"
"151","Lukas Sedlak","PHI","C","7","87.2","1","0","0","0","1","50.00","11","9.09","1.24","13","12","10","5","0","1","0","0","0","0","0","1","2","0","18","13","5","10","20","33.33"
"153","Josh Archibald","PIT","R","7","76.283333333333","0","1","0","1","1","50.00","11","0.00","1.49","15","12","7","3","1","2","6","3","3","0","0","0","1","2","27","6","4","1","1","50.00"
"160","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"161","Adam Lowry","WPG","C","5","75.7","0","1","1","0","1","33.33","7","0.00","1.16","12","10","11","7","1","2","2","1","1","0","0","1","4","2","13","5","2","42","41","50.60"
"170","Brett Ritchie","CGY","R","7","68.866666666667","1","0","0","0","1","100.00","12","8.33","1.07","22","18","10","4","0","0","8","4","4","0","0","3","2","3","17","16","2","1","0","100.00"
"182","Jonas Brodin","MIN","D","7","165.15","0","1","0","1","1","25.00","9","0.00","0.26","18","12","1","0","0","0","2","1","1","0","0","1","3","2","9","17","17","0","0","-"
"187","Connor Murphy","CHI","D","6","123.56666666667","0","1","0","1","1","33.33","9","0.00","0.25","20","11","6","0","0","2","6","3","3","0","0","2","3","2","12","7","9","0","0","-"
"190","Vladislav Namestnikov","T.B","C","6","79.8","0","1","1","0","1","50.00","10","0.00","1.13","16","11","12","8","1","2","7","2","1","1","0","2","0","6","8","11","3","22","24","47.83"
"192","Colin Miller","DAL","D","5","85.133333333333","0","1","0","1","1","14.29","10","0.00","0.29","20","13","4","0","0","0","2","1","1","0","0","2","5","0","13","7","3","0","0","-"
"202","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"203","Brady Skjei","CAR","D","7","140.38333333333","0","1","1","0","1","16.67","11","0.00","0.71","29","21","10","4","0","2","0","0","0","0","0","2","2","6","6","8","4","0","0","-"
"206","Mark Jankowski","NSH","C","5","70.066666666667","1","0","0","0","1","50.00","7","14.29","0.82","12","11","11","4","1","0","0","0","0","0","0","0","1","2","3","4","5","30","25","54.55"
"207","Olli Maatta","DET","D","7","140.48333333333","0","1","0","1","1","14.29","5","0.00","0.1","17","9","1","0","0","1","0","0","0","0","0","0","5","0","5","12","14","0","0","-"
"208","Mike Matheson","MTL","D","1","23.95","1","0","0","0","1","50.00","3","33.33","0.15","6","3","2","0","0","0","4","1","1","0","0","0","3","0","1","5","2","0","0","-"
"216","Matt Grzelcyk","BOS","D","6","98.583333333333","0","1","1","0","1","33.33","9","0.00","0.5","19","13","7","2","0","2","4","2","2","0","0","0","2","4","3","11","5","0","0","-"
"217","Colton Parayko","STL","D","5","122.71666666667","0","1","0","1","1","33.33","8","0.00","0.2","17","8","5","1","1","1","0","0","0","0","0","0","3","1","14","14","11","0","0","-"
"228","Colton Sissons","NSH","C","6","95.916666666667","1","0","0","0","1","33.33","6","16.67","0.66","14","10","8","2","0","2","0","0","0","0","0","2","2","2","14","6","4","44","37","54.32"
"229","Teddy Blueger","PIT","C","4","52.633333333333","0","1","1","0","1","100.00","4","0.00","0.6","8","7","4","4","0","0","10","1","0","0","1","0","1","2","4","1","2","17","19","47.22"
"235","Brett Kulak","EDM","D","6","113.85","0","1","0","1","1","33.33","6","0.00","0.22","13","8","5","1","0","1","0","0","0","0","0","0","3","2","10","6","10","0","0","-"
"238","Matthew Benning","S.J","D","6","115.93333333333","0","1","0","1","1","25.00","5","0.00","0.48","17","10","8","3","2","1","2","1","1","0","0","1","3","2","12","16","6","0","0","-"
"239","Vinnie Hinostroza","BUF","C","5","65.483333333333","0","1","0","1","1","100.00","7","0.00","0.28","14","10","3","0","0","0","2","1","1","0","0","1","2","0","0","4","1","0","1","0.00"
"240","Alexander Kerfoot","TOR","C","7","118.78333333333","0","1","0","1","1","25.00","11","0.00","1.92","19","17","14","10","1","2","0","0","0","0","0","1","5","3","3","20","5","7","4","63.64"
"243","Kurtis MacDermid","COL","D","2","14.733333333333","0","1","0","1","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","-"
"246","Chad Ruhwedel","PIT","D","3","43.466666666667","0","1","1","0","1","33.33","1","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","2","1","7","1","3","0","0","-"
"252","Saku Maenalanen","WPG","R","5","63.566666666667","1","0","0","0","1","100.00","6","16.67","0.57","11","9","7","3","1","0","4","2","2","0","0","1","0","2","10","2","2","1","0","100.00"
"258","Mattias Janmark","EDM","C","4","55.366666666667","0","1","0","1","1","100.00","4","0.00","0.56","7","4","5","4","0","1","2","1","1","0","0","1","2","3","2","5","3","2","0","100.00"
"268","Jason Dickinson","CHI","C","4","56.316666666667","0","1","1","0","1","100.00","3","0.00","0.17","8","4","2","1","0","0","2","1","1","0","0","1","1","2","7","8","2","16","18","47.06"
"269","Adam Erne","DET","L","7","99.2","0","1","0","1","1","100.00","4","0.00","0.6","12","9","5","4","0","0","2","1","1","0","0","0","2","1","21","5","14","3","5","37.50"
"277","Tyler Bertuzzi","DET","L","3","50.633333333333","1","0","0","0","1","33.33","6","16.67","0.72","10","8","7","3","0","0","2","1","1","0","0","0","0","1","3","2","2","0","1","0.00"
"290","Alex Wennberg","SEA","C","5","101.73333333333","0","1","1","0","1","33.33","7","0.00","0.91","12","9","9","6","0","2","0","0","0","0","0","1","1","5","6","3","3","40","40","50.00"
"299","Trevor van Riemsdyk","WSH","D","7","128.13333333333","0","1","0","1","1","16.67","9","0.00","0.3","14","12","3","0","0","0","7","2","1","1","0","4","2","1","3","11","13","0","0","-"
"300","Ryan Carpenter","NYR","C","5","48.95","1","0","0","0","1","50.00","5","20.00","0.61","8","6","8","4","1","1","4","2","2","0","0","0","4","4","7","5","2","20","16","55.56"
"303","Garnet Hathaway","WSH","R","7","89.166666666667","1","0","0","0","1","100.00","13","7.69","1.29","19","16","10","9","2","0","25","7","5","1","1","7","2","4","24","15","11","1","0","100.00"
"305","Pierre-Edouard Bellemare","T.B","L","6","76.483333333333","0","1","1","0","1","100.00","4","0.00","0.45","7","6","4","3","0","1","7","2","1","1","0","2","2","4","10","8","4","34","29","53.97"
"313","Nick Ritchie","ARI","L","5","72.416666666667","0","1","1","0","1","25.00","6","0.00","0.5","11","6","9","2","1","1","6","3","3","0","0","1","2","0","9","8","2","0","1","0.00"
"334","Jake Walman","DET","D","3","43.316666666667","1","0","0","0","1","25.00","4","25.00","0.16","6","4","4","0","1","0","0","0","0","0","0","2","0","0","4","6","4","0","0","-"
"343","Dakota Joshua","VAN","C","5","53.733333333333","1","0","0","0","1","50.00","3","33.33","0.4","5","4","4","3","0","0","0","0","0","0","0","1","0","2","10","3","2","2","3","40.00"
"345","Oskar Lindblom","S.J","L","6","56.833333333333","0","1","1","0","1","50.00","3","0.00","0.25","6","6","3","1","0","0","0","0","0","0","0","0","2","0","8","5","1","1","2","33.33"
"348","Sammy Blais","NYR","L","7","69.3","0","1","0","1","1","33.33","8","0.00","0.54","9","8","6","1","0","2","0","0","0","0","0","3","1","0","23","9","3","0","0","-"
"349","Victor Olofsson","BUF","L","6","96.483333333333","0","1","0","1","1","33.33","16","0.00","1.22","32","25","12","4","0","3","2","1","1","0","0","2","4","2","1","4","1","0","0","-"
"355","Frank Vatrano","ANA","R","6","109.73333333333","0","1","1","0","1","50.00","20","0.00","1.76","35","30","21","9","1","0","0","0","0","0","0","4","5","1","13","7","5","1","3","25.00"
"368","Jakub Zboril","BOS","D","4","45.433333333333","1","0","0","0","1","100.00","2","50.00","0.09","6","3","1","0","0","0","2","1","1","0","0","1","0","1","3","2","3","0","0","-"
"371","A.J. Greer","BOS","L","3","29.366666666667","0","1","1","0","1","100.00","2","0.00","0.05","2","2","1","0","0","0","5","1","0","1","0","1","0","1","7","4","0","0","0","-"
"374","Evgeny Svechnikov","S.J","L","5","48.25","1","0","0","0","1","33.33","3","33.33","0.31","6","5","6","3","1","0","0","0","0","0","0","0","0","1","5","7","2","0","0","-"
"376","Keegan Kolesar","VGK","R","6","71.5","1","0","0","0","1","25.00","6","16.67","0.7","8","7","6","3","2","0","7","2","1","1","0","3","2","3","15","12","4","2","4","33.33"
"379","Brandon Carlo","BOS","D","6","111.46666666667","0","1","0","1","1","20.00","7","0.00","0.4","13","11","3","1","1","1","6","3","3","0","0","0","0","4","11","15","10","0","0","-"
"390","Daniel Sprong","SEA","R","4","44.083333333333","1","0","0","0","1","100.00","6","16.67","0.87","16","12","9","3","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"392","Thomas Chabot","OTT","D","3","79.516666666667","1","0","0","0","1","33.33","6","16.67","0.29","11","8","3","1","1","0","4","2","2","0","0","0","3","2","6","9","5","0","0","-"
"393","Mathieu Joseph","OTT","R","6","85.5","0","1","1","0","1","100.00","8","0.00","1.03","10","9","5","4","0","0","6","3","3","0","0","2","3","4","12","9","4","3","1","75.00"
"394","Lawson Crouse","ARI","L","5","87.516666666667","1","0","0","0","1","33.33","8","12.50","0.7","23","14","12","4","0","1","4","2","2","0","0","1","1","4","10","1","4","1","4","20.00"
"404","Yakov Trenin","NSH","C","3","40.566666666667","0","1","0","1","1","100.00","5","0.00","0.43","11","7","4","1","0","0","0","0","0","0","0","0","1","2","5","1","2","0","0","-"
"405","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"412","Denis Malgin","TOR","C","7","79.95","0","1","1","0","1","50.00","17","0.00","1.18","28","22","15","6","0","0","2","1","1","0","0","2","7","2","13","12","3","1","0","100.00"
"415","Niko Mikkola","STL","D","8","142.36666666667","0","1","0","1","1","11.11","5","0.00","0.14","10","9","0","0","0","1","2","1","1","0","0","0","5","0","9","20","18","0","0","-"
