"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"170","Adam Lowry","WPG","C","6","87.983333333333","2","2","2","0","4","80.00","11","18.18","1.56","19","18","13","8","0","2","2","1","1","0","0","0","2","2","17","8","3","34","47","41.98"
"175","Jean-Gabriel Pageau","NYI","C","7","124.5","1","3","2","1","4","66.67","9","11.11","1.47","12","11","9","6","1","1","2","1","1","0","0","1","3","1","26","13","6","68","59","53.54"
"180","Brett Ritchie","CGY","R","5","50.633333333333","2","2","1","1","4","100.00","6","33.33","0.41","10","7","4","3","0","0","2","1","1","0","0","1","0","1","13","8","0","0","0","-"
"189","Ryan Strome","ANA","C","6","115.15","2","2","2","0","4","100.00","7","28.57","0.53","11","10","6","1","1","1","2","1","1","0","0","0","4","1","4","6","2","41","60","40.59"
"191","Mark Scheifele","WPG","C","6","135.33333333333","3","1","1","0","4","57.14","12","25.00","1.49","25","19","17","8","2","0","0","0","0","0","0","4","3","4","8","10","3","43","59","42.16"
"192","Dougie Hamilton","N.J","D","7","146.65","0","4","0","4","4","44.44","25","0.00","1.13","48","29","22","4","2","5","2","1","1","0","0","0","7","1","4","7","7","0","0","-"
"202","Rickard Rakell","PIT","R","7","129.73333333333","3","1","1","0","4","40.00","27","11.11","3.67","44","36","23","15","0","0","0","0","0","0","0","0","4","0","12","21","3","4","3","57.14"
"208","Yanni Gourde","SEA","C","6","105.9","1","3","2","1","4","66.67","11","9.09","0.8","12","12","7","5","2","0","0","0","0","0","0","0","4","6","7","8","2","27","39","40.91"
"210","Morgan Rielly","TOR","D","6","142.2","0","4","2","2","4","36.36","6","0.00","0.54","16","9","7","3","0","1","7","2","1","1","0","1","8","1","4","12","10","0","0","-"
"213","Brady Skjei","CAR","D","7","145.35","1","3","1","2","4","57.14","17","5.88","0.77","31","23","11","2","1","1","4","2","2","0","0","0","2","8","11","12","9","0","0","-"
"221","Teuvo Teravainen","CAR","L","7","124","0","4","3","1","4","100.00","15","0.00","1.35","27","24","15","3","0","1","0","0","0","0","0","0","4","2","5","7","2","4","3","57.14"
"238","Jake McCabe","CHI","D","8","147.58333333333","1","3","3","0","4","57.14","9","11.11","0.54","15","12","5","1","0","2","8","3","3","0","0","3","6","6","18","9","22","0","0","-"
"239","Brock McGinn","PIT","L","7","93.133333333333","1","3","1","2","4","80.00","8","12.50","0.52","16","10","7","3","0","2","2","1","1","0","0","2","1","1","8","17","3","0","1","0.00"
"258","Tyler Motte","OTT","L","6","93.9","1","3","3","0","4","100.00","6","16.67","1.06","18","11","11","4","0","2","0","0","0","0","0","2","5","4","15","8","3","7","9","43.75"
"270","Ryan Graves","N.J","D","7","136.03333333333","2","2","1","1","4","33.33","8","25.00","0.32","24","13","6","1","3","0","2","1","1","0","0","1","4","1","10","15","11","0","0","-"
"274","Jason Dickinson","CHI","C","8","129.03333333333","3","1","1","0","4","50.00","11","27.27","1.4","18","13","12","6","0","5","4","2","2","0","0","2","7","6","10","12","8","31","28","52.54"
"289","Darnell Nurse","EDM","D","7","164.01666666667","0","4","1","3","4","44.44","12","0.00","0.38","30","17","11","1","0","0","10","4","4","0","0","2","10","1","17","6","10","0","0","-"
"292","Valeri Nichushkin","COL","R","3","57.916666666667","2","2","2","0","4","80.00","11","18.18","0.67","20","13","11","6","1","0","0","0","0","0","0","0","1","0","7","4","0","0","0","-"
"295","Alex Wennberg","SEA","C","7","130.61666666667","2","2","2","0","4","57.14","14","14.29","2.31","22","18","18","12","1","4","4","2","2","0","0","2","2","6","6","13","4","51","63","44.74"
"296","Ryan Pulock","NYI","D","7","145.48333333333","1","3","0","3","4","33.33","8","12.50","0.56","21","12","10","1","0","2","0","0","0","0","0","0","3","5","10","5","7","0","0","-"
"308","Frederick Gaudreau","MIN","C","7","120.33333333333","1","3","1","2","4","100.00","18","5.56","2.62","25","22","16","8","2","2","0","0","0","0","0","0","2","4","3","10","3","44","44","50.00"
"320","Alex Tuch","BUF","R","7","123.6","2","2","2","0","4","50.00","15","13.33","1.65","29","23","17","7","0","1","0","0","0","0","0","2","4","4","4","4","5","2","3","40.00"
"332","Christian Dvorak","MTL","C","6","96.633333333333","3","1","0","1","4","66.67","13","23.08","1.82","17","17","9","6","0","2","0","0","0","0","0","0","4","3","0","4","6","43","29","59.72"
"338","Sam Lafferty","CHI","C","8","118.85","1","3","3","0","4","80.00","15","6.67","2.77","25","20","13","5","5","2","4","2","2","0","0","3","8","7","13","6","2","35","30","53.85"
"357","Kyle Connor","WPG","L","6","130.35","1","3","3","0","4","66.67","27","3.70","3.1","47","38","28","15","0","2","0","0","0","0","0","1","3","3","7","7","2","0","0","-"
"359","Colin White","FLA","C","6","65.183333333333","1","3","2","1","4","80.00","8","12.50","0.93","14","13","8","6","0","1","4","2","2","0","0","2","3","3","7","7","1","4","4","50.00"
"360","Pavel Zacha","BOS","C","6","99.866666666667","1","3","2","1","4","57.14","11","9.09","1.53","22","18","14","7","0","1","0","0","0","0","0","2","2","1","4","4","1","15","24","38.46"
"371","Christian Fischer","ARI","R","6","94.266666666667","2","2","2","0","4","100.00","7","28.57","1","17","13","6","3","0","2","6","3","3","0","0","0","1","3","9","9","1","0","7","0.00"
"382","Jack Roslovic","CBJ","C","6","109.26666666667","1","3","2","1","4","66.67","6","16.67","1.11","12","8","9","6","1","0","0","0","0","0","0","1","3","3","7","4","5","61","45","57.55"
"391","Lawson Crouse","ARI","L","6","108.7","4","0","0","0","4","40.00","11","36.36","1.83","19","14","15","5","0","0","2","1","1","0","0","1","4","3","20","4","4","1","2","33.33"
"395","Jake DeBrusk","BOS","L","6","109.36666666667","2","2","1","1","4","36.36","21","9.52","2.86","27","26","24","13","2","3","0","0","0","0","0","3","4","3","8","9","3","0","3","0.00"
"421","Brandon Tanev","SEA","L","7","109.65","0","4","2","2","4","57.14","8","0.00","0.56","13","10","5","1","0","0","0","0","0","0","0","1","1","5","11","14","6","0","1","0.00"
"426","Adam Fox","NYR","D","7","174.88333333333","2","2","1","1","4","50.00","19","10.53","1.49","35","23","22","6","0","2","4","2","2","0","0","1","6","6","3","12","9","0","0","-"
"430","Rasmus Asplund","BUF","C","5","67.3","1","3","0","3","4","80.00","10","10.00","0.43","11","10","4","2","0","0","0","0","0","0","0","0","0","0","3","8","2","1","1","50.00"
"431","Carl Grundstrom","L.A","R","7","92.3","2","2","2","0","4","80.00","15","13.33","1.24","24","19","12","8","3","2","2","1","1","0","0","1","1","2","18","7","0","0","0","-"
"456","Taylor Raddysh","CHI","R","8","119.1","2","2","1","1","4","50.00","12","16.67","1.34","16","13","9","7","0","0","0","0","0","0","0","0","7","6","18","1","4","2","1","66.67"
"463","Nathan Bastian","N.J","R","7","98.333333333333","1","3","2","1","4","66.67","9","11.11","1.73","15","14","14","9","0","2","2","1","1","0","0","2","1","2","12","15","8","1","2","33.33"
"466","Filip Hronek","DET","D","7","152.8","0","4","2","2","4","50.00","10","0.00","0.34","18","13","5","0","0","1","6","3","3","0","0","1","4","1","10","7","3","0","0","-"
"474","Ross Colton","T.B","C","7","76.9","2","2","1","1","4","100.00","8","25.00","1.27","19","14","12","8","1","0","4","2","2","0","0","3","1","2","16","11","4","6","9","40.00"
"504","Casey Mittelstadt","BUF","C","7","115.86666666667","0","4","4","0","4","57.14","10","0.00","0.89","20","14","14","7","1","2","2","1","1","0","0","0","4","4","2","8","0","48","50","48.98"
"514","Robert Thomas","STL","C","7","141.56666666667","2","2","2","0","4","80.00","10","20.00","1.26","20","17","17","4","0","0","0","0","0","0","0","0","6","5","0","9","5","64","49","56.64"
"529","David Kampf","TOR","C","6","86.166666666667","2","2","1","1","4","100.00","12","16.67","1.14","18","14","11","5","1","0","0","0","0","0","0","1","3","3","8","10","1","43","47","47.78"
"545","Morgan Barron","WPG","C","5","61.85","1","3","1","2","4","100.00","8","12.50","0.85","12","9","7","4","0","0","0","0","0","0","0","0","0","2","9","4","7","2","1","66.67"
"558","Philipp Kurashev","CHI","C","8","131.4","2","2","2","0","4","66.67","14","14.29","1.56","21","17","16","9","0","3","6","3","3","0","0","1","2","5","6","7","2","5","3","62.50"
"562","Evan Bouchard","EDM","D","7","138.95","0","4","3","1","4","36.36","17","0.00","0.72","34","21","11","3","0","0","2","1","1","0","0","3","8","8","10","18","5","0","0","-"
"580","Noah Dobson","NYI","D","7","133.8","1","3","1","2","4","40.00","13","7.69","1.08","33","24","7","1","0","2","2","1","1","0","0","0","4","8","5","9","12","0","0","-"
"602","Nico Sturm","S.J","C","7","107.86666666667","3","1","0","1","4","66.67","14","21.43","1.53","20","17","9","5","1","0","2","1","1","0","0","0","6","4","13","11","2","33","35","48.53"
"606","Kirby Dach","MTL","C","6","90.15","1","3","1","2","4","57.14","10","10.00","1.31","16","12","10","4","0","1","6","3","3","0","0","1","2","3","3","12","3","11","12","47.83"
"608","Dylan Cozens","BUF","C","7","121.91666666667","3","1","1","0","4","44.44","15","20.00","2.09","23","21","18","10","1","1","4","2","2","0","0","4","0","4","6","7","3","42","61","40.78"
"620","Shane Pinto","OTT","C","6","93.633333333333","3","1","0","1","4","57.14","6","50.00","0.73","14","7","10","2","0","0","2","1","1","0","0","2","2","4","4","9","1","32","20","61.54"
"638","Seth Jarvis","CAR","C","7","108.38333333333","1","3","1","2","4","80.00","13","7.69","1.54","25","18","18","8","1","3","0","0","0","0","0","1","1","2","10","18","3","1","4","20.00"
"639","Jack Quinn","BUF","R","7","92.65","1","3","1","2","4","50.00","11","9.09","1.44","19","16","15","6","0","1","0","0","0","0","0","4","2","2","3","7","1","2","1","66.67"
"640","Jake Sanderson","OTT","D","6","109.96666666667","0","4","3","1","4","50.00","9","0.00","0.56","23","13","7","1","0","2","2","1","1","0","0","2","3","1","4","15","6","0","0","-"
"642","Dawson Mercer","N.J","C","7","101.31666666667","3","1","1","0","4","66.67","18","16.67","2.09","24","23","16","8","0","3","0","0","0","0","0","0","3","1","1","10","5","13","19","40.63"
"656","Kent Johnson","CBJ","C","6","80.25","3","1","0","1","4","80.00","8","37.50","0.75","14","11","8","4","0","1","2","1","1","0","0","1","4","3","4","5","4","0","1","0.00"
"4","Zach Parise","NYI","L","7","123.9","3","0","0","0","3","42.86","19","15.79","3.94","26","22","16","12","1","6","2","1","1","0","0","0","1","1","6","10","5","0","0","-"
"14","David Krejci","BOS","C","3","44.166666666667","0","3","1","2","3","75.00","3","0.00","0.46","6","5","4","2","0","0","2","1","1","0","0","2","1","0","2","3","0","16","10","61.54"
"16","Paul Stastny","CAR","C","7","78.316666666667","0","3","3","0","3","100.00","4","0.00","0.96","7","6","7","5","1","1","6","3","3","0","0","2","1","0","3","4","0","22","15","59.46"
"37","Jordan Staal","CAR","C","7","110.03333333333","1","2","1","1","3","75.00","5","20.00","0.86","13","11","10","4","1","1","2","1","1","0","0","0","1","3","21","10","3","55","52","51.40"
"39","Phil Kessel","VGK","C","7","88.483333333333","1","2","0","2","3","60.00","13","7.69","0.91","20","13","9","2","2","0","2","1","1","0","0","1","1","3","0","6","1","0","0","-"
"46","Kevin Shattenkirk","ANA","D","6","111.23333333333","0","3","1","2","3","37.50","13","0.00","0.34","21","14","5","0","2","2","14","3","2","0","1","1","4","1","5","7","6","0","0","-"
"52","David Perron","DET","L","7","109.08333333333","2","1","0","1","3","30.00","12","16.67","1.27","19","16","10","5","0","1","4","2","2","0","0","3","4","5","6","3","3","0","0","-"
"58","Jakub Voracek","CBJ","R","6","98.616666666667","1","2","1","1","3","60.00","9","11.11","0.91","14","11","9","3","1","1","0","0","0","0","0","1","0","2","0","2","2","0","2","0.00"
"60","Lars Eller","WSH","C","7","113.21666666667","1","2","1","1","3","60.00","8","12.50","0.48","15","8","9","1","0","2","6","3","3","0","0","1","1","7","9","10","7","46","49","48.42"
"63","Drew Doughty","L.A","D","7","182.36666666667","0","3","1","2","3","33.33","10","0.00","0.24","24","12","10","3","6","2","4","2","2","0","0","1","2","2","12","15","8","0","0","-"
"66","Luke Schenn","VAN","D","6","100.8","0","3","3","0","3","50.00","2","0.00","0.14","9","5","2","0","0","0","19","4","2","1","1","3","3","0","25","2","5","0","0","-"
"68","Tyler Myers","VAN","D","6","131.51666666667","0","3","3","0","3","60.00","8","0.00","0.33","15","10","4","0","0","0","8","4","4","0","0","0","3","3","13","3","10","0","0","-"
"71","John Carlson","WSH","D","4","76.983333333333","1","2","1","1","3","50.00","16","6.25","0.88","33","26","6","1","0","0","0","0","0","0","0","0","1","0","1","1","8","0","0","-"
"73","Justin Schultz","SEA","D","7","126.75","0","3","2","1","3","42.86","9","0.00","0.33","19","12","3","2","1","1","6","3","3","0","0","0","1","1","4","16","8","0","0","-"
"77","Adam Henrique","ANA","C","6","98.383333333333","2","1","0","1","3","42.86","7","28.57","0.8","14","9","12","4","0","0","2","1","1","0","0","0","1","1","6","5","2","33","14","70.21"
"84","Tyler Johnson","CHI","C","3","38.833333333333","2","1","1","0","3","75.00","7","28.57","0.74","10","8","10","2","0","0","4","2","2","0","0","0","1","0","4","0","1","0","1","0.00"
"103","Brayden McNabb","VGK","D","7","136.21666666667","0","3","2","1","3","75.00","7","0.00","0.24","19","9","4","0","0","5","6","3","3","0","0","0","1","6","20","9","17","0","0","-"
"112","Chris Wideman","MTL","D","5","79.7","0","3","2","1","3","60.00","6","0.00","0.19","13","10","4","1","0","0","16","4","3","0","1","2","8","0","1","7","6","0","0","-"
"114","David Savard","MTL","D","6","134.4","0","3","2","1","3","60.00","3","0.00","0.1","11","6","2","1","0","1","0","0","0","0","0","0","1","1","4","5","16","0","0","-"
"115","Nicolas Deslauriers","PHI","L","6","67.35","1","2","0","2","3","100.00","5","20.00","0.47","7","5","3","2","0","0","9","3","2","1","0","3","1","1","24","5","1","1","2","33.33"
"120","Nic Dowd","WSH","C","7","94.033333333333","2","1","1","0","3","75.00","5","40.00","0.37","11","7","4","1","0","0","6","3","3","0","0","2","3","0","20","7","10","47","54","46.53"
"130","Evgeny Kuznetsov","WSH","C","7","120.6","0","3","2","1","3","75.00","14","0.00","1.46","27","18","17","7","1","0","6","3","3","0","0","2","4","1","3","3","3","41","54","43.16"
"148","Ryan Johansen","NSH","C","5","82.8","2","1","1","0","3","50.00","6","33.33","1.27","11","9","11","7","0","0","2","1","1","0","0","1","0","1","7","4","3","61","28","68.54"
"153","Bryan Rust","PIT","R","7","139.88333333333","2","1","1","0","3","50.00","23","8.70","3.61","41","34","30","19","1","8","4","2","2","0","0","2","3","3","9","4","1","0","0","-"
"157","John Klingberg","ANA","D","6","140.83333333333","0","3","3","0","3","50.00","8","0.00","0.37","23","13","3","0","0","0","2","1","1","0","0","0","2","4","5","13","4","0","0","-"
"163","Josh Archibald","PIT","R","7","74.766666666667","3","0","0","0","3","75.00","9","33.33","1.32","17","16","11","7","1","0","8","4","4","0","0","6","1","0","18","10","2","0","1","0.00"
"166","Johnny Gaudreau","CBJ","L","6","118.5","1","2","2","0","3","75.00","18","5.56","2.73","32","27","24","11","3","3","6","3","3","0","0","2","2","9","0","4","0","0","0","-"
"168","Sean Kuraly","CBJ","C","6","74.95","1","2","1","1","3","100.00","9","11.11","0.85","12","10","6","2","0","2","2","1","1","0","0","1","1","0","13","3","2","46","52","46.94"
"169","Vincent Trocheck","NYR","C","7","151.11666666667","2","1","1","0","3","33.33","25","8.00","2.53","46","35","33","13","2","0","2","1","1","0","0","2","6","6","35","8","3","60","42","58.82"
"182","Matt Nieto","S.J","L","7","106.8","1","2","1","1","3","100.00","13","7.69","1.97","19","17","13","8","7","0","2","1","1","0","0","0","2","8","10","4","2","0","0","-"
"204","Jonathan Marchessault","VGK","C","7","120.06666666667","1","2","1","1","3","42.86","21","4.76","2.37","40","31","21","4","2","3","2","1","1","0","0","0","7","5","11","6","1","3","9","25.00"
"206","Torey Krug","STL","D","7","137.71666666667","1","2","1","1","3","50.00","15","6.67","0.54","20","17","2","0","2","1","2","1","1","0","0","2","2","4","5","7","10","0","0","-"
"218","Zemgus Girgensons","BUF","L","7","85.233333333333","1","2","1","1","3","100.00","7","14.29","1.41","13","11","6","2","0","1","0","0","0","0","0","2","0","3","3","11","6","18","20","47.37"
"225","Matt Grzelcyk","BOS","D","6","110.73333333333","1","2","1","1","3","37.50","14","7.14","0.37","16","14","3","0","0","1","0","0","0","0","0","0","1","1","7","13","7","0","0","-"
"228","Esa Lindell","DAL","D","7","139.48333333333","1","2","1","1","3","37.50","16","6.25","0.72","24","20","7","2","0","1","2","1","1","0","0","0","7","2","11","14","6","0","0","-"
"230","Shayne Gostisbehere","ARI","D","6","121.18333333333","2","1","1","0","3","50.00","15","13.33","0.85","29","20","9","3","0","0","4","2","2","0","0","2","7","2","2","6","10","0","0","-"
"245","Josh Anderson","MTL","R","6","86.416666666667","1","2","2","0","3","60.00","10","10.00","1.04","18","13","12","5","0","1","2","1","1","0","0","0","2","1","17","4","1","4","1","80.00"
"248","Alexander Kerfoot","TOR","C","6","94.466666666667","0","3","2","1","3","60.00","8","0.00","0.92","15","12","9","3","1","0","2","1","1","0","0","1","2","2","0","10","3","5","10","33.33"
"261","Carson Soucy","SEA","D","7","114.91666666667","1","2","1","1","3","50.00","7","14.29","0.57","19","12","10","3","0","2","11","4","3","1","0","1","3","3","10","11","9","0","0","-"
"264","Jake Guentzel","PIT","L","3","65.683333333333","2","1","0","1","3","75.00","10","20.00","1.19","16","12","14","7","1","0","2","1","1","0","0","1","2","0","3","7","0","0","1","0.00"
"266","Oliver Bjorkstrand","SEA","R","7","112.75","0","3","0","3","3","75.00","27","0.00","2.36","43","37","20","4","2","1","0","0","0","0","0","1","2","2","5","8","4","4","8","33.33"
"269","Andrew Copp","DET","C","7","120.91666666667","1","2","2","0","3","75.00","11","9.09","1.68","15","13","10","7","0","4","2","1","1","0","0","0","2","2","2","6","3","42","62","40.38"
"275","Ryan Hartman","MIN","R","5","75.6","1","2","2","0","3","42.86","8","12.50","0.49","16","15","7","1","3","0","10","5","5","0","0","5","2","1","8","6","2","12","21","36.36"
"286","Seth Jones","CHI","D","5","125.43333333333","0","3","2","1","3","42.86","19","0.00","0.74","30","25","7","1","0","4","6","2","2","0","0","0","8","4","7","4","13","0","0","-"
"287","Elias Lindholm","CGY","C","5","100.03333333333","0","3","2","1","3","60.00","9","0.00","1.29","12","10","9","5","0","0","0","0","0","0","0","1","5","2","11","4","6","59","38","60.82"
"288","Sean Monahan","MTL","C","6","99.716666666667","0","3","2","1","3","60.00","10","0.00","1.13","15","13","13","6","1","1","14","3","2","0","1","1","2","4","4","5","1","32","31","50.79"
"303","Conor Sheary","WSH","L","7","122.55","1","2","1","1","3","42.86","9","11.11","0.91","19","13","11","4","1","0","2","1","1","0","0","2","1","3","5","4","6","2","1","66.67"
"325","Adrian Kempe","L.A","C","7","130.8","2","1","0","1","3","50.00","22","9.09","2.1","42","30","23","12","3","5","6","3","3","0","0","1","5","3","12","7","1","0","0","-"
"336","Devon Toews","COL","D","4","93.95","0","3","1","2","3","60.00","12","0.00","0.42","17","13","3","0","0","2","0","0","0","0","0","1","0","2","2","1","9","0","0","-"
"356","Rasmus Andersson","CGY","D","5","123.26666666667","0","3","2","1","3","100.00","9","0.00","0.45","20","13","4","1","0","2","2","1","1","0","0","0","3","4","6","12","8","0","0","-"
"383","Zach Werenski","CBJ","D","6","153.56666666667","1","2","1","1","3","37.50","19","5.26","0.9","37","24","11","1","1","1","0","0","0","0","0","0","3","8","1","11","10","0","0","-"
"384","Nicolas Roy","VGK","C","7","101.91666666667","2","1","1","0","3","60.00","10","20.00","1.72","19","16","14","11","0","2","0","0","0","0","0","1","0","3","11","8","5","35","40","46.67"
"389","Thomas Chabot","OTT","D","6","154.01666666667","2","1","0","1","3","27.27","19","10.53","1.1","36","23","13","2","1","4","8","4","4","0","0","2","5","3","9","9","8","0","0","-"
"402","Derek Ryan","EDM","C","7","65.983333333333","2","1","1","0","3","100.00","7","28.57","0.74","9","8","6","4","1","0","6","3","3","0","0","0","2","6","4","8","6","11","12","47.83"
"460","Jake Bean","CBJ","D","5","72.433333333333","0","3","0","3","3","60.00","5","0.00","0.18","9","6","5","1","0","1","2","1","1","0","0","0","0","1","8","2","5","0","0","-"
"472","Brandon Duhaime","MIN","R","6","60.6","2","1","1","0","3","75.00","15","13.33","1.61","23","19","13","8","0","4","7","2","1","1","0","1","1","1","14","7","3","0","0","-"
"491","Mason Shaw","MIN","C","5","64.5","2","1","0","1","3","100.00","8","25.00","0.75","15","9","7","4","1","0","7","2","1","1","0","3","1","1","12","13","2","1","2","33.33"
"492","Juuso Valimaki","ARI","D","6","106.36666666667","1","2","1","1","3","33.33","7","14.29","0.39","12","10","2","0","0","0","0","0","0","0","0","1","5","1","4","18","4","0","0","-"
"500","Michael Rasmussen","DET","C","5","71","0","3","1","2","3","75.00","4","0.00","0.33","7","6","5","2","0","2","10","5","5","0","0","2","1","1","13","11","3","23","29","44.23"
"511","Owen Tippett","PHI","R","4","72.216666666667","2","1","0","1","3","75.00","10","20.00","0.79","16","11","7","1","0","0","0","0","0","0","0","1","0","5","6","6","4","3","1","75.00"
"519","Miro Heiskanen","DAL","D","4","91.6","0","3","1","2","3","27.27","13","0.00","0.58","22","15","10","2","1","5","0","0","0","0","0","1","0","2","2","8","7","0","0","-"
"533","Jan Rutta","PIT","D","7","114.88333333333","1","2","0","2","3","42.86","6","16.67","0.25","16","11","3","1","0","2","0","0","0","0","0","1","4","3","8","10","8","0","0","-"
"535","Eetu Luostarinen","FLA","C","7","90.733333333333","2","1","0","1","3","60.00","9","22.22","1.16","20","12","15","7","0","5","4","2","2","0","0","2","2","6","1","16","3","2","3","40.00"
"538","Jacob Bryson","BUF","D","7","145.78333333333","1","2","2","0","3","42.86","4","25.00","0.11","6","4","3","0","0","2","0","0","0","0","0","0","2","3","3","9","12","0","0","-"
"549","Sean Durzi","L.A","D","7","134.25","1","2","0","2","3","33.33","10","10.00","0.64","32","21","9","1","3","1","6","3","3","0","0","1","5","3","10","7","10","0","0","-"
"555","Oliver Wahlstrom","NYI","R","7","87.883333333333","1","2","0","2","3","60.00","15","6.67","1.44","32","21","17","6","0","3","8","4","4","0","0","3","5","3","6","9","2","2","2","50.00"
"559","Quinn Hughes","VAN","D","2","47.116666666667","0","3","1","2","3","50.00","4","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","-"
"575","Ty Dellandrea","DAL","C","7","96.5","1","2","2","0","3","50.00","9","11.11","1.03","14","12","11","4","0","0","6","3","3","0","0","7","4","3","6","17","9","10","8","55.56"
"577","Liam Foudy","CBJ","C","4","43","0","3","3","0","3","100.00","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","2","0.00"
"591","Connor Dewar","MIN","C","7","76.316666666667","0","3","1","2","3","100.00","8","0.00","0.79","18","13","12","5","2","0","10","1","0","0","1","4","1","2","20","9","2","9","15","37.50"
"593","Alexander Romanov","NYI","D","7","138.5","0","3","2","1","3","30.00","13","0.00","0.25","22","16","4","0","0","0","4","2","2","0","0","2","2","6","12","19","12","0","0","-"
"600","Logan O'Connor","COL","R","6","93.55","2","1","0","1","3","75.00","10","20.00","0.92","16","13","10","5","0","1","2","1","1","0","0","0","1","4","12","14","4","0","5","0.00"
"603","Blake Lizotte","L.A","C","7","88.766666666667","3","0","0","0","3","100.00","13","23.08","0.98","19","17","11","5","0","1","6","3","3","0","0","1","3","5","13","10","7","38","33","53.52"
"607","Bowen Byram","COL","D","6","128","1","2","0","2","3","60.00","5","20.00","0.58","17","7","6","1","1","1","4","2","2","0","0","1","1","3","9","16","7","0","0","-"
"613","Kaapo Kakko","NYR","R","7","118.86666666667","0","3","1","2","3","75.00","12","0.00","2.01","21","18","17","10","1","3","2","1","1","0","0","1","6","1","6","7","5","0","1","0.00"
"625","Aliaksei Protas","WSH","C","7","78.6","2","1","0","1","3","75.00","9","22.22","1.3","20","14","14","9","0","1","4","2","2","0","0","1","3","0","6","4","0","0","3","0.00"
"630","Cole Smith","NSH","L","5","63.966666666667","0","3","1","2","3","100.00","4","0.00","0.78","11","9","7","3","0","0","5","1","0","1","0","2","0","4","14","5","1","0","1","0.00"
"634","Lucas Raymond","DET","L","7","123.01666666667","3","0","0","0","3","75.00","16","18.75","1.58","25","19","15","7","3","1","2","1","1","0","0","4","3","4","4","6","0","0","1","0.00"
"648","Cole Perfetti","WPG","C","6","95.866666666667","2","1","1","0","3","60.00","16","12.50","2.14","23","21","16","5","1","1","0","0","0","0","0","1","3","4","7","4","2","0","1","0.00"
"649","JJ Peterka","BUF","R","7","98.816666666667","1","2","1","1","3","60.00","12","8.33","0.81","18","16","10","4","2","0","4","2","2","0","0","3","1","1","1","5","1","0","0","-"
"658","Owen Power","BUF","D","7","163.8","0","3","3","0","3","25.00","10","0.00","0.5","17","13","6","0","0","2","2","1","1","0","0","0","4","4","2","8","10","0","0","-"
"662","Wyatt Johnston","DAL","C","7","104.4","3","0","0","0","3","50.00","11","27.27","1.16","17","14","10","4","0","1","0","0","0","0","0","0","3","4","1","8","4","7","13","35.00"
"3","Jeff Carter","PIT","C","5","73.183333333333","0","2","1","1","2","66.67","9","0.00","0.82","14","11","8","3","1","4","0","0","0","0","0","1","1","2","4","4","4","34","29","53.97"
"6","Corey Perry","T.B","R","7","86.083333333333","1","1","0","1","2","25.00","13","7.69","2.17","21","20","15","9","2","4","4","2","2","0","0","2","4","2","4","5","4","0","0","-"
"30","Erik Johnson","COL","D","6","87.783333333333","0","2","1","1","2","50.00","6","0.00","0.4","13","11","6","2","1","1","0","0","0","0","0","0","0","0","14","14","12","0","0","-"
"32","Trevor Lewis","CGY","C","5","64.183333333333","1","1","1","0","2","66.67","7","14.29","0.28","14","10","5","0","2","1","2","1","1","0","0","0","1","3","7","7","2","9","8","52.94"
"33","Milan Lucic","CGY","L","5","58.3","0","2","1","1","2","50.00","4","0.00","0.56","11","9","6","4","0","1","2","1","1","0","0","0","1","3","17","8","0","1","2","33.33"
"49","Sam Gagner","WPG","C","6","82.25","1","1","0","1","2","40.00","6","16.67","0.33","13","6","6","2","0","3","2","1","1","0","0","0","1","2","2","3","2","3","9","25.00"
"56","Mikael Backlund","CGY","C","5","88.616666666667","1","1","1","0","2","100.00","16","6.25","1.08","20","18","7","2","0","2","6","3","3","0","0","0","3","4","4","3","2","43","37","53.75"
"62","Nick Holden","OTT","D","5","86.5","1","1","0","1","2","50.00","5","20.00","0.17","8","5","3","0","0","0","2","1","1","0","0","1","5","3","7","5","11","0","0","-"
"82","Matt Martin","NYI","L","6","59.483333333333","2","0","0","0","2","66.67","7","28.57","0.92","10","9","6","3","0","2","0","0","0","0","0","2","1","0","20","5","2","1","1","50.00"
"86","Marcus Johansson","WSH","L","7","121.6","2","0","0","0","2","40.00","14","14.29","1.15","22","17","16","8","0","2","4","2","2","0","0","1","4","0","2","12","4","3","1","75.00"
"90","Jakob Silfverberg","ANA","R","6","94.933333333333","1","1","0","1","2","100.00","13","7.69","0.82","22","18","5","2","0","1","0","0","0","0","0","0","0","2","1","2","3","1","2","33.33"
"96","Oliver Ekman-Larsson","VAN","D","6","137.46666666667","0","2","1","1","2","28.57","9","0.00","0.38","22","15","6","0","0","0","6","3","3","0","0","2","3","0","9","5","4","0","0","-"
"100","Dmitry Kulikov","ANA","D","6","126.08333333333","1","1","1","0","2","40.00","15","6.67","0.58","20","15","8","4","1","2","0","0","0","0","0","0","3","1","8","9","9","0","0","-"
