"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"664","Kent Johnson","CBJ","C","7","92.833333333333","1","2","1","1","3","100.00","8","12.50","0.83","13","9","10","5","0","0","0","0","0","0","0","0","3","3","2","4","5","1","4","20.00"
"673","Juraj Slafkovsky","MTL","L","6","77.066666666667","1","2","1","1","3","75.00","7","14.29","0.62","17","11","8","1","1","3","2","1","1","0","0","1","1","3","6","5","4","0","1","0.00"
"9","Mark Giordano","TOR","D","6","132.78333333333","0","2","1","1","2","28.57","8","0.00","0.3","15","9","6","3","1","2","6","3","3","0","0","1","3","3","6","15","11","0","0","-"
"16","Paul Stastny","CAR","C","5","51.716666666667","1","1","0","1","2","100.00","5","20.00","0.99","9","8","9","6","0","3","0","0","0","0","0","0","0","1","1","1","1","20","14","58.82"
"21","T.J. Oshie","WSH","R","7","121.61666666667","2","0","0","0","2","66.67","18","11.11","2.88","27","23","23","19","0","4","9","3","2","1","0","1","1","8","15","6","4","1","10","9.09"
"22","Andrew Cogliano","COL","C","7","105.33333333333","1","1","0","1","2","66.67","11","9.09","0.76","17","14","8","3","1","0","2","1","1","0","0","2","3","2","4","6","6","1","2","33.33"
"28","Nick Foligno","BOS","L","6","65.933333333333","1","1","0","1","2","66.67","6","16.67","0.43","11","8","6","1","0","1","13","5","4","1","0","1","0","3","13","5","2","3","1","75.00"
"30","Kyle Okposo","BUF","R","7","102.66666666667","1","1","1","0","2","50.00","8","12.50","1.02","12","9","7","4","0","3","2","1","1","0","0","1","2","1","9","4","4","10","22","31.25"
"31","Trevor Lewis","CGY","C","7","74.65","1","1","0","1","2","100.00","8","12.50","0.43","12","9","6","2","0","3","0","0","0","0","0","0","0","2","8","5","1","3","4","42.86"
"33","Cal Clutterbuck","NYI","R","3","30.716666666667","1","1","0","1","2","100.00","2","50.00","0.36","5","4","3","0","0","1","0","0","0","0","0","0","0","0","8","0","4","1","1","50.00"
"37","Derick Brassard","OTT","C","5","66.233333333333","1","1","1","0","2","100.00","4","25.00","0.41","7","6","4","2","0","0","2","1","1","0","0","1","1","1","6","3","2","29","18","61.70"
"66","Josh Bailey","NYI","R","5","73.266666666667","0","2","2","0","2","66.67","5","0.00","0.68","7","7","4","2","1","1","0","0","0","0","0","0","2","0","0","0","2","6","5","54.55"
"86","Jakob Silfverberg","ANA","R","7","99.366666666667","1","1","1","0","2","100.00","14","7.14","0.95","18","16","6","4","2","0","0","0","0","0","0","0","2","1","0","6","5","1","1","50.00"
"88","Victor Hedman","T.B","D","7","157.66666666667","0","2","1","1","2","22.22","14","0.00","0.74","28","22","11","2","5","2","2","1","1","0","0","0","9","3","7","13","9","0","0","-"
"95","Dmitry Kulikov","ANA","D","7","142.48333333333","0","2","0","2","2","100.00","8","0.00","0.45","13","11","5","0","0","2","6","3","3","0","0","0","5","3","13","6","7","0","0","-"
"99","Reilly Smith","VGK","R","7","123.73333333333","2","0","0","0","2","40.00","10","20.00","1.69","21","20","10","6","2","0","0","0","0","0","0","1","3","3","4","16","1","0","0","-"
"102","Dmitry Orlov","WSH","D","1","21.483333333333","0","2","1","1","2","100.00","3","0.00","0.07","4","4","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","-"
"104","Mattias Ekholm","NSH","D","5","112.5","0","2","1","1","2","40.00","10","0.00","0.35","21","16","5","1","0","2","2","1","1","0","0","0","4","1","6","7","7","0","0","-"
"105","Marcus Foligno","MIN","L","7","105.51666666667","0","2","2","0","2","66.67","11","0.00","2.1","22","16","12","8","2","2","26","6","3","2","1","4","3","2","22","7","3","1","3","25.00"
"108","Casey Cizikas","NYI","C","6","86.033333333333","1","1","1","0","2","50.00","8","12.50","1.04","12","9","7","6","1","2","7","2","1","1","0","2","1","2","11","9","4","47","25","65.28"
"111","Ben Chiarot","DET","D","7","141.81666666667","0","2","1","1","2","50.00","6","0.00","0.33","24","14","5","0","0","2","0","0","0","0","0","0","0","0","15","6","17","0","0","-"
"113","Anders Lee","NYI","L","6","112.08333333333","1","1","0","1","2","33.33","22","4.55","5.65","34","34","31","24","0","6","6","3","3","0","0","5","3","0","10","10","6","0","0","-"
"119","Chris Tanev","CGY","D","7","144.88333333333","0","2","1","1","2","28.57","5","0.00","0.2","16","8","3","0","0","0","2","1","1","0","0","0","4","4","3","16","11","0","0","-"
"132","Nick Bjugstad","ARI","C","7","117.38333333333","1","1","1","0","2","25.00","6","16.67","0.5","12","10","7","1","1","1","0","0","0","0","0","0","3","1","14","8","3","51","67","43.22"
"133","Derek Forbort","BOS","D","6","105.6","0","2","2","0","2","28.57","5","0.00","0.14","16","8","1","0","0","3","0","0","0","0","0","2","1","3","15","12","4","0","0","-"
"141","Erik Gudbranson","CBJ","D","7","160.46666666667","1","1","0","1","2","33.33","12","8.33","0.7","29","19","5","1","0","2","2","1","1","0","0","1","7","1","10","11","13","0","0","-"
"147","Nino Niederreiter","NSH","R","5","77.2","1","1","0","1","2","40.00","13","7.69","0.79","21","15","13","4","1","2","0","0","0","0","0","0","1","2","12","8","3","1","0","100.00"
"152","Jesper Fast","CAR","R","4","67.333333333333","0","2","0","2","2","33.33","4","0.00","0.56","6","4","3","2","0","0","0","0","0","0","0","0","1","0","4","7","3","0","0","-"
"169","Jean-Gabriel Pageau","NYI","C","6","115.33333333333","1","1","1","0","2","40.00","10","10.00","1.17","14","12","12","9","0","3","0","0","0","0","0","1","0","9","15","6","6","63","55","53.39"
"170","Scott Mayfield","NYI","D","6","128.21666666667","0","2","0","2","2","50.00","6","0.00","0.37","17","11","6","1","0","0","0","0","0","0","0","0","7","0","5","6","14","0","0","-"
"189","Joel Armia","MTL","R","6","94.7","0","2","1","1","2","100.00","13","0.00","1.06","23","17","11","3","1","2","2","1","1","0","0","0","1","2","6","4","2","1","1","50.00"
"194","Vladislav Namestnikov","T.B","C","7","83.466666666667","1","1","0","1","2","50.00","10","10.00","1.21","14","13","10","9","4","0","2","1","1","0","0","0","3","6","9","9","2","2","8","20.00"
"196","Colin Miller","DAL","D","6","87.983333333333","0","2","0","2","2","66.67","6","0.00","0.19","22","9","4","1","0","4","2","1","1","0","0","2","0","4","5","8","2","0","0","-"
"204","Hampus Lindholm","BOS","D","6","142.98333333333","0","2","0","2","2","28.57","13","0.00","1","28","20","13","2","1","2","4","2","2","0","0","1","2","3","4","10","6","0","0","-"
"205","Matt Dumba","MIN","D","7","150.78333333333","0","2","2","0","2","28.57","10","0.00","0.6","25","16","9","0","1","0","4","2","2","0","0","0","0","1","7","6","6","0","0","-"
"208","Mark Jankowski","NSH","C","5","61.5","1","1","1","0","2","100.00","5","20.00","0.66","12","9","6","4","0","1","2","1","1","0","0","0","0","1","9","4","1","21","20","51.22"
"211","Zemgus Girgensons","BUF","L","7","99.783333333333","0","2","0","2","2","66.67","9","0.00","0.51","14","11","4","3","1","0","2","1","1","0","0","1","0","0","10","6","4","6","10","37.50"
"224","Devin Shore","EDM","C","7","73.616666666667","0","2","2","0","2","66.67","4","0.00","0.44","8","6","7","4","0","1","2","1","1","0","0","1","1","1","5","9","4","17","17","50.00"
"231","Colton Sissons","NSH","C","5","79.25","2","0","0","0","2","50.00","4","50.00","1","10","7","6","4","1","0","0","0","0","0","0","0","1","3","9","3","3","44","32","57.89"
"237","Jaccob Slavin","CAR","D","5","114.15","0","2","1","1","2","20.00","10","0.00","0.28","21","13","5","0","0","1","2","1","1","0","0","1","5","7","4","6","8","0","0","-"
"241","Josh Anderson","MTL","R","6","101","2","0","0","0","2","50.00","14","14.29","2.33","27","21","19","10","2","1","0","0","0","0","0","2","2","4","16","8","2","1","2","33.33"
"247","Liam O'Brien","ARI","C","7","92.916666666667","0","2","1","1","2","66.67","5","0.00","0.59","11","9","9","3","0","1","11","4","3","1","0","2","2","0","30","12","4","1","0","100.00"
"264","Mattias Janmark","EDM","C","7","116.33333333333","1","1","0","1","2","33.33","8","12.50","1.1","13","11","9","5","0","0","6","3","3","0","0","2","3","4","1","13","1","3","6","33.33"
"275","Adam Erne","DET","L","7","103.25","2","0","0","0","2","33.33","12","16.67","1.73","19","14","11","6","1","1","0","0","0","0","0","1","5","0","20","6","7","0","1","0.00"
"280","William Carrier","VGK","L","7","95.283333333333","2","0","0","0","2","66.67","19","10.53","1.62","25","20","13","6","1","0","6","3","3","0","0","1","0","2","12","17","5","0","1","0.00"
"285","Seth Jones","CHI","D","6","145.65","0","2","1","1","2","33.33","11","0.00","0.93","23","16","7","1","0","3","6","3","3","0","0","0","5","3","6","8","13","0","0","-"
"317","Nick Ritchie","ARI","L","4","41.916666666667","1","1","0","1","2","100.00","5","20.00","0.79","8","7","7","5","0","0","2","1","1","0","0","0","0","0","12","8","1","0","0","-"
"329","Ivan Barbashev","STL","C","7","105.5","1","1","0","1","2","66.67","13","7.69","1.07","20","16","15","6","1","0","2","1","1","0","0","2","8","3","16","8","3","16","25","39.02"
"350","Victor Olofsson","BUF","L","7","79.383333333333","1","1","1","0","2","66.67","7","14.29","0.73","15","12","8","3","0","0","2","1","1","0","0","2","1","1","2","3","1","0","0","-"
"351","Pierre Engvall","TOR","L","5","58.933333333333","2","0","0","0","2","66.67","6","33.33","0.61","10","7","8","5","0","0","9","2","1","1","0","0","0","0","3","7","0","3","0","100.00"
"352","Jake Evans","MTL","C","6","86.133333333333","0","2","0","2","2","66.67","2","0.00","0.48","8","5","5","2","2","0","0","0","0","0","0","3","4","1","3","5","6","41","37","52.56"
"353","Jake Middleton","MIN","D","7","127.9","1","1","1","0","2","40.00","5","20.00","0.28","12","11","5","0","3","0","7","2","1","1","0","3","3","1","10","4","12","0","0","-"
"372","Jansen Harkins","WPG","C","6","67.233333333333","1","1","1","0","2","66.67","7","14.29","0.83","14","9","7","4","0","3","4","2","2","0","0","0","2","3","2","2","6","1","3","25.00"
"379","Brandon Carlo","BOS","D","6","109.16666666667","0","2","1","1","2","50.00","9","0.00","0.75","13","11","4","1","1","0","0","0","0","0","0","0","3","2","16","14","12","0","0","-"
"380","Brock Boeser","VAN","R","7","111.01666666667","1","1","0","1","2","25.00","14","7.14","2.08","25","22","19","11","0","3","4","2","2","0","0","0","2","3","3","4","5","0","3","0.00"
"383","Ethan Bear","VAN","D","7","128.36666666667","0","2","1","1","2","66.67","5","0.00","0.22","14","8","2","0","0","1","0","0","0","0","0","0","2","1","3","9","8","0","0","-"
"391","Mathieu Joseph","OTT","R","6","83.266666666667","0","2","1","1","2","100.00","6","0.00","0.67","13","10","6","2","0","1","2","1","1","0","0","4","2","2","8","6","6","0","0","-"
"397","Ivan Provorov","PHI","D","7","170.66666666667","0","2","1","1","2","50.00","14","0.00","0.44","23","19","4","0","0","0","0","0","0","0","0","1","10","2","15","11","18","0","0","-"
"400","Austin Czarnik","DET","C","5","55.816666666667","1","1","1","0","2","66.67","5","20.00","0.58","11","8","5","3","0","1","2","1","1","0","0","2","0","4","4","3","1","4","6","40.00"
"405","Will Borgen","SEA","D","7","107.68333333333","0","2","0","2","2","40.00","7","0.00","0.24","13","9","2","0","0","0","2","1","1","0","0","0","2","0","27","15","7","0","0","-"
"409","Conor Garland","VAN","R","7","98.15","1","1","1","0","2","100.00","15","6.67","1.3","23","19","14","3","1","3","0","0","0","0","0","2","5","3","4","10","2","2","0","100.00"
"418","Ryan Lomberg","FLA","L","8","94.583333333333","1","1","0","1","2","66.67","10","10.00","1.32","16","15","10","5","2","1","23","6","4","1","1","4","1","6","10","11","0","2","1","66.67"
"447","Tyson Jost","BUF","C","7","98.05","1","1","1","0","2","66.67","6","16.67","1.22","17","11","9","6","1","2","4","2","2","0","0","1","1","2","3","20","1","25","40","38.46"
"453","Boris Katchouk","CHI","L","5","43.633333333333","1","1","0","1","2","66.67","5","20.00","0.4","10","7","7","2","0","0","2","1","1","0","0","0","2","1","12","1","1","0","0","-"
"455","Riley Stillman","VAN","D","5","82.416666666667","0","2","0","2","2","40.00","7","0.00","0.13","14","7","1","0","0","1","7","2","1","1","0","1","1","0","4","3","4","0","0","-"
"462","Michael McLeod","N.J","C","5","66.633333333333","1","1","0","1","2","66.67","6","16.67","0.48","12","9","6","2","1","1","17","3","1","1","1","1","1","2","6","3","4","42","30","58.33"
"469","Ross Colton","T.B","C","7","84.233333333333","2","0","0","0","2","40.00","12","16.67","1.78","25","17","16","8","1","2","2","1","1","0","0","2","0","4","12","11","1","16","11","59.26"
"478","Tanner Jeannot","NSH","L","5","79.283333333333","0","2","0","2","2","66.67","5","0.00","0.61","11","8","6","4","0","0","2","1","1","0","0","0","1","5","24","13","5","1","2","33.33"
"480","Trevor Moore","L.A","L","8","137.38333333333","1","1","1","0","2","28.57","26","3.85","3.22","42","37","21","17","4","3","2","1","1","0","0","1","3","2","14","13","4","2","4","33.33"
"491","Cal Foote","T.B","D","3","39.716666666667","0","2","1","1","2","100.00","3","0.00","0.06","7","5","1","0","2","1","5","1","0","1","0","1","1","1","7","2","3","0","0","-"
"496","Jaret Anderson-Dolan","L.A","C","8","84.25","1","1","0","1","2","50.00","8","12.50","0.79","10","9","5","5","1","1","0","0","0","0","0","0","0","2","13","10","3","7","7","50.00"
"512","MacKenzie Entwistle","CHI","R","6","59.716666666667","1","1","0","1","2","50.00","5","20.00","0.57","11","8","7","3","0","0","2","1","1","0","0","0","0","1","17","5","4","10","15","40.00"
"521","Dylan Samberg","WPG","D","6","92.083333333333","1","1","1","0","2","40.00","6","16.67","0.11","17","8","3","0","0","0","6","3","3","0","0","2","6","0","11","12","7","0","0","-"
"522","Pierre-Olivier Joseph","PIT","D","6","94.883333333333","0","2","1","1","2","20.00","12","0.00","0.6","20","14","8","1","0","2","4","2","2","0","0","1","6","5","16","4","1","0","0","-"
"529","Filip Chytil","NYR","C","5","83.366666666667","1","1","1","0","2","50.00","14","7.14","1.24","22","19","12","6","2","1","6","2","2","0","0","1","0","2","3","9","1","12","32","27.27"
"530","Alex Iafallo","L.A","L","4","52.2","0","2","0","2","2","50.00","7","0.00","0.5","12","9","7","2","1","3","2","1","1","0","0","0","0","0","3","2","1","0","0","-"
"532","Neal Pionk","WPG","D","8","160.61666666667","0","2","0","2","2","28.57","8","0.00","0.89","31","22","13","3","0","3","9","3","2","1","0","3","5","3","11","20","20","0","0","-"
"538","Fabian Zetterlund","N.J","L","5","63.133333333333","1","1","0","1","2","66.67","4","25.00","0.65","12","7","6","3","2","0","0","0","0","0","0","3","4","2","4","3","2","3","4","42.86"
"539","Johnathan Kovacevic","MTL","D","5","88.616666666667","1","1","0","1","2","66.67","7","14.29","0.21","16","8","3","0","0","1","6","3","3","0","0","0","4","3","4","6","6","0","0","-"
"540","Jacob Bryson","BUF","D","4","50.35","0","2","0","2","2","100.00","4","0.00","0.04","4","4","0","0","0","0","2","1","1","0","0","1","0","0","0","6","7","0","0","-"
"542","Noah Cates","PHI","L","7","134.83333333333","0","2","2","0","2","33.33","5","0.00","0.61","16","10","12","6","0","2","2","1","1","0","0","0","0","7","15","10","6","34","53","39.08"
"549","Sean Walker","L.A","D","7","103.58333333333","0","2","1","1","2","40.00","12","0.00","0.54","28","17","9","4","3","1","4","2","2","0","0","1","3","2","9","11","6","0","0","-"
"552","Mac Hollowell","TOR","D","3","39.933333333333","0","2","1","1","2","66.67","3","0.00","0.07","5","4","0","0","0","0","2","1","1","0","0","0","0","3","2","2","2","0","0","-"
"558","Eric Robinson","CBJ","L","7","98.333333333333","1","1","1","0","2","100.00","15","6.67","1.79","26","20","13","10","1","2","2","1","1","0","0","3","3","1","7","3","1","1","1","50.00"
"559","Oliver Wahlstrom","NYI","R","6","86.033333333333","1","1","0","1","2","66.67","19","5.26","1.31","32","23","18","6","4","2","2","1","1","0","0","1","2","3","3","6","2","1","3","25.00"
"560","Martin Fehervary","WSH","D","3","53.033333333333","2","0","0","0","2","66.67","4","50.00","0.91","5","5","2","1","0","0","0","0","0","0","0","0","1","0","6","4","5","0","0","-"
"567","Mattias Samuelsson","BUF","D","7","160.53333333333","1","1","0","1","2","22.22","14","7.14","0.6","26","18","5","3","0","2","6","3","3","0","0","0","3","3","16","12","8","0","0","-"
"568","Joe Veleno","DET","C","7","84.916666666667","0","2","0","2","2","66.67","6","0.00","0.49","11","9","7","2","1","1","0","0","0","0","0","5","2","2","12","8","2","27","31","46.55"
"582","Jack McBain","ARI","C","7","94.866666666667","2","0","0","0","2","50.00","8","25.00","1.12","15","12","10","8","0","0","8","4","4","0","0","1","1","0","26","12","8","39","48","44.83"
"598","Alexander Romanov","NYI","D","6","117.2","0","2","2","0","2","66.67","8","0.00","0.14","16","8","5","0","0","2","5","1","0","1","0","2","5","0","17","17","9","0","0","-"
"600","Paul Cotter","VGK","C","7","91.516666666667","2","0","0","0","2","66.67","11","18.18","1.16","18","14","14","5","1","0","0","0","0","0","0","1","0","2","31","23","3","1","2","33.33"
"602","Yegor Sharangovich","N.J","C","5","69.25","2","0","0","0","2","100.00","5","40.00","1.43","9","6","6","2","1","0","0","0","0","0","0","1","5","3","1","5","3","0","2","0.00"
"605","Reese Johnson","CHI","C","6","54.583333333333","1","1","1","0","2","66.67","2","50.00","0.21","5","3","1","1","0","1","13","5","4","1","0","3","2","0","13","2","1","9","5","64.29"
"609","Samuel Fagemo","L.A","L","2","17.1","1","1","1","0","2","100.00","1","100.00","0.16","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","-"
"612","Brett Leason","ANA","R","7","92.05","2","0","0","0","2","100.00","7","28.57","0.66","13","11","7","4","2","0","2","1","1","0","0","1","1","1","5","5","3","1","0","100.00"
"613","Peyton Krebs","BUF","C","5","56.9","2","0","0","0","2","100.00","6","33.33","0.39","6","6","3","2","0","0","2","1","1","0","0","1","1","1","5","11","2","10","13","43.48"
"614","Kirby Dach","MTL","C","6","116.75","0","2","0","2","2","25.00","11","0.00","1.21","24","20","10","4","2","0","2","1","1","0","0","1","2","3","4","9","3","4","3","57.14"
"633","Aliaksei Protas","WSH","C","7","75.183333333333","0","2","1","1","2","66.67","13","0.00","1.03","19","15","13","5","0","3","0","0","0","0","0","0","0","2","8","8","3","0","0","-"
"640","Lucas Raymond","DET","L","7","120.18333333333","1","1","0","1","2","50.00","12","8.33","1.47","17","13","9","3","2","2","0","0","0","0","0","2","2","3","3","9","2","2","2","50.00"
"648","Anton Lundell","FLA","C","3","39.7","1","1","1","0","2","50.00","6","16.67","0.74","10","9","5","3","1","1","2","1","1","0","0","0","0","0","0","3","2","11","11","50.00"
"659","Yegor Chinakhov","CBJ","R","7","98.333333333333","0","2","0","2","2","50.00","11","0.00","1.24","28","18","12","9","1","0","6","3","3","0","0","0","3","7","2","2","6","0","0","-"
"667","Dylan Guenther","ARI","R","4","52.65","0","2","1","1","2","66.67","2","0.00","0.37","9","4","6","1","0","0","2","1","1","0","0","0","0","1","2","4","3","1","1","50.00"
"671","Nick Cicek","S.J","D","5","73.533333333333","0","2","0","2","2","100.00","0","-","0.01","6","1","3","0","0","0","6","3","3","0","0","2","1","0","10","8","9","0","0","-"
"672","Arber Xhekaj","MTL","D","5","62.766666666667","1","1","1","0","2","50.00","1","100.00","0.1","9","3","3","0","0","1","9","3","2","1","0","1","2","2","12","6","3","0","0","-"
"677","Marcus Bjork","CBJ","D","7","140.96666666667","1","1","1","0","2","18.18","5","20.00","0.15","14","8","0","0","0","1","6","3","3","0","0","0","5","2","7","7","10","0","0","-"
"15","Alexander Edler","L.A","D","7","106.25","1","0","0","0","1","33.33","9","11.11","0.16","23","14","6","0","2","0","4","2","2","0","0","0","3","0","13","15","15","0","0","-"
"18","Jack Johnson","CHI","D","6","123.55","0","1","1","0","1","100.00","5","0.00","0.57","15","10","6","1","1","0","6","3","3","0","0","1","4","0","10","2","11","0","0","-"
"26","Patric Hornqvist","FLA","R","4","35.9","0","1","1","0","1","100.00","6","0.00","0.67","11","8","8","5","0","2","2","1","1","0","0","3","0","1","2","2","1","0","2","0.00"
"29","Erik Johnson","COL","D","7","133.31666666667","0","1","1","0","1","25.00","15","0.00","0.63","27","18","8","2","0","7","2","1","1","0","0","0","2","2","8","11","18","0","0","-"
"39","Jonathan Toews","CHI","C","5","90.816666666667","0","1","1","0","1","20.00","3","0.00","0.46","5","4","4","4","1","0","19","4","2","1","1","3","4","4","1","2","1","61","38","61.62"
"46","Pat Maroon","T.B","L","7","77.333333333333","1","0","0","0","1","100.00","9","11.11","1.09","18","14","13","7","1","1","2","1","1","0","0","1","2","2","12","10","0","0","2","0.00"
"61","Nick Holden","OTT","D","6","91.466666666667","0","1","0","1","1","50.00","7","0.00","0.13","14","7","2","0","0","1","0","0","0","0","0","0","5","1","9","10","4","0","0","-"
"67","Tyler Myers","VAN","D","7","134.1","0","1","1","0","1","10.00","9","0.00","0.44","25","14","10","0","0","1","2","1","1","0","0","0","3","1","2","5","6","0","0","-"
"74","Travis Hamonic","OTT","D","7","125.1","1","0","0","0","1","100.00","15","6.67","0.43","30","20","7","1","1","0","2","1","1","0","0","0","5","2","11","12","12","0","0","-"
"76","Michael Stone","CGY","D","7","90.166666666667","1","0","0","0","1","33.33","13","7.69","0.35","26","17","4","0","0","0","6","3","3","0","0","2","4","1","6","8","3","0","0","-"
"78","TJ Brodie","TOR","D","2","37.866666666667","0","1","0","1","1","50.00","3","0.00","0.44","5","4","3","2","0","1","0","0","0","0","0","0","3","0","0","3","5","0","0","-"
"80","Derek Grant","ANA","C","4","54.966666666667","1","0","0","0","1","100.00","7","14.29","1.17","17","10","11","6","0","2","0","0","0","0","0","0","1","4","6","4","6","16","13","55.17"
"83","Mike Hoffman","MTL","L","1","15.716666666667","1","0","0","0","1","100.00","3","33.33","0.11","7","4","4","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"114","Nick Jensen","WSH","D","7","150.08333333333","0","1","0","1","1","14.29","9","0.00","0.71","18","14","5","2","0","0","2","1","1","0","0","2","6","2","7","18","15","0","0","-"
"116","Brenden Dillon","WPG","D","8","163.7","0","1","0","1","1","12.50","7","0.00","0.34","14","9","4","1","1","0","2","1","1","0","0","1","5","5","20","7","7","0","0","-"
"118","Matt Irwin","WSH","D","6","81.8","0","1","1","0","1","33.33","4","0.00","0.31","12","9","2","0","0","1","0","0","0","0","0","0","2","1","9","11","7","0","0","-"
"121","Calle Jarnkrok","TOR","C","2","23.683333333333","0","1","0","1","1","inf","1","0.00","0.1","3","1","2","1","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"122","Justin Holl","TOR","D","6","139.3","0","1","0","1","1","16.67","5","0.00","0.4","9","5","5","2","0","2","4","2","2","0","0","2","2","0","16","25","10","0","0","-"
"138","Jaden Schwartz","SEA","C","6","111.8","1","0","0","0","1","25.00","13","7.69","1.69","22","16","15","8","2","0","4","2","2","0","0","0","5","3","1","9","2","8","17","32.00"
"149","Jani Hakanpaa","DAL","D","6","112.4","0","1","1","0","1","25.00","3","0.00","0.18","16","7","5","0","1","1","2","1","1","0","0","0","3","0","12","14","5","0","0","-"
"150","Sam Carrick","ANA","C","7","81.116666666667","0","1","0","1","1","50.00","11","0.00","0.65","16","13","5","3","0","2","5","1","0","1","0","1","3","2","10","2","4","29","38","43.28"
"159","Travis Boyd","ARI","C","7","119.25","0","1","0","1","1","20.00","6","0.00","0.87","11","9","9","8","0","2","2","1","1","0","0","1","3","3","2","13","4","43","46","48.31"
"163","Sean Kuraly","CBJ","C","7","91.8","1","0","0","0","1","50.00","15","6.67","1.8","22","17","8","6","3","3","18","5","4","0","1","3","1","2","17","7","8","59","51","53.64"
"173","Brett Ritchie","CGY","R","3","18.366666666667","1","0","0","0","1","100.00","3","33.33","0.29","3","3","2","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"174","Joel Edmundson","MTL","D","6","111.43333333333","0","1","1","0","1","25.00","4","0.00","0.32","12","10","5","0","0","2","19","4","2","1","1","1","5","1","9","3","18","0","0","-"
"177","Scott Harrington","S.J","D","2","29.433333333333","1","0","0","0","1","50.00","3","33.33","0.11","10","7","4","0","2","1","4","2","2","0","0","0","0","0","1","1","3","0","0","-"
"186","Jonas Brodin","MIN","D","3","64.166666666667","0","1","0","1","1","33.33","2","0.00","0.04","5","2","2","0","0","2","0","0","0","0","0","1","1","2","1","9","9","0","0","-"
"199","Brad Hunt","COL","D","2","21.366666666667","0","1","0","1","1","100.00","4","0.00","0.18","5","5","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"200","Torey Krug","STL","D","5","93.633333333333","1","0","0","0","1","25.00","16","6.25","0.76","22","18","8","0","0","1","2","1","1","0","0","0","1","1","7","5","10","0","0","-"
"212","Cody Ceci","EDM","D","7","154.33333333333","0","1","0","1","1","12.50","8","0.00","0.42","18","10","6","1","0","0","6","3","3","0","0","0","10","2","18","13","9","0","0","-"
"214","Teuvo Teravainen","CAR","L","3","51.833333333333","0","1","0","1","1","50.00","8","0.00","0.62","12","11","5","1","0","0","0","0","0","0","0","0","1","1","0","1","2","1","1","50.00"
"217","Radek Faksa","DAL","C","6","86.6","0","1","0","1","1","33.33","2","0.00","0.36","4","2","4","3","0","1","7","2","1","1","0","1","2","2","5","16","6","12","18","40.00"
"218","Matt Grzelcyk","BOS","D","6","95.683333333333","0","1","0","1","1","25.00","6","0.00","0.34","17","13","5","1","0","2","4","2","2","0","0","0","5","1","6","4","7","0","0","-"
"221","Esa Lindell","DAL","D","6","118.63333333333","0","1","0","1","1","20.00","8","0.00","0.82","23","14","10","2","0","0","0","0","0","0","0","1","5","2","9","8","13","0","0","-"
"225","Jujhar Khaira","CHI","L","6","93.733333333333","1","0","0","0","1","50.00","5","20.00","0.83","12","9","9","5","1","4","5","1","0","1","0","1","5","2","6","4","9","4","1","80.00"
"226","Adam Pelech","NYI","D","4","75.433333333333","0","1","1","0","1","50.00","7","0.00","0.22","15","10","4","0","1","3","6","3","3","0","0","2","6","2","5","8","5","0","0","-"
"227","Jimmy Vesey","NYR","L","7","109.81666666667","1","0","0","0","1","25.00","10","10.00","1.04","17","13","10","3","1","0","0","0","0","0","0","1","1","4","11","9","10","1","0","100.00"
"230","Damon Severson","N.J","D","5","91.066666666667","0","1","1","0","1","16.67","3","0.00","0.34","11","8","3","0","2","1","0","0","0","0","0","0","0","1","2","2","6","0","0","-"
"232","Teddy Blueger","PIT","C","6","77.333333333333","1","0","0","0","1","100.00","7","14.29","0.91","9","9","6","5","0","1","0","0","0","0","0","2","1","5","11","6","4","22","29","43.14"
"236","Dominic Toninato","WPG","C","1","10.983333333333","0","1","0","1","1","50.00","3","0.00","0.14","3","3","3","0","0","0","2","1","1","0","0","1","0","0","0","0","1","3","4","42.86"
"240","Erik Gustafsson","WSH","D","6","125.88333333333","0","1","0","1","1","14.29","10","0.00","0.31","16","11","4","1","1","3","4","2","2","0","0","1","3","0","3","12","5","0","0","-"
"244","Ben Hutton","VGK","D","3","40.533333333333","0","1","0","1","1","50.00","6","0.00","0.36","10","7","2","2","1","0","2","1","1","0","0","3","1","3","0","9","6","0","0","-"
"246","Jaycob Megna","S.J","D","7","141.5","0","1","1","0","1","12.50","8","0.00","0.56","16","13","3","1","3","0","2","1","1","0","0","0","4","0","16","9","13","0","0","-"
"253","Kyle Burroughs","VAN","D","2","33.183333333333","1","0","0","0","1","100.00","2","50.00","0.09","4","3","1","0","0","1","2","1","1","0","0","0","0","1","6","4","6","0","0","-"
"254","MacKenzie Weegar","CGY","D","7","141.66666666667","0","1","1","0","1","16.67","8","0.00","0.28","17","12","3","0","0","2","8","4","4","0","0","0","5","4","9","3","10","0","0","-"
