"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"491","Mikey Anderson","L.A","D","6","135","0","1","1","0","1","20.00","8","0.00","0.2","14","11","2","0","1","2","4","2","2","0","0","3","2","2","13","12","9","0","0","-"
"492","Casey Mittelstadt","BUF","C","3","49.15","0","1","1","0","1","33.33","6","0.00","0.57","10","8","4","0","2","0","0","0","0","0","0","1","3","4","1","3","2","15","16","48.39"
"505","MacKenzie Entwistle","CHI","R","6","67.75","1","0","0","0","1","100.00","6","16.67","0.49","11","10","6","2","2","1","0","0","0","0","0","1","1","0","9","8","3","4","9","30.77"
"510","Aleksi Heponiemi","FLA","C","3","23.166666666667","0","1","0","1","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"512","Timothy Liljegren","TOR","D","5","88.933333333333","0","1","0","1","1","20.00","5","0.00","0.44","10","7","2","0","0","0","6","3","3","0","0","0","5","1","7","12","7","0","0","-"
"513","Dylan Samberg","WPG","D","6","92.95","0","1","1","0","1","50.00","5","0.00","0.05","8","6","0","0","0","0","2","1","1","0","0","0","4","5","16","11","6","0","0","-"
"515","Ryan Poehling","PIT","C","3","27.966666666667","0","1","0","1","1","100.00","3","0.00","0.18","4","3","3","1","0","0","2","1","1","0","0","0","0","1","6","1","2","2","4","33.33"
"517","Ian Mitchell","CHI","D","2","36.833333333333","0","1","0","1","1","100.00","3","0.00","0.12","5","4","1","0","0","1","0","0","0","0","0","0","1","0","1","2","5","0","0","-"
"523","Neal Pionk","WPG","D","7","160.08333333333","1","0","0","0","1","100.00","9","11.11","0.33","22","14","4","0","0","0","2","1","1","0","0","2","3","5","16","8","12","0","0","-"
"524","Calle Rosen","STL","D","1","14.033333333333","1","0","0","0","1","100.00","2","50.00","0.06","5","2","3","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"529","Fabian Zetterlund","N.J","L","6","88.95","0","1","1","0","1","50.00","16","0.00","1.18","24","21","12","3","3","0","0","0","0","0","0","1","5","4","10","9","0","0","2","0.00"
"530","Johnathan Kovacevic","MTL","D","7","125.9","0","1","1","0","1","100.00","3","0.00","0.23","11","8","2","0","0","2","2","1","1","0","0","0","4","3","6","13","8","0","0","-"
"536","Samuel Walker","MIN","C","3","28.85","1","0","0","0","1","100.00","3","33.33","0.55","4","3","1","0","0","0","0","0","0","0","0","1","0","0","2","7","1","0","0","-"
"540","Sheldon Dries","VAN","C","4","48.166666666667","1","0","0","0","1","50.00","5","20.00","0.74","12","9","8","4","0","0","2","1","1","0","0","0","0","1","5","1","3","12","8","60.00"
"541","Sean Walker","L.A","D","4","59.65","0","1","1","0","1","25.00","2","0.00","0.03","5","2","1","0","0","0","4","2","2","0","0","1","3","1","3","7","11","0","0","-"
"542","Mark Kastelic","OTT","C","6","68.483333333333","1","0","0","0","1","100.00","7","14.29","1.12","14","10","8","5","0","1","2","1","1","0","0","1","2","2","15","5","3","30","17","63.83"
"543","Sean Durzi","L.A","D","6","121.81666666667","0","1","1","0","1","20.00","8","0.00","0.4","23","14","11","0","3","0","2","1","1","0","0","0","5","1","3","7","12","0","0","-"
"547","Eric Robinson","CBJ","L","4","59.183333333333","0","1","0","1","1","100.00","11","0.00","1.03","17","13","15","6","0","2","0","0","0","0","0","0","1","4","10","2","0","0","0","-"
"562","Vitali Kravtsov","NYR","R","6","70.216666666667","1","0","0","0","1","50.00","4","25.00","0.7","12","10","6","5","1","0","0","0","0","0","0","0","0","3","3","4","0","0","0","-"
"563","Jack Drury","CAR","C","5","45.833333333333","0","1","1","0","1","25.00","7","0.00","0.7","10","8","7","6","0","2","0","0","0","0","0","0","0","1","2","3","2","6","12","33.33"
"565","Grigori Denisenko","FLA","L","5","49.033333333333","0","1","1","0","1","100.00","3","0.00","0.18","8","5","4","2","0","1","0","0","0","0","0","0","0","1","8","4","0","0","0","-"
"574","Rasmus Sandin","TOR","D","3","49.433333333333","0","1","1","0","1","100.00","3","0.00","0.25","7","4","5","1","0","0","0","0","0","0","0","0","1","2","1","7","4","0","0","-"
"575","Nils Lundkvist","DAL","D","6","106.6","0","1","0","1","1","33.33","8","0.00","0.35","15","12","3","0","0","1","4","2","2","0","0","0","4","1","7","12","9","0","0","-"
"576","Calen Addison","MIN","D","6","95.916666666667","0","1","1","0","1","14.29","5","0.00","0.21","12","7","3","0","1","0","4","2","2","0","0","1","3","2","2","8","4","0","0","-"
"581","Jordan Gross","NSH","D","3","58.083333333333","1","0","0","0","1","25.00","6","16.67","0.16","10","8","1","0","1","1","2","1","1","0","0","0","3","2","5","2","1","0","0","-"
"584","Connor Dewar","MIN","C","6","73.966666666667","1","0","0","0","1","100.00","6","16.67","0.44","10","7","6","2","1","0","0","0","0","0","0","1","1","3","8","9","3","27","18","60.00"
"585","Pontus Holmberg","TOR","R","5","51.716666666667","0","1","1","0","1","100.00","3","0.00","0.5","7","7","7","3","1","1","2","1","1","0","0","1","0","1","2","5","1","10","17","37.04"
"588","David Gustafsson","WPG","C","7","78.933333333333","0","1","1","0","1","50.00","7","0.00","0.32","10","8","5","2","0","0","0","0","0","0","0","0","1","0","3","8","3","12","9","57.14"
"594","Jake Christiansen","CBJ","D","4","53.433333333333","0","1","1","0","1","33.33","7","0.00","0.36","13","12","3","1","0","1","2","1","1","0","0","1","1","2","5","5","3","0","0","-"
"596","Logan O'Connor","COL","R","6","86.983333333333","0","1","1","0","1","100.00","6","0.00","0.84","14","11","10","5","1","0","0","0","0","0","0","1","0","11","13","10","4","0","0","-"
"598","Nico Sturm","S.J","C","5","77.883333333333","1","0","0","0","1","100.00","9","11.11","1.23","17","15","10","6","2","1","5","1","0","1","0","2","0","5","8","8","4","37","27","57.81"
"601","Peyton Krebs","BUF","C","3","32.733333333333","0","1","0","1","1","100.00","5","0.00","0.35","9","8","5","1","0","1","0","0","0","0","0","1","0","0","6","4","3","5","6","45.45"
"603","Dylan Cozens","BUF","C","3","50.333333333333","1","0","0","0","1","25.00","4","25.00","0.82","6","5","2","2","1","0","0","0","0","0","0","1","0","2","2","6","0","28","31","47.46"
"614","Arthur Kaliyev","L.A","R","3","44.166666666667","0","1","1","0","1","50.00","6","0.00","0.87","14","11","13","6","2","1","2","1","1","0","0","0","2","0","2","3","1","0","0","-"
"618","Simon Holmstrom","NYI","R","4","45.266666666667","1","0","0","0","1","33.33","4","25.00","0.45","8","7","6","2","0","1","0","0","0","0","0","2","1","3","0","5","1","0","0","-"
"621","Alex Newhook","COL","C","6","92.966666666667","1","0","0","0","1","100.00","11","9.09","1.51","23","15","15","7","1","4","0","0","0","0","0","1","3","1","9","14","1","16","13","55.17"
"623","Joel Kiviranta","DAL","L","6","75.416666666667","1","0","0","0","1","100.00","7","14.29","1.11","13","10","9","6","1","1","2","1","1","0","0","1","0","3","5","12","1","0","0","-"
"624","Aliaksei Protas","WSH","C","6","56.616666666667","0","1","0","1","1","50.00","3","0.00","0.36","7","4","3","2","0","1","0","0","0","0","0","0","2","2","6","6","1","2","3","40.00"
"629","Drew O'Connor","PIT","L","3","19.033333333333","1","0","0","0","1","100.00","2","50.00","0.2","3","3","2","0","0","0","2","1","1","0","0","0","1","0","3","4","2","1","4","20.00"
"630","Cole Smith","NSH","L","6","75.233333333333","0","1","1","0","1","100.00","11","0.00","1.61","17","14","11","4","1","2","4","2","2","0","0","2","1","0","9","16","4","0","1","0.00"
"632","Braden Schneider","NYR","D","6","88.733333333333","0","1","1","0","1","16.67","4","0.00","0.12","6","6","1","0","1","1","0","0","0","0","0","0","1","1","7","12","8","0","0","-"
"642","Anton Lundell","FLA","C","2","30.35","0","1","0","1","1","100.00","4","0.00","0.35","11","6","6","2","1","1","7","2","1","1","0","1","0","0","0","0","1","11","12","47.83"
"656","Matt Kiersted","FLA","D","5","44.433333333333","0","1","1","0","1","33.33","2","0.00","0.06","4","2","3","0","0","3","2","1","1","0","0","0","1","0","2","10","3","0","0","-"
"657","J.J. Moser","ARI","D","6","118.2","1","0","0","0","1","33.33","6","16.67","0.54","15","9","7","1","0","3","0","0","0","0","0","1","2","0","7","10","15","0","0","-"
"660","Aatu Raty","NYI","C","2","19.783333333333","1","0","0","0","1","100.00","3","33.33","0.17","4","3","1","1","0","0","0","0","0","0","0","0","1","0","2","0","1","4","7","36.36"
"661","Cole Sillinger","CBJ","C","2","21.616666666667","0","1","1","0","1","100.00","3","0.00","0.3","10","5","4","1","0","1","0","0","0","0","0","0","2","0","1","3","1","8","6","57.14"
"665","Juraj Slafkovsky","MTL","L","7","91.783333333333","0","1","0","1","1","100.00","3","0.00","0.32","10","6","4","2","0","0","6","3","3","0","0","1","3","3","14","11","4","0","0","-"
"12","Blake Wheeler","WPG","R","1","18.533333333333","0","0","0","0","0","-","2","0.00","0.41","7","5","4","3","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"13","Alex Goligoski","MIN","D","2","30.8","0","0","0","0","0","0.00","6","0.00","0.13","7","6","0","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"15","Alexander Edler","L.A","D","5","76.116666666667","0","0","0","0","0","0.00","5","0.00","0.09","11","7","3","0","0","0","2","1","1","0","0","0","4","0","13","8","16","0","0","-"
"18","Jack Johnson","CHI","D","6","121.28333333333","0","0","0","0","0","0.00","8","0.00","0.21","13","10","2","0","0","0","2","1","1","0","0","0","4","0","7","6","5","0","0","-"
"20","Marc Staal","FLA","D","5","96.083333333333","0","0","0","0","0","0.00","2","0.00","0.22","9","6","0","0","0","0","0","0","0","0","0","0","2","0","5","1","14","0","0","-"
"21","T.J. Oshie","WSH","R","2","27.333333333333","0","0","0","0","0","-","9","0.00","0.96","9","9","7","5","0","3","0","0","0","0","0","0","0","1","6","1","0","3","1","75.00"
"22","Andrew Cogliano","COL","C","4","50.566666666667","0","0","0","0","0","-","3","0.00","0.2","5","3","4","2","1","0","2","1","1","0","0","2","0","2","0","2","0","0","1","0.00"
"23","Marc-Edouard Vlasic","S.J","D","5","94.15","0","0","0","0","0","0.00","1","0.00","0.22","9","3","4","1","1","1","0","0","0","0","0","0","2","0","3","9","6","0","0","-"
"32","Cal Clutterbuck","NYI","R","1","11.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","3","0","0","-"
"35","Derick Brassard","OTT","C","5","68.166666666667","0","0","0","0","0","-","3","0.00","0.14","3","3","2","1","1","0","2","1","1","0","0","0","2","2","6","1","0","18","15","54.55"
"42","Justin Braun","PHI","D","4","51.133333333333","0","0","0","0","0","0.00","4","0.00","0.09","5","4","2","0","1","0","0","0","0","0","0","0","1","0","2","5","5","0","0","-"
"44","Pat Maroon","T.B","L","5","53.266666666667","0","0","0","0","0","0.00","4","0.00","0.69","7","6","6","6","1","1","5","1","0","1","0","1","1","1","12","5","1","0","0","-"
"51","Robert Bortuzzo","STL","D","6","81.616666666667","0","0","0","0","0","0.00","4","0.00","0.36","7","5","3","2","0","0","8","4","4","0","0","1","0","4","11","7","6","0","0","-"
"79","Jordie Benn","TOR","D","2","29.25","0","0","0","0","0","0.00","3","0.00","0.04","3","3","0","0","0","0","4","2","2","0","0","1","0","0","5","4","8","0","0","-"
"83","Kyle Palmieri","NYI","C","1","10.766666666667","0","0","0","0","0","0.00","2","0.00","0.21","3","2","3","1","0","1","0","0","0","0","0","2","0","0","3","0","0","1","0","100.00"
"93","Zack Kassian","ARI","R","4","35.683333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"94","Dmitry Kulikov","ANA","D","6","120.45","0","0","0","0","0","0.00","4","0.00","0.17","11","6","7","0","0","0","8","4","4","0","0","1","9","0","9","4","15","0","0","-"
"106","Chris Wideman","MTL","D","5","77.616666666667","0","0","0","0","0","0.00","6","0.00","0.2","9","7","4","1","1","1","14","3","2","0","1","1","1","1","5","6","9","0","0","-"
"107","Casey Cizikas","NYI","C","5","65.35","0","0","0","0","0","0.00","6","0.00","0.69","9","6","5","4","0","0","4","2","2","0","0","1","1","1","10","4","6","28","32","46.67"
"108","Nicolas Deslauriers","PHI","L","5","46.566666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","2","0","0","0","7","2","1","1","0","2","0","1","17","2","0","0","0","-"
"115","Matt Irwin","WSH","D","6","82.95","0","0","0","0","0","-","9","0.00","0.15","16","11","2","0","1","0","6","3","3","0","0","0","2","0","9","11","6","0","0","-"
"116","Chris Tanev","CGY","D","5","106.05","0","0","0","0","0","0.00","5","0.00","0.15","14","10","2","0","0","1","0","0","0","0","0","0","5","1","3","5","13","0","0","-"
"124","Patrik Nemeth","ARI","D","6","81.966666666667","0","0","0","0","0","0.00","3","0.00","0.15","11","6","4","0","0","0","0","0","0","0","0","0","0","1","7","7","4","0","0","-"
"126","Tyler Pitlick","STL","C","2","11.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"142","Jarred Tinordi","CHI","D","3","38.7","0","0","0","0","0","0.00","0","-","0.01","6","1","2","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","-"
"149","Kevin Gravel","NSH","D","2","30.883333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"152","Colin Blackwell","CHI","C","3","31.333333333333","0","0","0","0","0","-","3","0.00","0.14","9","4","5","1","0","1","2","1","1","0","0","3","1","1","3","3","0","5","4","55.56"
"153","Lukas Sedlak","PHI","C","1","11.983333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","3","40.00"
"154","Josh Archibald","PIT","R","2","17.916666666667","0","0","0","0","0","-","3","0.00","0.09","4","4","1","0","0","0","0","0","0","0","0","1","0","1","8","2","0","0","0","-"
"159","Sean Kuraly","CBJ","C","5","80.1","0","0","0","0","0","0.00","9","0.00","0.9","15","15","8","6","1","2","4","2","2","0","0","2","3","6","18","6","1","49","47","51.04"
"164","Josh Leivo","STL","L","6","69.133333333333","0","0","0","0","0","0.00","3","0.00","0.64","17","11","9","3","3","1","2","1","1","0","0","1","0","5","7","6","1","0","1","0.00"
"166","Scott Mayfield","NYI","D","6","129.83333333333","0","0","0","0","0","0.00","13","0.00","0.39","32","19","6","1","1","1","6","3","3","0","0","5","4","2","11","5","16","0","0","-"
"182","Jonas Brodin","MIN","D","6","127.15","0","0","0","0","0","0.00","5","0.00","0.17","16","10","4","1","1","0","2","1","1","0","0","0","1","1","3","6","13","0","0","-"
"186","Nathan Beaulieu","ANA","D","4","59.233333333333","0","0","0","0","0","-","2","0.00","0.1","4","4","0","0","0","2","0","0","0","0","0","0","0","1","8","1","6","0","0","-"
"195","Brad Hunt","COL","D","6","66.333333333333","0","0","0","0","0","0.00","9","0.00","0.4","17","13","4","0","0","1","2","1","1","0","0","0","2","2","5","5","2","0","0","-"
"197","Luke Glendening","DAL","C","6","69.316666666667","0","0","0","0","0","-","5","0.00","0.26","7","7","2","2","0","0","0","0","0","0","0","0","0","1","6","10","3","32","23","58.18"
"203","Mark Jankowski","NSH","C","3","36.083333333333","0","0","0","0","0","-","3","0.00","0.84","5","5","5","4","1","1","0","0","0","0","0","1","2","0","3","2","5","13","4","76.47"
"205","Mike Matheson","MTL","D","1","22.616666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","2","0","0","0","2","1","1","0","0","0","2","0","4","2","0","0","0","-"
"206","Zemgus Girgensons","BUF","L","3","37.05","0","0","0","0","0","0.00","1","0.00","0.29","6","5","4","1","0","0","0","0","0","0","0","0","1","3","4","7","1","2","4","33.33"
"212","Radek Faksa","DAL","C","6","80.766666666667","0","0","0","0","0","0.00","5","0.00","1.21","13","9","8","5","1","0","4","2","2","0","0","0","1","2","5","14","10","21","20","51.22"
"216","Esa Lindell","DAL","D","6","117.16666666667","0","0","0","0","0","0.00","8","0.00","0.14","21","9","7","1","0","2","0","0","0","0","0","0","4","1","4","9","11","0","0","-"
"219","Devin Shore","EDM","C","3","24.65","0","0","0","0","0","-","2","0.00","0.37","7","5","4","2","2","0","0","0","0","0","0","0","1","1","2","4","3","8","11","42.11"
"220","Jujhar Khaira","CHI","L","5","53.683333333333","0","0","0","0","0","0.00","4","0.00","0.79","11","8","7","4","1","3","0","0","0","0","0","0","1","2","12","4","1","13","8","61.90"
"223","Damon Severson","N.J","D","5","117.76666666667","0","0","0","0","0","0.00","4","0.00","0.16","14","6","5","0","0","3","10","1","0","0","1","1","4","4","4","5","12","0","0","-"
"224","Colton Sissons","NSH","C","6","94.366666666667","0","0","0","0","0","-","5","0.00","0.33","8","6","3","2","0","1","2","1","1","0","0","1","2","2","13","7","5","33","30","52.38"
"226","Jake McCabe","CHI","D","6","102.48333333333","0","0","0","0","0","0.00","6","0.00","0.32","9","6","3","1","0","0","0","0","0","0","0","1","6","2","10","8","13","0","0","-"
"228","Charles Hudon","COL","L","3","22.066666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","1","66.67"
"231","Brett Kulak","EDM","D","6","111.41666666667","0","0","0","0","0","0.00","5","0.00","0.13","9","7","1","0","0","0","4","2","2","0","0","2","2","0","4","4","13","0","0","-"
"235","Vinnie Hinostroza","BUF","C","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"239","Liam O'Brien","ARI","C","1","7.6833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","4","2","2","0","0","1","0","0","7","1","0","1","0","100.00"
"240","Kurtis MacDermid","COL","D","4","12.05","0","0","0","0","0","-","2","0.00","0.47","3","2","3","3","0","2","2","1","1","0","0","0","1","1","12","1","0","0","1","0.00"
"242","Nate Schmidt","WPG","D","1","5.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"243","Chad Ruhwedel","PIT","D","5","64","0","0","0","0","0","0.00","1","0.00","0.04","5","2","1","0","1","0","4","2","2","0","0","0","1","3","5","4","7","0","0","-"
"245","Kyle Burroughs","VAN","D","3","44.55","0","0","0","0","0","0.00","1","0.00","0.02","5","1","2","0","0","0","9","3","2","1","0","2","1","1","9","1","5","0","0","-"
"246","Andreas Johnsson","N.J","L","1","3.6166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"259","Miles Wood","N.J","L","6","77.733333333333","0","0","0","0","0","0.00","12","0.00","1.4","22","18","11","7","2","1","4","1","1","0","0","2","0","2","5","2","4","0","0","-"
"263","Ryan Graves","N.J","D","4","57.7","0","0","0","0","0","0.00","6","0.00","0.29","11","9","5","1","2","0","2","1","1","0","0","0","2","0","6","11","10","0","0","-"
"265","Jason Dickinson","CHI","C","6","87.366666666667","0","0","0","0","0","0.00","11","0.00","1.25","17","13","9","6","0","1","6","3","3","0","0","2","3","7","6","6","5","25","26","49.02"
"269","Gustav Olofsson","SEA","D","1","13.233333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"270","Dillon Heatherington","OTT","D","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","0","2","0","2","0","2","0","0","-"
"287","Curtis Lazar","VAN","C","6","85.316666666667","0","0","0","0","0","0.00","10","0.00","1.41","15","13","12","9","0","0","2","1","1","0","0","0","1","5","19","7","11","4","4","50.00"
"292","Jordan Oesterle","DET","D","5","77.383333333333","0","0","0","0","0","0.00","2","0.00","0.15","6","3","4","0","0","0","2","1","1","0","0","1","0","0","2","9","4","0","0","-"
"293","Patrick Brown","PHI","C","4","42.65","0","0","0","0","0","0.00","1","0.00","0.24","6","3","6","2","1","0","0","0","0","0","0","0","1","0","7","7","1","15","9","62.50"
"302","Haydn Fleury","T.B","D","2","28.916666666667","0","0","0","0","0","-","2","0.00","0.1","4","2","2","1","1","1","0","0","0","0","0","0","2","0","1","3","2","0","0","-"
"316","Brendan Lemieux","L.A","L","2","14.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"319","Andreas Englund","COL","D","6","71.85","0","0","0","0","0","0.00","2","0.00","0.1","14","8","2","1","1","2","2","1","1","0","0","0","1","1","21","10","2","0","0","-"
"321","Roland McKeown","NSH","D","1","14.833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","4","2","2","0","0","1","3","0","1","0","1","0","0","-"
"325","Justin Kirkland","ANA","C","4","27.916666666667","0","0","0","0","0","-","3","0.00","0.26","8","4","6","1","1","1","0","0","0","0","0","1","0","0","3","3","3","0","0","-"
"329","Mark Friedman","PIT","D","1","13.666666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"331","Fredrik Olofsson","DAL","L","1","9.2666666666667","0","0","0","0","0","-","4","0.00","0.7","5","5","4","1","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"335","Danton Heinen","PIT","L","6","58.383333333333","0","0","0","0","0","-","8","0.00","0.72","13","10","7","2","0","1","2","1","1","0","0","0","2","5","7","5","3","0","0","-"
"338","Dakota Joshua","VAN","C","6","61.166666666667","0","0","0","0","0","-","4","0.00","0.6","7","5","5","2","2","1","0","0","0","0","0","1","1","4","14","7","4","1","0","100.00"
"340","Rourke Chartier","OTT","C","5","50.583333333333","0","0","0","0","0","-","6","0.00","0.51","10","7","6","2","0","1","0","0","0","0","0","1","0","0","9","3","3","16","12","57.14"
"342","Sammy Blais","NYR","L","3","29.05","0","0","0","0","0","0.00","5","0.00","0.27","6","5","5","2","1","0","2","1","1","0","0","0","1","1","7","8","1","1","1","50.00"
"346","Jake Middleton","MIN","D","5","89.566666666667","0","0","0","0","0","0.00","1","0.00","0.12","6","3","2","1","0","0","4","2","2","0","0","0","0","0","5","1","8","0","0","-"
"347","Dryden Hunt","COL","L","2","12.666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","-"
"354","Colin White","FLA","C","2","21.983333333333","0","0","0","0","0","-","2","0.00","0.17","3","2","2","1","0","1","0","0","0","0","0","0","0","1","0","1","0","6","6","50.00"
"363","A.J. Greer","BOS","L","3","26.333333333333","0","0","0","0","0","-","2","0.00","0.05","3","3","0","0","0","1","0","0","0","0","0","0","0","1","7","5","2","0","0","-"
"365","Sebastian Aho","CAR","C","2","33.533333333333","0","0","0","0","0","0.00","5","0.00","0.89","13","10","11","6","0","3","0","0","0","0","0","0","1","0","1","2","0","16","12","57.14"
"366","Evgeny Svechnikov","S.J","L","5","56.133333333333","0","0","0","0","0","-","5","0.00","0.69","12","8","6","1","0","1","4","2","2","0","0","3","1","3","6","7","3","0","1","0.00"
"368","Keegan Kolesar","VGK","R","7","78.066666666667","0","0","0","0","0","-","6","0.00","0.63","8","8","7","5","0","2","4","2","2","0","0","0","3","0","21","12","0","0","0","-"
"376","Parker Wotherspoon","NYI","D","2","30.733333333333","0","0","0","0","0","0.00","4","0.00","0.11","6","4","1","0","0","1","0","0","0","0","0","0","1","1","2","2","1","0","0","-"
"377","Ethan Bear","VAN","D","5","95.616666666667","0","0","0","0","0","0.00","8","0.00","0.3","15","9","5","0","2","1","2","1","1","0","0","1","2","2","6","6","1","0","0","-"
"378","Caleb Jones","CHI","D","4","79.383333333333","0","0","0","0","0","-","5","0.00","0.34","12","5","5","1","0","3","4","2","2","0","0","0","3","3","8","9","5","0","0","-"
"380","Nicolas Roy","VGK","C","7","114.65","0","0","0","0","0","0.00","8","0.00","1.58","20","15","14","10","1","1","2","1","1","0","0","1","5","6","10","2","5","41","45","47.67"
"389","Denis Gurianov","DAL","R","2","26.583333333333","0","0","0","0","0","0.00","4","0.00","0.21","7","5","3","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"391","Ivan Provorov","PHI","D","5","106.53333333333","0","0","0","0","0","0.00","5","0.00","0.26","16","9","8","2","0","1","0","0","0","0","0","0","7","4","2","4","9","0","0","-"
"392","Dennis Gilbert","CGY","D","1","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"395","Austin Czarnik","DET","C","2","22.016666666667","0","0","0","0","0","-","2","0.00","0.29","4","4","2","1","0","0","0","0","0","0","0","0","1","2","2","1","2","0","1","0.00"
"403","Colton White","ANA","D","1","9.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"404","Denis Malgin","COL, TOR","C","5","77.25","0","0","0","0","0","-","9","0.00","1.01","20","13","15","7","1","3","2","1","1","0","0","1","1","3","6","9","1","1","0","100.00"
"407","Niko Mikkola","STL","D","6","85.85","0","0","0","0","0","0.00","5","0.00","0.28","10","8","6","1","1","0","2","1","1","0","0","0","1","0","10","10","5","0","0","-"
"410","Vladislav Gavrikov","CBJ","D","5","105.26666666667","0","0","0","0","0","0.00","3","0.00","0.64","8","6","7","3","0","0","6","3","3","0","0","2","0","2","6","1","10","0","0","-"
"411","Steven Lorentz","S.J","C","5","54.383333333333","0","0","0","0","0","0.00","4","0.00","0.68","8","6","5","4","2","0","0","0","0","0","0","0","1","2","7","10","3","12","18","40.00"
"412","Matt Roy","L.A","D","6","117","0","0","0","0","0","0.00","13","0.00","0.39","20","18","6","1","1","2","4","2","2","0","0","0","2","1","14","17","8","0","0","-"
"419","Joey Anderson","TOR","R","5","41.65","0","0","0","0","0","-","3","0.00","0.34","7","6","4","2","0","0","0","0","0","0","0","0","2","2","6","12","3","0","0","-"
"421","Wade Allison","PHI","R","3","32.516666666667","0","0","0","0","0","0.00","1","0.00","0.29","9","6","1","0","0","2","0","0","0","0","0","0","0","1","4","3","4","0","0","-"
"426","Rasmus Asplund","BUF","C","1","13.066666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"427","Carl Grundstrom","L.A","R","2","15.266666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","0","2","2","0","0","0","-"
"429","Markus Niemelainen","EDM","D","5","63.566666666667","0","0","0","0","0","0.00","3","0.00","0.15","7","4","2","1","0","1","0","0","0","0","0","0","2","0","12","10","3","0","0","-"
"437","Kieffer Bellows","PHI","L","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.00"
"438","Riley Tufte","DAL","L","3","23.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"444","Josh Mahura","FLA","D","5","72.333333333333","0","0","0","0","0","0.00","5","0.00","0.11","12","7","3","0","0","1","0","0","0","0","0","0","1","1","4","4","6","0","0","-"
"445","Givani Smith","FLA","R","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","7","2","1","1","0","1","0","0","4","2","0","0","0","-"
"448","Riley Stillman","VAN","D","4","64.116666666667","0","0","0","0","0","0.00","4","0.00","0.3","11","8","1","1","1","0","0","0","0","0","0","0","2","0","4","2","7","0","0","-"
