"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"549","Pius Suter","DET","C","7","115.88333333333","2","1","1","0","3","60.00","10","20.00","1.23","14","13","11","8","0","0","0","0","0","0","0","3","1","3","1","1","1","9","12","42.86"
"575","Liam Foudy","CBJ","C","6","85.916666666667","2","1","1","0","3","75.00","15","13.33","2.24","25","21","15","10","0","3","0","0","0","0","0","2","1","1","6","3","3","1","1","50.00"
"579","Adam Boqvist","CBJ","D","6","127.9","2","1","1","0","3","33.33","15","13.33","0.87","26","18","11","3","1","0","0","0","0","0","0","0","0","2","3","5","8","0","0","-"
"585","Kirill Marchenko","CBJ","R","6","107.56666666667","2","1","1","0","3","42.86","20","10.00","3.19","37","30","25","15","1","2","0","0","0","0","0","2","1","1","2","2","5","0","0","-"
"587","Ilya Lyubushkin","BUF","D","7","112.61666666667","1","2","1","1","3","42.86","8","12.50","0.21","15","10","3","0","2","0","0","0","0","0","0","1","3","5","11","16","12","0","0","-"
"593","Paul Cotter","VGK","C","7","78.283333333333","2","1","0","1","3","75.00","9","22.22","0.72","11","9","7","4","1","1","5","1","0","1","0","2","1","2","15","13","2","0","0","-"
"594","Jesse Ylonen","MTL","R","6","90.233333333333","3","0","0","0","3","75.00","6","50.00","0.63","14","7","6","1","0","1","0","0","0","0","0","0","6","1","6","11","5","0","1","0.00"
"599","Simon Benoit","ANA","D","7","138.95","0","3","0","3","3","42.86","9","0.00","0.35","16","14","2","1","0","0","4","2","2","0","0","1","2","0","20","7","12","0","0","-"
"601","Logan O'Connor","COL","R","8","109.26666666667","1","2","1","1","3","75.00","8","12.50","1.22","20","15","15","5","1","3","2","1","1","0","0","1","1","8","4","15","4","1","0","100.00"
"607","Peyton Krebs","BUF","C","7","99.15","0","3","2","1","3","100.00","14","0.00","2.34","19","18","15","11","1","4","2","1","1","0","0","2","3","2","10","14","3","21","33","38.89"
"610","Dylan Cozens","BUF","C","7","105.65","2","1","0","1","3","75.00","15","13.33","2.37","23","20","18","13","0","4","7","2","1","1","0","1","2","0","7","3","3","45","54","45.45"
"613","Moritz Seider","DET","D","7","167.06666666667","1","2","1","1","3","27.27","15","6.67","0.74","25","20","7","1","2","1","6","3","3","0","0","2","7","5","13","12","20","0","0","-"
"623","Shane Pinto","OTT","C","8","130.85","2","1","1","0","3","75.00","13","15.38","2.2","26","19","15","6","1","5","4","2","2","0","0","2","5","3","9","6","9","48","37","56.47"
"641","Kaiden Guhle","MTL","D","5","98.133333333333","1","2","2","0","3","75.00","6","16.67","0.36","16","10","7","1","0","0","6","3","3","0","0","3","6","1","9","12","6","0","0","-"
"645","Jack Quinn","BUF","R","7","103.05","1","2","1","1","3","75.00","15","6.67","1.74","26","22","15","8","0","2","0","0","0","0","0","1","5","3","5","13","2","0","1","0.00"
"662","Nils Aman","VAN","C","7","95.633333333333","1","2","2","0","3","100.00","7","14.29","1.05","10","9","10","5","0","1","2","1","1","0","0","1","2","1","3","13","3","26","48","35.14"
"665","J.J. Moser","ARI","D","8","190.71666666667","1","2","1","1","3","27.27","8","12.50","0.4","16","11","1","1","1","0","2","1","1","0","0","1","9","0","8","18","21","0","0","-"
"13","Alex Goligoski","MIN","D","7","131.4","1","1","1","0","2","40.00","8","12.50","0.26","17","11","4","3","0","4","8","4","4","0","0","1","3","1","2","7","14","0","0","-"
"15","Alexander Edler","L.A","D","5","72.9","1","1","1","0","2","25.00","5","20.00","0.24","14","10","8","0","3","1","0","0","0","0","0","0","1","0","5","8","5","0","0","-"
"30","Milan Lucic","CGY","L","5","49.866666666667","0","2","2","0","2","100.00","4","0.00","0.74","9","7","6","5","1","0","0","0","0","0","0","0","1","1","10","5","0","1","2","33.33"
"32","Jeff Petry","PIT","D","5","86.983333333333","0","2","0","2","2","50.00","5","0.00","0.29","14","7","3","1","0","0","0","0","0","0","0","0","4","1","23","10","5","0","0","-"
"43","Kevin Shattenkirk","ANA","D","7","154.2","2","0","0","0","2","25.00","10","20.00","0.34","24","15","5","0","0","0","2","1","1","0","0","0","2","1","8","8","8","0","0","-"
"45","James van Riemsdyk","PHI","L","6","84.283333333333","1","1","0","1","2","66.67","10","10.00","1.38","15","14","10","6","0","0","2","1","1","0","0","0","0","4","1","4","1","0","1","0.00"
"53","Ryan McDonagh","NSH","D","4","81.95","1","1","1","0","2","66.67","5","20.00","0.35","10","8","4","1","2","1","2","1","1","0","0","1","1","2","3","0","8","0","0","-"
"71","Marco Scandella","STL","D","7","139.35","1","1","1","0","2","22.22","8","12.50","0.2","16","8","3","0","1","0","2","1","1","0","0","0","2","3","10","6","12","0","0","-"
"83","Victor Hedman","T.B","D","7","159.1","1","1","1","0","2","28.57","21","4.76","1.01","41","32","9","0","2","7","4","2","2","0","0","0","6","2","11","13","12","0","0","-"
"87","Nazem Kadri","CGY","C","7","102.1","0","2","2","0","2","33.33","17","0.00","1.7","32","24","16","8","1","4","4","2","2","0","0","4","1","1","10","11","3","48","44","52.17"
"96","Tyson Barrie","NSH","D","8","174.76666666667","0","2","0","2","2","33.33","11","0.00","0.52","27","16","9","0","1","3","4","2","2","0","0","1","8","2","1","10","10","0","0","-"
"102","Chris Wideman","MTL","D","5","56.766666666667","0","2","1","1","2","100.00","1","0.00","0.02","3","2","0","0","0","0","10","1","0","0","1","0","1","3","4","5","6","0","0","-"
"103","Casey Cizikas","NYI","C","6","91.666666666667","0","2","2","0","2","50.00","10","0.00","1.13","22","17","12","5","0","2","2","1","1","0","0","3","3","2","9","9","4","34","28","54.84"
"109","Nick Jensen","WSH","D","4","77.716666666667","2","0","0","0","2","50.00","11","18.18","0.35","21","13","4","1","0","2","2","1","1","0","0","2","3","1","5","9","6","0","0","-"
"111","Brenden Dillon","WPG","D","8","153.4","0","2","1","1","2","66.67","3","0.00","0.27","18","8","7","2","0","1","5","1","0","1","0","2","3","3","17","7","7","0","0","-"
"113","Radko Gudas","FLA","D","6","99.016666666667","0","2","1","1","2","40.00","11","0.00","0.27","18","15","4","0","0","2","7","2","1","1","0","3","3","1","34","8","5","0","0","-"
"114","Matt Irwin","WSH","D","7","99.716666666667","1","1","0","1","2","100.00","15","6.67","0.58","22","20","5","2","0","1","9","3","2","1","0","3","2","1","11","10","9","0","0","-"
"126","Justin Faulk","STL","D","7","161.76666666667","0","2","2","0","2","18.18","12","0.00","1.03","21","16","10","3","1","1","4","2","2","0","0","1","3","4","5","2","13","0","0","-"
"130","Kevin Hayes","PHI","C","6","101.85","0","2","1","1","2","66.67","14","0.00","0.82","23","19","8","4","0","1","4","2","2","0","0","2","2","5","4","5","3","32","23","58.18"
"134","Jaden Schwartz","SEA","C","6","102.4","2","0","0","0","2","100.00","17","11.76","2.16","28","23","18","10","1","3","2","1","1","0","0","0","4","1","6","6","5","1","4","20.00"
"140","Mikael Granlund","PIT","C","8","130.78333333333","1","1","0","1","2","40.00","17","5.88","1.8","23","19","17","9","1","3","4","2","2","0","0","1","2","2","6","16","10","33","32","50.77"
"156","Nick Seeler","PHI","D","6","84.9","1","1","0","1","2","40.00","6","16.67","0.22","13","9","4","1","0","2","8","4","4","0","0","3","3","1","10","5","15","0","0","-"
"163","Scott Mayfield","NYI","D","6","127.1","0","2","2","0","2","33.33","6","0.00","0.13","16","6","3","0","0","4","6","3","3","0","0","0","2","0","14","10","9","0","0","-"
"168","Matt Nieto","COL","L","8","85.416666666667","1","1","0","1","2","66.67","6","16.67","0.81","12","10","10","5","0","0","0","0","0","0","0","0","1","0","3","7","2","0","0","-"
"170","Scott Harrington","ANA","D","7","131.18333333333","2","0","0","0","2","25.00","5","40.00","0.56","12","9","3","2","1","0","2","1","1","0","0","0","4","0","7","6","18","0","0","-"
"188","Colin Miller","DAL","D","7","127.18333333333","0","2","0","2","2","33.33","7","0.00","0.36","24","14","9","0","0","3","0","0","0","0","0","0","4","2","9","12","4","0","0","-"
"191","Brad Hunt","COL","D","8","88.55","0","2","2","0","2","100.00","7","0.00","0.31","19","11","5","1","0","1","2","1","1","0","0","1","2","2","2","7","1","0","0","-"
"199","Phillip Di Giuseppe","VAN","L","7","100.53333333333","2","0","0","0","2","40.00","13","15.38","1.31","18","17","11","10","1","0","2","1","1","0","0","2","2","0","11","6","2","0","2","0.00"
"201","Scott Laughton","PHI","C","6","99.883333333333","1","1","1","0","2","33.33","12","8.33","1.12","16","15","8","5","0","4","8","4","4","0","0","0","7","5","9","2","2","26","17","60.47"
"205","Zemgus Girgensons","BUF","L","7","93.45","1","1","1","0","2","66.67","12","8.33","1.11","21","17","9","4","0","2","2","1","1","0","0","2","0","4","14","9","5","5","16","23.81"
"206","Cody Ceci","EDM","D","7","137.51666666667","0","2","1","1","2","50.00","7","0.00","0.46","16","11","5","2","1","3","2","1","1","0","0","0","2","2","13","20","9","0","0","-"
"209","Teuvo Teravainen","CAR","L","7","119.71666666667","1","1","1","0","2","28.57","9","11.11","0.7","13","11","7","2","1","1","0","0","0","0","0","0","6","3","1","8","1","1","3","25.00"
"210","Derrick Pouliot","S.J","D","6","104.45","0","2","1","1","2","33.33","3","0.00","0.17","12","5","6","1","2","1","4","2","2","0","0","1","4","4","5","5","6","0","0","-"
"213","Matt Grzelcyk","BOS","D","8","141.96666666667","1","1","0","1","2","22.22","9","11.11","0.34","20","13","4","1","2","0","2","1","1","0","0","0","4","0","3","13","5","0","0","-"
"214","Colton Parayko","STL","D","7","158.18333333333","0","2","1","1","2","33.33","9","0.00","0.37","16","11","4","1","1","0","8","4","4","0","0","0","4","11","13","8","10","0","0","-"
"219","Devin Shore","EDM","C","6","51.233333333333","0","2","1","1","2","100.00","3","0.00","0.28","4","4","4","2","0","0","0","0","0","0","0","1","1","2","3","5","2","7","5","58.33"
"221","Adam Pelech","NYI","D","6","134.6","0","2","1","1","2","33.33","5","0.00","0.14","13","8","3","1","0","0","0","0","0","0","0","0","1","5","5","7","13","0","0","-"
"223","Chris Tierney","MTL","C","7","93.466666666667","0","2","1","1","2","33.33","3","0.00","0.17","7","5","3","0","0","0","2","1","1","0","0","0","3","2","2","2","6","28","47","37.33"
"229","Brock McGinn","ANA","L","7","87.55","1","1","0","1","2","50.00","9","11.11","1.11","16","15","12","4","1","0","0","0","0","0","0","0","3","1","3","5","6","0","0","-"
"230","Jaccob Slavin","CAR","D","7","147.28333333333","1","1","1","0","2","40.00","13","7.69","0.7","23","17","11","4","1","2","0","0","0","0","0","1","7","7","2","16","9","0","0","-"
"231","Andreas Athanasiou","CHI","C","7","118.61666666667","0","2","1","1","2","66.67","8","0.00","0.9","23","16","6","4","0","1","0","0","0","0","0","0","5","5","2","11","4","7","8","46.67"
"235","Matthew Benning","S.J","D","6","120.5","0","2","1","1","2","100.00","5","0.00","0.18","12","5","4","1","2","1","2","1","1","0","0","3","5","0","8","9","7","0","0","-"
"237","Alexander Kerfoot","TOR","C","6","80.066666666667","0","2","1","1","2","50.00","4","0.00","0.29","8","4","3","1","0","1","2","1","1","0","0","1","2","0","8","12","4","4","3","57.14"
"245","Dominik Kubalik","DET","L","7","101.08333333333","1","1","1","0","2","100.00","18","5.56","2.19","34","27","20","9","0","4","4","2","2","0","0","3","2","0","9","3","3","1","0","100.00"
"278","Brett Pesce","CAR","D","7","148.88333333333","0","2","0","2","2","33.33","12","0.00","0.54","36","17","12","1","2","1","0","0","0","0","0","2","1","5","3","8","9","0","0","-"
"288","Max Domi","DAL","C","7","116.9","0","2","2","0","2","40.00","13","0.00","1.23","27","18","16","7","1","1","2","1","1","0","0","2","4","7","1","3","0","31","26","54.39"
"289","Josh Morrissey","WPG","D","6","153.65","0","2","2","0","2","33.33","16","0.00","1.32","39","25","16","2","0","2","6","3","3","0","0","0","6","3","2","4","8","0","0","-"
"290","Alex Wennberg","SEA","C","6","117.58333333333","0","2","1","1","2","66.67","6","0.00","0.62","10","7","5","3","1","2","0","0","0","0","0","1","1","6","1","9","1","48","71","40.34"
"294","Anthony Mantha","WSH","R","5","71.333333333333","1","1","0","1","2","50.00","5","20.00","0.95","13","8","8","5","1","0","0","0","0","0","0","0","6","1","4","4","1","0","0","-"
"295","Nathan Walker","STL","L","7","65.416666666667","1","1","0","1","2","66.67","7","14.29","0.94","11","9","8","5","0","1","0","0","0","0","0","1","0","1","13","6","2","2","4","33.33"
"300","Patrick Brown","OTT","C","7","62.55","1","1","0","1","2","100.00","4","25.00","0.75","10","8","4","2","0","0","4","2","2","0","0","2","1","1","17","6","3","15","19","44.12"
"301","Garnet Hathaway","BOS","R","8","81.516666666667","2","0","0","0","2","100.00","12","16.67","1.63","17","17","10","8","0","2","8","4","4","0","0","2","1","1","26","14","2","0","1","0.00"
"304","Tomas Nosek","BOS","L","8","98.95","1","1","0","1","2","50.00","6","16.67","0.87","14","8","7","1","1","1","6","3","3","0","0","2","3","4","11","10","2","58","49","54.21"
"305","Aaron Ekblad","FLA","D","6","127.83333333333","2","0","0","0","2","28.57","15","13.33","0.97","26","17","4","3","0","0","6","3","3","0","0","1","2","1","5","2","4","0","0","-"
"312","Nick Ritchie","CGY","L","5","63.616666666667","2","0","0","0","2","66.67","5","40.00","1.17","10","8","7","5","0","0","2","1","1","0","0","0","1","0","23","4","2","0","1","0.00"
"334","Jake Walman","DET","D","7","153.9","1","1","0","1","2","40.00","16","6.25","0.71","28","22","9","0","1","1","4","2","2","0","0","1","4","6","5","2","16","0","0","-"
"336","Michael Amadio","VGK","R","7","92.366666666667","1","1","0","1","2","28.57","8","12.50","1.11","9","8","7","6","1","2","0","0","0","0","0","2","1","6","2","11","9","2","2","50.00"
"340","Sam Lafferty","TOR","C","6","80.45","1","1","1","0","2","100.00","8","12.50","0.78","11","8","7","4","0","1","2","1","1","0","0","0","5","0","12","9","5","16","21","43.24"
"343","Gustav Forsling","FLA","D","6","128.05","2","0","0","0","2","33.33","14","14.29","0.54","35","23","6","0","0","1","2","1","1","0","0","0","1","2","5","11","4","0","0","-"
"344","Dakota Joshua","VAN","C","7","89.433333333333","0","2","2","0","2","66.67","4","0.00","1.61","8","8","5","5","1","1","0","0","0","0","0","2","0","1","23","12","6","1","0","100.00"
"347","Kevin Labanc","S.J","R","6","75.65","2","0","0","0","2","100.00","11","18.18","0.93","20","16","12","4","1","0","2","1","1","0","0","2","4","5","11","3","5","0","0","-"
"379","Brandon Carlo","BOS","D","7","135.41666666667","0","2","1","1","2","22.22","6","0.00","0.21","13","8","4","0","1","0","0","0","0","0","0","0","5","2","12","11","11","0","0","-"
"385","Jack Roslovic","CBJ","C","6","99.866666666667","2","0","0","0","2","50.00","11","18.18","1.1","16","12","10","5","0","4","0","0","0","0","0","0","5","0","0","3","3","23","29","44.23"
"387","Guillaume Brisebois","VAN","D","6","97.933333333333","1","1","0","1","2","66.67","4","25.00","0.17","9","6","3","1","0","0","2","1","1","0","0","0","0","0","5","14","9","0","0","-"
"398","Ivan Provorov","PHI","D","6","134.58333333333","1","1","0","1","2","33.33","7","14.29","0.43","17","10","5","1","1","2","4","2","2","0","0","0","6","5","4","10","8","0","0","-"
"407","Noel Acciari","TOR","C","5","59.683333333333","2","0","0","0","2","100.00","10","20.00","0.98","15","12","10","6","0","0","5","1","0","1","0","2","1","1","16","5","2","2","3","40.00"
"411","Colton White","ANA","D","7","112.45","0","2","2","0","2","40.00","3","0.00","0.33","10","7","5","1","0","2","0","0","0","0","0","1","1","1","2","11","6","0","0","-"
"421","Matt Roy","L.A","D","6","119.03333333333","0","2","1","1","2","40.00","7","0.00","0.22","16","10","6","0","4","1","2","1","1","0","0","0","5","1","7","19","18","0","0","-"
"433","Charlie McAvoy","BOS","D","8","179.06666666667","1","1","1","0","2","25.00","14","7.14","1.18","34","18","18","3","0","2","2","1","1","0","0","3","6","3","14","21","17","0","0","-"
"434","Julien Gauthier","OTT","R","5","49.25","1","1","1","0","2","100.00","5","20.00","0.57","9","8","5","4","1","0","0","0","0","0","0","1","1","1","12","2","4","0","0","-"
"437","Alex DeBrincat","OTT","R","8","156.66666666667","1","1","1","0","2","25.00","22","4.55","2.43","46","30","25","5","0","3","0","0","0","0","0","5","7","8","6","13","3","1","0","100.00"
"441","Jakob Chychrun","OTT","D","8","174.6","1","1","0","1","2","40.00","23","4.35","1.65","39","31","9","2","0","2","4","2","2","0","0","0","11","1","6","18","15","0","0","-"
"444","Sam Steel","MIN","C","5","68.466666666667","0","2","1","1","2","50.00","6","0.00","1.04","10","10","8","4","1","4","2","1","1","0","0","1","1","2","5","2","0","6","4","60.00"
"453","Josh Mahura","FLA","D","6","85.166666666667","0","2","1","1","2","40.00","4","0.00","0.18","16","8","1","0","0","1","10","1","0","0","1","1","0","0","11","11","4","0","0","-"
"454","Logan Stanley","WPG","D","3","42.4","1","1","1","0","2","100.00","3","33.33","0.15","7","4","2","0","0","1","2","1","1","0","0","0","1","1","8","4","1","0","0","-"
"458","Riley Stillman","BUF","D","7","92.233333333333","0","2","1","1","2","28.57","3","0.00","0.12","14","6","1","0","0","0","4","2","2","0","0","0","3","1","11","6","2","0","0","-"
"469","Troy Stecher","CGY","D","7","104.73333333333","1","1","1","0","2","66.67","6","16.67","0.31","20","10","6","0","0","2","7","2","1","1","0","1","2","1","3","6","3","0","0","-"
"473","Ross Colton","T.B","C","8","103.33333333333","1","1","1","0","2","66.67","17","5.88","1.69","27","21","17","12","3","2","2","1","1","0","0","3","2","8","17","7","4","4","5","44.44"
"480","Dylan Gambrell","OTT","C","8","91.283333333333","1","1","1","0","2","66.67","7","14.29","0.5","8","7","5","2","0","2","2","1","1","0","0","1","4","2","9","4","7","15","15","50.00"
"485","Mathieu Olivier","CBJ","R","6","69.316666666667","0","2","2","0","2","50.00","9","0.00","1.04","20","11","14","7","2","4","2","1","1","0","0","1","2","3","18","7","2","0","2","0.00"
"493","Nicolas Hague","VGK","D","7","120.58333333333","0","2","0","2","2","25.00","11","0.00","0.25","15","12","1","0","0","1","14","3","2","0","1","1","3","2","12","15","8","0","0","-"
"495","Cal Foote","NSH","D","8","128.66666666667","0","2","1","1","2","22.22","5","0.00","0.2","13","8","2","0","0","1","17","3","1","1","1","1","3","0","4","10","9","0","0","-"
"496","Morgan Geekie","SEA","C","4","30.116666666667","0","2","2","0","2","66.67","4","0.00","0.74","8","7","8","4","0","1","0","0","0","0","0","0","2","2","2","2","0","14","7","66.67"
"499","Casey Mittelstadt","BUF","C","7","101.51666666667","0","2","0","2","2","40.00","9","0.00","0.74","17","12","8","3","2","0","2","1","1","0","0","0","4","5","2","10","1","23","22","51.11"
"503","Eeli Tolvanen","SEA","R","6","93.916666666667","2","0","0","0","2","28.57","9","22.22","1.08","21","17","11","4","0","0","0","0","0","0","0","0","1","6","9","5","3","1","3","25.00"
"518","Timothy Liljegren","TOR","D","6","102.05","0","2","1","1","2","33.33","6","0.00","0.28","14","9","5","0","0","3","4","2","2","0","0","0","8","1","10","12","5","0","0","-"
"520","Pierre-Olivier Joseph","PIT","D","5","98.85","0","2","0","2","2","66.67","11","0.00","0.43","19","14","7","0","0","1","0","0","0","0","0","0","4","2","7","3","4","0","0","-"
"523","Ian Mitchell","CHI","D","6","91.95","0","2","0","2","2","28.57","2","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","2","0","0","3","13","4","0","0","-"
"524","Erik Brannstrom","OTT","D","6","89.7","0","2","0","2","2","50.00","5","0.00","0.14","11","7","3","0","0","1","2","1","1","0","0","1","3","1","9","6","5","0","0","-"
"525","Filip Chytil","NYR","C","8","115.23333333333","1","1","0","1","2","66.67","18","5.56","1.86","30","21","22","8","2","3","0","0","0","0","0","1","2","2","1","13","6","22","36","37.93"
"528","Neal Pionk","WPG","D","8","187.2","1","1","0","1","2","33.33","11","9.09","0.64","25","18","4","2","0","2","0","0","0","0","0","0","5","3","20","14","12","0","0","-"
"531","Gustav Lindstrom","DET","D","4","52.85","0","2","1","1","2","100.00","3","0.00","0.35","5","4","2","1","0","1","2","1","1","0","0","0","0","0","2","8","6","0","0","-"
"533","Fabian Zetterlund","S.J","L","6","81.35","0","2","1","1","2","100.00","13","0.00","1.38","21","16","14","6","4","2","4","2","2","0","0","0","2","3","4","6","2","0","0","-"
"534","Johnathan Kovacevic","MTL","D","7","129.56666666667","0","2","2","0","2","33.33","8","0.00","0.75","21","12","5","2","0","2","10","1","0","0","1","1","5","3","10","9","11","0","0","-"
"546","Sean Walker","L.A","D","5","74.3","0","2","1","1","2","28.57","4","0.00","0.26","12","5","2","1","1","1","2","1","1","0","0","1","3","1","0","16","10","0","0","-"
"550","Zach Whitecloud","VGK","D","7","127.68333333333","2","0","0","0","2","25.00","9","22.22","0.51","14","11","2","1","0","1","12","2","1","0","1","2","2","2","14","20","9","0","0","-"
"552","Eric Robinson","CBJ","L","6","71.066666666667","1","1","0","1","2","100.00","7","14.29","0.63","16","10","9","4","1","2","0","0","0","0","0","2","3","0","10","4","6","0","0","-"
"553","Martin Fehervary","WSH","D","6","129.76666666667","1","1","1","0","2","33.33","7","14.29","0.6","15","9","10","1","0","2","0","0","0","0","0","1","4","1","22","9","7","0","0","-"
"558","Ryan McLeod","EDM","C","3","30.516666666667","1","1","1","0","2","100.00","3","33.33","0.38","3","3","2","2","0","0","4","2","2","0","0","1","1","1","4","3","0","6","6","50.00"
"566","Alexander Alexeyev","WSH","D","7","127.1","0","2","2","0","2","40.00","12","0.00","0.51","25","17","7","4","1","3","0","0","0","0","0","0","6","0","8","9","7","0","0","-"
"570","Jack Drury","CAR","C","4","41.733333333333","1","1","0","1","2","66.67","8","12.50","0.9","10","9","6","4","0","1","0","0","0","0","0","0","0","1","1","4","2","7","14","33.33"
"573","Ty Dellandrea","DAL","C","7","104.91666666667","0","2","0","2","2","66.67","8","0.00","0.57","16","11","8","3","1","1","6","2","2","0","0","0","1","3","16","14","2","28","19","59.57"
"598","Rafael Harvey-Pinard","MTL","L","7","133.73333333333","1","1","0","1","2","22.22","6","16.67","1.69","17","13","13","10","0","0","2","1","1","0","0","2","5","1","11","11","16","0","0","-"
"600","Egor Zamula","PHI","D","1","13.15","0","2","0","2","2","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"616","Kaapo Kakko","NYR","R","8","102.96666666667","1","1","1","0","2","66.67","6","16.67","0.94","13","11","10","3","0","1","0","0","0","0","0","2","1","5","1","8","1","0","0","-"
"619","Arthur Kaliyev","L.A","R","3","32.733333333333","0","2","0","2","2","66.67","11","0.00","1.38","18","13","7","7","1","2","0","0","0","0","0","0","0","1","2","5","0","0","0","-"
"625","Victor Soderstrom","ARI","D","8","135.25","0","2","1","1","2","22.22","12","0.00","0.7","26","18","10","2","1","2","6","3","3","0","0","2","6","0","6","10","14","0","0","-"
"630","Alex Newhook","COL","C","8","90.6","0","2","0","2","2","50.00","9","0.00","0.74","12","11","8","3","0","0","6","3","3","0","0","2","4","2","4","5","1","24","30","44.44"
"631","Joel Kiviranta","DAL","L","7","85.233333333333","1","1","0","1","2","66.67","6","16.67","0.72","14","12","8","4","1","0","0","0","0","0","0","2","0","3","12","11","3","1","1","50.00"
"632","Aliaksei Protas","WSH","C","5","62.966666666667","0","2","1","1","2","100.00","16","0.00","1.87","21","19","15","11","0","3","4","2","2","0","0","1","5","2","3","2","1","1","0","100.00"
"643","Ridly Greig","OTT","C","4","42.833333333333","0","2","1","1","2","100.00","5","0.00","0.58","9","9","6","4","0","0","8","4","4","0","0","1","0","2","4","4","0","9","5","64.29"
"652","Lukas Reichel","CHI","L","7","119.13333333333","1","1","1","0","2","50.00","11","9.09","1.03","20","15","13","4","1","1","2","1","1","0","0","0","3","3","2","10","5","0","0","-"
"664","Walker Duehr","CGY","R","4","39.1","1","1","1","0","2","50.00","8","12.50","0.46","11","9","5","2","0","0","2","1","1","0","0","0","0","0","7","3","0","0","1","0.00"
"667","Matty Beniers","SEA","C","6","110.43333333333","0","2","1","1","2","50.00","12","0.00","1.38","19","17","13","4","1","2","0","0","0","0","0","1","3","6","3","7","4","32","52","38.10"
"668","William Eklund","S.J","L","5","101.1","2","0","0","0","2","33.33","13","15.38","1.51","22","15","16","9","2","2","4","2","2","0","0","2","4","1","4","3","4","2","3","40.00"
"670","Cole Sillinger","CBJ","C","6","79.65","1","1","0","1","2","50.00","11","9.09","1.87","15","14","10","9","0","2","4","2","2","0","0","1","3","1","15","5","2","26","39","40.00"
"6","Corey Perry","T.B","R","7","72.166666666667","0","1","0","1","1","100.00","7","0.00","0.78","9","7","7","4","2","0","12","2","1","0","1","1","3","5","5","6","2","0","0","-"
"18","Jack Johnson","COL","D","8","136.25","0","1","0","1","1","16.67","6","0.00","0.28","13","7","2","0","1","0","4","2","2","0","0","0","3","5","7","9","8","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","6","92","0","1","0","1","1","20.00","6","0.00","0.42","15","10","7","2","2","0","0","0","0","0","0","1","5","2","3","2","8","0","0","-"
"28","Kyle Okposo","BUF","R","7","95.7","1","0","0","0","1","25.00","11","9.09","0.83","18","13","8","4","0","0","6","3","3","0","0","2","4","3","7","13","4","15","20","42.86"
"29","Trevor Lewis","CGY","C","7","78.966666666667","1","0","0","0","1","50.00","7","14.29","0.66","15","10","6","3","0","0","0","0","0","0","0","0","0","1","19","14","2","12","16","42.86"
"34","Jordan Staal","CAR","C","7","110.65","0","1","0","1","1","33.33","6","0.00","0.59","12","8","5","2","0","0","4","2","2","0","0","1","2","1","11","10","2","66","47","58.41"
"41","Ian Cole","T.B","D","8","156.55","0","1","0","1","1","16.67","8","0.00","0.44","23","17","6","0","1","0","2","1","1","0","0","1","6","1","8","19","9","0","0","-"
"42","Justin Braun","PHI","D","2","25.683333333333","0","1","1","0","1","100.00","1","0.00","0.02","4","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","-"
"44","Pat Maroon","T.B","L","7","72.266666666667","1","0","0","0","1","100.00","4","25.00","0.77","6","4","5","4","0","2","18","5","4","0","1","4","1","3","17","9","2","0","2","0.00"
"50","Robert Bortuzzo","STL","D","4","60.05","1","0","0","0","1","33.33","2","50.00","0.25","6","4","3","2","0","0","0","0","0","0","0","0","2","1","4","3","11","0","0","-"
"61","Zach Bogosian","T.B","D","4","56.35","0","1","0","1","1","50.00","3","0.00","0.08","13","6","6","0","2","0","12","2","1","0","1","1","4","1","6","5","4","0","0","-"
"64","Tyler Myers","VAN","D","6","125.86666666667","0","1","0","1","1","16.67","10","0.00","0.65","17","13","6","1","0","1","6","3","3","0","0","2","4","0","3","7","19","0","0","-"
"70","Derek Stepan","CAR","C","6","53.85","0","1","1","0","1","33.33","6","0.00","0.25","11","8","2","1","0","1","0","0","0","0","0","0","0","4","8","3","5","24","16","60.00"
"72","TJ Brodie","TOR","D","5","100.4","0","1","0","1","1","16.67","4","0.00","0.1","7","4","2","0","0","0","4","2","2","0","0","1","2","2","5","14","14","0","0","-"
"90","Dmitry Kulikov","PIT","D","3","35.6","0","1","1","0","1","100.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","4","5","7","4","0","0","-"
"93","Brayden McNabb","VGK","D","7","129.56666666667","0","1","0","1","1","20.00","7","0.00","0.73","14","11","7","2","0","1","9","3","2","1","0","1","3","5","19","13","10","0","0","-"
"106","Ben Chiarot","DET","D","4","80.966666666667","0","1","0","1","1","50.00","3","0.00","0.09","10","6","2","0","0","0","0","0","0","0","0","0","2","0","4","4","11","0","0","-"
"107","Erik Haula","N.J","L","8","137.1","1","0","0","0","1","50.00","14","7.14","1.68","27","19","17","8","2","1","2","1","1","0","0","2","2","7","8","12","3","54","56","49.09"
