"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"554","Jesperi Kotkaniemi","CAR","C","7","84.366666666667","1","2","0","2","3","50.00","11","9.09","1.4","24","17","16","8","1","4","2","1","1","0","0","2","2","2","16","6","0","27","17","61.36"
"555","Andrei Svechnikov","CAR","R","7","130.03333333333","0","3","3","0","3","60.00","30","0.00","2.76","49","37","30","12","2","5","10","5","5","0","0","1","3","5","15","11","4","0","0","-"
"556","Vitali Kravtsov","NYR","R","7","93.35","1","2","1","1","3","75.00","11","9.09","1.03","15","14","10","6","0","1","0","0","0","0","0","0","2","1","1","9","3","0","0","-"
"567","Noah Dobson","NYI","D","7","153.48333333333","0","3","1","2","3","60.00","16","0.00","0.7","42","27","11","1","3","3","0","0","0","0","0","0","7","3","3","12","14","0","0","-"
"572","Ty Smith","PIT","D","6","132.28333333333","1","2","1","1","3","37.50","21","4.76","1.01","33","25","11","0","0","2","4","2","2","0","0","1","3","4","13","10","4","0","0","-"
"581","Jonatan Berggren","DET","R","8","120.38333333333","2","1","1","0","3","42.86","12","16.67","1","21","16","12","8","0","1","2","1","1","0","0","0","4","1","2","8","2","1","1","50.00"
"582","Alexander Romanov","NYI","D","7","136.23333333333","0","3","1","2","3","50.00","6","0.00","0.18","15","7","3","0","0","1","6","3","3","0","0","3","10","4","16","11","8","0","0","-"
"584","Paul Cotter","VGK","C","5","76.8","2","1","1","0","3","100.00","6","33.33","0.74","12","7","9","4","1","0","0","0","0","0","0","1","1","6","25","9","3","2","3","40.00"
"606","Nikita Alexandrov","STL","C","7","57.133333333333","2","1","0","1","3","75.00","8","25.00","1.18","10","10","6","3","0","0","2","1","1","0","0","1","0","1","5","6","4","8","20","28.57"
"608","Kaapo Kakko","NYR","R","7","129.71666666667","0","3","1","2","3","37.50","12","0.00","1.48","22","19","16","9","0","3","2","1","1","0","0","2","2","2","2","6","2","0","0","-"
"613","Philip Broberg","EDM","D","8","115.96666666667","0","3","1","2","3","23.08","10","0.00","0.24","18","12","2","0","0","0","0","0","0","0","0","0","8","3","5","12","6","0","0","-"
"627","Seth Jarvis","CAR","C","7","121.4","1","2","2","0","3","33.33","24","4.17","2.58","32","29","22","11","0","5","4","2","2","0","0","2","1","1","11","18","5","1","2","33.33"
"629","Jake Sanderson","OTT","D","6","125.8","0","3","2","1","3","75.00","9","0.00","0.41","21","13","11","0","1","3","0","0","0","0","0","0","2","4","1","18","7","0","0","-"
"633","Anton Lundell","FLA","C","8","131.55","2","1","1","0","3","100.00","23","8.70","2.02","34","28","18","6","2","1","6","3","3","0","0","3","5","3","7","12","4","10","14","41.67"
"635","Lukas Reichel","CHI","L","3","43.883333333333","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","1","3","3","2","2","2","0","0","-"
"636","Quinton Byfield","L.A","C","6","88.366666666667","1","2","1","1","3","75.00","9","11.11","1.76","22","17","16","11","2","3","6","3","3","0","0","0","6","1","5","15","3","2","3","40.00"
"647","Kent Johnson","CBJ","C","9","110.48333333333","0","3","3","0","3","42.86","12","0.00","1.64","20","18","14","5","1","4","4","2","2","0","0","1","4","2","1","9","1","19","38","33.33"
"649","Owen Power","BUF","D","8","192.51666666667","0","3","1","2","3","37.50","19","0.00","1.15","31","23","14","4","0","0","0","0","0","0","0","2","7","4","2","14","8","0","0","-"
"651","Dylan Guenther","ARI","R","6","95.7","2","1","0","1","3","75.00","17","11.76","1.64","33","23","17","4","1","3","0","0","0","0","0","0","4","0","5","9","2","0","0","-"
"5","Brent Burns","CAR","D","7","155.8","2","0","0","0","2","33.33","23","8.70","0.97","42","31","12","2","0","2","8","4","4","0","0","0","5","5","4","5","12","1","0","100.00"
"6","Corey Perry","T.B","R","7","70.183333333333","1","1","0","1","2","40.00","8","12.50","1.15","16","13","12","8","1","0","0","0","0","0","0","4","0","0","2","6","3","0","0","-"
"9","Mark Giordano","TOR","D","8","151.63333333333","0","2","0","2","2","22.22","10","0.00","0.56","26","15","10","2","0","2","6","3","3","0","0","1","8","5","3","20","13","0","0","-"
"22","Andrew Cogliano","COL","C","6","77.45","1","1","0","1","2","66.67","5","20.00","0.33","10","6","2","1","0","0","12","2","1","0","1","2","1","1","5","11","4","1","1","50.00"
"23","Marc-Edouard Vlasic","S.J","D","6","98.766666666667","0","2","0","2","2","66.67","7","0.00","0.37","20","11","8","1","2","1","4","2","2","0","0","0","1","3","6","7","8","0","0","-"
"25","Ryan Reaves","MIN","R","7","63.983333333333","0","2","0","2","2","66.67","2","0.00","0.57","5","4","4","3","0","1","0","0","0","0","0","1","1","2","17","10","1","0","2","0.00"
"35","Derick Brassard","OTT","C","6","71.783333333333","2","0","0","0","2","66.67","10","20.00","1.87","14","14","11","7","0","2","4","2","2","0","0","0","2","2","5","5","1","5","8","38.46"
"37","Nicklas Backstrom","WSH","C","5","83.866666666667","0","2","2","0","2","100.00","9","0.00","0.65","12","10","7","2","1","1","2","1","1","0","0","0","4","1","7","2","6","28","18","60.87"
"42","Ian Cole","T.B","D","7","142.15","0","2","2","0","2","28.57","9","0.00","0.25","14","11","3","0","2","0","6","3","3","0","0","0","1","4","7","11","14","0","0","-"
"44","Pat Maroon","T.B","L","7","83.5","1","1","1","0","2","66.67","9","11.11","1.04","14","14","8","3","2","1","0","0","0","0","0","0","2","2","15","10","1","0","0","-"
"65","Josh Bailey","NYI","R","7","115.81666666667","0","2","2","0","2","50.00","13","0.00","1.84","19","17","14","5","1","4","0","0","0","0","0","0","6","3","1","6","4","2","8","20.00"
"75","TJ Brodie","TOR","D","3","58.283333333333","0","2","1","1","2","100.00","3","0.00","0.09","3","3","2","0","1","1","0","0","0","0","0","0","4","2","1","10","8","0","0","-"
"76","Gustav Nyquist","CBJ","L","9","178.25","1","1","1","0","2","66.67","18","5.56","3.06","26","22","18","12","1","3","2","1","1","0","0","0","5","7","14","9","7","2","2","50.00"
"81","Mike Hoffman","MTL","L","4","51.483333333333","1","1","1","0","2","66.67","4","25.00","0.36","6","5","4","1","0","0","0","0","0","0","0","1","3","0","2","2","2","1","0","100.00"
"82","Marcus Johansson","WSH","L","8","113.03333333333","1","1","0","1","2","28.57","9","11.11","0.82","14","13","6","4","0","1","2","1","1","0","0","0","1","3","2","8","2","1","6","14.29"
"95","Chris Kreider","NYR","L","4","75.683333333333","2","0","0","0","2","50.00","12","16.67","1.85","20","17","14","13","1","2","2","1","1","0","0","1","1","3","3","2","2","5","5","50.00"
"96","Brayden McNabb","VGK","D","5","97.55","0","2","1","1","2","40.00","5","0.00","0.25","13","9","0","0","0","1","0","0","0","0","0","0","1","3","18","14","11","0","0","-"
"107","David Savard","MTL","D","8","187","0","2","1","1","2","33.33","10","0.00","0.55","18","13","8","4","3","2","2","1","1","0","0","0","13","0","4","9","22","0","0","-"
"108","Nicolas Deslauriers","PHI","L","7","75.866666666667","1","1","0","1","2","100.00","11","9.09","0.87","15","15","7","5","0","0","16","4","3","0","1","2","0","0","26","7","2","0","0","-"
"112","Anders Lee","NYI","L","7","113.2","2","0","0","0","2","100.00","15","13.33","2.11","22","21","15","13","0","2","6","3","3","0","0","3","7","2","6","7","6","6","5","54.55"
"118","Chris Tanev","CGY","D","7","143.86666666667","1","1","0","1","2","22.22","7","14.29","0.17","21","11","2","1","0","0","0","0","0","0","0","1","2","1","3","17","12","0","0","-"
"127","Jon Merrill","MIN","D","7","104.16666666667","1","1","0","1","2","66.67","5","20.00","0.36","9","8","4","1","0","0","0","0","0","0","0","0","0","1","3","12","9","0","0","-"
"130","Brock Nelson","NYI","C","7","136.75","0","2","2","0","2","100.00","14","0.00","1.57","35","23","22","10","1","2","2","1","1","0","0","3","4","3","5","9","3","35","52","40.23"
"134","Cam Fowler","ANA","D","7","164.96666666667","0","2","0","2","2","28.57","9","0.00","1.02","27","17","9","2","0","1","2","1","1","0","0","0","2","3","2","7","8","0","0","-"
"141","Taylor Hall","BOS","L","6","91.183333333333","0","2","1","1","2","40.00","7","0.00","1.06","22","14","12","5","1","1","2","1","1","0","0","2","3","4","6","7","3","0","0","-"
"150","Jesper Fast","CAR","R","7","99.85","0","2","2","0","2","40.00","5","0.00","0.6","11","8","7","2","0","1","0","0","0","0","0","4","3","1","13","15","1","2","2","50.00"
"152","Mark Stone","VGK","R","3","40.333333333333","1","1","1","0","2","100.00","3","33.33","0.5","7","6","6","5","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"153","Colin Blackwell","CHI","C","6","65.066666666667","1","1","1","0","2","100.00","7","14.29","0.53","13","10","5","2","0","0","0","0","0","0","0","1","3","2","3","6","3","0","0","-"
"154","Ondrej Palat","N.J","L","6","83.25","0","2","2","0","2","33.33","10","0.00","0.96","21","12","15","7","7","5","0","0","0","0","0","1","2","1","18","5","8","0","1","0.00"
"161","Adam Lowry","WPG","C","8","127.83333333333","0","2","2","0","2","50.00","11","0.00","0.76","15","12","10","4","0","4","9","3","2","1","0","3","0","3","26","21","6","55","51","51.89"
"162","Nick Cousins","FLA","C","8","91.05","1","1","0","1","2","66.67","10","10.00","0.83","19","16","8","5","0","1","6","3","3","0","0","4","1","0","8","9","4","0","0","-"
"164","Josh Leivo","STL","L","6","66.65","1","1","0","1","2","66.67","9","11.11","1.09","12","12","7","4","0","2","0","0","0","0","0","1","0","2","8","3","0","1","0","100.00"
"181","Jonas Brodin","MIN","D","7","159.55","1","1","0","1","2","25.00","12","8.33","0.32","16","13","4","1","1","0","4","2","2","0","0","0","3","2","9","8","18","0","0","-"
"182","Jamie Oleksiak","SEA","D","9","174.85","0","2","2","0","2","25.00","10","0.00","0.29","18","14","3","1","1","0","4","2","2","0","0","0","10","5","21","28","18","0","0","-"
"190","Colin Miller","DAL","D","6","102.06666666667","1","1","1","0","2","33.33","9","11.11","0.81","24","17","10","4","1","1","2","1","1","0","0","0","2","3","10","7","9","0","0","-"
"191","Jonathan Marchessault","VGK","C, R","4","72.216666666667","1","1","1","0","2","66.67","14","7.14","1.11","20","16","8","3","0","2","0","0","0","0","0","1","0","1","3","3","1","3","3","50.00"
"197","Hampus Lindholm","BOS","D","6","134.2","1","1","0","1","2","28.57","14","7.14","1.18","23","17","10","2","2","3","4","2","2","0","0","4","3","1","3","16","7","0","0","-"
"198","Matt Dumba","MIN","D","7","153.78333333333","0","2","0","2","2","28.57","7","0.00","0.25","16","10","3","0","1","1","4","1","1","0","0","0","3","1","7","4","14","0","0","-"
"202","Olli Maatta","DET","D","8","133.18333333333","1","1","1","0","2","40.00","6","16.67","0.15","10","8","2","1","1","0","0","0","0","0","0","0","3","3","7","21","7","0","0","-"
"214","Oskar Sundqvist","DET","C","7","77.266666666667","1","1","1","0","2","66.67","7","14.29","0.75","14","9","9","5","1","2","0","0","0","0","0","2","0","1","6","8","4","1","2","33.33"
"215","Esa Lindell","DAL","D","7","140.1","1","1","0","1","2","28.57","15","6.67","0.47","28","17","8","0","3","1","0","0","0","0","0","0","1","2","2","15","15","0","0","-"
"217","Shayne Gostisbehere","ARI","D","9","220.9","0","2","2","0","2","25.00","14","0.00","0.78","39","25","8","1","0","2","14","3","2","0","1","3","3","2","9","9","16","0","0","-"
"223","Jake McCabe","CHI","D","6","122.65","1","1","0","1","2","28.57","12","8.33","0.42","19","19","3","1","0","2","9","2","1","1","0","2","1","4","17","12","9","0","0","-"
"227","Brett Kulak","EDM","D","8","142.51666666667","0","2","0","2","2","22.22","14","0.00","0.32","26","18","6","1","1","0","0","0","0","0","0","0","4","4","14","14","10","0","0","-"
"233","Alexander Kerfoot","TOR","C","8","110.6","1","1","1","0","2","50.00","10","10.00","0.9","19","13","12","3","0","0","0","0","0","0","0","4","4","4","10","20","3","3","9","25.00"
"235","Kurtis MacDermid","COL","D","6","55.5","0","2","2","0","2","66.67","1","0.00","0.01","7","2","1","0","0","0","9","3","2","1","0","1","2","0","13","3","6","0","0","-"
"237","Nate Schmidt","WPG","D","7","123.73333333333","1","1","1","0","2","33.33","10","10.00","0.9","28","19","10","2","0","4","0","0","0","0","0","1","2","2","4","5","5","0","0","-"
"254","Miles Wood","N.J","L","7","92.733333333333","0","2","1","1","2","66.67","20","0.00","1.52","30","23","17","7","3","4","6","3","3","0","0","4","2","0","10","11","5","0","1","0.00"
"267","William Carrier","VGK","L","4","48.066666666667","1","1","1","0","2","50.00","5","20.00","0.52","9","7","6","3","0","1","2","1","1","0","0","0","0","1","10","5","1","0","1","0.00"
"276","Rasmus Ristolainen","PHI","D","7","122.51666666667","1","1","0","1","2","28.57","5","20.00","0.33","9","7","3","2","0","0","2","1","1","0","0","1","3","4","12","11","15","0","0","-"
"285","Anthony Mantha","WSH","R","5","72.15","0","2","2","0","2","66.67","14","0.00","1.09","19","17","10","5","0","1","0","0","0","0","0","0","5","0","5","4","2","1","1","50.00"
"289","Conor Sheary","WSH","L","8","118.05","0","2","2","0","2","50.00","10","0.00","1.02","20","16","13","6","1","1","0","0","0","0","0","1","5","5","12","13","4","3","1","75.00"
"290","Trevor van Riemsdyk","WSH","D","8","163.26666666667","0","2","0","2","2","28.57","13","0.00","0.34","26","19","5","0","0","1","0","0","0","0","0","1","6","1","1","17","17","0","0","-"
"292","Patrick Brown","PHI","C","7","81.383333333333","0","2","2","0","2","100.00","7","0.00","0.45","11","9","4","2","0","1","2","1","1","0","0","1","4","0","31","10","3","25","27","48.08"
"304","Nick Ritchie","ARI","L","9","133.78333333333","1","1","1","0","2","66.67","13","7.69","1.05","24","17","15","6","1","1","2","1","1","0","0","3","1","2","32","13","6","0","0","-"
"320","Andreas Englund","COL","D","3","33.633333333333","0","2","2","0","2","50.00","3","0.00","0.06","6","4","1","0","0","0","5","1","0","1","0","1","1","2","10","5","0","0","0","-"
"321","Nicolas Aube-Kubel","WSH","R","3","37.683333333333","2","0","0","0","2","66.67","5","40.00","0.59","9","7","5","3","0","0","6","3","3","0","0","1","2","2","9","6","1","0","1","0.00"
"324","Ryan Donato","SEA","C","6","66.033333333333","0","2","2","0","2","40.00","6","0.00","0.65","10","9","5","3","0","0","7","2","1","1","0","3","1","0","4","6","1","8","10","44.44"
"327","Warren Foegele","EDM","L","6","77.7","1","1","0","1","2","100.00","10","10.00","1.62","17","13","13","9","1","4","0","0","0","0","0","1","1","5","6","9","4","1","2","33.33"
"340","Oskar Lindblom","S.J","L","6","63.65","1","1","0","1","2","50.00","6","16.67","0.65","14","10","13","4","2","1","0","0","0","0","0","0","2","0","3","5","2","0","0","-"
"344","Pierre Engvall","TOR","L","8","111.21666666667","2","0","0","0","2","50.00","15","13.33","1.47","31","20","12","7","1","2","2","1","1","0","0","2","4","3","6","11","0","3","3","50.00"
"351","Rasmus Andersson","CGY","D","7","163.93333333333","1","1","0","1","2","20.00","12","8.33","0.76","29","17","7","2","0","2","6","3","3","0","0","1","5","3","5","10","13","0","0","-"
"364","Erik Cernak","T.B","D","7","139.65","0","2","1","1","2","33.33","7","0.00","0.28","17","11","5","1","3","0","2","1","1","0","0","1","2","2","17","8","7","0","0","-"
"369","Christian Fischer","ARI","R","9","126.93333333333","1","1","1","0","2","100.00","15","6.67","1.38","25","20","15","7","0","2","0","0","0","0","0","0","2","3","23","13","4","0","5","0.00"
"374","Brandon Carlo","BOS","D","6","118.2","0","2","1","1","2","22.22","6","0.00","0.3","15","10","5","0","0","1","4","2","2","0","0","0","2","2","7","11","12","0","0","-"
"377","Roope Hintz","DAL","C","3","39.816666666667","0","2","1","1","2","66.67","6","0.00","0.64","10","7","9","6","1","0","0","0","0","0","0","0","1","1","2","0","2","12","9","57.14"
"383","Anthony Beauvillier","NYI","L","7","111.43333333333","1","1","0","1","2","66.67","17","5.88","1.22","25","19","19","7","1","1","0","0","0","0","0","0","6","4","9","6","3","0","0","-"
"386","Thomas Chabot","OTT","D","6","152.18333333333","0","2","1","1","2","25.00","14","0.00","1.11","34","21","8","0","0","2","6","3","3","0","0","1","7","1","4","16","19","0","0","-"
"392","Ivan Provorov","PHI","D","7","156.35","1","1","0","1","2","25.00","10","10.00","0.49","18","14","5","1","1","0","0","0","0","0","0","0","5","1","4","12","13","0","0","-"
"394","Anthony Cirelli","T.B","C","7","118.41666666667","1","1","0","1","2","25.00","7","14.29","1.28","18","12","11","9","1","2","9","3","2","1","0","3","0","5","3","4","12","61","46","57.01"
"415","Ryan Lomberg","FLA","L","8","64.35","1","1","1","0","2","50.00","13","7.69","1.35","18","15","10","5","1","1","8","4","4","0","0","2","1","0","10","9","0","5","3","62.50"
"421","Ryan Lindgren","NYR","D","7","135.78333333333","0","2","2","0","2","66.67","10","0.00","0.44","28","12","10","3","0","5","4","2","2","0","0","2","3","1","6","12","10","0","0","-"
"426","Alex DeBrincat","OTT","R","6","117.03333333333","1","1","1","0","2","50.00","18","5.56","2.61","37","26","24","9","1","8","0","0","0","0","0","0","3","5","13","8","1","0","1","0.00"
"432","Dillon Dube","CGY","C","7","109.83333333333","2","0","0","0","2","66.67","13","15.38","2.15","25","20","16","5","0","2","4","2","2","0","0","3","2","1","15","11","3","2","2","50.00"
"442","Givani Smith","FLA","R","8","62.316666666667","0","2","1","1","2","66.67","8","0.00","1.19","19","13","13","7","1","2","12","3","1","2","0","2","4","0","17","7","1","0","0","-"
"451","Mikhail Sergachev","T.B","D","7","170.26666666667","0","2","2","0","2","25.00","18","0.00","0.88","39","22","13","2","6","3","4","2","2","0","0","1","4","5","9","8","14","0","0","-"
"459","Ross Colton","T.B","C","7","90.85","1","1","0","1","2","50.00","16","6.25","2.11","33","26","20","12","0","4","0","0","0","0","0","0","3","2","20","8","2","3","1","75.00"
"464","Vincent Desharnais","EDM","D","4","50.616666666667","0","2","1","1","2","50.00","3","0.00","0.05","5","3","3","0","0","0","8","4","4","0","0","1","2","1","6","8","4","0","0","-"
"466","Michael Eyssimont","S.J","C","4","54.533333333333","0","2","2","0","2","66.67","13","0.00","1.08","19","15","13","6","2","3","7","2","1","1","0","4","2","2","11","9","1","0","0","-"
"472","Zach Aston-Reese","TOR","C","8","75.283333333333","1","1","0","1","2","66.67","9","11.11","1.15","20","16","14","7","1","1","2","1","1","0","0","2","0","2","14","13","4","1","0","100.00"
"475","Juuso Valimaki","ARI","D","9","136.76666666667","0","2","1","1","2","66.67","14","0.00","0.58","20","15","7","1","1","2","4","2","2","0","0","0","8","2","3","13","9","0","0","-"
"478","Jonah Gadjovich","S.J","L","6","57.9","0","2","0","2","2","100.00","7","0.00","0.46","11","7","4","1","3","1","7","2","1","1","0","2","2","1","19","8","0","0","0","-"
"487","Mikey Anderson","L.A","D","6","135.21666666667","0","2","1","1","2","28.57","6","0.00","0.28","10","7","4","1","0","1","0","0","0","0","0","1","0","2","18","10","11","0","0","-"
"505","Max Comtois","ANA","L","7","105.8","0","2","1","1","2","66.67","9","0.00","1.31","18","15","11","10","1","1","7","2","1","1","0","3","3","1","7","14","4","2","1","66.67"
"520","Jan Rutta","PIT","D","5","98.133333333333","0","2","0","2","2","50.00","3","0.00","0.06","8","5","2","0","0","2","0","0","0","0","0","0","2","2","13","7","4","0","0","-"
"531","Alexey Toropchenko","STL","R","8","89.133333333333","1","1","1","0","2","66.67","9","11.11","0.81","12","10","6","5","0","2","0","0","0","0","0","0","2","1","15","2","3","0","1","0.00"
"532","Morgan Barron","WPG","C","6","83.833333333333","2","0","0","0","2","100.00","10","20.00","2.25","16","14","13","7","0","1","4","2","2","0","0","1","1","1","10","5","2","1","2","33.33"
"560","Rasmus Kupari","L.A","C","6","60.5","1","1","1","0","2","100.00","6","16.67","0.33","10","7","6","2","2","1","0","0","0","0","0","0","3","1","10","11","7","29","18","61.70"
"565","Jack McBain","ARI","C","9","121.13333333333","0","2","1","1","2","100.00","11","0.00","0.95","17","12","15","10","1","4","4","2","2","0","0","1","3","0","36","14","10","24","39","38.10"
"570","Nils Lundkvist","DAL","D","7","116.48333333333","1","1","1","0","2","100.00","9","11.11","0.54","19","13","4","0","1","0","2","1","1","0","0","0","3","0","6","11","7","0","0","-"
"577","Ilya Lyubushkin","BUF","D","8","97.466666666667","0","2","1","1","2","40.00","3","0.00","0.11","9","5","3","0","0","0","8","4","4","0","0","0","2","2","5","9","9","0","0","-"
"578","Connor Dewar","MIN","C","7","72.8","0","2","2","0","2","100.00","4","0.00","0.56","10","8","6","4","2","0","2","1","1","0","0","1","3","0","7","5","5","24","23","51.06"
"579","Pontus Holmberg","TOR","R","6","68.3","1","1","1","0","2","100.00","5","20.00","0.61","8","8","8","4","0","1","2","1","1","0","0","3","1","1","3","14","3","18","24","42.86"
"589","Simon Benoit","ANA","D","7","132.11666666667","1","1","0","1","2","33.33","10","10.00","0.41","20","15","4","1","0","2","0","0","0","0","0","3","7","2","24","11","17","0","0","-"
"592","Logan O'Connor","COL","R","6","84.033333333333","0","2","2","0","2","50.00","4","0.00","0.4","10","6","4","2","0","1","6","3","3","0","0","2","2","1","12","7","3","1","2","33.33"
"595","Blake Lizotte","L.A","C","6","86.1","0","2","2","0","2","40.00","4","0.00","0.54","7","7","5","3","0","0","4","2","2","0","0","2","2","2","5","14","3","20","33","37.74"
"598","Peyton Krebs","BUF","C","6","87.283333333333","1","1","1","0","2","100.00","4","25.00","0.56","8","6","6","4","1","0","2","1","1","0","0","0","4","3","10","11","0","26","31","45.61"
"607","Cam York","PHI","D","7","142.91666666667","0","2","0","2","2","25.00","7","0.00","0.39","23","11","6","0","1","0","0","0","0","0","0","2","2","3","6","15","4","0","0","-"
"609","Matt Boldy","MIN","L","7","124.5","0","2","1","1","2","40.00","26","0.00","2.08","49","35","26","7","1","3","2","1","1","0","0","0","3","1","6","11","2","0","4","0.00"
"628","Jack Quinn","BUF","R","6","74.733333333333","1","1","0","1","2","50.00","9","11.11","1.18","19","15","12","2","0","3","4","2","2","0","0","3","4","4","3","13","3","0","1","0.00"
"632","Justin Barron","MTL","D","5","76.983333333333","0","2","1","1","2","40.00","7","0.00","0.19","10","7","4","1","0","0","2","1","1","0","0","1","2","0","4","5","3","0","0","-"
"637","Alexander Holtz","N.J","R","3","35.833333333333","1","1","1","0","2","66.67","4","25.00","0.3","9","5","3","1","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"640","Isaak Phillips","CHI","D","4","65.283333333333","1","1","1","0","2","50.00","6","16.67","0.45","14","8","3","3","0","0","0","0","0","0","0","1","1","6","11","5","1","0","0","-"
"643","Artem Zub","OTT","D","5","93.15","1","1","0","1","2","33.33","7","14.29","0.84","14","11","2","1","0","3","0","0","0","0","0","1","3","2","13","6","3","0","0","-"
"3","Jeff Carter","PIT","C","6","90.05","1","0","0","0","1","50.00","9","11.11","1.99","19","16","11","9","0","1","0","0","0","0","0","1","4","3","11","8","5","45","30","60.00"
"4","Zach Parise","NYI","L","7","115.83333333333","1","0","0","0","1","25.00","13","7.69","1.8","18","16","14","7","0","3","0","0","0","0","0","1","3","4","9","9","7","0","2","0.00"
"29","Kyle Okposo","BUF","R","8","114.2","1","0","0","0","1","33.33","14","7.14","1.32","28","19","19","7","2","5","2","1","1","0","0","2","0","4","6","12","4","8","9","47.06"
"34","Jordan Staal","CAR","C","6","95.016666666667","1","0","0","0","1","33.33","6","16.67","1.02","13","9","10","7","1","0","4","2","2","0","0","1","2","3","8","5","5","52","47","52.53"
"43","Kevin Shattenkirk","ANA","D","6","110.21666666667","0","1","1","0","1","50.00","13","0.00","0.8","24","19","5","1","2","3","8","4","4","0","0","0","3","3","8","11","8","0","0","-"
"50","Patrick Kane","CHI","R","3","50.55","1","0","0","0","1","20.00","10","10.00","0.98","12","11","4","4","0","0","2","1","1","0","0","0","3","1","1","1","0","0","0","-"
"56","Alec Martinez","VGK","D","4","60.016666666667","0","1","0","1","1","33.33","3","0.00","0.12","10","8","2","0","1","0","0","0","0","0","0","0","2","3","2","4","9","0","0","-"
"59","Nick Holden","OTT","D","6","93","0","1","1","0","1","50.00","8","0.00","0.18","20","10","5","0","1","1","4","2","2","0","0","1","5","1","3","12","3","0","0","-"
"66","Tyler Myers","VAN","D","7","153.25","1","0","0","0","1","14.29","20","5.00","0.69","30","24","6","0","1","2","6","3","3","0","0","0","4","3","6","2","11","0","0","-"
"71","Travis Hamonic","OTT","D","6","108.76666666667","0","1","1","0","1","33.33","13","0.00","0.23","23","16","2","0","0","3","2","1","1","0","0","1","5","3","7","7","13","0","0","-"
"73","Michael Stone","CGY","D","7","93.666666666667","0","1","0","1","1","25.00","9","0.00","0.32","21","15","3","0","0","1","11","4","3","1","0","1","3","0","11","9","10","0","0","-"
"83","Jakob Silfverberg","ANA","R","7","96.8","0","1","1","0","1","33.33","8","0.00","0.7","19","16","7","2","0","0","4","2","2","0","0","0","2","2","1","6","6","1","2","33.33"
"91","Calvin de Haan","CAR","D","5","64.983333333333","0","1","0","1","1","25.00","5","0.00","0.2","12","8","2","1","0","0","2","1","1","0","0","1","0","0","7","6","7","0","0","-"
"97","Reilly Smith","VGK","R","5","86.866666666667","0","1","0","1","1","20.00","15","0.00","1.39","27","22","16","6","0","1","4","2","2","0","0","1","3","2","16","5","2","0","1","0.00"
"101","Brian Dumoulin","PIT","D","6","129.46666666667","0","1","1","0","1","12.50","5","0.00","0.12","11","6","4","0","0","1","0","0","0","0","0","3","3","2","6","20","9","0","0","-"
"104","Craig Smith","BOS","C","6","65.933333333333","1","0","0","0","1","50.00","5","20.00","0.45","16","8","8","2","0","1","2","1","1","0","0","0","1","3","5","9","2","0","3","0.00"
"109","Byron Froese","VGK","C","2","20.433333333333","0","1","1","0","1","100.00","2","0.00","0.46","5","4","3","3","0","1","0","0","0","0","0","0","0","1","2","3","0","6","7","46.15"
"116","Radko Gudas","FLA","D","8","133.35","0","1","1","0","1","33.33","12","0.00","0.35","26","18","6","1","1","3","8","4","4","0","0","3","2","2","36","14","14","0","0","-"
"117","Matt Irwin","WSH","D","5","53.583333333333","0","1","0","1","1","50.00","6","0.00","0.11","11","7","2","1","0","1","0","0","0","0","0","1","2","0","15","17","5","0","0","-"
"121","Justin Holl","TOR","D","8","158.75","0","1","0","1","1","16.67","4","0.00","0.7","7","6","2","1","1","0","0","0","0","0","0","1","9","3","12","22","12","0","0","-"
"129","Justin Faulk","STL","D","8","205.18333333333","0","1","0","1","1","7.69","13","0.00","0.47","29","16","7","1","0","2","6","3","3","0","0","2","4","4","8","5","19","0","0","-"
"135","Austin Watson","OTT","L","6","68.616666666667","1","0","0","0","1","50.00","9","11.11","1.55","12","11","8","7","2","1","5","1","0","1","0","1","1","2","10","12","6","0","0","-"
"148","Sam Carrick","ANA","C","7","88.533333333333","1","0","0","0","1","50.00","10","10.00","0.67","18","16","7","5","1","1","12","3","1","2","0","3","0","4","22","14","5","55","42","56.70"
"149","Brendan Gallagher","MTL","R","1","15","1","0","0","0","1","100.00","1","100.00","0.2","1","1","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"155","Travis Boyd","ARI","C","9","141.48333333333","1","0","0","0","1","25.00","6","16.67","0.39","19","8","10","4","0","2","0","0","0","0","0","1","3","3","5","10","4","38","69","35.51"
"159","Sean Kuraly","CBJ","C","9","142.01666666667","1","0","0","0","1","100.00","9","11.11","1.41","22","15","14","5","0","1","10","5","5","0","0","2","0","2","21","12","1","60","81","42.55"
"160","Vincent Trocheck","NYR","C","7","145.11666666667","0","1","1","0","1","20.00","22","0.00","3.49","41","32","27","12","0","4","6","3","3","0","0","3","4","0","16","7","3","66","50","56.90"
