"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"30","Erik Johnson","COL","D","30","523.7","0","6","4","2","6","28.57","48","0.00","1.86","82","59","25","7","2","10","6","3","3","0","0","0","8","7","52","51","57","0","0","-"
"58","Ryan McDonagh","NSH","D","23","466.1","0","6","2","4","6","30.00","20","0.00","1.3","57","34","21","3","5","3","8","4","4","0","0","3","17","15","19","14","48","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"71","Tyler Myers","VAN","D","28","572.25","0","6","4","2","6","21.43","34","0.00","2.62","74","48","28","3","2","1","45","16","14","1","1","1","16","12","32","22","41","0","0","-"
"78","Travis Hamonic","OTT","D","32","590.86666666667","3","3","1","2","6","27.27","52","5.77","1.65","123","75","33","7","4","11","28","14","14","0","0","6","21","5","46","51","49","0","0","-"
"127","Radko Gudas","FLA","D","25","470.46666666667","2","4","2","2","6","33.33","49","4.08","1.88","99","69","20","5","2","12","39","18","17","1","0","7","15","13","95","54","41","0","0","-"
"138","Jon Merrill","MIN","D","27","432.75","1","5","2","3","6","40.00","22","4.55","1.12","45","37","9","2","1","2","12","6","6","0","0","3","6","8","21","46","36","0","0","-"
"170","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"171","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"228","Mark Jankowski","NSH","C","17","215.91666666667","3","3","1","2","6","85.71","18","16.67","2.28","35","29","24","10","1","2","4","2","2","0","0","0","4","4","18","13","14","89","64","58.17"
"230","Mike Matheson","MTL","D","10","242.3","1","5","3","2","6","50.00","24","4.17","1.62","53","34","14","2","1","6","12","5","5","0","0","4","12","8","14","14","9","0","0","-"
"232","Cody Ceci","EDM","D","33","695.21666666667","1","5","1","4","6","19.35","34","2.94","2.05","73","51","23","8","1","7","12","6","6","0","0","4","20","8","49","63","48","0","0","-"
"237","Radek Faksa","DAL","C","33","437.06666666667","3","3","2","1","6","37.50","24","12.50","3.04","46","34","25","17","0","4","19","8","7","1","0","5","7","10","29","79","26","118","95","55.40"
"245","Jujhar Khaira","CHI","L","27","367.48333333333","3","3","0","3","6","66.67","27","11.11","3.38","48","38","30","17","2","7","18","6","4","2","0","3","13","13","46","19","18","33","18","64.71"
"250","Damon Severson","N.J","D","31","561.26666666667","2","4","2","2","6","23.08","32","6.25","1.81","84","50","26","5","6","11","14","7","7","0","0","3","17","5","16","29","32","0","0","-"
"272","Nate Schmidt","WPG","D","29","577.11666666667","3","3","1","2","6","24.00","37","8.11","2.3","112","63","33","8","2","12","2","1","1","0","0","4","26","6","19","25","40","0","0","-"
"280","Saku Maenalanen","WPG","R","25","287.63333333333","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","57","28","11","2","0","100.00"
"327","Nikita Zadorov","CGY","D","33","654.9","4","2","1","1","6","20.00","57","7.02","2.48","100","69","27","8","0","9","37","17","16","1","0","10","27","13","79","35","35","0","0","-"
"395","Jake Middleton","MIN","D","31","570.01666666667","2","4","2","2","6","28.57","27","7.41","1.45","65","44","19","4","4","4","40","13","10","2","1","6","10","5","47","27","53","0","0","-"
"415","Erik Cernak","T.B","D","27","537.83333333333","1","5","1","4","6","27.27","24","4.17","1.05","55","36","22","0","4","1","20","10","10","0","0","6","13","12","92","54","55","0","0","-"
"426","Brandon Carlo","BOS","D","27","502.08333333333","1","5","1","4","6","26.09","38","2.63","2.52","69","53","23","8","4","3","16","8","8","0","0","1","4","12","55","58","42","0","0","-"
"431","Ethan Bear","VAN","D","22","408.1","2","4","3","1","6","50.00","21","9.52","0.96","50","31","12","3","2","3","4","2","2","0","0","1","9","5","19","28","37","0","0","-"
"471","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"472","Steven Lorentz","S.J","C","32","362.25","3","3","1","2","6","75.00","45","6.67","5.21","71","57","51","27","4","10","6","3","3","0","0","3","6","16","51","30","14","87","85","50.58"
"492","Julien Gauthier","NYR","R","23","204.15","4","2","1","1","6","75.00","19","21.05","2.12","42","30","26","11","1","4","4","2","2","0","0","9","4","1","46","21","5","3","4","42.86"
"529","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"557","Tanner Jeannot","NSH","L","30","465.56666666667","3","3","1","2","6","42.86","44","6.82","5.51","81","66","54","26","1","5","37","11","6","5","0","15","13","15","113","67","23","3","7","30.00"
"567","Juuso Valimaki","ARI","D","26","390.6","1","5","2","3","6","30.00","22","4.55","1.36","46","32","14","2","1","0","12","6","6","0","0","4","14","6","12","50","23","0","0","-"
"569","Nicolas Hague","VGK","D","33","559.98333333333","1","5","4","1","6","30.00","41","2.44","2.65","88","64","17","4","0","7","6","3","3","0","0","2","11","4","41","87","57","0","0","-"
"571","Conor Timmins","ARI, TOR","D","9","136.18333333333","0","6","3","3","6","66.67","8","0.00","0.35","22","12","8","0","0","0","0","0","0","0","0","0","3","3","8","13","4","0","0","-"
"579","Cody Glass","NSH","C","20","241.01666666667","2","4","1","3","6","75.00","29","6.90","3.38","60","41","37","14","2","6","2","1","1","0","0","2","3","11","17","16","4","72","76","48.65"
"620","Calle Rosen","STL","D","17","237.78333333333","2","4","2","2","6","40.00","21","9.52","0.73","37","24","13","0","1","2","4","2","2","0","0","1","7","6","6","13","20","0","0","-"
"622","Jan Rutta","PIT","D","32","548.46666666667","3","3","0","3","6","24.00","42","7.14","1.34","83","57","19","2","2","5","20","10","10","0","0","6","12","9","40","64","37","0","0","-"
"640","Sean Walker","L.A","D","28","415.1","1","5","2","3","6","31.58","39","2.56","1.94","85","59","31","7","12","3","14","7","7","0","0","4","12","8","29","42","32","0","0","-"
"649","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"660","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"681","Jack McBain","ARI","C","30","405.08333333333","4","2","1","1","6","54.55","28","14.29","3.42","58","46","37","19","1","4","29","13","12","1","0","8","12","6","93","40","20","160","190","45.71"
"705","Paul Cotter","VGK","C","22","255.73333333333","4","2","0","2","6","54.55","29","13.79","2.9","49","38","36","17","3","2","8","4","4","0","0","5","5","3","66","68","9","9","8","52.94"
"757","Cole Smith","NSH","L","30","350.8","0","6","4","2","6","66.67","30","0.00","3.99","48","43","34","20","1","2","32","10","6","4","0","11","4","13","80","47","8","0","4","0.00"
"794","Cole Sillinger","CBJ","C","30","379.1","2","4","2","2","6","40.00","41","4.88","4.26","76","57","46","15","1","6","12","6","6","0","0","2","9","9","39","32","12","136","166","45.03"
"34","Cal Clutterbuck","NYI","R","26","318.4","3","2","0","2","5","38.46","21","14.29","3.55","37","30","26","13","2","7","14","7","7","0","0","3","10","5","98","28","21","1","3","25.00"
"47","Pat Maroon","T.B","L","31","305.4","1","4","1","3","5","71.43","26","3.85","4.52","53","45","39","26","6","8","49","13","7","5","1","8","10","15","60","47","3","2","4","33.33"
"61","Alec Martinez","VGK","D","34","680.53333333333","0","5","2","3","5","15.15","29","0.00","1.28","81","46","17","2","2","6","14","7","7","0","0","2","14","14","20","80","124","0","0","-"
"82","TJ Brodie","TOR","D","21","446.15","1","4","0","4","5","26.32","24","4.17","1.47","42","31","15","6","0","5","4","2","2","0","0","7","17","13","19","40","31","0","0","-"
"103","Calvin de Haan","CAR","D","25","316.33333333333","1","4","0","4","5","50.00","23","4.35","1.29","61","44","21","4","1","7","10","5","5","0","0","2","5","5","44","21","28","0","0","-"
"120","Nicolas Deslauriers","PHI","L","33","342.73333333333","1","4","1","3","5","100.00","22","4.55","2.78","49","38","26","13","0","3","62","15","6","8","1","14","4","5","137","26","11","1","3","25.00"
"129","Chris Tanev","CGY","D","25","499.41666666667","0","5","3","2","5","29.41","24","0.00","0.59","54","31","6","0","1","2","4","2","2","0","0","0","17","13","20","52","58","0","0","-"
"156","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"175","Nick Seeler","PHI","D","32","447.38333333333","2","3","3","0","5","27.78","31","6.45","1.12","65","40","21","5","0","3","26","10","8","2","0","9","6","2","46","47","51","0","0","-"
"193","Scott Harrington","S.J","D","8","119.53333333333","1","4","2","2","5","62.50","8","12.50","0.35","21","15","9","1","4","3","4","2","2","0","0","0","1","1","6","4","11","0","0","-"
"226","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"252","Teddy Blueger","PIT","C","17","212.25","1","4","4","0","5","100.00","19","5.26","2.67","26","25","18","14","1","2","10","1","0","0","1","2","3","11","24","12","9","70","76","47.95"
"268","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"285","Josh Brown","ARI","D","26","465.15","3","2","1","1","5","29.41","27","11.11","1.35","46","40","14","4","2","1","21","6","3","3","0","6","11","6","56","32","54","0","0","-"
"301","Ryan Hartman","MIN","R","10","154.13333333333","1","4","4","0","5","50.00","24","4.17","2.41","44","40","22","7","4","3","18","9","9","0","0","7","4","4","13","9","4","32","44","42.11"
"315","Jonathan Drouin","MTL","L","16","220.23333333333","0","5","4","1","5","71.43","18","0.00","2.28","38","24","24","8","1","6","0","0","0","0","0","5","7","4","10","6","4","14","14","50.00"
"372","Warren Foegele","EDM","L","22","266.18333333333","3","2","1","1","5","55.56","36","8.33","5.46","73","61","46","25","4","5","8","4","4","0","0","9","7","21","41","21","6","4","4","50.00"
"386","Oskar Lindblom","S.J","L","32","323.41666666667","1","4","2","2","5","50.00","29","3.45","3.07","59","44","35","12","6","6","6","3","3","0","0","0","6","4","29","22","9","6","7","46.15"
"390","Sammy Blais","NYR","L","30","297.05","0","5","1","4","5","50.00","26","0.00","2.17","45","37","28","9","1","4","6","3","3","0","0","9","12","1","100","41","9","1","3","25.00"
"394","Jake Evans","MTL","C","32","455.38333333333","0","5","3","2","5","62.50","29","0.00","2.75","57","38","34","16","6","3","13","4","3","1","0","10","18","12","10","40","23","200","182","52.36"
"448","Denis Gurianov","DAL","R","25","322.81666666667","2","3","2","1","5","62.50","41","4.88","3.27","81","56","35","18","4","7","4","2","2","0","0","1","8","6","9","17","12","0","0","-"
"468","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"513","Max Jones","ANA","L","28","330.05","2","3","1","2","5","83.33","39","5.13","4.92","63","49","40","26","3","7","31","14","13","1","0","12","6","10","39","26","4","5","6","45.45"
"514","Andrew Peeke","CBJ","D","32","649.46666666667","3","2","0","2","5","20.00","32","9.38","1.27","77","42","20","2","1","7","14","7","7","0","0","4","15","10","70","48","65","0","0","-"
"516","Dante Fabbro","NSH","D","29","485.25","1","4","2","2","5","29.41","39","2.56","1.05","80","52","14","0","2","6","16","8","8","0","0","4","15","8","34","73","46","0","0","-"
"527","Samuel Girard","COL","D","24","482.98333333333","1","4","1","3","5","45.45","40","2.50","1.52","95","53","24","3","2","3","10","5","5","0","0","2","11","14","23","31","24","0","0","-"
"545","Axel Jonsson-Fjallby","WPG","L","27","292.68333333333","2","3","1","2","5","62.50","29","6.90","2.64","54","37","32","7","2","2","4","2","2","0","0","3","8","7","24","29","10","1","3","25.00"
"553","Michael Eyssimont","WPG","C","16","164.7","1","4","1","3","5","50.00","23","4.35","2.65","46","40","23","8","2","5","7","2","1","1","0","5","1","7","31","28","5","1","3","25.00"
"558","Mathieu Olivier","CBJ","R","27","307.28333333333","2","3","2","1","5","50.00","30","6.67","3.74","53","45","29","22","1","8","41","13","8","5","0","8","3","5","63","19","23","0","6","0.00"
"572","Mario Ferraro","S.J","D","24","543.96666666667","1","4","0","4","5","29.41","26","3.85","2.13","58","38","19","5","3","3","8","4","4","0","0","4","6","15","29","51","48","0","1","0.00"
"578","Jaret Anderson-Dolan","L.A","C","20","202.08333333333","3","2","1","1","5","55.56","26","11.54","2.56","39","35","21","14","4","3","0","0","0","0","0","1","2","2","31","25","12","16","13","55.17"
"598","Max Comtois","ANA","L","22","293.41666666667","5","0","0","0","5","41.67","31","16.13","2.47","44","36","29","14","2","1","48","13","9","2","2","9","14","4","41","29","7","7","11","38.89"
"604","Timothy Liljegren","TOR","D","22","410.55","2","3","3","0","5","21.74","22","9.09","0.87","41","31","12","1","0","0","10","5","5","0","0","2","17","7","38","55","32","0","0","-"
"605","Dylan Samberg","WPG","D","24","366.55","1","4","2","2","5","38.46","20","5.00","0.73","53","30","13","1","1","4","10","5","5","0","0","3","18","3","40","39","45","0","0","-"
"626","Johnathan Kovacevic","MTL","D","29","501.31666666667","1","4","2","2","5","23.81","36","2.78","1.91","76","50","25","4","0","9","14","7","7","0","0","4","34","17","31","45","32","0","0","-"
"676","Rasmus Kupari","L.A","C","19","201.65","2","3","2","1","5","55.56","14","14.29","2.15","25","22","16","10","1","4","8","4","4","0","0","1","2","1","24","28","10","75","76","49.67"
"679","Barrett Hayton","ARI","C","30","441.23333333333","1","4","1","3","5","22.73","48","2.08","4.38","76","62","48","18","4","6","10","5","5","0","0","13","14","15","37","41","7","179","174","50.71"
"723","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"739","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"751","Juuso Parssinen","NSH","C","16","256.68333333333","3","2","0","2","5","100.00","23","13.04","3.21","37","32","27","18","1","3","0","0","0","0","0","1","8","10","33","22","4","69","84","45.10"
"784","Nils Aman","VAN","C","31","378.51666666667","1","4","2","2","5","62.50","21","4.76","2.51","35","29","26","12","0","4","2","1","1","0","0","3","2","3","22","35","19","76","124","38.00"
"18","Jack Johnson","CHI","D","30","607.2","0","4","1","3","4","44.44","40","0.00","1.86","71","51","25","6","1","4","10","5","5","0","0","5","19","3","36","26","52","0","0","-"
"20","Marc Staal","FLA","D","33","594.31666666667","0","4","1","3","4","19.05","23","0.00","2.2","75","48","24","8","1","9","8","4","4","0","0","3","12","6","61","40","44","0","0","-"
"64","Nick Holden","OTT","D","27","441.1","1","3","1","2","4","36.36","26","3.85","0.93","59","36","12","2","1","2","4","2","2","0","0","1","14","6","40","35","32","0","0","-"
"77","Zac Dalpe","FLA","C","8","83.466666666667","2","2","1","1","4","80.00","11","18.18","0.65","16","12","9","3","0","0","2","1","1","0","0","0","0","1","9","3","5","15","15","50.00"
"79","Derek Stepan","CAR","C","29","260.56666666667","2","2","1","1","4","50.00","46","4.35","3.72","66","56","30","13","4","10","4","2","2","0","0","4","3","10","9","22","6","89","76","53.94"
"116","Craig Smith","BOS","C","18","177.95","1","3","0","3","4","50.00","23","4.35","1.39","37","28","20","6","4","4","6","3","3","0","0","4","7","7","17","24","3","0","1","0.00"
"117","Chris Wideman","MTL","D","19","281.98333333333","0","4","2","2","4","30.77","22","0.00","0.67","42","30","11","2","1","2","29","9","7","1","1","5","18","1","7","32","18","0","0","-"
"147","Austin Watson","OTT","L","32","325.21666666667","2","2","1","1","4","80.00","31","6.45","2.34","54","42","27","9","5","3","36","9","3","6","0","9","7","6","75","30","21","4","6","40.00"
"190","Joel Edmundson","MTL","D","22","437.78333333333","1","3","1","2","4","26.67","26","3.85","1.01","45","35","10","3","2","5","21","5","3","1","1","2","33","5","32","16","71","0","0","-"
"202","Jonas Brodin","MIN","D","25","553.9","0","4","0","4","4","17.39","35","0.00","1.26","68","40","16","4","2","3","14","7","7","0","0","4","13","9","20","43","49","0","0","-"
"217","Luke Glendening","DAL","C","33","406.83333333333","2","2","0","2","4","44.44","30","6.67","4.32","61","49","37","23","5","9","37","9","6","1","2","8","3","5","43","45","30","169","110","60.57"
"310","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"366","Nicolas Aube-Kubel","TOR, WSH","R","14","131.58333333333","0","4","1","3","4","57.14","14","0.00","1.56","30","25","17","6","0","6","11","4","3","1","0","2","2","2","39","27","1","2","3","40.00"
"418","Jansen Harkins","WPG","C","17","193.68333333333","2","2","1","1","4","44.44","17","11.76","2.08","36","23","22","11","1","5","12","5","5","0","0","3","6","6","8","10","9","2","7","22.22"
"422","Keegan Kolesar","VGK","R","32","372.65","3","1","1","0","4","28.57","24","12.50","3.58","47","36","36","21","5","3","29","10","7","3","0","9","8","7","102","56","20","6","13","31.58"
"463","Denis Malgin","TOR","C","23","267.25","2","2","2","0","4","50.00","46","4.35","3.93","82","63","54","17","1","6","4","2","2","0","0","4","11","8","28","37","5","2","2","50.00"
"488","Wade Allison","PHI","R","15","185.86666666667","3","1","0","1","4","66.67","25","12.00","3.32","44","34","24","16","2","4","6","3","3","0","0","1","2","2","45","25","15","1","1","50.00"
"542","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"549","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"564","Zach Aston-Reese","TOR","C","31","362.7","3","1","0","1","4","57.14","30","10.00","3.68","54","45","36","23","6","4","15","6","5","1","0","4","7","6","67","58","23","4","5","44.44"
"584","Jesper Boqvist","N.J","C","26","262.85","3","1","1","0","4","50.00","23","13.04","3.05","41","32","26","14","8","5","0","0","0","0","0","4","7","3","14","38","7","36","58","38.30"
"587","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"588","Klim Kostin","EDM","C","17","161.51666666667","2","2","1","1","4","80.00","20","10.00","2.13","31","26","21","12","1","1","13","5","4","1","0","9","3","2","42","18","5","3","1","75.00"
"595","MacKenzie Entwistle","CHI","R","30","356.13333333333","1","3","2","1","4","40.00","23","4.35","2.39","52","36","25","10","0","4","6","3","3","0","0","3","7","7","52","35","12","40","40","50.00"
"600","Henri Jokiharju","BUF","D","16","326.28333333333","1","3","2","1","4","25.00","20","5.00","0.52","32","21","6","1","1","3","12","6","6","0","0","1","12","6","16","22","19","0","0","-"
"612","Robin Salo","NYI","D","10","115.31666666667","2","2","1","1","4","66.67","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","5","1","5","15","12","0","0","-"
"628","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"641","Mark Kastelic","OTT","C","29","268.7","3","1","1","0","4","66.67","32","9.38","4","55","47","35","24","3","2","30","9","5","4","0","7","8","10","67","30","21","143","106","57.43"
"645","Parker Kelly","OTT","L","30","280.58333333333","1","3","1","2","4","57.14","24","4.17","2.46","48","36","27","10","3","5","20","7","5","2","0","8","7","11","77","50","10","2","4","33.33"
"653","Martin Fehervary","WSH","D","26","522.05","2","2","1","1","4","21.05","36","5.56","2.14","73","46","20","4","3","5","10","5","5","0","0","7","11","4","83","70","39","0","0","-"
"704","David Gustafsson","WPG","C","31","316.8","0","4","3","1","4","44.44","29","0.00","2.44","45","37","26","14","2","5","4","2","2","0","0","4","8","12","12","32","15","57","79","41.91"
"720","Brett Leason","ANA","R","27","303.08333333333","3","1","0","1","4","50.00","22","13.64","1.83","46","34","20","7","3","3","6","3","3","0","0","3","4","6","22","30","9","1","2","33.33"
"730","Cam York","PHI","D","6","113.26666666667","1","3","1","2","4","44.44","4","25.00","0.63","17","11","7","2","0","1","0","0","0","0","0","0","2","0","7","8","7","0","0","-"
"749","Joel Kiviranta","DAL","L","33","407.45","4","0","0","0","4","50.00","47","8.51","5.04","73","58","46","24","4","5","20","8","8","0","0","5","4","13","56","58","10","1","4","20.00"
"755","Elmer Soderblom","DET","L","15","191.8","3","1","0","1","4","57.14","23","13.04","2.69","33","25","22","15","2","1","6","3","3","0","0","4","3","7","16","19","9","1","1","50.00"
"760","Dylan Holloway","EDM","L","29","255.11666666667","1","3","0","3","4","50.00","19","5.26","2.77","44","34","32","16","5","2","8","4","4","0","0","6","8","7","45","36","6","19","29","39.58"
"781","Artem Zub","OTT","D","14","308.3","2","2","0","2","4","44.44","15","13.33","0.65","38","18","15","2","2","6","10","5","5","0","0","1","7","1","52","32","16","0","0","-"
"786","Daniil Miromanov","VGK","D","9","159.61666666667","1","3","3","0","4","66.67","14","7.14","0.56","30","17","12","1","1","3","2","1","1","0","0","1","4","1","4","9","10","0","0","-"
"787","Matt Kiersted","FLA","D","18","176.75","1","3","2","1","4","40.00","14","7.14","0.92","35","21","12","2","0","4","6","2","2","0","0","1","7","1","13","30","5","0","0","-"
"799","Nick Cicek","S.J","D","10","149.86666666667","0","4","1","3","4","100.00","1","0.00","0.08","13","3","9","1","1","0","11","4","3","1","0","3","4","1","14","21","11","0","0","-"
"13","Alex Goligoski","MIN","D","14","245.71666666667","1","2","1","1","3","21.43","22","4.55","1.02","42","25","12","4","3","2","0","0","0","0","0","1","5","1","12","9","22","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","24","224.25","0","3","2","1","3","42.86","10","0.00","1.77","19","17","11","6","1","2","19","5","2","3","0","6","6","7","74","16","9","3","7","30.00"
"27","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"84","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"132","Justin Holl","TOR","D","33","705.15","1","2","0","2","3","12.50","29","3.45","1.3","55","36","17","6","1","3","18","9","9","0","0","8","19","13","67","124","58","0","0","-"
"137","Patrik Nemeth","ARI","D","25","404.9","0","3","1","2","3","30.00","18","0.00","0.56","40","26","11","2","0","3","10","5","5","0","0","2","11","5","36","44","36","0","0","-"
"161","Sam Carrick","ANA","C","18","182.05","1","2","0","2","3","50.00","17","5.88","1.39","30","23","16","8","0","4","21","6","3","3","0","7","4","3","35","13","10","65","75","46.43"
"167","Colin Blackwell","CHI","C","27","326.13333333333","0","3","2","1","3","42.86","30","0.00","2.84","55","38","28","11","3","3","4","2","2","0","0","11","9","10","30","23","11","13","12","52.00"
"168","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"206","Nathan Beaulieu","ANA","D","19","242.98333333333","0","3","1","2","3","27.27","9","0.00","0.77","27","15","11","4","1","2","30","9","5","4","0","4","3","3","25","12","33","0","0","-"
"207","Connor Murphy","CHI","D","30","592.15","2","1","0","1","3","15.00","34","5.88","1.24","71","47","20","3","2","8","23","10","9","1","0","10","13","11","57","46","59","0","0","-"
"219","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"244","Devin Shore","EDM","C","28","243.98333333333","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","6","10","29","26","16","53","54","49.53"
"248","Chris Tierney","FLA","C","5","38.35","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","5","66.67"
"289","Mattias Janmark","EDM","C","19","291.28333333333","1","2","0","2","3","37.50","18","5.56","2.33","31","24","19","13","0","2","12","6","6","0","0","6","8","13","4","34","6","6","8","42.86"
"335","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"340","Pierre-Edouard Bellemare","T.B","L","29","343.88333333333","1","2","2","0","3","50.00","15","6.67","1.46","29","25","17","7","1","2","13","5","4","1","0","4","13","14","38","43","24","132","130","50.38"
"348","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"362","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"375","Michael Amadio","VGK","C","20","200.86666666667","1","2","2","0","3","60.00","23","4.35","1.96","39","32","21","8","1","3","6","3","3","0","0","2","3","8","23","21","8","17","20","45.95"
"412","Jordan Greenway","MIN","L","15","208.28333333333","1","2","1","1","3","42.86","21","4.76","2.21","43","32","23","5","2","4","10","5","5","0","0","2","4","2","19","11","8","0","1","0.00"
"454","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"477","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"506","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"524","Riley Stillman","VAN","D","17","259.35","0","3","0","3","3","27.27","18","0.00","0.67","39","23","4","2","0","1","19","5","2","3","0","5","3","2","24","17","13","0","0","-"
"539","Nikita Zaitsev","OTT","D","17","293.76666666667","0","3","1","2","3","37.50","6","0.00","0.13","15","10","3","0","0","2","6","3","3","0","0","2","7","2","36","27","31","0","0","-"
"551","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"563","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"573","Cal Foote","T.B","D","16","236.38333333333","1","2","1","1","3","33.33","14","7.14","0.58","28","19","7","2","5","1","20","7","5","2","0","5","4","7","25","32","13","0","0","-"
