"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"574","Andrei Svechnikov","CAR","R","6","101.75","2","3","2","1","5","71.43","14","14.29","1.78","29","22","18","9","0","0","2","1","1","0","0","2","2","2","11","9","2","0","0","-"
"586","Rasmus Sandin","TOR","D","7","148.63333333333","2","3","1","2","5","38.46","10","20.00","0.64","15","13","5","1","0","1","2","1","1","0","0","1","2","2","20","25","11","0","0","-"
"588","Calen Addison","MIN","D","6","92.516666666667","1","4","1","3","5","45.45","6","16.67","0.26","9","7","1","0","0","1","0","0","0","0","0","0","0","0","1","2","3","0","0","-"
"596","Connor Dewar","MIN","C","7","76.966666666667","3","2","1","1","5","100.00","11","27.27","1.61","16","15","10","9","2","0","0","0","0","0","0","1","1","1","9","4","5","23","34","40.35"
"632","Ilya Mikheyev","VAN","R","8","137.93333333333","4","1","0","1","5","62.50","18","22.22","2.21","30","24","20","8","0","1","0","0","0","0","0","1","2","2","2","6","3","0","2","0.00"
"644","Seth Jarvis","CAR","C","6","94.316666666667","2","3","1","2","5","71.43","14","14.29","1.3","22","19","16","5","1","1","2","1","1","0","0","0","1","4","14","19","5","0","0","-"
"648","Dawson Mercer","N.J","C","6","113.48333333333","2","3","2","1","5","41.67","12","16.67","2.12","21","14","12","8","1","2","4","2","2","0","0","0","5","3","2","6","4","0","2","0.00"
"670","Wyatt Johnston","DAL","C","7","101.43333333333","2","3","3","0","5","100.00","17","11.76","2.29","26","21","19","10","0","4","0","0","0","0","0","0","3","8","0","6","1","2","1","66.67"
"1","Eric Staal","FLA","C","8","126","0","4","1","3","4","80.00","16","0.00","1.77","23","17","16","8","2","3","2","1","1","0","0","2","5","6","2","6","4","41","59","41.00"
"14","David Krejci","BOS","C","5","85.583333333333","0","4","4","0","4","66.67","10","0.00","0.93","12","12","7","3","0","1","0","0","0","0","0","0","3","2","4","2","3","25","29","46.30"
"27","Brad Marchand","BOS","L","5","94.5","2","2","2","0","4","57.14","11","18.18","2.33","22","16","13","6","0","1","6","3","3","0","0","3","4","2","14","5","1","0","2","0.00"
"53","Patrick Kane","CHI","R","6","123.5","1","3","2","1","4","80.00","27","3.70","2.36","38","34","15","6","0","3","4","2","2","0","0","1","3","1","1","2","1","0","0","-"
"59","Lars Eller","WSH","C","7","109.58333333333","2","2","1","1","4","80.00","10","20.00","1.27","22","13","9","4","0","2","0","0","0","0","0","1","4","3","8","9","1","46","41","52.87"
"73","Justin Schultz","SEA","D","6","112.65","0","4","0","4","4","57.14","10","0.00","0.77","22","15","8","1","1","0","2","1","1","0","0","0","2","1","3","8","4","0","0","-"
"85","Marcus Johansson","WSH","L","7","108.61666666667","1","3","2","1","4","57.14","11","9.09","0.96","16","14","12","5","0","4","0","0","0","0","0","0","1","4","2","10","2","3","3","50.00"
"92","Oliver Ekman-Larsson","VAN","D","8","150.75","0","4","3","1","4","80.00","16","0.00","0.76","39","25","9","1","1","3","6","3","3","0","0","3","3","0","12","16","5","0","0","-"
"97","Nick Leddy","STL","D","7","142.25","0","4","3","1","4","44.44","5","0.00","0.27","11","8","5","0","0","0","0","0","0","0","0","1","4","2","2","4","8","0","0","-"
"112","Erik Haula","N.J","L","6","105.95","0","4","2","2","4","36.36","8","0.00","1.21","22","15","10","4","1","1","2","1","1","0","0","0","1","2","8","1","7","43","25","63.24"
"126","Charlie Coyle","BOS","C","5","78.483333333333","1","3","1","2","4","66.67","11","9.09","1.04","17","12","13","7","0","1","0","0","0","0","0","2","2","4","1","2","4","31","21","59.62"
"128","Jon Merrill","MIN","D","7","103.56666666667","1","3","0","3","4","66.67","8","12.50","0.38","14","11","4","0","0","0","8","4","4","0","0","1","1","2","4","11","9","0","0","-"
"130","Justin Faulk","STL","D","7","162.18333333333","0","4","2","2","4","50.00","14","0.00","0.92","24","17","9","2","0","0","2","1","1","0","0","0","6","1","16","5","12","0","0","-"
"143","Ryan Johansen","NSH","C","5","75.85","2","2","0","2","4","50.00","9","22.22","1.34","13","10","11","6","0","2","0","0","0","0","0","0","3","2","5","4","1","45","31","59.21"
"164","Vincent Trocheck","NYR","C","8","150.68333333333","2","2","0","2","4","66.67","26","7.69","3.78","42","36","26","17","1","3","6","3","3","0","0","3","7","5","11","10","2","75","52","59.06"
"172","Brandon Saad","STL","L","7","116.2","2","2","1","1","4","57.14","15","13.33","2.34","22","21","18","11","0","0","0","0","0","0","0","0","2","3","5","2","2","0","2","0.00"
"192","Stefan Noesen","CAR","R","6","82.533333333333","0","4","1","3","4","66.67","10","0.00","1.71","19","16","16","8","0","5","4","2","2","0","0","1","2","2","10","11","3","1","0","100.00"
"193","Phillip Danault","L.A","C","7","129.21666666667","0","4","2","2","4","57.14","9","0.00","1.16","19","16","15","4","1","1","6","2","2","0","0","3","1","1","10","6","5","67","61","52.34"
"210","Mike Matheson","MTL","D","5","124.51666666667","0","4","2","2","4","57.14","11","0.00","0.91","29","16","5","1","0","4","4","2","2","0","0","4","4","5","7","4","4","0","0","-"
"216","Filip Forsberg","NSH","L","5","83.033333333333","1","3","3","0","4","100.00","11","9.09","1.69","26","16","22","8","0","3","6","3","3","0","0","3","4","7","8","2","1","0","0","-"
"219","Colton Parayko","STL","D","7","158.98333333333","1","3","0","3","4","40.00","15","6.67","0.45","25","20","3","0","0","1","4","2","2","0","0","1","6","3","13","10","10","0","0","-"
"220","Oskar Sundqvist","DET","C","7","115.21666666667","3","1","0","1","4","50.00","10","30.00","1.68","18","15","12","6","0","1","6","3","3","0","0","1","3","4","1","8","1","0","5","0.00"
"252","Dominik Kubalik","DET","L","7","116.61666666667","1","3","2","1","4","100.00","22","4.55","3.13","39","31","19","10","2","2","2","1","1","0","0","1","1","2","6","2","1","1","1","50.00"
"256","Saku Maenalanen","WPG","R","6","76.4","3","1","0","1","4","80.00","12","25.00","1.16","16","15","7","5","1","2","0","0","0","0","0","0","3","3","11","8","2","0","0","-"
"282","Brett Pesce","CAR","D","6","137.46666666667","2","2","1","1","4","57.14","8","25.00","0.38","18","11","5","1","0","2","2","1","1","0","0","0","2","4","1","15","11","0","0","-"
"294","Alex Wennberg","SEA","C","6","119.61666666667","2","2","2","0","4","66.67","8","25.00","1.03","12","10","11","5","0","2","0","0","0","0","0","0","2","7","4","6","5","46","59","43.81"
"302","Conor Sheary","WSH","L","7","116.83333333333","2","2","1","1","4","57.14","22","9.09","1.99","31","26","18","10","2","2","4","2","2","0","0","2","2","2","4","12","1","0","1","0.00"
"319","Dylan Larkin","DET","C","7","143.78333333333","1","3","2","1","4","57.14","21","4.76","1.69","41","28","24","6","0","2","0","0","0","0","0","3","5","5","3","6","4","60","68","46.88"
"323","Tony DeAngelo","PHI","D","5","106","1","3","0","3","4","66.67","11","9.09","0.34","14","12","4","1","0","2","7","2","1","1","0","2","4","2","5","4","3","0","0","-"
"328","Adrian Kempe","L.A","R","7","129.45","2","2","2","0","4","40.00","14","14.29","2.26","32","25","17","3","4","5","4","2","2","0","0","0","2","2","12","6","1","9","13","40.91"
"346","Dakota Joshua","VAN","C","6","72.283333333333","3","1","0","1","4","100.00","8","37.50","1.56","11","10","9","5","0","3","12","3","1","2","0","3","4","4","18","7","2","5","1","83.33"
"357","Frank Vatrano","ANA","R","7","118.73333333333","0","4","3","1","4","80.00","20","0.00","2.08","29","24","19","12","1","4","0","0","0","0","0","2","3","1","8","4","5","0","2","0.00"
"362","Jonas Siegenthaler","N.J","D","6","122.45","0","4","2","2","4","57.14","4","0.00","0.13","10","7","5","0","2","1","6","3","3","0","0","1","3","0","7","13","12","0","0","-"
"367","Vince Dunn","SEA","D","6","139.93333333333","1","3","1","2","4","36.36","10","10.00","0.58","26","18","7","0","1","2","8","4","4","0","0","2","5","8","7","9","6","0","0","-"
"374","Sebastian Aho","CAR","C","5","100.43333333333","2","2","1","1","4","44.44","20","10.00","2.58","25","24","17","11","0","5","4","2","2","0","0","3","5","4","9","4","3","27","33","45.00"
"376","Christian Fischer","ARI","R","6","85.416666666667","2","2","2","0","4","100.00","9","22.22","0.61","10","9","7","3","1","0","0","0","0","0","0","1","2","0","6","7","4","0","0","-"
"378","Travis Konecny","PHI","R","5","105.53333333333","3","1","1","0","4","80.00","12","25.00","2.27","27","23","17","6","1","2","10","1","0","0","1","1","2","3","8","6","8","0","2","0.00"
"386","Jack Roslovic","CBJ","C","6","89.666666666667","0","4","3","1","4","66.67","9","0.00","1.16","19","15","10","6","1","1","6","3","3","0","0","1","2","3","3","6","7","23","31","42.59"
"393","Lawson Crouse","ARI","L","5","91.916666666667","3","1","0","1","4","66.67","9","33.33","1.03","15","11","14","5","0","0","4","2","2","0","0","0","3","2","7","3","3","3","1","75.00"
"402","Anthony Cirelli","T.B","C","4","60.15","0","4","4","0","4","66.67","15","0.00","2.44","23","21","20","16","0","5","0","0","0","0","0","0","1","2","2","9","4","22","24","47.83"
"405","Derek Ryan","EDM","C","8","101.73333333333","2","2","1","1","4","100.00","13","15.38","1.8","17","15","12","9","1","1","0","0","0","0","0","0","0","7","3","12","4","25","21","54.35"
"418","Mason Marchment","DAL","L","7","115.13333333333","1","3","2","1","4","100.00","18","5.56","1.93","24","20","17","8","0","3","19","4","2","1","1","5","6","1","9","16","3","0","3","0.00"
"429","Charlie McAvoy","BOS","D","5","119.83333333333","0","4","3","1","4","50.00","13","0.00","0.51","23","17","6","1","1","1","2","1","1","0","0","0","6","2","9","13","15","0","0","-"
"472","Brandon Hagel","T.B","L","7","136.55","2","2","0","2","4","44.44","11","18.18","2.38","23","20","19","10","4","1","6","3","3","0","0","4","4","13","11","20","7","7","7","50.00"
"486","Mason Shaw","MIN","C","7","76.566666666667","1","3","2","1","4","66.67","11","9.09","0.53","16","15","6","2","3","1","2","1","1","0","0","1","3","4","11","9","0","2","1","66.67"
"498","Mikey Anderson","L.A","D","7","152.91666666667","2","2","0","2","4","44.44","6","33.33","0.15","16","7","9","0","3","0","2","1","1","0","0","1","6","1","18","14","5","0","0","-"
"505","Klim Kostin","EDM","C","7","68.883333333333","2","2","1","1","4","100.00","8","25.00","0.57","15","11","9","2","0","1","9","3","2","1","0","4","1","2","12","8","2","1","0","100.00"
"570","K'Andre Miller","NYR","D","8","178","1","3","1","2","4","57.14","10","10.00","0.39","18","12","8","1","1","0","4","2","2","0","0","1","8","9","23","13","14","0","0","-"
"598","Jonatan Berggren","DET","R","7","92.6","3","1","1","0","4","100.00","20","15.00","2.17","27","25","19","8","0","2","0","0","0","0","0","0","3","2","2","5","3","1","0","100.00"
"612","Blake Lizotte","L.A","C","7","81.083333333333","0","4","4","0","4","100.00","10","0.00","0.92","14","14","9","5","0","2","7","2","1","1","0","5","2","2","7","9","2","33","33","50.00"
"618","Nils Hoglander","VAN","L","8","106.48333333333","2","2","1","1","4","80.00","10","20.00","1.13","20","14","15","4","1","1","0","0","0","0","0","1","6","3","5","10","3","1","0","100.00"
"619","Cole Caufield","MTL","R","6","110.15","4","0","0","0","4","50.00","18","22.22","2.22","35","28","18","3","1","3","0","0","0","0","0","1","3","3","1","8","1","0","0","-"
"623","Matt Boldy","MIN","L","7","118.81666666667","2","2","1","1","4","44.44","22","9.09","2.3","39","30","19","6","0","3","0","0","0","0","0","1","3","2","5","10","3","7","1","87.50"
"631","Alex Newhook","COL","C","7","123.61666666667","2","2","2","0","4","80.00","7","28.57","0.92","15","9","11","5","0","1","0","0","0","0","0","0","1","1","9","11","1","13","30","30.23"
"647","Alexis Lafrenière","NYR","L","8","108.58333333333","3","1","1","0","4","80.00","19","15.79","1.06","22","19","11","4","0","2","6","3","3","0","0","0","4","2","13","10","5","0","3","0.00"
"655","JJ Peterka","BUF","R","7","110.03333333333","2","2","2","0","4","40.00","16","12.50","2.13","25","21","15","8","1","4","4","2","2","0","0","2","0","1","1","6","1","0","0","-"
"671","Mason McTavish","ANA","C","7","111.95","1","3","2","1","4","66.67","14","7.14","1.51","27","21","10","2","1","3","0","0","0","0","0","1","3","1","10","5","6","36","39","48.00"
"3","Jeff Carter","PIT","C","7","93.333333333333","1","2","1","1","3","37.50","11","9.09","0.93","24","14","14","7","2","3","4","2","2","0","0","1","3","3","8","4","8","41","43","48.81"
"16","Paul Stastny","CAR","C","6","59.05","1","2","0","2","3","100.00","9","11.11","1.6","13","12","13","9","0","6","0","0","0","0","0","1","0","2","1","1","1","24","15","61.54"
"20","Marc Staal","FLA","D","8","156.03333333333","0","3","1","2","3","33.33","4","0.00","0.58","15","10","3","2","0","1","2","1","1","0","0","1","7","2","16","12","14","0","0","-"
"22","Andrew Cogliano","COL","C","7","103.63333333333","2","1","0","1","3","75.00","10","20.00","0.89","14","12","8","4","1","0","2","1","1","0","0","2","3","2","3","7","6","3","4","42.86"
"23","Marc-Edouard Vlasic","S.J","D","7","137.93333333333","0","3","2","1","3","42.86","6","0.00","0.33","13","9","4","1","2","2","0","0","0","0","0","0","9","3","3","2","18","0","0","-"
"25","Ryan Reaves","MIN","R","7","72.833333333333","0","3","2","1","3","50.00","4","0.00","0.6","6","5","4","2","0","2","0","0","0","0","0","2","3","3","13","3","3","1","1","50.00"
"34","Jeff Petry","PIT","D","7","169.9","0","3","1","2","3","50.00","11","0.00","0.49","25","15","8","1","0","3","4","2","2","0","0","0","2","7","25","21","11","0","0","-"
"36","Jordan Staal","CAR","C","6","105.91666666667","3","0","0","0","3","37.50","13","23.08","2.26","21","17","13","9","1","1","2","1","1","0","0","0","3","2","14","11","2","68","59","53.54"
"38","Phil Kessel","VGK","C","7","84.8","1","2","2","0","3","100.00","10","10.00","0.93","20","15","11","2","0","0","4","2","2","0","0","0","1","3","0","2","1","0","2","0.00"
"41","Jamie Benn","DAL","L","7","109.63333333333","1","2","1","1","3","33.33","19","5.26","3.16","32","27","22","14","0","3","0","0","0","0","0","2","2","3","5","8","2","52","38","57.78"
"43","Ian Cole","T.B","D","7","126.4","1","2","2","0","3","33.33","9","11.11","0.15","18","13","3","0","2","1","8","4","4","0","0","0","1","0","10","10","9","0","0","-"
"45","Kevin Shattenkirk","ANA","D","7","127.25","0","3","2","1","3","60.00","21","0.00","0.84","38","23","11","5","0","5","4","2","2","0","0","0","3","5","14","10","12","0","0","-"
"55","Evgenii Dadonov","MTL","R","6","87.533333333333","1","2","1","1","3","75.00","8","12.50","1.2","16","11","11","7","0","2","4","2","2","0","0","0","1","0","7","4","3","1","3","25.00"
"67","Josh Bailey","NYI","R","6","88.05","0","3","3","0","3","60.00","6","0.00","0.76","9","8","6","2","1","1","0","0","0","0","0","0","4","0","0","1","4","8","6","57.14"
"78","Adam Henrique","ANA","C","7","141.53333333333","2","1","1","0","3","33.33","17","11.76","2.38","30","21","23","13","0","5","4","2","2","0","0","0","2","1","3","5","7","60","46","56.60"
"82","Matt Martin","NYI","L","7","81.95","1","2","2","0","3","75.00","10","10.00","0.78","18","11","6","3","0","0","14","4","2","2","0","4","2","0","23","7","4","0","2","0.00"
"88","John Tavares","TOR","C","7","123.6","1","2","1","1","3","37.50","25","4.00","3.69","38","33","31","16","1","5","0","0","0","0","0","1","7","5","8","14","3","86","36","70.49"
"91","Brayden Schenn","STL","C","7","120.88333333333","0","3","2","1","3","50.00","8","0.00","0.9","19","13","12","3","0","1","2","1","1","0","0","1","4","4","7","11","1","14","27","34.15"
"99","Brayden McNabb","VGK","D","7","150.5","0","3","0","3","3","42.86","9","0.00","0.43","28","14","10","1","1","3","2","1","1","0","0","0","3","2","20","11","17","0","0","-"
"100","Reilly Smith","VGK","R","7","120.61666666667","2","1","1","0","3","50.00","10","20.00","1.57","22","19","10","5","2","1","2","1","1","0","0","1","3","4","5","18","1","0","0","-"
"101","Tomas Tatar","N.J","L","6","93.183333333333","2","1","1","0","3","60.00","12","16.67","1.73","23","20","18","8","1","1","2","1","1","0","0","0","2","2","4","10","1","0","1","0.00"
"103","Brian Dumoulin","PIT","D","7","132.35","0","3","1","2","3","42.86","4","0.00","0.07","8","5","3","2","0","3","4","2","2","0","0","1","2","2","11","8","12","0","0","-"
"123","Jason Zucker","PIT","L","7","105.78333333333","1","2","1","1","3","60.00","18","5.56","2.54","27","23","21","13","1","2","4","2","2","0","0","3","1","2","22","15","2","0","3","0.00"
"144","Tyler Seguin","DAL","C","7","125.18333333333","1","2","0","2","3","60.00","22","4.55","2.14","34","30","21","7","1","3","0","0","0","0","0","0","4","2","5","12","2","46","34","57.50"
"146","Mikael Granlund","NSH","C","5","94.466666666667","2","1","0","1","3","75.00","7","28.57","1.79","18","11","11","7","1","2","0","0","0","0","0","1","4","4","5","7","6","6","12","33.33"
"154","Mark Stone","VGK","R","7","128.6","0","3","2","1","3","60.00","16","0.00","1.85","24","22","16","9","0","1","4","2","2","0","0","4","7","5","4","10","4","0","0","-"
"160","Dylan DeMelo","WPG","D","7","139.41666666667","0","3","1","2","3","42.86","5","0.00","0.18","13","9","3","0","0","0","8","4","4","0","0","3","2","4","11","8","11","0","0","-"
"166","Nick Cousins","FLA","C","8","104.76666666667","1","2","2","0","3","42.86","18","5.56","1.41","26","22","14","8","4","3","5","1","0","1","0","4","2","4","7","12","5","0","3","0.00"
"167","Blake Coleman","CGY","C","8","121.1","2","1","1","0","3","75.00","14","14.29","1.55","24","20","16","8","0","0","4","2","2","0","0","1","4","5","12","12","4","1","0","100.00"
"175","Matt Nieto","S.J","L","5","81.416666666667","2","1","0","1","3","75.00","9","22.22","0.89","14","12","6","3","2","0","0","0","0","0","0","1","3","2","1","6","3","0","1","0.00"
"176","William Karlsson","VGK","C","7","128.33333333333","1","2","1","1","3","60.00","17","5.88","1.95","27","20","17","10","2","2","0","0","0","0","0","2","2","6","4","8","4","61","48","55.96"
"181","Adam Larsson","SEA","D","6","144.6","1","2","1","1","3","60.00","10","10.00","0.49","22","17","6","2","1","0","10","5","5","0","0","0","1","0","18","6","14","0","0","-"
"182","Ryan Strome","ANA","C","7","109.95","2","1","0","1","3","60.00","9","22.22","0.81","14","9","10","5","1","1","4","2","2","0","0","1","0","3","2","6","2","31","62","33.33"
"198","Barclay Goodrow","NYR","C","8","117.23333333333","1","2","1","1","3","100.00","8","12.50","0.76","17","12","10","4","2","2","19","5","2","3","0","6","4","0","14","7","5","36","33","52.17"
"200","Torey Krug","STL","D","5","87.816666666667","1","2","2","0","3","75.00","12","8.33","0.62","20","14","6","1","0","3","7","2","1","1","0","1","2","0","7","3","10","0","0","-"
"202","Yanni Gourde","SEA","C","6","97.683333333333","1","2","0","2","3","100.00","11","9.09","1.22","18","15","12","6","0","0","9","3","2","1","0","5","1","5","9","5","5","24","29","45.28"
"206","Brady Skjei","CAR","D","6","135.71666666667","2","1","0","1","3","50.00","18","11.11","0.77","35","26","7","2","0","3","2","1","1","0","0","0","3","3","5","2","3","0","0","-"
"207","Scott Laughton","PHI","C","6","106.98333333333","1","2","2","0","3","60.00","15","6.67","1.34","24","19","7","2","0","2","2","1","1","0","0","2","5","2","9","6","2","25","32","43.86"
"209","Olli Maatta","DET","D","5","96.983333333333","0","3","2","1","3","42.86","4","0.00","0.26","13","8","7","0","0","0","2","1","1","0","0","1","1","0","7","6","5","0","0","-"
"215","Jacob Trouba","NYR","D","8","161.36666666667","0","3","1","2","3","60.00","19","0.00","0.5","33","25","6","1","0","2","25","8","5","3","0","8","5","4","25","9","15","0","0","-"
"222","Chandler Stephenson","VGK","C","7","137.41666666667","0","3","3","0","3","50.00","12","0.00","1.48","17","16","11","7","1","3","10","1","0","0","1","3","4","7","12","10","6","68","35","66.02"
"233","Jake McCabe","CHI","D","6","122.73333333333","0","3","1","2","3","75.00","4","0.00","0.08","11","5","4","0","0","0","2","1","1","0","0","4","1","1","17","8","19","0","0","-"
"234","Brock McGinn","PIT","L","7","92.383333333333","2","1","1","0","3","100.00","10","20.00","0.68","15","13","5","5","0","2","2","1","1","0","0","2","5","6","6","6","6","0","1","0.00"
"249","Nate Schmidt","WPG","D","7","132.98333333333","1","2","1","1","3","30.00","12","8.33","0.55","34","19","9","1","0","7","0","0","0","0","0","2","4","1","5","3","9","0","0","-"
"266","Oliver Bjorkstrand","SEA","R","6","79.5","1","2","2","0","3","50.00","6","16.67","0.85","14","11","7","3","0","1","2","1","1","0","0","1","1","6","4","8","2","0","1","0.00"
"267","Miles Wood","N.J","L","5","63.383333333333","0","3","3","0","3","100.00","16","0.00","1.39","23","20","12","7","6","6","2","1","1","0","0","1","3","2","13","11","1","0","1","0.00"
"287","Sean Monahan","MTL","C","4","69.75","1","2","1","1","3","75.00","7","14.29","0.6","14","9","8","2","1","0","0","0","0","0","0","0","0","2","1","5","2","29","21","58.00"
"320","Sonny Milano","WSH","L","7","101.93333333333","0","3","3","0","3","75.00","8","0.00","1.09","15","12","9","5","1","3","4","2","2","0","0","2","1","3","8","12","2","0","0","-"
"329","Ivan Barbashev","STL","C","7","105.71666666667","1","2","1","1","3","100.00","11","9.09","0.94","18","13","12","5","0","1","2","1","1","0","0","3","7","1","17","8","2","15","23","39.47"
"332","Brandon Montour","FLA","D","8","186.46666666667","1","2","1","1","3","27.27","18","5.56","0.85","29","22","4","1","2","0","4","2","2","0","0","1","2","5","6","10","8","0","0","-"
"334","Christian Dvorak","MTL","C","6","106.68333333333","1","2","1","1","3","60.00","7","14.29","1.69","13","11","11","8","0","2","0","0","0","0","0","0","4","1","0","5","5","36","43","45.57"
"339","Devon Toews","COL","D","7","177.95","0","3","0","3","3","60.00","12","0.00","0.39","27","16","6","2","3","1","2","1","1","0","0","2","2","3","8","7","11","0","0","-"
"366","Jack Eichel","VGK","C","5","97.5","2","1","0","1","3","60.00","18","11.11","1.58","32","24","18","5","1","3","0","0","0","0","0","2","4","4","3","7","7","22","28","44.00"
"370","Erik Cernak","T.B","D","7","136.83333333333","0","3","1","2","3","42.86","7","0.00","0.2","15","8","6","0","2","0","2","1","1","0","0","1","3","0","24","18","13","0","0","-"
"381","Brock Boeser","VAN","R","8","124.05","2","1","0","1","3","33.33","16","12.50","2.24","27","24","20","12","0","3","4","2","2","0","0","0","3","3","3","6","5","1","5","16.67"
"388","Anthony Beauvillier","NYI","L","6","85.766666666667","1","2","2","0","3","50.00","15","6.67","1.23","27","17","18","4","0","4","0","0","0","0","0","0","3","2","6","9","0","0","0","-"
"397","Jake DeBrusk","BOS","L","5","86.883333333333","1","2","2","0","3","50.00","10","10.00","1.02","10","10","7","6","3","2","0","0","0","0","0","1","2","5","11","10","1","0","1","0.00"
"398","Ivan Provorov","PHI","D","7","167.65","0","3","1","2","3","60.00","14","0.00","0.51","22","19","3","0","0","0","2","1","1","0","0","1","8","2","16","10","20","0","0","-"
"404","Noel Acciari","STL","C","7","100.75","3","0","0","0","3","60.00","10","30.00","1.53","15","11","13","3","1","1","0","0","0","0","0","1","0","2","13","10","9","26","31","45.61"
"410","Conor Garland","VAN","R","8","108.36666666667","1","2","1","1","3","100.00","17","5.88","1.42","26","22","15","3","1","3","17","3","1","1","1","3","5","3","4","10","2","2","0","100.00"
"414","Vladislav Gavrikov","CBJ","D","6","135.7","0","3","1","2","3","42.86","7","0.00","0.24","17","9","4","1","0","1","2","1","1","0","0","2","3","4","3","4","12","0","0","-"
"416","Matt Roy","L.A","D","7","127.23333333333","1","2","1","1","3","50.00","14","7.14","0.44","22","17","7","1","1","0","6","3","3","0","0","1","4","3","10","22","12","0","0","-"
"424","Luke Kunin","S.J","C","7","117.98333333333","2","1","1","0","3","50.00","13","15.38","1.35","22","18","18","9","5","1","4","2","2","0","0","1","0","2","12","8","3","3","3","50.00"
"436","Clayton Keller","ARI","R","6","120.46666666667","0","3","2","1","3","100.00","11","0.00","1.18","18","15","11","4","0","1","6","3","3","0","0","3","2","3","3","7","3","0","7","0.00"
"442","Sam Steel","MIN","C","7","121.25","3","0","0","0","3","50.00","19","15.79","2.34","29","22","20","14","0","4","4","2","2","0","0","1","4","0","2","12","0","63","50","55.75"
"449","Josh Mahura","FLA","D","8","118.41666666667","1","2","2","0","3","27.27","6","16.67","0.5","12","8","3","1","0","0","4","2","2","0","0","0","2","3","14","17","2","0","0","-"
"456","Taylor Raddysh","CHI","R","6","99.283333333333","3","0","0","0","3","42.86","10","30.00","1.27","16","10","11","6","0","0","0","0","0","0","0","0","1","3","7","9","5","3","3","50.00"
"463","Michael McLeod","N.J","C","6","78.033333333333","1","2","1","1","3","75.00","7","14.29","0.55","14","10","8","2","2","1","19","4","2","1","1","2","1","4","8","3","5","50","34","59.52"
"488","Kailer Yamamoto","EDM","R","3","49.233333333333","1","2","2","0","3","75.00","6","16.67","0.55","9","7","8","4","2","1","2","1","1","0","0","3","2","4","8","6","0","0","0","-"
"499","Casey Mittelstadt","BUF","C","7","86.9","0","3","0","3","3","75.00","8","0.00","1.09","14","11","7","5","0","0","2","1","1","0","0","1","1","3","3","11","0","21","30","41.18"
"507","Gabriel Vilardi","L.A","R","6","88.25","2","1","1","0","3","60.00","9","22.22","1.36","15","12","10","4","1","1","2","1","1","0","0","1","3","0","4","14","1","4","7","36.36"
"524","Cale Makar","COL","D","7","187.8","0","3","3","0","3","42.86","26","0.00","1.71","47","33","16","6","3","4","4","2","2","0","0","1","10","9","9","5","5","0","0","-"
"531","David Kampf","TOR","C","7","108.66666666667","1","2","1","1","3","75.00","6","16.67","0.25","8","7","3","1","0","0","0","0","0","0","0","0","3","7","3","14","5","51","57","47.22"
"538","Fabian Zetterlund","N.J","L","6","69.816666666667","2","1","0","1","3","75.00","6","33.33","0.72","14","9","7","3","2","0","2","1","1","0","0","4","4","2","4","3","2","3","4","42.86"
"546","Morgan Barron","WPG","C","7","108.48333333333","1","2","1","1","3","50.00","13","7.69","1.28","20","18","11","8","1","2","2","1","1","0","0","0","3","2","7","10","2","1","1","50.00"
"562","Philipp Kurashev","CHI","C","6","107.68333333333","0","3","2","1","3","75.00","13","0.00","1.22","22","18","16","8","1","5","0","0","0","0","0","2","4","5","0","6","3","2","9","18.18"
"565","Ryan McLeod","EDM","C","1","13.2","0","3","1","2","3","100.00","2","0.00","0.08","2","2","1","0","1","0","0","0","0","0","0","0","0","0","1","1","1","4","8","33.33"
"585","Noah Dobson","NYI","D","7","139.98333333333","2","1","0","1","3","75.00","22","9.09","1.24","43","31","12","1","2","2","0","0","0","0","0","1","9","3","7","17","6","0","0","-"
"587","Nils Lundkvist","DAL","D","4","59.533333333333","2","1","0","1","3","60.00","8","25.00","0.43","16","11","3","1","0","0","4","2","2","0","0","0","0","1","5","4","7","0","0","-"
"589","Jordan Harris","MTL","D","5","70.9","0","3","3","0","3","75.00","3","0.00","0.19","9","4","7","0","0","1","4","2","2","0","0","0","4","0","3","7","3","0","0","-"
"620","Moritz Seider","DET","D","7","152.26666666667","1","2","1","1","3","50.00","10","10.00","0.62","26","14","6","1","0","2","2","1","1","0","0","1","5","0","22","7","16","0","0","-"
"625","Arthur Kaliyev","L.A","R","7","93.566666666667","3","0","0","0","3","37.50","22","13.64","2.24","36","30","25","9","2","4","0","0","0","0","0","1","3","0","13","15","1","0","0","-"
"627","Shane Pinto","OTT","C","7","119.65","1","2","1","1","3","75.00","13","7.69","1.33","23","18","15","7","0","3","2","1","1","0","0","1","2","3","9","11","5","46","41","52.87"
"639","Braden Schneider","NYR","D","8","126.66666666667","2","1","0","1","3","50.00","4","50.00","0.15","19","5","4","0","0","2","0","0","0","0","0","0","8","0","17","19","9","0","0","-"
"642","Kaiden Guhle","MTL","D","6","126.51666666667","0","3","2","1","3","50.00","7","0.00","0.31","13","9","4","1","0","3","0","0","0","0","0","1","5","3","15","13","13","0","0","-"
