"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"376","Christian Fischer","ARI","R","6","86.166666666667","3","2","2","0","5","100.00","10","30.00","0.9","18","14","10","4","1","0","0","0","0","0","0","0","2","0","8","9","3","0","4","0.00"
"379","Dylan Strome","WSH","C","7","122.28333333333","1","4","0","4","5","62.50","11","9.09","1.97","21","19","16","10","0","4","2","1","1","0","0","0","3","6","2","6","4","37","62","37.37"
"386","Jack Roslovic","CBJ","C","7","112.93333333333","1","4","2","2","5","71.43","12","8.33","1.33","22","13","15","8","3","1","0","0","0","0","0","4","3","4","4","5","4","48","48","50.00"
"393","Thomas Chabot","OTT","D","7","183.51666666667","2","3","1","2","5","38.46","21","9.52","1.24","41","28","16","3","1","5","8","4","4","0","0","2","6","3","9","15","12","0","0","-"
"411","Conor Garland","VAN","R","7","104.75","3","2","0","2","5","100.00","11","27.27","1.06","17","15","9","1","1","1","0","0","0","0","0","2","2","4","0","4","1","0","3","0.00"
"421","Mason Marchment","DAL","L","8","129.75","2","3","1","2","5","100.00","19","10.53","2.61","34","24","27","9","3","2","4","2","2","0","0","4","5","9","13","11","5","0","4","0.00"
"426","Brandon Tanev","SEA","L","8","120.98333333333","0","5","3","2","5","71.43","13","0.00","1.18","18","16","11","4","0","0","0","0","0","0","0","2","2","1","12","14","8","1","1","50.00"
"464","Pierre-Luc Dubois","WPG","L","7","127.21666666667","3","2","1","1","5","71.43","23","13.04","2.87","45","39","31","13","1","5","8","4","4","0","0","4","3","2","8","10","2","43","41","51.19"
"467","Mikhail Sergachev","T.B","D","7","159.7","1","4","2","2","5","71.43","10","10.00","0.59","23","14","8","2","2","0","8","4","4","0","0","3","3","7","7","12","19","0","0","-"
"471","Filip Hronek","DET","D","7","153.66666666667","0","5","3","2","5","50.00","11","0.00","0.46","20","14","6","0","0","2","4","2","2","0","0","1","4","2","11","7","4","0","0","-"
"537","Neal Pionk","WPG","D","7","156.31666666667","3","2","1","1","5","50.00","16","18.75","0.74","29","21","7","1","1","1","2","1","1","0","0","2","4","4","18","17","11","0","0","-"
"542","Eetu Luostarinen","FLA","C","8","107.03333333333","2","3","1","2","5","62.50","10","20.00","1.32","21","14","17","5","0","4","4","2","2","0","0","3","2","6","1","15","4","0","4","0.00"
"557","Sean Durzi","L.A","D","8","166.45","1","4","0","4","5","71.43","12","8.33","0.83","32","20","11","3","3","1","6","3","3","0","0","3","5","5","7","11","8","0","0","-"
"565","Joel Farabee","PHI","L","7","142.15","2","3","1","2","5","62.50","19","10.53","1.71","26","22","16","6","0","1","0","0","0","0","0","5","7","2","8","10","5","1","2","33.33"
"589","Noah Dobson","NYI","D","8","164.53333333333","2","3","2","1","5","41.67","19","10.53","1.47","51","36","12","1","0","5","0","0","0","0","0","0","9","3","6","9","14","0","0","-"
"610","Nico Sturm","S.J","C","8","118.33333333333","5","0","0","0","5","71.43","17","29.41","2.08","27","22","13","7","1","1","4","2","2","0","0","1","4","5","18","14","3","49","38","56.32"
"631","Ilya Mikheyev","VAN","R","6","104","2","3","1","2","5","71.43","10","20.00","1.39","20","14","16","6","0","2","0","0","0","0","0","1","1","1","3","2","4","0","2","0.00"
"659","Yegor Chinakhov","CBJ","R","7","89.366666666667","1","4","2","2","5","83.33","8","12.50","0.39","13","11","4","0","0","1","4","1","1","0","0","1","4","4","6","3","3","0","1","0.00"
"665","Matty Beniers","SEA","C","8","139.6","3","2","1","1","5","83.33","15","20.00","1.46","24","22","11","6","1","1","0","0","0","0","0","3","7","6","9","16","4","40","63","38.83"
"680","Andrei Kuzmenko","VAN","L","8","120.18333333333","2","3","2","1","5","62.50","22","9.09","3.18","34","27","25","15","1","7","0","0","0","0","0","0","3","2","0","7","5","0","0","-"
"4","Zach Parise","NYI","L","8","131.91666666667","3","1","0","1","4","66.67","21","14.29","4.38","29","27","19","12","1","7","2","1","1","0","0","0","3","1","6","10","7","1","1","50.00"
"21","T.J. Oshie","WSH","R","7","111.46666666667","2","2","0","2","4","57.14","10","20.00","2.9","23","18","20","12","0","4","6","3","3","0","0","3","2","5","20","7","3","5","11","31.25"
"29","Nick Foligno","BOS","L","8","100.53333333333","3","1","1","0","4","80.00","9","33.33","1.52","14","12","12","7","1","2","2","1","1","0","0","6","1","4","17","9","4","6","3","66.67"
"62","Lars Eller","WSH","C","7","106.46666666667","2","2","1","1","4","80.00","12","16.67","1","25","16","12","2","0","5","2","1","1","0","0","1","2","6","13","10","2","43","55","43.88"
"65","Drew Doughty","L.A","D","8","223.61666666667","1","3","1","2","4","28.57","19","5.26","0.87","38","22","10","2","3","4","10","5","5","0","0","4","4","3","11","15","10","0","0","-"
"67","Alex Pietrangelo","VGK","D","7","164.55","0","4","0","4","4","50.00","16","0.00","0.64","27","19","9","1","2","1","0","0","0","0","0","0","5","4","8","13","15","0","0","-"
"68","Luke Schenn","VAN","D","8","144.3","0","4","3","1","4","57.14","7","0.00","0.46","15","10","3","1","0","0","13","5","4","1","0","1","4","1","30","2","9","0","0","-"
"84","Matt Martin","NYI","L","8","79.466666666667","2","2","2","0","4","80.00","7","28.57","0.89","13","8","9","2","0","3","0","0","0","0","0","1","3","1","24","7","3","1","2","33.33"
"85","Jared Spurgeon","MIN","D","7","157.16666666667","1","3","3","0","4","36.36","11","9.09","0.79","21","15","7","4","0","2","0","0","0","0","0","0","3","2","8","8","19","0","0","-"
"88","Marcus Johansson","WSH","L","7","112.7","1","3","2","1","4","50.00","15","6.67","0.96","20","16","14","7","1","1","0","0","0","0","0","0","5","1","2","13","3","1","4","20.00"
"105","Brayden McNabb","VGK","D","7","134.98333333333","0","4","3","1","4","40.00","4","0.00","0.17","16","7","4","0","0","5","6","3","3","0","0","1","1","5","18","13","19","0","0","-"
"129","Jason Zucker","PIT","L","6","95.566666666667","0","4","1","3","4","57.14","11","0.00","1.25","17","14","11","5","0","3","4","2","2","0","0","3","3","2","18","8","2","1","2","33.33"
"130","Tyler Toffoli","CGY","R","6","92.133333333333","2","2","1","1","4","50.00","22","9.09","2.22","35","31","21","8","1","3","4","2","2","0","0","2","0","0","5","4","1","0","0","-"
"150","Tyler Seguin","DAL","C","8","135.4","2","2","2","0","4","66.67","18","11.11","2.57","30","27","23","13","2","3","2","1","1","0","0","1","2","2","9","2","3","61","49","55.45"
"177","Scott Mayfield","NYI","D","8","148.25","3","1","0","1","4","57.14","14","21.43","0.66","27","18","7","2","0","1","2","1","1","0","0","1","6","3","8","7","14","0","0","-"
"181","Matt Nieto","S.J","L","8","113.68333333333","1","3","2","1","4","100.00","14","7.14","1.67","23","19","16","11","7","0","2","1","1","0","0","0","4","4","10","5","5","0","0","-"
"186","Jonathan Huberdeau","CGY","C","6","95.833333333333","1","3","2","1","4","57.14","12","8.33","1.37","19","16","11","3","1","1","0","0","0","0","0","1","3","4","6","5","6","0","0","-"
"190","Mark Scheifele","WPG","C","7","150.13333333333","4","0","0","0","4","66.67","16","25.00","1.85","28","23","21","10","1","0","0","0","0","0","0","4","7","5","8","8","4","48","65","42.48"
"198","Stefan Noesen","CAR","R","6","62.716666666667","0","4","1","3","4","66.67","8","0.00","1.56","16","13","12","8","0","4","2","1","1","0","0","0","1","2","3","6","1","0","0","-"
"209","Morgan Rielly","TOR","D","7","168.6","0","4","2","2","4","40.00","15","0.00","1.06","27","19","15","4","0","1","7","2","1","1","0","2","10","1","4","25","10","0","0","-"
"212","Brady Skjei","CAR","D","6","125.83333333333","0","4","1","3","4","50.00","14","0.00","0.45","28","18","10","2","1","1","4","2","2","0","0","0","4","3","9","10","6","0","0","-"
"215","Olli Maatta","DET","D","7","136.31666666667","0","4","1","3","4","80.00","7","0.00","0.1","11","9","2","0","0","1","0","0","0","0","0","1","2","3","8","13","14","0","0","-"
"223","Matt Grzelcyk","BOS","D","5","91.766666666667","1","3","1","2","4","80.00","13","7.69","0.34","15","14","2","0","0","1","0","0","0","0","0","0","1","1","5","6","9","0","0","-"
"231","Adam Pelech","NYI","D","8","164.78333333333","0","4","3","1","4","30.77","11","0.00","0.72","27","14","9","2","0","4","8","4","4","0","0","2","3","2","15","15","16","0","0","-"
"242","Josh Anderson","MTL","R","7","100.01666666667","2","2","2","0","4","57.14","14","14.29","1.63","26","21","19","6","0","1","2","1","1","0","0","0","2","2","16","2","4","8","0","100.00"
"264","Jake Guentzel","PIT","L","4","73.583333333333","3","1","1","0","4","57.14","15","20.00","1.9","26","20","21","10","1","1","4","1","1","0","0","1","1","2","5","10","0","1","1","50.00"
"275","Ryan Hartman","MIN","R","7","117.3","1","3","3","0","4","44.44","18","5.56","1.93","34","31","18","5","4","3","8","4","4","0","0","5","4","4","11","7","3","27","32","45.76"
"287","Seth Jones","CHI","D","6","149.48333333333","0","4","2","2","4","44.44","20","0.00","0.75","31","26","7","1","0","4","6","2","2","0","0","0","9","6","7","8","15","0","0","-"
"309","Frederick Gaudreau","MIN","C","7","114.81666666667","1","3","1","2","4","80.00","21","4.76","2.66","25","22","15","8","2","1","0","0","0","0","0","1","2","2","2","8","4","45","25","64.29"
"315","Sam Bennett","FLA","C","8","153.13333333333","1","3","3","0","4","66.67","32","3.13","3.9","55","43","39","15","3","4","8","4","4","0","0","3","7","8","23","6","3","43","67","39.09"
"326","Kasperi Kapanen","PIT","R","8","106.25","0","4","4","0","4","100.00","9","0.00","0.71","16","11","9","3","0","2","0","0","0","0","0","3","3","2","12","7","2","1","3","25.00"
"336","Christian Dvorak","MTL","C","7","116.38333333333","3","1","0","1","4","57.14","13","23.08","1.72","16","16","9","6","0","2","0","0","0","0","0","0","6","4","1","8","10","49","40","55.06"
"341","Viktor Arvidsson","L.A","L","7","112.98333333333","2","2","2","0","4","50.00","19","10.53","1.77","36","25","23","7","2","2","2","1","1","0","0","1","5","2","1","18","2","5","4","55.56"
"343","Danton Heinen","PIT","L","8","116.33333333333","3","1","1","0","4","44.44","15","20.00","2.02","24","20","12","5","1","0","2","1","1","0","0","2","2","1","5","4","3","0","0","-"
"344","Michael Bunting","TOR","L","7","114.43333333333","1","3","3","0","4","100.00","15","6.67","2.67","33","25","23","14","0","5","6","3","3","0","0","5","2","4","9","5","1","1","0","100.00"
"364","Pavel Zacha","BOS","C","8","129.53333333333","1","3","1","2","4","57.14","15","6.67","1.82","25","21","17","7","0","2","0","0","0","0","0","2","3","2","3","9","3","11","18","37.93"
"369","Timo Meier","S.J","R","8","153.16666666667","1","3","3","0","4","50.00","39","2.56","3.83","76","56","43","16","6","8","0","0","0","0","0","4","10","7","12","18","2","1","10","9.09"
"384","Caleb Jones","CHI","D","5","92.05","0","4","1","3","4","50.00","5","0.00","0.11","12","6","4","0","0","2","6","3","3","0","0","0","2","2","8","4","7","0","0","-"
"388","Nicolas Roy","VGK","C","7","102.85","2","2","1","1","4","80.00","9","22.22","1.86","17","14","16","9","0","1","0","0","0","0","0","1","1","4","12","6","3","47","43","52.22"
"391","Daniel Sprong","SEA","R","4","43.833333333333","1","3","2","1","4","80.00","8","12.50","0.69","14","10","5","2","0","3","2","1","1","0","0","0","0","2","1","1","1","0","0","-"
"395","Lawson Crouse","ARI","L","6","103.68333333333","2","2","1","1","4","44.44","10","20.00","1.99","17","14","11","3","0","0","2","1","1","0","0","0","2","3","13","1","3","1","1","50.00"
"403","Evan Rodrigues","COL","C","7","127.95","4","0","0","0","4","57.14","15","26.67","1.81","29","20","21","9","0","2","2","1","1","0","0","1","2","4","6","10","3","13","11","54.17"
"419","Matt Roy","L.A","D","8","141.8","3","1","0","1","4","50.00","17","17.65","0.82","27","21","8","5","0","2","0","0","0","0","0","0","3","1","5","11","15","0","0","-"
"465","Jake Bean","CBJ","D","6","87.533333333333","1","3","0","3","4","80.00","8","12.50","0.33","14","9","7","1","0","1","4","2","2","0","0","0","2","1","6","6","8","0","0","-"
"488","Tanner Jeannot","NSH","L","6","93.866666666667","3","1","1","0","4","80.00","15","20.00","2.25","20","19","14","11","0","2","6","3","3","0","0","3","3","3","24","9","4","1","0","100.00"
"536","David Kampf","TOR","C","7","90.716666666667","3","1","1","0","4","100.00","10","30.00","0.92","15","12","8","5","1","0","2","1","1","0","0","1","3","7","9","11","2","52","47","52.53"
"566","Philipp Kurashev","CHI","C","6","92.983333333333","2","2","2","0","4","66.67","11","18.18","1.62","14","13","12","7","0","2","4","2","2","0","0","1","0","5","7","7","2","4","3","57.14"
"567","Quinn Hughes","VAN","D","4","111.5","0","4","2","2","4","44.44","8","0.00","0.23","19","11","2","0","0","1","2","1","1","0","0","0","1","3","0","5","5","0","0","-"
"570","Evan Bouchard","EDM","D","8","147.75","0","4","3","1","4","36.36","24","0.00","1.05","38","29","11","2","0","0","2","1","1","0","0","3","11","6","15","16","6","0","0","-"
"604","Yegor Sharangovich","N.J","C","7","109.26666666667","2","2","1","1","4","66.67","15","13.33","1.69","27","23","15","8","3","0","2","1","1","0","0","0","4","4","3","12","6","1","2","33.33"
"614","Kirby Dach","MTL","C","7","100.55","1","3","0","3","4","66.67","11","9.09","1.78","24","17","13","7","0","2","8","4","4","0","0","3","3","7","4","9","2","18","25","41.86"
"615","Bowen Byram","COL","D","7","154.45","1","3","1","2","4","66.67","8","12.50","0.86","19","11","7","2","2","0","4","2","2","0","0","0","3","3","14","18","5","0","0","-"
"616","Dylan Cozens","BUF","C","7","121.36666666667","3","1","1","0","4","57.14","18","16.67","2.5","33","25","21","10","0","4","2","1","1","0","0","2","1","3","3","10","3","47","53","47.00"
"622","Matt Boldy","MIN","L","7","131.88333333333","1","3","0","3","4","36.36","21","4.76","3.18","43","32","30","11","0","4","2","1","1","0","0","3","2","5","8","7","2","1","4","20.00"
"624","Arthur Kaliyev","L.A","R","7","77.733333333333","1","3","1","2","4","80.00","15","6.67","1.39","26","16","15","3","2","3","0","0","0","0","0","3","2","2","4","8","2","0","0","-"
"641","Lucas Raymond","DET","L","7","133.18333333333","2","2","2","0","4","66.67","17","11.76","1.69","28","21","17","6","3","1","6","3","3","0","0","4","2","3","4","7","0","0","1","0.00"
"647","Jake Sanderson","OTT","D","7","129.28333333333","0","4","2","2","4","36.36","7","0.00","0.44","18","9","5","1","0","2","2","1","1","0","0","1","3","2","4","21","9","0","0","-"
"650","Anton Lundell","FLA","C","8","140.5","1","3","1","2","4","50.00","19","5.26","1.52","29","21","17","7","2","3","0","0","0","0","0","3","2","5","4","10","5","52","52","50.00"
"664","Kent Johnson","CBJ","C","7","91","3","1","1","0","4","66.67","12","25.00","1.54","21","18","11","8","0","1","2","1","1","0","0","1","4","3","2","6","3","0","1","0.00"
"28","Brad Marchand","BOS","L","1","17.516666666667","2","1","0","1","3","75.00","4","50.00","0.64","7","7","6","2","0","0","0","0","0","0","0","1","3","0","0","1","0","1","0","100.00"
"31","Kyle Okposo","BUF","R","7","103.33333333333","0","3","1","2","3","75.00","15","0.00","1.22","25","19","16","8","1","2","2","1","1","0","0","1","0","5","5","3","1","5","9","35.71"
"35","Jeff Petry","PIT","D","8","167.63333333333","1","2","1","1","3","33.33","13","7.69","0.57","27","17","5","0","1","3","10","5","5","0","0","0","5","2","18","13","13","0","0","-"
"37","Jordan Staal","CAR","C","6","90.433333333333","1","2","1","1","3","75.00","3","33.33","0.62","9","9","7","3","1","1","2","1","1","0","0","1","1","3","13","6","3","42","51","45.16"
"39","Phil Kessel","VGK","C","7","97.15","1","2","1","1","3","42.86","11","9.09","0.9","18","13","11","4","2","0","0","0","0","0","0","1","1","3","1","7","3","0","0","-"
"41","Alex Killorn","T.B","L","7","124.58333333333","2","1","1","0","3","60.00","11","18.18","1.37","17","13","10","3","1","1","2","1","1","0","0","0","0","1","5","10","3","0","0","-"
"42","Jamie Benn","DAL","L","8","115.73333333333","0","3","2","1","3","50.00","15","0.00","2.24","27","20","16","5","0","1","6","3","3","0","0","0","6","3","11","5","2","50","32","60.98"
"48","James van Riemsdyk","PHI","L","5","74.266666666667","2","1","1","0","3","42.86","4","50.00","0.54","12","7","6","3","0","0","6","3","3","0","0","1","0","1","0","8","2","0","0","-"
"57","Mikael Backlund","CGY","C","6","109.08333333333","3","0","0","0","3","60.00","26","11.54","2.21","32","29","16","5","0","3","4","2","2","0","0","0","1","6","6","4","2","57","40","58.76"
"74","Roman Josi","NSH","D","6","153.05","1","2","1","1","3","50.00","33","3.03","2.14","65","40","26","6","1","5","6","3","3","0","0","0","1","1","4","9","11","0","0","-"
"75","Justin Schultz","SEA","D","8","148.41666666667","1","2","2","0","3","75.00","14","7.14","0.52","30","18","6","3","0","1","6","3","3","0","0","0","4","1","2","16","8","0","0","-"
"81","Gustav Nyquist","CBJ","L","7","131.41666666667","1","2","2","0","3","37.50","11","9.09","0.83","19","15","9","2","0","0","4","2","2","0","0","1","2","7","8","5","4","2","4","33.33"
"89","Kyle Palmieri","NYI","C","8","134.45","2","1","1","0","3","33.33","17","11.76","2.14","30","25","22","9","0","2","2","1","1","0","0","2","3","2","13","12","2","3","7","30.00"
"104","Chris Kreider","NYR","L","6","123.26666666667","1","2","1","1","3","33.33","19","5.26","3.07","37","31","26","17","0","2","0","0","0","0","0","0","2","1","16","6","2","7","3","70.00"
"108","Tyson Barrie","EDM","D","8","153.05","1","2","1","1","3","27.27","17","5.88","0.75","34","22","9","2","0","3","2","1","1","0","0","3","3","7","4","9","7","0","0","-"
"113","Craig Smith","BOS","C","6","69.683333333333","1","2","0","2","3","50.00","9","11.11","0.45","18","11","10","2","1","2","2","1","1","0","0","2","3","1","7","9","3","0","1","0.00"
"116","David Savard","MTL","D","7","156.6","0","3","3","0","3","60.00","4","0.00","0.08","13","6","3","1","0","2","2","1","1","0","0","0","3","1","5","8","28","0","0","-"
"117","Nicolas Deslauriers","PHI","L","7","68.65","1","2","0","2","3","100.00","6","16.67","0.74","9","8","6","2","0","1","17","4","1","3","0","5","1","1","26","5","1","0","2","0.00"
"122","Nic Dowd","WSH","C","7","91.016666666667","2","1","1","0","3","75.00","6","33.33","0.56","11","8","4","2","0","0","2","1","1","0","0","5","3","1","20","9","8","41","54","43.16"
"139","Derek Forbort","BOS","D","8","159.63333333333","1","2","1","1","3","33.33","7","14.29","0.11","17","8","2","0","0","0","6","3","3","0","0","0","1","2","17","15","10","0","0","-"
"149","Ryan Johansen","NSH","C","6","103.13333333333","2","1","0","1","3","60.00","8","25.00","1.74","15","12","12","9","0","1","2","1","1","0","0","0","3","3","8","3","2","68","37","64.76"
"156","Brendan Gallagher","MTL","R","7","103.35","2","1","0","1","3","42.86","17","11.76","2.41","33","23","20","7","1","3","6","3","3","0","0","3","4","2","3","5","1","1","4","20.00"
"161","Ondrej Palat","N.J","L","5","93.8","3","0","0","0","3","60.00","7","42.86","0.88","11","10","7","6","1","0","0","0","0","0","0","1","0","3","10","11","4","0","2","0.00"
"169","Sean Kuraly","CBJ","C","7","91.433333333333","1","2","1","1","3","100.00","10","10.00","0.91","17","14","7","2","1","2","2","1","1","0","0","0","1","2","20","4","3","48","62","43.64"
"178","Boone Jenner","CBJ","C","7","143.73333333333","1","2","2","0","3","50.00","22","4.55","3.53","38","31","27","15","0","3","8","4","4","0","0","0","3","7","11","6","13","76","60","55.88"
"180","Brett Ritchie","CGY","R","6","60.066666666667","2","1","0","1","3","75.00","9","22.22","0.57","14","10","5","2","0","0","2","1","1","0","0","5","1","2","15","8","0","0","0","-"
"193","Jamie Oleksiak","SEA","D","8","152.61666666667","2","1","0","1","3","100.00","5","40.00","0.75","18","11","10","3","1","1","7","2","1","1","0","2","6","5","20","9","16","0","0","-"
"205","Torey Krug","STL","D","7","142.16666666667","1","2","1","1","3","42.86","14","7.14","0.97","23","19","7","1","1","1","2","1","1","0","0","1","2","2","1","8","9","0","0","-"
"214","Scott Laughton","PHI","C","7","135.2","3","0","0","0","3","50.00","17","17.65","2.96","27","23","14","10","3","1","4","2","2","0","0","1","4","7","18","3","6","48","42","53.33"
"217","Cody Ceci","EDM","D","8","163.15","1","2","1","1","3","42.86","9","11.11","0.76","16","12","5","4","1","5","0","0","0","0","0","0","3","2","7","20","11","0","0","-"
"225","Oskar Sundqvist","DET","C","5","80.883333333333","1","2","1","1","3","42.86","6","16.67","1.2","11","10","8","7","0","1","8","4","4","0","0","7","6","1","8","3","3","5","3","62.50"
"226","Esa Lindell","DAL","D","8","163.43333333333","1","2","2","0","3","33.33","13","7.69","0.64","24","17","6","2","0","1","4","2","2","0","0","0","10","4","9","13","10","0","0","-"
"233","Jordan Martinook","CAR","L","6","74.383333333333","2","1","1","0","3","60.00","9","22.22","1.65","22","14","14","11","1","2","4","2","2","0","0","1","0","5","7","6","1","4","4","50.00"
"235","Colton Sissons","NSH","C","6","88.733333333333","0","3","2","1","3","75.00","6","0.00","0.61","15","10","8","4","0","2","0","0","0","0","0","2","4","0","14","10","3","52","35","59.77"
"239","Andreas Athanasiou","CHI","C","6","94.916666666667","2","1","1","0","3","50.00","6","33.33","1.28","17","15","13","10","1","2","14","3","2","0","1","2","6","4","4","3","4","2","5","28.57"
"246","Alexander Kerfoot","TOR","C","7","112.5","1","2","1","1","3","50.00","9","11.11","1.29","17","13","9","5","0","0","4","2","2","0","0","1","2","6","2","11","1","11","13","45.83"
"260","Connor Clifton","BOS","D","8","168.91666666667","0","3","1","2","3","27.27","16","0.00","0.8","22","19","8","2","2","2","16","5","3","2","0","4","4","3","24","24","13","0","0","-"
"270","Ryan Graves","N.J","D","7","122.58333333333","0","3","2","1","3","37.50","8","0.00","0.37","26","12","10","1","5","2","0","0","0","0","0","1","4","1","8","11","9","0","0","-"
"290","Darnell Nurse","EDM","D","8","188.03333333333","1","2","1","1","3","37.50","18","5.56","0.76","39","26","15","4","0","1","12","5","5","0","0","2","14","1","18","10","13","0","0","-"
"296","Alex Wennberg","SEA","C","8","155.15","0","3","3","0","3","60.00","15","0.00","2.47","26","22","21","11","1","5","6","3","3","0","0","2","3","5","4","9","6","55","80","40.74"
"300","Anthony Mantha","WSH","R","7","105.3","2","1","1","0","3","60.00","9","22.22","0.84","17","12","10","5","1","0","5","1","0","1","0","1","2","3","8","4","2","0","0","-"
"319","Nick Ritchie","ARI","L","6","86.8","1","2","1","1","3","60.00","7","14.29","0.45","11","7","5","2","0","0","6","3","3","0","0","1","6","0","13","3","1","1","1","50.00"
"330","Brendan Lemieux","L.A","L","8","82.016666666667","0","3","2","1","3","60.00","11","0.00","0.74","16","11","9","3","3","3","12","6","6","0","0","5","0","0","20","11","4","2","1","66.67"
"332","Marcus Pettersson","PIT","D","8","150.11666666667","0","3","1","2","3","37.50","11","0.00","0.53","22","14","7","2","1","3","0","0","0","0","0","1","4","2","17","19","19","0","0","-"
"354","Jacob Middleton","MIN","D","7","133.73333333333","1","2","0","2","3","37.50","12","8.33","0.74","20","14","9","3","0","1","6","3","3","0","0","0","1","1","5","9","11","0","0","-"
"356","Andrew Mangiapane","CGY","L","6","98.8","2","1","1","0","3","100.00","12","16.67","1.94","21","16","16","8","0","2","0","0","0","0","0","1","2","3","6","6","2","0","0","-"
"361","Kyle Connor","WPG","L","7","146","0","3","3","0","3","60.00","26","0.00","2.88","46","37","30","12","0","3","0","0","0","0","0","1","6","2","8","8","3","0","0","-"
"375","Evgeny Svechnikov","S.J","L","8","102.61666666667","1","2","1","1","3","60.00","11","9.09","1.33","19","14","16","8","2","2","2","1","1","0","0","1","5","3","12","11","3","5","1","83.33"
"381","Brock Boeser","VAN","R","5","80.283333333333","0","3","1","2","3","60.00","7","0.00","0.6","18","11","11","3","0","2","2","1","1","0","0","1","1","4","0","2","1","2","2","50.00"
"387","Zach Werenski","CBJ","D","7","176.28333333333","2","1","1","0","3","33.33","25","8.00","1.26","48","34","21","2","2","2","0","0","0","0","0","0","6","11","1","9","16","0","0","-"
"400","Ivan Provorov","PHI","D","7","166.95","0","3","1","2","3","42.86","15","0.00","0.69","29","19","9","2","2","3","4","2","2","0","0","1","2","1","13","15","21","0","0","-"
"401","John Marino","N.J","D","7","150.16666666667","0","3","3","0","3","42.86","8","0.00","0.76","21","15","8","2","3","1","2","1","1","0","0","3","3","4","7","12","7","0","0","-"
"402","Yakov Trenin","NSH","C","6","85.233333333333","1","2","1","1","3","75.00","8","12.50","1.21","18","13","11","4","1","3","0","0","0","0","0","3","2","3","11","3","2","2","2","50.00"
"414","Rudolfs Balcers","FLA","L","8","95.3","2","1","0","1","3","60.00","14","14.29","1.01","19","15","13","5","1","3","2","1","1","0","0","1","2","0","6","8","1","0","2","0.00"
"417","Mason Appleton","WPG","C","7","117.33333333333","0","3","2","1","3","60.00","11","0.00","1.01","17","15","13","8","1","1","4","2","2","0","0","3","0","0","17","9","2","0","2","0.00"
"428","Luke Kunin","S.J","C","8","134.63333333333","0","3","2","1","3","60.00","18","0.00","2.32","29","24","20","10","3","4","6","3","3","0","0","4","2","3","21","13","11","0","2","0.00"
"435","Rasmus Asplund","BUF","C","5","69.183333333333","0","3","1","2","3","50.00","4","0.00","0.47","6","6","5","3","0","0","0","0","0","0","0","1","0","1","3","5","0","6","9","40.00"
"442","Dillon Dube","CGY","C","6","92.383333333333","0","3","0","3","3","60.00","11","0.00","1.61","20","15","17","8","0","0","2","1","1","0","0","0","2","4","6","10","2","2","5","28.57"
"451","Andrew Peeke","CBJ","D","7","141.4","2","1","0","1","3","25.00","10","20.00","0.34","20","10","5","1","0","2","10","5","5","0","0","1","6","1","12","9","10","0","0","-"
"459","Jordan Kyrou","STL","C","7","135.63333333333","3","0","0","0","3","75.00","24","12.50","2.63","41","33","32","8","2","0","2","1","1","0","0","1","6","4","1","12","5","1","2","33.33"
"463","Samuel Girard","COL","D","7","134.76666666667","1","2","1","1","3","100.00","10","10.00","0.42","26","17","8","0","1","1","4","2","2","0","0","0","2","3","8","14","1","0","0","-"
"477","Brandon Duhaime","MIN","R","7","66.833333333333","2","1","1","0","3","75.00","14","14.29","1.34","22","19","12","6","0","3","14","4","2","2","0","3","0","1","17","6","3","0","0","-"
"479","Ross Colton","T.B","C","7","73.55","1","2","1","1","3","100.00","9","11.11","0.96","19","12","12","6","1","0","2","1","1","0","0","1","3","1","15","8","3","14","9","60.87"
"491","Zack MacEwen","PHI","C","6","83.283333333333","2","1","0","1","3","100.00","11","18.18","0.79","15","14","6","2","1","1","4","2","2","0","0","0","2","0","26","12","2","3","3","50.00"
"503","Morgan Geekie","SEA","C","6","53.933333333333","2","1","1","0","3","60.00","8","25.00","1.24","11","11","7","6","1","0","7","2","1","1","0","2","1","1","4","6","4","26","44","37.14"
"508","Mikey Anderson","L.A","D","8","170.13333333333","0","3","0","3","3","37.50","11","0.00","0.66","24","16","11","2","1","1","2","1","1","0","0","2","3","1","15","17","11","0","0","-"
"524","Miro Heiskanen","DAL","D","5","121.93333333333","2","1","1","0","3","37.50","13","15.38","0.72","28","16","14","3","1","6","4","2","2","0","0","0","5","4","4","17","8","0","0","-"
"528","Pierre-Olivier Joseph","PIT","D","7","104.46666666667","0","3","1","2","3","42.86","17","0.00","0.48","25","20","5","1","1","2","4","2","2","0","0","0","2","1","9","3","3","0","0","-"
"535","Alex Iafallo","L.A","L","2","30.95","1","2","2","0","3","100.00","2","50.00","0.15","5","3","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"540","Jan Rutta","PIT","D","8","125.85","2","1","0","1","3","37.50","8","25.00","0.28","20","14","4","1","0","2","2","1","1","0","0","1","3","2","10","15","8","0","0","-"
"545","Jacob Bryson","BUF","D","7","130.61666666667","0","3","2","1","3","60.00","4","0.00","0.16","9","7","3","0","0","2","2","1","1","0","0","0","2","4","4","8","10","0","0","-"
