"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"2","Ryan Suter","DAL","D","22","481.51666666667","0","4","1","3","4","22.22","21","0.00","0.76","68","37","21","2","2","4","12","6","6","0","0","1","18","10","31","12","32","0","0","-"
"30","Erik Johnson","COL","D","19","313.83333333333","0","4","2","2","4","28.57","28","0.00","1.05","42","34","13","4","2","3","4","2","2","0","0","0","4","3","36","36","34","0","0","-"
"47","Pat Maroon","T.B","L","20","182.46666666667","0","4","1","3","4","80.00","17","0.00","3.1","30","27","22","17","5","5","40","10","5","4","1","5","7","11","41","30","2","2","2","50.00"
"61","Alec Martinez","VGK","D","23","454.51666666667","0","4","2","2","4","16.67","19","0.00","1.01","54","30","13","2","1","4","8","4","4","0","0","1","9","8","12","55","99","0","0","-"
"71","Tyler Myers","VAN","D","19","390.88333333333","0","4","3","1","4","23.53","22","0.00","2.03","48","31","17","1","1","0","39","13","11","1","1","1","13","11","28","17","31","0","0","-"
"77","Travis Hamonic","OTT","D","21","387.46666666667","2","2","0","2","4","21.05","35","5.71","1.13","87","54","20","4","3","11","26","13","13","0","0","4","15","3","31","38","35","0","0","-"
"94","Jakob Silfverberg","ANA","R","21","321.6","3","1","0","1","4","80.00","40","7.50","3.16","63","52","28","13","2","6","2","1","1","0","0","8","3","6","4","21","19","7","7","50.00"
"112","Brian Dumoulin","PIT","D","22","444.95","0","4","2","2","4","21.05","17","0.00","0.72","44","29","12","2","2","5","0","0","0","0","0","2","14","5","34","39","42","0","0","-"
"116","Chris Wideman","MTL","D","12","191.23333333333","0","4","2","2","4","44.44","17","0.00","0.53","31","23","8","1","1","1","23","6","4","1","1","3","15","1","3","24","14","0","0","-"
"117","Casey Cizikas","NYI","C","23","296.56666666667","0","4","2","2","4","50.00","24","0.00","2.67","41","32","28","16","1","5","29","9","7","1","1","3","4","13","53","25","16","149","132","53.02"
"125","Brenden Dillon","WPG","D","20","392.81666666667","0","4","1","3","4","33.33","28","0.00","0.96","61","37","14","1","0","3","40","13","10","2","1","9","12","2","57","25","30","0","0","-"
"171","Dylan DeMelo","WPG","D","16","283.2","0","4","1","3","4","30.77","18","0.00","0.69","39","29","8","3","1","1","4","2","2","0","0","4","7","3","32","24","14","0","0","-"
"200","Jonas Brodin","MIN","D","19","418.11666666667","0","4","0","4","4","26.67","29","0.00","0.93","55","34","9","1","0","1","12","6","6","0","0","2","11","7","19","36","34","0","0","-"
"208","Vladislav Namestnikov","T.B","C","20","267.13333333333","0","4","3","1","4","44.44","30","0.00","3.93","48","36","35","23","2","6","9","3","2","1","0","7","4","11","31","28","7","42","67","38.53"
"214","Luke Glendening","DAL","C","22","280.01666666667","2","2","0","2","4","44.44","19","10.53","3.16","38","30","28","18","4","8","35","8","5","1","2","7","2","3","31","29","21","113","64","63.84"
"228","Cody Ceci","EDM","D","21","434.81666666667","1","3","1","2","4","20.00","22","4.55","1.44","44","35","14","7","1","7","2","1","1","0","0","3","8","2","25","44","35","0","0","-"
"247","Teddy Blueger","PIT","C","7","91.283333333333","0","4","4","0","4","100.00","8","0.00","1.1","13","12","9","7","0","1","10","1","0","0","1","0","2","5","9","4","3","31","34","47.69"
"273","Saku Maenalanen","WPG","R","20","226.16666666667","3","1","1","0","4","66.67","23","13.04","2.18","40","32","22","10","6","0","6","3","3","0","0","2","3","6","47","25","9","2","0","100.00"
"300","Tyler Bertuzzi","DET","L","7","107.21666666667","1","3","1","2","4","50.00","16","6.25","2.11","27","23","20","11","0","0","4","2","2","0","0","1","3","1","7","4","4","0","1","0.00"
"305","Jonathan Drouin","MTL","L","12","161.35","0","4","4","0","4","66.67","11","0.00","1.31","24","15","14","4","0","5","0","0","0","0","0","1","5","3","6","5","3","3","4","42.86"
"347","Nick Schmaltz","ARI","C","5","85.366666666667","3","1","0","1","4","80.00","15","20.00","1.64","20","16","14","4","0","1","2","1","1","0","0","0","0","1","1","5","3","6","13","31.58"
"373","Oskar Lindblom","S.J","L","23","238.11666666667","0","4","2","2","4","57.14","22","0.00","2.13","44","33","26","8","4","3","0","0","0","0","0","0","4","3","23","16","7","4","5","44.44"
"376","Sammy Blais","NYR","L","19","192.66666666667","0","4","1","3","4","57.14","18","0.00","1.41","28","24","16","4","0","3","4","2","2","0","0","7","9","0","68","26","5","0","1","0.00"
"406","Keegan Kolesar","VGK","R","21","242.61666666667","3","1","1","0","4","33.33","19","15.79","2.6","34","27","25","15","4","1","16","5","3","2","0","8","5","6","69","40","13","5","13","27.78"
"414","Ethan Bear","VAN","D","13","242.45","2","2","2","0","4","44.44","12","16.67","0.6","27","18","6","3","0","3","2","1","1","0","0","1","6","3","12","19","30","0","0","-"
"431","Denis Gurianov","DAL","R","15","197","1","3","2","1","4","80.00","25","4.00","2.01","51","33","23","14","3","6","2","1","1","0","0","1","6","3","8","10","7","0","0","-"
"436","Yakov Trenin","NSH","C","15","213.4","1","3","1","2","4","80.00","22","4.55","2.49","47","35","26","10","4","4","6","3","3","0","0","4","7","8","32","14","7","3","4","42.86"
"444","Denis Malgin","TOR","C","17","191.4","2","2","2","0","4","66.67","36","5.56","3.13","62","49","36","13","1","3","4","2","2","0","0","3","10","6","22","28","4","1","1","50.00"
"451","Vladislav Gavrikov","CBJ","D","20","454.1","2","2","2","0","4","18.18","25","8.00","1.53","49","37","12","4","0","7","8","4","4","0","0","1","6","6","22","17","41","0","0","-"
"458","Ryan Lomberg","FLA","L","21","194.71666666667","2","2","2","0","4","57.14","19","10.53","2.16","40","34","16","8","1","6","17","7","6","1","0","5","2","2","32","14","5","3","3","50.00"
"467","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"477","Patrik Laine","CBJ","L","8","158.93333333333","2","2","2","0","4","50.00","29","6.90","1.69","55","37","21","5","0","3","4","2","2","0","0","3","8","2","8","4","6","5","4","55.56"
"490","Max Jones","ANA","L","21","237.51666666667","2","2","1","1","4","80.00","28","7.14","3.8","43","36","28","20","1","6","25","11","10","1","0","8","6","6","33","15","2","4","4","50.00"
"491","Andrew Peeke","CBJ","D","20","409.48333333333","2","2","0","2","4","23.53","19","10.53","0.64","53","24","13","1","1","3","10","5","5","0","0","4","10","6","36","30","44","0","0","-"
"493","Dante Fabbro","NSH","D","19","305.38333333333","0","4","2","2","4","33.33","21","0.00","0.7","56","33","12","0","2","6","14","7","7","0","0","3","11","5","24","50","26","0","0","-"
"494","Josh Mahura","FLA","D","21","292.91666666667","2","2","1","1","4","22.22","25","8.00","1.37","54","32","23","5","1","3","12","6","6","0","0","4","10","2","17","43","18","0","0","-"
"503","Samuel Girard","COL","D","13","249.08333333333","1","3","1","2","4","57.14","18","5.56","0.72","44","29","13","0","1","2","8","4","4","0","0","0","2","4","12","19","8","0","0","-"
"518","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"531","Tanner Jeannot","NSH","L","20","312.25","3","1","1","0","4","44.44","38","7.89","4.6","60","53","40","20","1","3","28","8","4","4","0","14","9","8","71","46","18","2","5","28.57"
"532","Mathieu Olivier","CBJ","R","18","201.4","2","2","2","0","4","50.00","23","8.70","2.49","36","31","19","14","1","6","37","11","6","5","0","7","3","2","35","11","16","0","4","0.00"
"537","Zach Aston-Reese","TOR","C","21","239.46666666667","3","1","0","1","4","80.00","20","15.00","2.43","32","27","21","13","3","3","8","4","4","0","0","1","6","6","38","44","15","1","2","33.33"
"556","Jesper Boqvist","N.J","C","16","173.11666666667","3","1","1","0","4","57.14","17","17.65","2.66","31","26","20","13","6","5","0","0","0","0","0","4","5","1","11","26","6","29","36","44.62"
"558","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"569","Max Comtois","ANA","L","15","208.35","4","0","0","0","4","36.36","25","16.00","1.8","33","28","21","9","2","1","44","11","7","2","2","7","9","3","23","21","5","5","8","38.46"
"575","Timothy Liljegren","TOR","D","12","219.2","2","2","2","0","4","36.36","11","18.18","0.54","24","19","7","1","0","0","4","2","2","0","0","2","8","4","19","36","17","0","0","-"
"599","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"610","Sean Walker","L.A","D","20","297.58333333333","1","3","1","2","4","30.77","25","4.00","1.36","59","40","21","3","9","2","10","5","5","0","0","3","9","5","19","35","24","0","0","-"
"631","Joe Veleno","DET","C","19","221.7","3","1","1","0","4","57.14","16","18.75","1.38","31","18","17","7","0","0","6","3","3","0","0","1","3","8","47","36","8","46","88","34.33"
"649","Jack McBain","ARI","C","20","274.06666666667","2","2","1","1","4","66.67","19","10.53","2.26","37","32","23","11","1","4","19","8","7","1","0","7","10","5","52","24","10","115","126","47.72"
"670","Paul Cotter","VGK","C","13","139.45","2","2","0","2","4","80.00","15","13.33","1.38","24","19","16","11","2","1","8","4","4","0","0","4","5","1","30","35","2","6","6","50.00"
"687","Nils Hoglander","VAN","L","17","199.83333333333","1","3","1","2","4","50.00","18","5.56","1.46","38","24","19","3","2","1","4","2","2","0","0","3","4","7","16","17","4","0","1","0.00"
"708","Aliaksei Protas","WSH","C","23","258.35","3","1","0","1","4","50.00","27","11.11","3.22","56","41","32","17","3","3","4","2","2","0","0","1","9","4","12","20","3","1","9","10.00"
"717","Braden Schneider","NYR","D","22","327.13333333333","2","2","1","1","4","30.77","25","8.00","1.09","49","33","15","3","2","4","5","1","0","1","0","3","17","5","30","52","33","0","0","-"
"736","Artem Zub","OTT","D","12","267.4","2","2","0","2","4","44.44","15","13.33","0.65","37","18","15","2","1","6","8","4","4","0","0","1","6","0","47","27","10","0","0","-"
"759","Marcus Bjork","CBJ","D","7","132.03333333333","1","3","1","2","4","44.44","9","11.11","0.48","13","12","4","1","0","1","8","4","4","0","0","2","1","0","12","13","11","0","0","-"
"13","Alex Goligoski","MIN","D","9","135.13333333333","1","2","1","1","3","37.50","12","8.33","0.3","21","13","6","1","2","1","0","0","0","0","0","1","2","0","6","5","9","0","0","-"
"18","Jack Johnson","CHI","D","21","427.68333333333","0","3","0","3","3","37.50","28","0.00","1.14","49","35","16","5","0","4","6","3","3","0","0","4","13","3","27","20","38","0","0","-"
"34","Cal Clutterbuck","NYI","R","21","259.78333333333","2","1","0","1","3","33.33","19","10.53","3.04","30","25","22","12","1","5","12","6","6","0","0","2","9","4","84","27","14","0","1","0.00"
"43","Nick Bonino","S.J","C","21","319.08333333333","0","3","2","1","3","30.00","21","0.00","1.9","38","27","23","12","2","4","8","4","4","0","0","2","3","13","5","14","29","104","101","50.73"
"64","Nick Holden","OTT","D","17","279.5","1","2","1","1","3","33.33","18","5.56","0.53","37","24","7","0","0","1","2","1","1","0","0","1","10","4","28","26","23","0","0","-"
"83","Derek Grant","ANA","C","12","167.15","2","1","1","0","3","100.00","17","11.76","1.78","29","21","11","6","1","1","8","4","4","0","0","1","3","6","11","7","4","71","64","52.59"
"115","Craig Smith","BOS","C","12","119.7","1","2","0","2","3","42.86","16","6.25","1.06","27","20","15","4","2","3","6","3","3","0","0","4","4","2","13","17","3","0","1","0.00"
"128","Chris Tanev","CGY","D","16","320.93333333333","0","3","2","1","3","30.00","16","0.00","0.35","33","18","3","0","1","2","2","1","1","0","0","0","11","9","17","34","42","0","0","-"
"142","Derek Forbort","BOS","D","10","188.28333333333","1","2","1","1","3","33.33","8","12.50","0.26","23","10","6","0","0","1","6","3","3","0","0","0","2","3","27","17","18","0","0","-"
"146","Austin Watson","OTT","L","21","198.31666666667","1","2","1","1","3","75.00","18","5.56","1.53","31","25","17","6","3","2","22","5","1","4","0","6","5","4","57","19","13","2","5","28.57"
"165","Colin Blackwell","CHI","C","18","223.16666666667","0","3","2","1","3","42.86","21","0.00","1.56","32","26","16","5","3","2","0","0","0","0","0","5","5","8","22","12","8","6","6","50.00"
"166","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"204","Nathan Beaulieu","ANA","D","12","150.86666666667","0","3","1","2","3","42.86","6","0.00","0.43","22","11","9","3","1","1","28","8","4","4","0","4","3","1","15","7","21","0","0","-"
"205","Connor Murphy","CHI","D","21","422.68333333333","2","1","0","1","3","20.00","24","8.33","1.01","54","35","17","3","1","7","14","7","7","0","0","5","11","9","44","29","46","0","0","-"
"216","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"224","Mark Jankowski","NSH","C","8","108.61666666667","2","1","0","1","3","75.00","11","18.18","1.33","18","16","14","5","1","1","2","1","1","0","0","0","2","2","7","6","10","54","38","58.70"
"235","Colton Parayko","STL","D","18","418.43333333333","0","3","2","1","3","30.00","34","0.00","1.77","63","42","17","5","1","9","4","2","2","0","0","1","9","10","34","34","31","0","0","-"
"253","Brett Kulak","EDM","D","21","370.61666666667","0","3","0","3","3","25.00","25","0.00","0.97","49","31","11","3","2","4","8","4","4","0","0","2","9","9","23","31","36","0","0","-"
"262","Liam O'Brien","ARI","C","20","232.96666666667","1","2","1","1","3","50.00","12","8.33","1.92","21","16","11","6","0","2","32","10","6","4","0","10","7","1","66","38","11","1","4","20.00"
"266","Nate Schmidt","WPG","D","20","418.3","2","1","0","1","3","21.43","22","9.09","1.58","69","39","21","7","2","4","2","1","1","0","0","2","22","5","14","21","31","0","0","-"
"277","Josh Brown","ARI","D","17","315.93333333333","2","1","0","1","3","27.27","22","9.09","1.14","37","32","12","4","1","1","16","5","3","2","0","3","8","5","42","23","40","0","0","-"
"325","Ryan Carpenter","NYR","C","19","184.25","1","2","1","1","3","50.00","15","6.67","2.01","28","23","20","11","1","3","8","4","4","0","0","2","11","6","30","22","9","63","54","53.85"
"328","Garnet Hathaway","WSH","R","23","281.33333333333","2","1","0","1","3","42.86","25","8.00","2.77","44","33","25","18","3","1","35","12","10","1","1","13","3","8","88","53","26","3","3","50.00"
"338","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"352","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"402","Jansen Harkins","WPG","C","7","72.1","2","1","0","1","3","60.00","8","25.00","0.75","15","10","10","4","0","1","4","2","2","0","0","2","3","3","2","3","1","1","3","25.00"
"441","Derek Ryan","EDM","C","20","196.83333333333","2","1","1","0","3","100.00","17","11.76","1.8","26","21","16","10","4","2","14","7","7","0","0","1","3","11","13","22","13","39","55","41.49"
"457","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"480","Jakob Chychrun","ARI","D","4","92.433333333333","1","2","1","1","3","50.00","22","4.55","1.31","42","29","13","4","1","1","2","1","1","0","0","0","2","3","10","2","5","0","0","-"
"484","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"492","Tyson Jost","BUF, MIN","C","15","191.8","0","3","1","2","3","75.00","16","0.00","1.8","24","21","14","8","0","1","18","6","4","2","0","6","2","5","14","15","8","18","25","41.86"
"524","Tanner Laczynski","PHI","C","16","166.86666666667","1","2","2","0","3","75.00","11","9.09","0.77","18","15","9","3","0","0","0","0","0","0","0","1","3","2","10","12","3","14","12","53.85"
"528","Michael Eyssimont","WPG","C","7","58.766666666667","1","2","0","2","3","75.00","9","11.11","0.84","15","13","8","2","2","2","5","1","0","1","0","2","0","3","12","8","2","1","0","100.00"
"536","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"541","Kailer Yamamoto","EDM","R","13","214.05","0","3","1","2","3","33.33","15","0.00","1.89","21","16","18","7","0","1","2","1","1","0","0","3","6","10","19","22","5","0","0","-"
"552","Cody Glass","NSH","C","12","138.78333333333","1","2","0","2","3","75.00","16","6.25","2.02","32","23","20","8","1","6","2","1","1","0","0","2","1","6","7","12","2","40","51","43.96"
"553","Mikey Anderson","L.A","D","24","518.5","0","3","0","3","3","20.00","29","0.00","1.86","70","47","32","7","7","4","8","4","4","0","0","2","8","7","45","59","41","0","0","-"
"571","Henri Jokiharju","BUF","D","10","186.5","1","2","1","1","3","33.33","11","9.09","0.34","19","12","2","1","0","2","6","3","3","0","0","1","11","4","7","16","16","0","0","-"
"585","Erik Brannstrom","OTT","D","21","349.16666666667","0","3","1","2","3","17.65","22","0.00","1.32","61","31","20","1","2","6","10","5","5","0","0","5","18","13","12","21","38","0","0","-"
"611","Mark Kastelic","OTT","C","18","146.7","2","1","1","0","3","100.00","16","12.50","2.25","28","25","22","15","2","1","23","7","4","3","0","5","3","6","38","18","15","92","65","58.60"
"635","Martin Kaut","COL","R","16","161.4","1","2","0","2","3","50.00","18","5.56","1.94","39","31","24","9","2","1","2","1","1","0","0","2","1","3","5","18","3","1","3","25.00"
"647","Barrett Hayton","ARI","C","20","308.28333333333","0","3","1","2","3","18.75","32","0.00","2.47","54","41","31","9","2","3","8","4","4","0","0","12","11","10","23","26","4","122","110","52.59"
"648","Liam Foudy","CBJ","C","11","121.28333333333","0","3","3","0","3","75.00","7","0.00","0.94","12","10","8","4","0","1","2","1","1","0","0","4","2","2","6","8","2","0","3","0.00"
"665","Pontus Holmberg","TOR","R","8","79.166666666667","2","1","1","0","3","75.00","5","40.00","0.7","11","8","8","3","0","0","0","0","0","0","0","2","1","0","5","11","4","18","27","40.00"
"669","David Gustafsson","WPG","C","19","184.4","0","3","2","1","3","60.00","18","0.00","1.86","30","24","20","11","2","3","0","0","0","0","0","2","6","8","8","22","11","40","59","40.40"
"682","Peyton Krebs","BUF","C","17","205.51666666667","0","3","2","1","3","37.50","10","0.00","1.37","30","18","16","6","1","0","12","5","5","0","0","2","4","4","13","12","2","25","42","37.31"
"704","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"707","Joel Kiviranta","DAL","L","22","275.66666666667","3","0","0","0","3","42.86","29","10.34","2.61","42","34","26","12","2","2","18","7","7","0","0","2","3","6","43","45","9","0","4","0.00"
"718","Dylan Holloway","EDM","L","17","136.3","1","2","0","2","3","60.00","11","9.09","1.47","23","19","17","9","2","2","6","3","3","0","0","5","6","5","29","16","3","10","12","45.45"
"730","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"756","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"758","Filip Roos","CHI","D","11","186.33333333333","1","2","0","2","3","42.86","13","7.69","0.66","29","18","10","1","0","4","4","2","2","0","0","1","8","2","8","11","12","0","0","-"
"760","Pavol Regenda","ANA","L","12","131.38333333333","1","2","1","1","3","100.00","16","6.25","2.38","27","25","22","14","1","3","4","2","2","0","0","4","5","4","6","10","12","1","1","50.00"
"27","Patric Hornqvist","FLA","R","18","167.98333333333","1","1","1","0","2","50.00","34","2.94","4.48","55","47","37","22","6","7","11","4","3","1","0","6","0","4","16","25","7","1","3","25.00"
"56","Evgenii Dadonov","MTL","R","17","233.78333333333","1","1","1","0","2","40.00","21","4.76","2.11","31","24","13","7","0","2","6","3","3","0","0","5","8","7","4","16","12","1","2","33.33"
"81","TJ Brodie","TOR","D","15","320.75","0","2","0","2","2","18.18","16","0.00","0.66","29","19","8","1","0","3","4","2","2","0","0","7","8","8","17","29","20","0","0","-"
"87","Jordie Benn","TOR","D","6","102.31666666667","1","1","1","0","2","50.00","8","12.50","0.98","21","12","7","4","0","5","6","3","3","0","0","1","8","0","18","8","15","0","0","-"
"102","Calvin de Haan","CAR","D","15","189.45","1","1","0","1","2","28.57","15","6.67","1.07","42","32","15","4","0","6","4","2","2","0","0","1","3","3","32","8","15","0","0","-"
"131","Justin Holl","TOR","D","23","484.9","1","1","0","1","2","13.33","20","5.00","0.74","36","22","11","3","1","1","14","7","7","0","0","6","13","11","43","88","47","0","0","-"
"136","Patrik Nemeth","ARI","D","15","252.51666666667","0","2","0","2","2","40.00","11","0.00","0.24","26","16","6","0","0","2","8","4","4","0","0","1","6","3","20","30","19","0","0","-"
"137","Jon Merrill","MIN","D","17","286.2","0","2","2","0","2","28.57","14","0.00","0.74","29","25","5","2","1","2","4","2","2","0","0","2","5","7","15","31","25","0","0","-"
"138","Tyler Pitlick","STL","C","14","132.31666666667","1","1","1","0","2","66.67","7","14.29","0.94","15","14","12","4","0","5","0","0","0","0","0","3","0","3","23","18","7","0","1","0.00"
"188","Joel Edmundson","MTL","D","11","220.85","1","1","0","1","2","28.57","20","5.00","0.55","27","21","4","2","2","2","2","1","1","0","0","1","21","3","13","10","39","0","0","-"
"226","Mike Matheson","MTL","D","4","95.166666666667","1","1","1","0","2","40.00","10","10.00","0.59","20","14","7","1","1","2","6","2","2","0","0","0","6","3","3","8","5","0","0","-"
"270","Kyle Burroughs","VAN","D","13","239.75","2","0","0","0","2","66.67","13","15.38","0.32","21","15","3","0","1","1","21","6","3","3","0","10","2","1","43","40","30","0","0","-"
"288","Michael McCarron","NSH","R","13","129.83333333333","1","1","1","0","2","50.00","20","5.00","2.16","34","26","19","13","0","6","10","5","5","0","0","2","0","4","32","11","12","17","16","51.52"
"295","Robert Hagg","DET","D","12","188.51666666667","0","2","2","0","2","50.00","18","0.00","0.72","31","26","6","2","3","2","8","4","4","0","0","4","4","0","33","20","17","0","0","-"
"301","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"318","Curtis Lazar","VAN","C","12","141.86666666667","1","1","0","1","2","40.00","13","7.69","0.9","21","17","10","7","1","1","2","1","1","0","0","4","2","4","33","26","11","15","28","34.88"
"330","Pierre-Edouard Bellemare","T.B","L","19","225.5","0","2","2","0","2","50.00","6","0.00","0.87","16","14","9","5","1","2","11","4","3","1","0","3","10","9","22","29","16","93","91","50.54"
"341","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"363","Michael Amadio","VGK","C","14","137.38333333333","1","1","1","0","2","66.67","15","6.67","1.33","26","21","14","5","1","2","4","2","2","0","0","1","2","5","17","12","8","16","17","48.48"
"380","Jake Evans","MTL","C","21","290.91666666667","0","2","2","0","2","66.67","22","0.00","1.71","41","26","24","10","4","3","9","3","2","1","0","6","12","7","2","27","16","126","116","52.07"
"383","Dryden Hunt","COL, NYR","L","18","146.6","2","0","0","0","2","100.00","15","13.33","1.59","27","21","13","6","0","1","8","3","3","0","0","3","1","0","45","16","3","1","2","33.33"
"409","Brandon Carlo","BOS","D","17","319.25","0","2","0","2","2","13.33","25","0.00","1.58","44","34","14","6","3","2","14","7","7","0","0","1","1","10","34","35","23","0","0","-"
"486","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"495","Victor Mete","TOR","D","7","93.483333333333","0","2","0","2","2","28.57","5","0.00","0.17","12","5","4","1","0","0","4","2","2","0","0","1","3","2","2","14","7","0","0","-"
"521","Axel Jonsson-Fjallby","WPG","L","18","205.1","1","1","1","0","2","50.00","20","5.00","1.89","34","26","23","5","0","2","4","2","2","0","0","1","6","3","17","21","7","1","2","33.33"
"551","Jaret Anderson-Dolan","L.A","C","9","94","1","1","1","0","2","50.00","16","6.25","1.39","24","22","15","8","2","2","0","0","0","0","0","0","1","1","16","12","10","7","6","53.85"
"564","Jack Studnicka","BOS, VAN","C","8","81.5","1","1","1","0","2","66.67","11","9.09","0.62","13","12","8","3","2","2","6","3","3","0","0","1","2","3","7","17","4","9","13","40.91"
"566","MacKenzie Entwistle","CHI","R","21","254.96666666667","0","2","2","0","2","28.57","14","0.00","1.76","37","24","17","8","0","4","4","2","2","0","0","3","6","5","34","26","8","28","24","53.85"
"579","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"583","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"597","Johnathan Kovacevic","MTL","D","19","320.53333333333","0","2","1","1","2","12.50","27","0.00","1.56","52","36","21","4","0","7","6","3","3","0","0","4","23","11","22","29","19","0","0","-"
"619","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"622","Martin Fehervary","WSH","D","23","469.01666666667","0","2","1","1","2","12.50","32","0.00","1.23","68","41","18","3","3","5","10","5","5","0","0","7","10","4","77","66","34","0","0","-"
"657","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"660","Karson Kuhlman","SEA","C","10","106.21666666667","1","1","0","1","2","66.67","13","7.69","1.43","23","18","14","6","1","2","0","0","0","0","0","2","3","6","6","7","4","0","0","-"
"661","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"676","Egor Zamula","PHI","D","9","120.98333333333","0","2","2","0","2","40.00","4","0.00","0.08","12","5","0","0","0","2","0","0","0","0","0","1","6","2","5","6","6","0","0","-"
"681","Brett Leason","ANA","R","16","167.1","1","1","0","1","2","33.33","12","8.33","0.93","23","17","10","3","1","1","2","1","1","0","0","2","3","4","11","19","5","0","2","0.00"
"710","Zac Jones","NYR","D","14","224.25","1","1","0","1","2","28.57","14","7.14","0.66","29","20","12","0","1","1","4","2","2","0","0","1","7","6","2","13","13","0","0","-"
"713","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"748","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
