"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"317","Tony DeAngelo","PHI","D","7","183.9","0","1","0","1","1","16.67","19","0.00","0.76","32","25","8","1","0","0","5","1","0","1","0","2","8","0","6","9","8","0","0","-"
"324","Andreas Englund","COL","D","4","43.966666666667","0","1","0","1","1","100.00","2","0.00","0.05","3","2","1","0","0","1","0","0","0","0","0","1","2","1","14","4","3","0","0","-"
"331","Jake Walman","DET","D","6","92.116666666667","1","0","0","0","1","20.00","12","8.33","0.44","21","15","8","1","1","0","0","0","0","0","0","2","0","1","5","8","7","0","0","-"
"345","Sammy Blais","NYR","L","6","50.55","0","1","0","1","1","50.00","5","0.00","0.46","6","6","4","3","0","1","0","0","0","0","0","1","1","0","19","8","3","0","0","-"
"348","Jake Evans","MTL","C","6","81.816666666667","0","1","1","0","1","100.00","5","0.00","0.45","10","6","4","2","1","1","2","1","1","0","0","3","1","2","1","5","7","34","37","47.89"
"349","Jake Middleton","MIN","D","6","107.93333333333","0","1","1","0","1","50.00","3","0.00","0.16","15","8","1","0","0","2","5","1","0","1","0","3","1","1","16","2","11","0","0","-"
"350","Dryden Hunt","COL","L","6","48.75","1","0","0","0","1","100.00","5","20.00","0.92","12","9","8","5","0","1","0","0","0","0","0","1","0","0","12","4","1","1","2","33.33"
"352","Frank Vatrano","ANA","R","7","120.7","0","1","1","0","1","100.00","15","0.00","1.74","28","22","18","11","0","2","2","1","1","0","0","2","4","2","7","7","7","0","1","0.00"
"362","Jordan Greenway","MIN","L","3","45.383333333333","0","1","0","1","1","100.00","3","0.00","0.41","10","6","4","0","0","1","2","1","1","0","0","0","0","0","5","2","0","0","0","-"
"367","A.J. Greer","BOS","L","5","42.866666666667","0","1","1","0","1","100.00","4","0.00","0.4","4","4","4","2","0","0","0","0","0","0","0","0","0","3","8","8","0","0","0","-"
"372","Keegan Kolesar","VGK","R","8","94.183333333333","1","0","0","0","1","20.00","4","25.00","1.37","13","10","11","7","2","0","16","5","3","2","0","2","3","3","24","12","5","3","9","25.00"
"393","Denis Gurianov","DAL","R","4","52.85","0","1","0","1","1","50.00","7","0.00","0.48","13","10","5","1","2","2","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"396","Dennis Gilbert","CGY","D","5","57.716666666667","0","1","0","1","1","100.00","3","0.00","0.1","10","6","2","0","0","0","10","2","0","2","0","2","0","1","16","12","6","0","0","-"
"397","John Marino","N.J","D","8","177.43333333333","1","0","0","0","1","12.50","9","11.11","1.06","17","12","4","0","1","0","0","0","0","0","0","1","8","7","8","16","16","0","0","-"
"403","Will Borgen","SEA","D","5","72.883333333333","0","1","1","0","1","100.00","2","0.00","0.12","4","3","0","0","0","2","2","1","1","0","0","0","2","3","13","9","7","0","0","-"
"404","Colton White","ANA","D","7","98.05","0","1","1","0","1","33.33","4","0.00","0.08","7","5","0","0","0","0","6","3","3","0","0","0","1","1","3","14","6","0","0","-"
"410","Rudolfs Balcers","T.B","L","3","20.633333333333","1","0","0","0","1","100.00","3","33.33","0.5","6","4","4","3","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"420","Brandon Tanev","SEA","L","5","82.733333333333","0","1","0","1","1","20.00","8","0.00","0.87","13","9","8","6","1","2","4","2","2","0","0","1","3","1","12","10","8","0","3","0.00"
"439","Brett Howden","VGK","C","5","68.033333333333","0","1","0","1","1","33.33","6","0.00","0.47","10","8","8","1","0","0","2","1","1","0","0","1","0","0","10","9","4","28","25","52.83"
"441","Trent Frederic","BOS","C","3","28.65","0","1","1","0","1","50.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","1","0","0","3","6","0","0","0","-"
"442","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"444","Andrew Peeke","CBJ","D","7","146.91666666667","0","1","0","1","1","20.00","4","0.00","0.19","18","6","7","0","0","1","0","0","0","0","0","2","1","3","17","9","18","0","0","-"
"445","Tyson Jost","BUF, MIN","C","5","64.9","1","0","0","0","1","100.00","8","12.50","0.98","13","10","6","4","0","0","9","3","2","1","0","2","1","3","3","4","0","15","21","41.67"
"446","Dante Fabbro","NSH","D","5","76.783333333333","0","1","0","1","1","33.33","5","0.00","0.07","10","6","2","0","1","1","6","3","3","0","0","2","4","1","4","16","6","0","0","-"
"447","Josh Mahura","FLA","D","7","92.066666666667","0","1","0","1","1","20.00","4","0.00","0.1","8","5","4","1","0","1","4","2","2","0","0","0","3","1","11","12","9","0","0","-"
"448","Victor Mete","TOR","D","3","45.716666666667","0","1","0","1","1","33.33","4","0.00","0.15","8","4","2","0","0","0","2","1","1","0","0","0","4","0","1","8","2","0","0","-"
"451","Riley Stillman","VAN","D","2","34.516666666667","0","1","0","1","1","33.33","2","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","-"
"453","Noah Gregor","S.J","C","4","56.266666666667","1","0","0","0","1","33.33","11","9.09","0.94","16","16","11","5","5","0","0","0","0","0","0","1","1","5","8","4","3","0","0","-"
"459","Nathan Bastian","N.J","R","7","102.06666666667","1","0","0","0","1","25.00","11","9.09","2.44","21","17","19","14","1","2","4","2","2","0","0","3","1","2","16","12","8","4","6","40.00"
"464","Jacob MacDonald","COL","D","6","74.65","0","1","1","0","1","33.33","9","0.00","0.47","18","13","6","1","0","2","5","1","0","1","0","3","4","0","12","6","6","0","0","-"
"466","Brandon Duhaime","MIN","R","4","42.45","1","0","0","0","1","33.33","3","33.33","0.27","6","3","2","0","0","0","6","3","3","0","0","4","1","0","15","4","1","0","1","0.00"
"468","Axel Jonsson-Fjallby","WPG","L","6","83.25","0","1","1","0","1","50.00","4","0.00","0.27","7","5","5","1","0","0","2","1","1","0","0","0","2","1","4","6","4","0","1","0.00"
"471","Tanner Laczynski","PHI","C","4","48.666666666667","1","0","0","0","1","50.00","5","20.00","0.37","7","6","3","2","0","0","0","0","0","0","0","1","2","0","3","2","3","9","5","64.29"
"480","Zach Aston-Reese","TOR","C","8","100.46666666667","1","0","0","0","1","100.00","7","14.29","0.8","13","10","7","3","3","0","4","2","2","0","0","0","1","2","6","14","10","0","2","0.00"
"481","Gavin Bayreuther","CBJ","D","6","82.116666666667","0","1","1","0","1","20.00","6","0.00","0.51","13","9","1","1","1","1","0","0","0","0","0","0","1","0","5","5","7","0","0","-"
"482","Mason Shaw","MIN","C","6","72.116666666667","1","0","0","0","1","50.00","12","8.33","1.01","15","13","5","2","2","2","9","3","2","1","0","3","1","2","9","11","2","2","3","40.00"
"484","Nicolas Hague","VGK","D","8","135.55","0","1","0","1","1","inf","11","0.00","0.31","18","17","1","0","0","0","2","1","1","0","0","0","3","0","11","15","10","0","0","-"
"486","Mario Ferraro","S.J","D","6","124.78333333333","1","0","0","0","1","16.67","4","25.00","0.82","7","4","1","0","1","1","0","0","0","0","0","0","1","7","9","13","18","0","0","-"
"489","Morgan Geekie","SEA","C","5","45.016666666667","0","1","0","1","1","100.00","3","0.00","0.45","7","6","2","1","0","0","2","1","1","0","0","0","3","3","4","5","3","19","15","55.88"
"502","Gabriel Vilardi","L.A","R","6","93.65","1","0","0","0","1","50.00","8","12.50","0.53","13","8","7","1","0","1","0","0","0","0","0","1","0","5","8","6","6","1","4","20.00"
"515","Pierre-Olivier Joseph","PIT","D","6","95.366666666667","0","1","0","1","1","14.29","3","0.00","0.25","17","8","6","0","0","2","2","1","1","0","0","2","0","2","4","5","1","0","0","-"
"520","Erik Brannstrom","OTT","D","7","135.88333333333","0","1","1","0","1","25.00","5","0.00","0.66","24","10","8","0","2","2","6","3","3","0","0","2","7","7","3","5","17","0","0","-"
"523","David Kampf","TOR","C","8","131.33333333333","0","1","0","1","1","50.00","10","0.00","0.75","10","10","7","4","0","2","0","0","0","0","0","1","3","4","5","11","1","51","54","48.57"
"524","Neal Pionk","WPG","D","6","135","0","1","0","1","1","14.29","8","0.00","0.18","15","12","1","0","0","0","2","1","1","0","0","1","2","2","16","18","9","0","0","-"
"527","Jan Rutta","PIT","D","7","123.21666666667","1","0","0","0","1","33.33","11","9.09","0.3","19","12","6","0","2","1","4","2","2","0","0","3","2","2","7","19","10","0","0","-"
"530","Johnathan Kovacevic","MTL","D","5","75.633333333333","0","1","0","1","1","25.00","5","0.00","0.66","9","7","7","2","0","2","2","1","1","0","0","1","4","2","5","10","5","0","0","-"
"538","Morgan Barron","WPG","C","1","11.766666666667","0","1","1","0","1","50.00","3","0.00","0.07","3","3","1","1","0","1","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"544","Mac Hollowell","TOR","D","4","52.3","0","1","0","1","1","25.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","5","6","0","0","-"
"546","Parker Kelly","OTT","L","7","71.7","0","1","0","1","1","100.00","9","0.00","0.71","15","12","9","3","2","0","0","0","0","0","0","1","0","3","15","7","5","1","1","50.00"
"560","Isac Lundestrom","ANA","C","7","100.95","0","1","1","0","1","100.00","6","0.00","1.02","17","15","10","7","0","2","0","0","0","0","0","1","0","5","2","4","2","28","20","58.33"
"561","Mattias Samuelsson","BUF","D","4","86.55","0","1","0","1","1","14.29","7","0.00","0.21","16","10","3","0","0","1","4","2","2","0","0","0","2","2","9","8","9","0","0","-"
"562","Joe Veleno","DET","C","6","72.95","1","0","0","0","1","50.00","7","14.29","0.66","9","9","7","5","0","0","2","1","1","0","0","1","0","4","14","12","4","23","23","50.00"
"564","Martin Kaut","COL","R","6","70.883333333333","0","1","0","1","1","33.33","9","0.00","0.69","15","14","8","4","0","0","0","0","0","0","0","0","1","1","3","7","1","1","2","33.33"
"578","Nils Lundkvist","DAL","D","7","105.56666666667","1","0","0","0","1","20.00","15","6.67","0.51","25","18","4","0","0","1","8","4","4","0","0","0","5","2","9","8","5","0","0","-"
"581","Jordan Harris","MTL","D","3","50.466666666667","1","0","0","0","1","33.33","4","25.00","0.12","8","5","4","0","1","0","0","0","0","0","0","0","3","0","4","5","4","0","0","-"
"589","David Gustafsson","WPG","C","5","48.3","0","1","1","0","1","50.00","7","0.00","0.54","8","8","4","4","1","1","0","0","0","0","0","1","2","3","0","5","1","9","14","39.13"
"595","Jake Christiansen","CBJ","D","7","107.08333333333","0","1","0","1","1","33.33","6","0.00","0.28","15","10","3","1","0","2","2","1","1","0","0","0","1","1","7","11","11","0","0","-"
"596","Logan O'Connor","COL","R","6","94.6","0","1","1","0","1","50.00","10","0.00","0.88","19","16","10","5","1","0","2","1","1","0","0","2","1","3","4","11","5","0","1","0.00"
"597","Joe Snively","WSH","C","1","11.15","0","1","1","0","1","100.00","2","0.00","0.13","2","2","2","1","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"598","Nico Sturm","S.J","C","3","43.766666666667","0","1","0","1","1","100.00","3","0.00","0.13","7","5","3","0","2","0","2","1","1","0","0","2","0","2","4","2","1","15","7","68.18"
"601","Peyton Krebs","BUF","C","4","50.033333333333","0","1","0","1","1","50.00","1","0.00","0.16","5","3","2","1","0","0","0","0","0","0","0","2","1","1","3","3","0","3","8","27.27"
"605","Nils Hoglander","VAN","L","5","58.866666666667","0","1","0","1","1","25.00","4","0.00","0.42","11","8","6","1","1","0","2","1","1","0","0","1","2","2","6","7","1","0","0","-"
"608","Nikita Alexandrov","STL","C","7","65.516666666667","0","1","1","0","1","100.00","6","0.00","0.64","7","7","4","4","0","1","0","0","0","0","0","3","1","1","5","7","3","3","10","23.08"
"610","Kaapo Kakko","NYR","R","6","91.05","1","0","0","0","1","25.00","14","7.14","1.74","23","17","14","8","2","2","2","1","1","0","0","1","2","5","0","6","2","0","1","0.00"
"618","Shane Pinto","OTT","C","7","100.01666666667","0","1","0","1","1","100.00","15","0.00","1.86","22","19","17","11","1","2","0","0","0","0","0","1","2","3","7","7","3","40","28","58.82"
"620","Simon Holmstrom","NYI","R","3","34.883333333333","0","1","0","1","1","50.00","0","-","0","3","0","0","0","0","0","0","0","0","0","0","1","0","2","0","3","1","0","2","0.00"
"630","Cole Smith","NSH","L","5","56.066666666667","0","1","1","0","1","100.00","5","0.00","0.71","7","7","5","4","0","1","10","2","0","2","0","4","1","3","20","7","1","0","0","-"
"632","Dylan Holloway","EDM","L","6","50.866666666667","1","0","0","0","1","33.33","3","33.33","0.6","11","7","8","3","1","0","2","1","1","0","0","1","0","0","5","8","0","2","0","100.00"
"635","Kaiden Guhle","MTL","D","6","115.71666666667","0","1","1","0","1","50.00","2","0.00","0.06","9","3","4","0","0","1","8","4","4","0","0","3","6","2","15","5","7","0","0","-"
"648","Artem Zub","OTT","D","5","113.46666666667","1","0","0","0","1","50.00","9","11.11","0.23","26","12","10","0","0","5","4","2","2","0","0","1","3","0","20","9","6","0","0","-"
"1","Eric Staal","FLA","C","7","93.333333333333","0","0","0","0","0","0.00","11","0.00","1.2","19","15","11","5","2","0","0","0","0","0","0","0","1","3","2","1","3","31","49","38.75"
"20","Marc Staal","FLA","D","7","125.35","0","0","0","0","0","0.00","8","0.00","0.48","22","12","8","4","1","2","2","1","1","0","0","0","4","3","22","11","6","0","0","-"
"25","Ryan Reaves","MIN","R","2","26.95","0","0","0","0","0","0.00","2","0.00","0.12","5","5","1","0","0","0","2","1","1","0","0","1","1","1","7","1","1","0","0","-"
"26","Anton Stralman","BOS","D","4","52.633333333333","0","0","0","0","0","0.00","2","0.00","0.18","6","4","3","1","0","0","0","0","0","0","0","0","1","1","7","3","4","0","0","-"
"27","Patric Hornqvist","FLA","R","7","61.766666666667","0","0","0","0","0","0.00","8","0.00","1.09","13","11","9","7","1","1","5","1","0","1","0","3","0","1","5","6","6","0","3","0.00"
"45","Justin Braun","PHI","D","7","105.88333333333","0","0","0","0","0","0.00","5","0.00","0.16","15","11","4","0","0","1","6","3","3","0","0","0","1","1","8","11","8","0","0","-"
"46","Kevin Shattenkirk","ANA","D","4","80.183333333333","0","0","0","0","0","0.00","8","0.00","0.33","13","10","2","0","1","1","0","0","0","0","0","0","2","1","5","5","6","0","0","-"
"50","Brad Malone","EDM","C","3","25.566666666667","0","0","0","0","0","-","3","0.00","0.27","6","5","2","0","0","1","2","1","1","0","0","0","0","2","11","2","3","13","8","61.90"
"54","Robert Bortuzzo","STL","D","3","29.583333333333","0","0","0","0","0","0.00","2","0.00","0.05","4","2","1","0","0","0","4","2","2","0","0","2","2","1","5","0","2","0","0","-"
"59","Lars Eller","WSH","C","6","92.216666666667","0","0","0","0","0","0.00","8","0.00","0.53","16","10","10","2","1","3","8","4","4","0","0","1","1","3","6","12","5","46","31","59.74"
"60","Wayne Simmonds","TOR","R","1","9.3666666666667","0","0","0","0","0","-","2","0.00","0.24","3","2","1","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"65","Zach Bogosian","T.B","D","4","59.233333333333","0","0","0","0","0","0.00","5","0.00","0.17","9","6","4","0","2","0","4","2","2","0","0","0","2","0","24","9","2","0","0","-"
"68","Tyler Myers","VAN","D","6","115.88333333333","0","0","0","0","0","0.00","8","0.00","1.39","20","12","9","0","1","0","4","1","1","0","0","0","4","3","4","8","11","0","0","-"
"75","Derek Stepan","CAR","C","7","51.266666666667","0","0","0","0","0","-","11","0.00","0.64","14","12","5","3","0","4","2","1","1","0","0","0","1","3","2","5","0","5","18","21.74"
"87","Jakob Silfverberg","ANA","R","7","103.45","0","0","0","0","0","-","12","0.00","1.19","23","18","15","6","2","1","2","1","1","0","0","4","0","2","0","6","7","2","2","50.00"
"94","Calvin de Haan","CAR","D","6","74.283333333333","0","0","0","0","0","0.00","4","0.00","0.26","13","9","5","1","0","0","0","0","0","0","0","1","1","2","17","2","6","0","0","-"
"95","Zack Kassian","ARI","R","3","29.766666666667","0","0","0","0","0","0.00","1","0.00","0.15","3","3","2","2","0","0","4","2","2","0","0","0","1","0","4","4","1","0","1","0.00"
"103","Brian Dumoulin","PIT","D","7","133.03333333333","0","0","0","0","0","0.00","3","0.00","0.07","8","5","1","0","0","2","0","0","0","0","0","1","3","3","14","12","10","0","0","-"
"106","Craig Smith","BOS","C","2","14.5","0","0","0","0","0","-","3","0.00","0.24","4","4","3","0","0","0","4","2","2","0","0","1","1","0","2","1","0","0","0","-"
"118","Matt Irwin","WSH","D","6","73.583333333333","0","0","0","0","0","0.00","10","0.00","0.38","15","11","5","2","1","0","2","1","1","0","0","0","0","1","11","12","6","0","0","-"
"122","Justin Holl","TOR","D","8","182.2","0","0","0","0","0","0.00","7","0.00","0.43","12","7","5","2","0","2","2","1","1","0","0","2","1","2","14","36","13","0","0","-"
"127","Patrik Nemeth","ARI","D","5","83.55","0","0","0","0","0","0.00","1","0.00","0.03","6","2","3","0","0","0","6","3","3","0","0","1","2","2","7","9","7","0","0","-"
"138","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"159","Travis Boyd","ARI","C","5","87.8","0","0","0","0","0","0.00","2","0.00","0.44","5","5","5","3","0","1","4","2","2","0","0","1","0","2","3","8","3","33","40","45.21"
"170","Scott Mayfield","NYI","D","7","143.06666666667","0","0","0","0","0","0.00","8","0.00","0.71","21","16","6","2","0","3","32","7","5","0","2","2","6","2","7","6","12","0","0","-"
"188","Joel Armia","MTL","R","3","46.45","0","0","0","0","0","0.00","5","0.00","0.71","9","8","5","3","0","0","0","0","0","0","0","1","0","2","0","1","4","0","0","-"
"205","Brendan Gaunce","CBJ","C","3","28.2","0","0","0","0","0","-","5","0.00","0.36","8","8","3","1","0","0","2","1","1","0","0","0","1","1","4","1","1","10","11","47.62"
"206","Brady Skjei","CAR","D","7","151.75","0","0","0","0","0","0.00","13","0.00","0.41","28","21","9","0","0","3","0","0","0","0","0","1","4","4","5","10","4","0","0","-"
"208","Mark Jankowski","NSH","C","3","39.966666666667","0","0","0","0","0","-","2","0.00","0.24","6","5","5","0","0","0","0","0","0","0","0","0","2","1","4","2","3","9","10","47.37"
"209","Olli Maatta","DET","D","6","120","0","0","0","0","0","0.00","6","0.00","0.18","13","9","2","0","0","0","2","1","1","0","0","0","5","1","9","9","10","0","0","-"
"223","Devin Shore","EDM","C","3","22.483333333333","0","0","0","0","0","-","3","0.00","0.28","4","3","3","1","0","0","0","0","0","0","0","0","0","2","3","2","1","8","5","61.54"
"241","Ben Hutton","VGK","D","1","10.716666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"244","Liam O'Brien","ARI","C","5","59.016666666667","0","0","0","0","0","0.00","4","0.00","0.8","7","5","5","3","0","1","12","3","1","2","0","4","2","0","18","11","4","0","2","0.00"
"245","Jayson Megna","COL","C","6","41.383333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","15","18","45.45"
"247","Chad Ruhwedel","PIT","D","1","14.65","0","0","0","0","0","-","1","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"248","Anton Blidh","COL","L","4","23.966666666667","0","0","0","0","0","-","1","0.00","0.34","3","2","2","2","0","0","2","1","1","0","0","0","0","0","7","2","2","0","1","0.00"
"252","Tyler Motte","OTT","L","7","101.21666666667","0","0","0","0","0","0.00","22","0.00","2.17","31","25","18","7","3","5","4","2","2","0","0","3","2","2","12","8","7","5","7","41.67"
"254","Connor Clifton","BOS","D","5","91.216666666667","0","0","0","0","0","0.00","6","0.00","0.6","13","11","9","3","0","0","6","3","3","0","0","1","8","1","13","17","1","0","0","-"
"256","Josh Brown","ARI","D","2","27.133333333333","0","0","0","0","0","0.00","1","0.00","0.08","3","3","2","0","0","1","5","1","0","1","0","1","1","0","4","2","2","0","0","-"
"259","Mattias Janmark","EDM","C","6","90.883333333333","0","0","0","0","0","-","6","0.00","0.76","10","6","7","6","0","1","2","1","1","0","0","2","3","2","2","9","4","2","2","50.00"
"267","Michael McCarron","NSH","R","4","40.566666666667","0","0","0","0","0","0.00","8","0.00","1.05","12","10","8","6","0","3","4","2","2","0","0","0","0","0","11","4","5","2","0","100.00"
"276","Zach Sanford","NSH","L","1","12.733333333333","0","0","0","0","0","-","1","0.00","0.21","4","2","2","2","0","0","2","1","1","0","0","0","0","2","0","2","2","0","0","-"
"284","Rasmus Ristolainen","PHI","D","7","123.71666666667","0","0","0","0","0","0.00","4","0.00","0.45","12","9","2","1","0","2","4","2","2","0","0","1","4","3","24","16","21","0","0","-"
"293","Ross Johnston","NYI","L","2","14.866666666667","0","0","0","0","0","-","2","0.00","0.23","4","4","2","1","0","1","7","2","1","1","0","1","0","0","5","1","0","0","0","-"
"294","Nathan Walker","STL","L","3","32.466666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","7","2","1","1","0","2","0","0","0","2","3","1","1","50.00"
"295","Joel Hanley","DAL","D","3","27.666666666667","0","0","0","0","0","0.00","0","-","0.07","2","1","1","1","1","0","5","1","0","1","0","2","1","0","3","4","2","0","0","-"
"297","Trevor van Riemsdyk","WSH","D","6","99.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","11","8","3","0","0","1","0","0","0","0","0","1","3","2","3","5","10","0","0","-"
"301","Garnet Hathaway","WSH","R","6","69.75","0","0","0","0","0","-","15","0.00","1.05","17","15","8","7","2","0","6","3","3","0","0","5","1","2","31","16","5","0","0","-"
"303","Pierre-Edouard Bellemare","T.B","L","4","48.3","0","0","0","0","0","0.00","1","0.00","0.17","2","2","1","1","0","0","4","2","2","0","0","1","2","2","3","6","1","20","20","50.00"
"309","Haydn Fleury","T.B","D","4","41.733333333333","0","0","0","0","0","0.00","4","0.00","0.31","11","8","3","0","1","0","2","1","1","0","0","3","3","0","5","13","4","0","0","-"
"325","Nicolas Aube-Kubel","WSH","R","1","11.316666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"332","Michael Amadio","VGK","C","3","25.933333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","2","2","2","1","7","6","53.85"
"335","Sam Lafferty","CHI","C","5","59.083333333333","0","0","0","0","0","-","5","0.00","0.5","7","7","5","3","0","0","0","0","0","0","0","0","1","2","4","0","1","11","22","33.33"
"338","Max Willman","PHI","C","5","47.533333333333","0","0","0","0","0","0.00","6","0.00","0.37","9","8","4","2","1","0","2","1","1","0","0","0","0","1","10","11","3","0","0","-"
"341","Dysin Mayo","ARI","D","2","25.9","0","0","0","0","0","0.00","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","1","1","0","7","2","4","0","0","-"
"342","Oskar Lindblom","S.J","L","7","57.983333333333","0","0","0","0","0","-","3","0.00","0.07","6","3","3","1","0","0","0","0","0","0","0","0","0","1","9","6","1","0","0","-"
"343","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"364","Jakub Zboril","BOS","D","1","7.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"365","Erik Cernak","T.B","D","4","77.05","0","0","0","0","0","0.00","3","0.00","0.17","7","6","3","0","0","0","4","2","2","0","0","0","4","1","16","10","5","0","0","-"
"370","Evgeny Svechnikov","S.J","L","5","43.633333333333","0","0","0","0","0","-","2","0.00","0.29","10","6","7","4","0","1","0","0","0","0","0","0","1","0","7","3","2","0","0","-"
"371","Christian Fischer","ARI","R","5","74.8","0","0","0","0","0","-","6","0.00","0.54","11","8","6","3","2","0","0","0","0","0","0","1","0","0","10","4","2","0","2","0.00"
"375","Brandon Carlo","BOS","D","5","98.516666666667","0","0","0","0","0","0.00","9","0.00","0.57","16","13","5","3","1","1","2","1","1","0","0","0","0","3","8","9","6","0","0","-"
"381","Jack Roslovic","CBJ","C","4","54.8","0","0","0","0","0","0.00","6","0.00","0.53","13","8","8","2","0","1","0","0","0","0","0","0","2","4","4","3","6","16","21","43.24"
"385","Jeremy Lauzon","NSH","D","5","74.966666666667","0","0","0","0","0","0.00","8","0.00","0.22","13","10","3","0","0","0","7","2","1","1","0","2","2","0","16","7","4","0","0","-"
"389","Kyle Capobianco","WPG","D","2","22.383333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"391","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"398","Yakov Trenin","NSH","C","1","13.8","0","0","0","0","0","-","1","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","0","1","4","0","1","0","0","-"
"402","Derek Ryan","EDM","C","6","56.866666666667","0","0","0","0","0","-","6","0.00","0.44","9","7","4","2","1","1","0","0","0","0","0","0","0","2","4","4","1","17","15","53.13"
"405","Denis Malgin","TOR","C","6","68.75","0","0","0","0","0","-","15","0.00","0.93","22","19","16","4","0","2","2","1","1","0","0","0","3","1","13","11","2","1","1","50.00"
"406","Alexandre Carrier","NSH","D","5","96.6","0","0","0","0","0","-","6","0.00","0.37","10","9","6","1","0","0","2","1","1","0","0","3","4","2","7","17","5","0","0","-"
"408","Niko Mikkola","STL","D","9","168.01666666667","0","0","0","0","0","0.00","6","0.00","0.13","10","8","1","0","0","1","2","1","1","0","0","2","3","2","16","13","14","0","0","-"
"413","Steven Lorentz","S.J","C","7","65.433333333333","0","0","0","0","0","-","6","0.00","0.44","9","8","6","1","1","1","2","1","1","0","0","0","4","3","9","6","4","19","18","51.35"
"415","Jalen Chatfield","CAR","D","7","85.466666666667","0","0","0","0","0","0.00","5","0.00","0.14","11","7","4","0","1","1","4","2","2","0","0","0","0","1","9","19","5","0","0","-"
"418","Ryan Lomberg","FLA","L","7","73.033333333333","0","0","0","0","0","0.00","8","0.00","0.88","15","12","8","3","0","1","11","4","3","1","0","1","2","2","16","5","1","1","1","50.00"
"419","Kevin Rooney","CGY","C","2","20.383333333333","0","0","0","0","0","-","2","0.00","0.36","4","3","3","1","0","1","0","0","0","0","0","1","0","1","4","3","0","2","6","25.00"
"424","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"429","Libor Hajek","NYR","D","2","24.583333333333","0","0","0","0","0","0.00","2","0.00","0.01","5","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"430","Rasmus Asplund","BUF","C","5","47.116666666667","0","0","0","0","0","-","3","0.00","0.28","6","5","3","2","0","0","0","0","0","0","0","2","0","1","2","6","3","6","7","46.15"
"431","Carl Grundstrom","L.A","R","7","86.983333333333","0","0","0","0","0","0.00","13","0.00","1.53","24","18","15","9","5","1","0","0","0","0","0","0","3","3","20","9","4","0","0","-"
"433","Markus Niemelainen","EDM","D","2","16.45","0","0","0","0","0","-","3","0.00","0.15","5","4","1","1","0","1","0","0","0","0","0","0","1","0","4","3","3","0","0","-"
"440","Kieffer Bellows","PHI","L","6","69.35","0","0","0","0","0","-","13","0.00","0.75","22","15","7","4","0","2","2","1","1","0","0","2","2","1","14","9","0","1","4","20.00"
