"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"560","Conor Timmins","ARI, TOR","D","24","30.083333333333","0","3","3","0","3","75.00","4","0.00","0.35","7","6","5","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","-"
"595","Pierre-Olivier Joseph","PIT","D","58","53.583333333333","1","2","2","0","3","33.33","13","7.69","0.81","21","14","8","3","0","0","2","1","1","0","0","0","0","2","4","0","0","0","0","-"
"611","Eetu Luostarinen","FLA","C","64","57.95","1","2","0","2","3","75.00","9","11.11","1.74","16","13","13","8","0","2","0","0","0","0","0","0","1","1","1","4","0","4","4","50.00"
"612","Fabian Zetterlund","N.J, S.J","L","49","36.916666666667","1","2","2","0","3","42.86","11","9.09","1.2","18","15","10","1","2","1","0","0","0","0","0","0","1","1","0","0","0","0","1","0.00"
"615","Emil Bemstrom","CBJ","R","36","47.233333333333","1","2","0","2","3","37.50","14","7.14","1.83","24","17","10","3","1","2","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"651","K'Andre Miller","NYR","D","60","33.65","0","3","2","1","3","60.00","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"671","Nils Lundkvist","DAL","D","57","80.516666666667","1","2","1","1","3","42.86","10","10.00","0.87","22","14","5","0","0","3","2","1","1","0","0","0","4","0","1","5","1","0","0","-"
"674","Ty Smith","PIT","D","9","48.683333333333","0","3","2","1","3","60.00","7","0.00","0.54","10","9","3","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"710","Bowen Byram","COL","D","23","31.15","1","2","0","2","3","60.00","6","16.67","0.74","9","7","3","1","0","0","4","2","2","0","0","1","0","0","0","3","1","0","0","-"
"723","Kaapo Kakko","NYR","R","63","69.083333333333","0","3","1","2","3","42.86","6","0.00","0.92","12","10","7","3","0","1","0","0","0","0","0","0","2","1","0","4","1","0","0","-"
"729","Philip Tomasino","NSH","C","10","12.283333333333","2","1","1","0","3","100.00","5","40.00","0.68","6","5","4","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"733","Jakob Pelletier","CGY","L","18","41.233333333333","2","1","1","0","3","75.00","11","18.18","1.49","13","12","12","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"742","Ilya Mikheyev","VAN","R","46","68.116666666667","1","2","1","1","3","42.86","7","14.29","1.35","15","12","10","4","0","1","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"758","Ridly Greig","OTT","C","11","19.383333333333","0","3","3","0","3","75.00","2","0.00","0.13","4","2","3","0","0","1","0","0","0","0","0","0","0","0","3","1","0","3","1","75.00"
"762","Alexis Lafrenière","NYR","L","62","84.05","2","1","0","1","3","42.86","14","14.29","2.31","20","20","16","11","1","1","2","1","1","0","0","0","1","1","1","4","0","4","1","80.00"
"784","Daniil Miromanov","VGK","D","14","17.883333333333","1","2","2","0","3","75.00","3","33.33","0.24","7","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"802","Arber Xhekaj","MTL","D","51","39.5","2","1","0","1","3","60.00","10","20.00","0.54","12","10","3","0","1","0","2","1","1","0","0","0","2","0","2","0","0","0","0","-"
"81","Michael Stone","CGY","D","46","20.533333333333","0","2","2","0","2","200.00","4","0.00","0.29","9","7","2","0","0","1","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"93","Ryan O'Reilly","STL, TOR","C","48","86.55","1","1","1","0","2","40.00","9","11.11","1.44","18","14","13","4","0","0","0","0","0","0","0","0","0","0","2","4","0","54","28","65.85"
"99","Evander Kane","EDM","L","24","44.75","0","2","2","0","2","20.00","7","0.00","1.05","12","8","8","5","0","1","6","3","3","0","0","0","1","2","1","2","0","0","1","0.00"
"115","Marcus Foligno","MIN","L","49","59.633333333333","0","2","0","2","2","66.67","10","0.00","1.7","14","12","12","9","1","3","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"117","Chris Wideman","MTL","D","32","50.85","0","2","1","1","2","100.00","1","0.00","0.07","6","2","2","0","0","0","4","2","2","0","0","0","2","0","0","1","0","0","0","-"
"131","Calle Jarnkrok","TOR","C","56","63.866666666667","1","1","1","0","2","50.00","9","11.11","1.06","17","13","10","3","0","1","0","0","0","0","0","0","1","0","1","5","1","6","5","54.55"
"161","Brendan Gallagher","MTL","R","25","49.5","0","2","1","1","2","100.00","3","0.00","0.47","9","5","8","1","0","0","4","2","2","0","0","0","0","0","0","3","0","0","0","-"
"167","Ondrej Palat","N.J","L","30","53.4","0","2","2","0","2","40.00","8","0.00","0.77","13","9","7","3","0","1","0","0","0","0","0","0","2","2","2","1","1","0","1","0.00"
"177","Adam Lowry","WPG","C","64","89.95","0","2","1","1","2","28.57","13","0.00","2.76","19","17","17","12","2","5","0","0","0","0","0","0","1","0","4","6","0","28","22","56.00"
"209","Vladislav Namestnikov","T.B, WPG","C","59","50.316666666667","0","2","2","0","2","40.00","4","0.00","1.02","9","6","8","5","0","1","0","0","0","0","0","1","1","1","0","0","1","0","3","0.00"
"213","Barclay Goodrow","NYR","C","63","20.733333333333","1","1","1","0","2","100.00","2","50.00","0.51","3","3","2","2","0","1","0","0","0","0","0","0","2","0","1","0","0","7","12","36.84"
"217","Yanni Gourde","SEA","C","62","31.466666666667","2","0","0","0","2","66.67","6","33.33","1.13","9","9","6","3","0","1","0","0","0","0","0","0","0","1","0","1","0","21","5","80.77"
"232","Tom Wilson","WSH","R","16","25.283333333333","2","0","0","0","2","66.67","7","28.57","1.93","15","14","15","12","0","3","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"239","Colton Parayko","STL","D","59","44.916666666667","0","2","1","1","2","100.00","8","0.00","0.51","15","11","3","0","0","4","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"245","Jujhar Khaira","CHI","L","34","24.416666666667","1","1","0","1","2","100.00","4","25.00","0.98","6","5","5","5","0","2","0","0","0","0","0","0","1","0","0","0","0","7","3","70.00"
"291","Miles Wood","N.J","L","61","75.283333333333","1","1","1","0","2","40.00","18","5.56","3.67","28","28","21","17","0","5","2","1","1","0","0","0","6","1","1","4","0","0","0","-"
"320","Rasmus Ristolainen","PHI","D","56","20.15","0","2","1","1","2","50.00","4","0.00","0.58","5","5","3","1","0","1","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"329","Anthony Mantha","WSH","R","57","53.7","1","1","0","1","2","100.00","5","20.00","0.81","13","7","6","2","0","1","0","0","0","0","0","1","3","0","1","1","1","3","1","75.00"
"376","Michael Amadio","VGK","C, R","49","26.3","1","1","0","1","2","66.67","5","20.00","0.49","8","5","4","1","0","1","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"378","Devon Toews","COL","D","59","109.11666666667","0","2","1","1","2","22.22","11","0.00","0.91","22","15","5","1","0","2","0","0","0","0","0","0","3","2","0","1","0","0","0","-"
"381","Danton Heinen","PIT","L","47","46.883333333333","1","1","1","0","2","50.00","8","12.50","1.01","13","11","6","1","0","1","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"391","Pierre Engvall","NYI, TOR","L","59","52.25","1","1","0","1","2","50.00","5","20.00","0.63","7","7","6","2","0","0","0","0","0","0","0","0","1","0","2","1","0","10","2","83.33"
"398","Andrew Mangiapane","CGY","L","64","130.58333333333","0","2","0","2","2","25.00","21","0.00","3.73","37","28","32","16","0","0","4","2","2","0","0","2","0","3","3","3","0","2","1","66.67"
"433","Zach Werenski","CBJ","D","13","40.25","0","2","1","1","2","100.00","8","0.00","0.49","14","9","6","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"440","Mathieu Joseph","OTT","R","44","23.3","1","1","1","0","2","66.67","3","33.33","0.39","3","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"447","Ivan Provorov","PHI","D","63","60.133333333333","0","2","0","2","2","66.67","7","0.00","0.35","17","9","4","0","0","0","2","1","1","0","0","0","0","1","2","3","3","0","0","-"
"452","Anthony Cirelli","T.B","C","40","22.983333333333","1","1","1","0","2","40.00","3","33.33","0.71","4","4","4","4","0","1","0","0","0","0","0","0","0","0","0","1","0","24","15","61.54"
"606","Neal Pionk","WPG","D","64","113.53333333333","1","1","0","1","2","22.22","12","8.33","1.05","32","22","8","0","1","1","0","0","0","0","0","1","3","0","4","3","2","0","0","-"
"650","Joe Veleno","DET","C","62","20.916666666667","0","2","1","1","2","100.00","4","0.00","0.46","4","4","3","2","0","0","0","0","0","0","0","0","0","0","2","2","0","5","8","38.46"
"658","Vitali Kravtsov","NYR, VAN","R","32","20.533333333333","0","2","2","0","2","50.00","1","0.00","0.39","3","3","3","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"696","Rafael Harvey-Pinard","MTL","L","19","25.283333333333","2","0","0","0","2","66.67","5","40.00","1","8","7","8","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"708","Peyton Krebs","BUF","C","54","49.683333333333","1","1","0","1","2","66.67","2","50.00","0.61","4","3","4","3","0","0","0","0","0","0","0","1","2","0","1","5","0","5","9","35.71"
"741","Alex Newhook","COL","C","61","91.233333333333","1","1","1","0","2","25.00","19","5.26","2.43","21","20","17","12","1","4","0","0","0","0","0","0","1","1","0","6","0","7","20","25.93"
"757","Jake Neighbours","STL","L","30","30.55","1","1","1","0","2","50.00","3","33.33","0.5","7","7","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"769","Alexander Holtz","N.J","R","19","31.566666666667","2","0","0","0","2","50.00","7","28.57","1.42","17","13","9","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"782","Yegor Chinakhov","CBJ","R","30","36.233333333333","1","1","1","0","2","100.00","5","20.00","0.8","14","10","6","1","1","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"806","Juraj Slafkovsky","MTL","L","39","50.1","1","1","1","0","2","66.67","6","16.67","0.59","17","9","5","1","0","1","4","2","2","0","0","1","1","0","2","2","0","0","0","-"
"808","Nick Blankenburg","CBJ","D","27","32.416666666667","0","2","1","1","2","50.00","3","0.00","0.33","9","6","1","0","0","0","2","1","1","0","0","1","1","0","3","1","0","0","0","-"
"13","Alex Goligoski","MIN","D","31","21.683333333333","0","1","0","1","1","50.00","4","0.00","0.15","5","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"26","Patric Hornqvist","FLA","R","22","48.65","0","1","1","0","1","50.00","7","0.00","1.85","14","12","12","7","0","3","0","0","0","0","0","1","0","1","5","3","0","1","0","100.00"
"31","Trevor Lewis","CGY","C","64","10.083333333333","1","0","0","0","1","50.00","4","25.00","0.67","5","4","4","3","0","0","0","0","0","0","0","0","0","0","1","0","0","3","3","50.00"
"43","Nick Bonino","PIT, S.J","C","60","96.833333333333","0","1","0","1","1","25.00","9","0.00","1.1","16","11","12","3","1","2","0","0","0","0","0","0","2","2","0","0","1","20","14","58.82"
"47","Pat Maroon","T.B","L","62","3.7333333333333","0","1","0","1","1","100.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"58","Max Pacioretty","CAR","L","5","19.5","1","0","0","0","1","100.00","7","14.29","1.17","16","13","6","2","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"59","Jakub Voracek","CBJ","R","11","34.916666666667","1","0","0","0","1","100.00","7","14.29","0.89","8","8","5","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"85","Derek Grant","ANA","C","27","17.633333333333","0","1","1","0","1","33.33","1","0.00","0.27","2","2","2","2","0","0","2","1","1","0","0","0","1","0","0","0","0","12","7","63.16"
"116","Craig Smith","BOS, WSH","C","47","10.4","0","1","0","1","1","100.00","3","0.00","0.22","3","3","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"129","Chris Tanev","CGY","D","54","13.75","0","1","0","1","1","50.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"142","Nick Bjugstad","ARI, EDM","C","61","38.85","1","0","0","0","1","25.00","6","16.67","2.25","13","13","13","10","0","3","0","0","0","0","0","0","0","0","0","4","0","10","8","55.56"
"187","Brandon Saad","STL","L","51","95.866666666667","1","0","0","0","1","20.00","13","7.69","1.91","18","15","16","10","0","0","0","0","0","0","0","0","0","0","1","3","0","1","2","33.33"
"190","Matt Nieto","COL, S.J","L","60","28.583333333333","0","1","0","1","1","100.00","2","0.00","0.24","2","2","1","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","1","0.00"
"204","Joel Armia","MTL","R","37","28.333333333333","0","1","0","1","1","50.00","6","0.00","1.15","8","7","7","2","0","1","2","1","1","0","0","0","0","0","0","1","0","0","1","0.00"
"225","Tanner Pearson","VAN","L","14","20.883333333333","0","1","1","0","1","33.33","0","-","0.53","3","3","3","2","0","0","2","1","1","0","0","0","0","0","1","3","0","6","4","60.00"
"262","Matthew Benning","S.J","D","62","56.4","0","1","1","0","1","33.33","2","0.00","0.08","6","2","4","0","0","0","2","1","1","0","0","0","0","1","2","0","2","0","0","-"
"265","Ben Hutton","VGK","D","22","11","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"276","MacKenzie Weegar","CGY","D","63","45.466666666667","0","1","1","0","1","100.00","4","0.00","0.31","9","4","5","2","1","1","2","1","1","0","0","1","2","0","2","1","1","0","0","-"
"299","Jason Dickinson","CHI","C","59","22.266666666667","1","0","0","0","1","100.00","2","50.00","0.64","3","2","3","2","0","1","2","1","1","0","0","0","0","0","0","0","0","4","6","40.00"
"300","Ryan Hartman","MIN","R","41","41.816666666667","0","1","1","0","1","100.00","15","0.00","1.79","17","16","9","7","1","1","2","1","1","0","0","0","0","0","0","1","0","1","6","14.29"
"319","Darnell Nurse","EDM","D","65","64.083333333333","0","1","0","1","1","100.00","12","0.00","0.83","23","16","8","2","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","-"
"327","Nikita Zadorov","CGY","D","64","13.15","0","1","0","1","1","50.00","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"334","Trevor van Riemsdyk","WSH","D","65","13.466666666667","0","1","1","0","1","33.33","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"339","Frederick Gaudreau","MIN","C","63","74.216666666667","1","0","0","0","1","50.00","11","9.09","1.3","19","14","14","5","1","3","0","0","0","0","0","0","1","0","1","3","0","16","9","64.00"
"354","Travis Sanheim","PHI","D","62","41.316666666667","0","1","1","0","1","100.00","4","0.00","0.28","7","4","2","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"369","Ryan Donato","SEA","C","56","36.45","0","1","0","1","1","100.00","1","0.00","0.5","5","5","5","4","0","0","0","0","0","0","0","1","0","1","1","1","0","2","5","28.57"
"374","Jake Walman","DET","D","44","29.933333333333","0","1","1","0","1","100.00","8","0.00","0.53","11","8","5","1","1","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"384","Dakota Joshua","VAN","C","60","8.95","1","0","0","0","1","100.00","2","50.00","0.47","2","2","2","2","0","0","0","0","0","0","0","0","1","1","1","0","0","4","0","100.00"
"386","Oskar Lindblom","S.J","L","62","33.55","0","1","1","0","1","100.00","3","0.00","0.25","5","3","3","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"393","Jake Evans","MTL","C","43","3","1","0","0","0","1","100.00","1","100.00","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","6","2","75.00"
"403","Jonas Siegenthaler","N.J","D","61","7.9333333333333","1","0","0","0","1","100.00","1","100.00","0.35","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"420","Christian Fischer","ARI","R","62","10.766666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"445","Denis Gurianov","DAL, MTL","R","47","55.65","0","1","0","1","1","100.00","7","0.00","1.15","20","14","9","4","0","3","0","0","0","0","0","1","1","1","0","1","0","0","0","-"
"450","Yakov Trenin","NSH","C","56","6.3","0","1","1","0","1","100.00","1","0.00","0.08","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"460","Denis Malgin","COL, TOR","C","45","36.833333333333","0","1","0","1","1","50.00","5","0.00","0.83","11","8","7","3","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"461","Christian Wolanin","VAN","D","8","10.15","0","1","0","1","1","33.33","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"470","Mason Appleton","WPG","C","23","3.85","1","0","0","0","1","100.00","1","100.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"490","Carl Grundstrom","L.A","R","41","5.0166666666667","1","0","0","0","1","100.00","1","100.00","0.23","4","3","2","1","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"522","Jake Bean","CBJ","D","14","16.016666666667","0","1","0","1","1","50.00","2","0.00","0.15","5","4","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"539","Michael Pezzetta","MTL","L","44","0.28333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"561","Mario Ferraro","S.J","D","54","40.8","0","1","0","1","1","100.00","4","0.00","0.23","7","4","5","1","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"566","Michael Rasmussen","DET","C","56","28.5","0","1","1","0","1","33.33","4","0.00","0.52","5","5","4","4","0","0","0","0","0","0","0","0","0","0","1","1","0","14","10","58.33"
"567","Jaret Anderson-Dolan","L.A","C","43","16.583333333333","0","1","1","0","1","50.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"584","MacKenzie Entwistle","CHI","R","48","58.033333333333","0","1","1","0","1","25.00","4","0.00","0.83","11","9","7","2","1","2","0","0","0","0","0","0","1","0","0","5","0","6","7","46.15"
"592","Timothy Liljegren","TOR","D","50","20.083333333333","0","1","0","1","1","50.00","2","0.00","0.32","5","4","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"619","Sebastian Aho","NYI","D","60","35.833333333333","0","1","0","1","1","50.00","1","0.00","0.17","4","3","1","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"624","Morgan Barron","WPG","C","52","4.6833333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
"638","Kiefer Sherwood","NSH","L","11","8.15","0","1","0","1","1","100.00","1","0.00","0.2","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"640","Oliver Wahlstrom","NYI","R","35","36.783333333333","1","0","0","0","1","33.33","10","10.00","0.77","22","13","6","0","1","1","0","0","0","0","0","1","1","1","1","2","0","1","3","25.00"
"642","Joel Farabee","PHI","L","63","127.55","0","1","0","1","1","8.33","14","0.00","1.42","18","15","12","4","0","4","2","1","1","0","0","0","5","0","1","2","2","0","2","0.00"
"676","Jordan Harris","MTL","D","59","3.1666666666667","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"680","Jordan Gross","NSH","D","10","24.533333333333","1","0","0","0","1","50.00","4","25.00","0.46","7","6","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"685","Pontus Holmberg","TOR","R","36","17.733333333333","1","0","0","0","1","50.00","1","100.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","3","0","0","1","0","4","6","40.00"
"703","Jacob Lucchini","OTT","C","11","13.616666666667","1","0","0","0","1","33.33","3","33.33","0.36","4","4","3","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"721","Cam York","PHI","D","35","56.25","0","1","1","0","1","50.00","2","0.00","0.16","8","3","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"732","Sam Poulin","PIT","R","3","3.55","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"764","Justin Barron","MTL","D","24","21.866666666667","1","0","0","0","1","100.00","3","33.33","0.11","6","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"768","Quinton Byfield","L.A","C","36","41.6","1","0","0","0","1","20.00","9","11.11","1.72","12","12","12","11","0","1","0","0","0","0","0","0","1","0","0","2","0","2","2","50.00"
"771","Luke Evangelista","NSH","R","4","5.15","0","1","1","0","1","100.00","1","0.00","0.2","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"791","William Eklund","S.J","L","2","9.0166666666667","0","1","0","1","1","inf","2","0.00","0.22","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"795","Cole Sillinger","CBJ","C","57","48.083333333333","1","0","0","0","1","25.00","7","14.29","0.77","8","7","6","2","0","1","2","1","1","0","0","0","0","0","2","1","0","16","12","57.14"
"796","Brandt Clarke","L.A","D","9","5.5833333333333","0","1","1","0","1","50.00","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"1","Eric Staal","FLA","C","54","11.916666666667","0","0","0","0","0","0.00","3","0.00","0.19","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","10","23.08"
"9","Mark Giordano","TOR","D","63","32.116666666667","0","0","0","0","0","0.00","2","0.00","0.25","8","4","3","1","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"15","Alexander Edler","L.A","D","54","3.5166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"18","Jack Johnson","CHI, COL","D","62","4.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"20","Marc Staal","FLA","D","64","2.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"22","Andrew Cogliano","COL","C","59","0.98333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","63","5.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","55","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"29","Erik Johnson","COL","D","51","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"32","Milan Lucic","CGY","L","61","14.35","0","0","0","0","0","0.00","1","0.00","0.13","4","2","1","1","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"33","Cal Clutterbuck","NYI","R","34","1.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"36","Jordan Staal","CAR","C","60","8.25","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","16","10","61.54"
"44","Ian Cole","T.B","D","60","3.25","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"45","Justin Braun","PHI","D","41","1.5166666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"51","Brad Malone","EDM","C","10","0.76666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"52","Brendan Smith","N.J","D","52","1.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"57","Ryan McDonagh","NSH","D","54","6.15","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"60","Jake Muzzin","TOR","D","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"61","Alec Martinez","VGK","D","59","9.1333333333333","0","0","0","0","0","0.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"62","Lars Eller","COL, WSH","C","63","8.8666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","50.00"
"63","Wayne Simmonds","TOR","R","13","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"64","Nick Holden","OTT","D","52","2.55","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"68","Zach Bogosian","T.B","D","37","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"69","Luke Schenn","TOR, VAN","D","57","4.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"71","Tyler Myers","VAN","D","60","8.4166666666667","0","0","0","0","0","0.00","2","0.00","0.14","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"77","Zac Dalpe","FLA","C","14","1.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"78","Travis Hamonic","OTT","D","63","5.15","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"79","Derek Stepan","CAR","C","55","2.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"80","Marco Scandella","STL","D","6","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"83","TJ Brodie","TOR","D","41","3.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"84","Gustav Nyquist","CBJ","L","48","82.533333333333","0","0","0","0","0","0.00","6","0.00","1.84","10","9","9","6","0","0","2","1","1","0","0","0","2","1","2","1","1","1","1","50.00"
"86","Matt Martin","NYI","L","64","3.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"88","Jordie Benn","TOR","D","12","1.0666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"94","Alex Chiasson","DET","R","2","2.5833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
