"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"412","Pierre Engvall","TOR","L","57","747.3","12","9","6","3","21","67.74","98","12.24","10.38","181","133","101","52","4","12","15","5","4","1","0","3","23","15","39","77","5","30","28","51.72"
"444","Christian Fischer","ARI","R","58","867.73333333333","10","11","10","1","21","77.78","94","10.64","8.93","162","127","74","33","8","13","18","9","9","0","0","6","24","17","99","68","30","2","31","6.06"
"560","Michael McLeod","N.J","C","59","737.7","4","17","8","9","21","75.00","67","5.97","7.06","117","87","68","33","10","8","37","10","6","3","1","16","20","22","95","84","39","436","295","59.64"
"611","Cody Glass","NSH","C","46","611.91666666667","7","14","6","8","21","63.64","76","9.21","9.28","134","102","91","41","4","14","14","7","7","0","0","7","9","26","48","29","12","200","213","48.43"
"697","Evan Bouchard","EDM","D","60","1065.1333333333","3","18","7","11","21","35.59","120","2.50","5.4","286","167","67","5","2","17","20","10","10","0","0","7","55","48","75","76","54","0","0","-"
"742","Jonatan Berggren","DET","R","44","601.33333333333","11","10","6","4","21","70.00","60","18.33","6.44","100","85","54","24","2","7","14","7","7","0","0","4","20","8","12","43","20","3","3","50.00"
"783","Arthur Kaliyev","L.A","R","40","477.95","11","10","5","5","21","58.33","85","12.94","9.45","163","122","107","40","12","13","8","4","4","0","0","6","12","6","32","57","10","0","0","-"
"821","Jake Sanderson","OTT","D","53","1123.5","3","18","8","10","21","39.62","85","3.53","4.64","192","124","54","6","3","22","6","3","3","0","0","11","36","18","28","151","91","0","0","-"
"851","J.J. Moser","ARI","D","58","1176","5","16","5","11","21","43.75","62","8.06","3.81","154","86","52","10","3","15","29","13","12","1","0","10","27","9","54","99","87","0","0","-"
"854","Owen Power","BUF","D","54","1269.8833333333","4","17","11","6","21","25.61","87","4.60","5.44","164","106","74","17","0","17","18","9","9","0","0","9","33","18","20","84","62","0","0","-"
"1","Eric Staal","FLA","C","51","696.05","11","9","5","4","20","80.00","78","14.10","9.59","128","101","83","45","9","11","16","8","8","0","0","7","18","17","19","31","33","278","319","46.57"
"3","Jeff Carter","PIT","C","55","798.2","8","12","7","5","20","55.56","92","8.70","12.07","167","127","99","54","6","25","26","12","12","0","0","3","24","17","67","58","43","398","278","58.88"
"36","Jeff Petry","PIT","D","42","953.95","3","17","7","10","20","39.22","82","3.66","3.9","180","121","34","2","4","15","18","9","9","0","0","2","27","17","130","81","72","0","0","-"
"130","Nic Dowd","WSH","C","47","609.18333333333","10","10","7","3","20","76.92","45","22.22","5.61","84","62","56","26","1","5","18","9","9","0","0","16","21","19","103","69","40","315","309","50.48"
"249","Matt Grzelcyk","BOS","D","54","926.35","3","17","8","9","20","35.09","76","3.95","3.32","143","111","35","6","0","8","24","12","12","0","0","3","22","13","31","64","65","0","0","-"
"251","Oskar Sundqvist","DET","C","49","695.55","7","13","6","7","20","45.45","57","12.28","8.77","100","81","72","45","2","11","20","10","10","0","0","18","16","13","39","51","21","24","33","42.11"
"264","Jake McCabe","CHI","D","55","1071.2333333333","2","18","8","10","20","40.82","67","2.99","3","125","93","31","9","3","5","27","10","9","1","0","13","24","29","122","82","115","0","0","-"
"269","Andreas Athanasiou","CHI","C","57","887.8","12","8","4","4","20","62.50","114","10.53","12.41","214","166","126","59","5","15","28","9","8","0","1","11","31","40","36","51","34","15","23","39.47"
"305","Miles Wood","N.J","L","58","740.41666666667","9","11","8","3","20","66.67","136","6.62","12.85","221","183","118","65","31","25","55","21","19","1","1","20","24","11","81","76","13","1","5","16.67"
"309","Ryan Graves","N.J","D","56","1098.85","6","14","4","10","20","31.75","102","5.88","4.08","208","134","63","9","24","12","20","10","10","0","0","3","34","15","67","83","113","0","0","-"
"341","Ryan Pulock","NYI","D","62","1276.0833333333","3","17","8","9","20","33.90","87","3.45","3.99","217","125","59","3","0","23","12","6","6","0","0","4","29","14","105","85","97","0","0","-"
"376","Kasperi Kapanen","PIT","R","43","517.73333333333","7","13","11","2","20","83.33","69","10.14","5.45","100","83","54","20","2","10","8","4","4","0","0","4","13","10","76","33","12","4","11","26.67"
"591","Trevor Moore","L.A","C, L","42","727.35","7","13","8","5","20","47.62","123","5.69","13.18","195","166","102","58","16","18","8","4","4","0","0","9","17","20","44","60","13","8","19","29.63"
"599","Juuso Valimaki","ARI","D","54","875.66666666667","2","18","4","14","20","42.55","58","3.45","3.72","113","80","45","11","4","5","41","15","13","1","1","6","31","13","33","101","52","0","0","-"
"618","Adam Ruzicka","CGY","C","41","478.4","6","14","7","7","20","80.00","59","10.17","6.55","113","84","69","19","2","11","8","4","4","0","0","5","10","12","25","50","6","72","83","46.45"
"650","David Kampf","TOR","C","59","903.76666666667","6","14","7","7","20","68.97","78","7.69","9.29","122","101","81","43","3","11","6","3","3","0","0","7","24","43","58","104","25","438","400","52.27"
"657","Fabian Zetterlund","N.J","L","45","582.91666666667","6","14","12","2","20","62.50","81","7.41","8.26","155","114","79","34","20","12","6","3","3","0","0","6","14","11","34","46","11","6","9","40.00"
"725","Rasmus Sandin","TOR","D","51","918.13333333333","4","16","3","13","20","43.48","57","7.02","2.64","117","76","40","8","3","8","23","10","9","1","0","8","38","18","113","127","57","0","0","-"
"756","Logan O'Connor","COL","R","57","847.75","7","13","9","4","20","60.61","74","9.46","8.79","142","109","87","51","4","7","29","13","12","1","0","12","13","27","97","101","36","1","9","10.00"
"761","Nico Sturm","S.J","C","52","762.7","12","8","4","4","20","64.52","89","13.48","10.32","141","123","82","44","13","7","21","9","8","1","0","6","13","28","74","73","34","310","233","57.09"
"45","Nick Bonino","S.J","C","57","920.41666666667","10","9","7","2","19","54.29","84","11.90","11.24","139","109","97","52","14","20","28","10","9","0","1","4","13","37","17","31","73","205","217","48.58"
"90","Matt Martin","NYI","L","61","665.86666666667","7","12","8","4","19","70.37","64","10.94","6.23","112","83","63","26","3","11","54","14","7","6","1","17","16","11","235","61","31","7","13","35.00"
"93","Tyler Johnson","CHI","C","32","506.05","7","12","9","3","19","67.86","63","11.11","8.47","112","90","73","27","2","6","12","6","6","0","0","2","11","19","37","17","17","25","24","51.02"
"103","Evander Kane","EDM","L","24","455.75","9","10","4","6","19","65.52","88","10.23","8.93","154","114","95","38","6","15","33","15","14","1","0","10","17","8","66","41","10","7","12","36.84"
"116","Dmitry Orlov","BOS, WSH","D","44","997.06666666667","3","16","7","9","19","43.18","78","3.85","4.48","155","102","53","11","1","11","10","5","5","0","0","5","35","20","90","34","63","0","0","-"
"250","Colton Parayko","STL","D","56","1300.2833333333","3","16","4","12","19","43.18","105","2.86","4.47","199","145","47","7","1","15","22","11","11","0","0","5","39","35","83","93","102","0","0","-"
"446","Thomas Novak","NSH","C","25","301.26666666667","8","11","6","5","19","73.08","46","17.39","4.44","70","54","45","15","2","9","4","2","2","0","0","6","7","8","3","34","8","60","108","35.71"
"479","Anthony Cirelli","T.B","C","35","590.41666666667","8","11","6","5","19","57.58","76","10.53","9.87","127","105","90","58","9","11","25","7","5","1","1","9","6","20","15","46","34","262","240","52.19"
"482","Noel Acciari","STL, TOR","C","58","839.23333333333","11","8","4","4","19","70.37","84","13.10","13.38","133","115","111","58","5","14","10","5","5","0","0","13","7","27","184","82","57","287","252","53.25"
"541","Tyson Jost","BUF, MIN","C","51","698.71666666667","5","14","6","8","19","70.37","73","6.85","8.52","127","104","84","43","5","11","30","12","10","2","0","13","6","20","46","91","20","133","211","38.66"
"619","Eeli Tolvanen","NSH, SEA","R","37","525.96666666667","12","7","5","2","19","63.33","73","16.44","5.86","126","100","54","18","2","9","14","7","7","0","0","2","7","8","56","30","34","1","2","33.33"
"834","JJ Peterka","BUF","R","54","733.63333333333","7","12","8","4","19","50.00","82","8.54","8.69","156","116","89","43","7","10","22","10","10","0","0","9","14","14","16","46","7","2","1","66.67"
"16","Paul Stastny","CAR","C","57","705.03333333333","7","11","5","6","18","54.55","67","10.45","12.71","111","97","94","66","3","22","14","7","7","0","0","7","7","17","20","27","13","236","164","59.00"
"58","Evgenii Dadonov","MTL","R","50","726.61666666667","4","14","7","7","18","62.07","72","5.56","8.63","135","97","77","42","2","9","16","8","8","0","0","7","25","15","19","46","33","2","6","25.00"
"96","Kyle Palmieri","NYI","C","35","589.15","9","9","7","2","18","46.15","74","12.16","10.12","153","116","115","48","4","13","14","7","7","0","0","11","15","6","55","46","9","6","12","33.33"
"118","Mattias Ekholm","NSH","D","56","1215.4166666667","5","13","9","4","18","40.91","96","5.21","5.48","209","138","65","18","1","12","22","11","11","0","0","7","28","16","61","64","75","0","0","-"
"200","Matt Nieto","COL, S.J","L","56","822.28333333333","11","7","2","5","18","51.43","91","12.09","10.64","133","114","85","45","16","11","12","6","6","0","0","9","19","24","31","63","25","7","6","53.85"
"239","Olli Maatta","DET","D","54","977.96666666667","5","13","6","7","18","42.86","44","11.36","2.29","95","63","25","2","1","3","10","5","5","0","0","5","26","17","48","111","86","0","0","-"
"246","Jacob Trouba","NYR","D","59","1240.9666666667","4","14","7","7","18","29.51","151","2.65","6.68","284","193","76","17","4","35","51","18","13","5","0","14","35","25","168","60","142","0","1","0.00"
"261","Damon Severson","N.J","D","58","1177.4166666667","4","14","6","8","18","32.73","74","5.41","3.78","178","107","58","7","11","20","32","12","11","0","1","6","28","19","34","51","80","0","0","-"
"289","MacKenzie Weegar","CGY","D","59","1215.2","1","17","8","9","18","40.00","104","0.96","4.91","235","155","63","12","4","16","41","19","18","1","0","9","54","27","131","85","81","0","0","-"
"330","Jonathan Drouin","MTL","L","36","504.5","0","18","10","8","18","72.00","51","0.00","4.99","85","61","51","19","1","11","6","3","3","0","0","8","12","18","22","12","10","61","86","41.50"
"427","Jonas Siegenthaler","N.J","D","58","1201.75","3","15","6","9","18","26.09","62","4.84","2.8","145","105","44","3","20","12","38","19","19","0","0","11","23","19","75","122","108","0","0","-"
"499","Matt Roy","L.A","D","60","1114.1333333333","8","10","3","7","18","35.29","107","7.48","5.7","185","146","67","17","13","7","14","7","7","0","0","2","33","5","90","133","113","0","0","-"
"607","Morgan Geekie","SEA","C","48","500.21666666667","5","13","7","6","18","60.00","46","10.87","4.17","74","66","38","19","4","3","18","6","4","2","0","6","8","21","48","48","21","217","229","48.65"
"668","Nick Perbix","T.B","D","47","698.36666666667","4","14","9","5","18","41.86","77","5.19","2.94","137","102","49","6","12","10","14","7","7","0","0","10","15","21","48","114","42","0","0","-"
"696","Ryan McLeod","EDM","C","47","674.48333333333","10","8","5","3","18","69.23","64","15.63","7.65","118","92","81","32","6","7","12","6","6","0","0","4","31","21","34","58","20","247","267","48.05"
"23","Marc-Edouard Vlasic","S.J","D","59","1047.55","1","16","5","11","17","48.57","52","1.92","2.57","138","85","39","11","15","13","6","3","3","0","0","1","22","23","30","60","87","0","0","-"
"39","Derick Brassard","OTT","C","46","588.6","9","8","7","1","17","54.84","75","12.00","9.31","116","98","82","47","2","11","24","12","12","0","0","7","19","13","63","21","9","134","135","49.81"
"48","Kevin Shattenkirk","ANA","D","53","971.98333333333","2","15","11","4","17","41.46","111","1.80","4.22","200","135","53","9","9","19","52","22","21","0","1","4","22","21","59","55","79","0","0","-"
"99","Jakob Silfverberg","ANA","R","59","902.45","8","9","6","3","17","56.67","103","7.77","8.73","168","140","78","33","9","9","18","9","9","0","0","11","13","21","9","43","43","16","28","36.36"
"270","Brett Kulak","EDM","D","60","1089.1333333333","2","15","5","10","17","34.00","82","2.44","2.55","157","106","31","6","4","7","33","15","14","1","0","7","30","24","79","86","87","0","0","-"
"301","Mattias Janmark","EDM","C","44","676.11666666667","5","12","8","4","17","70.83","55","9.09","7.07","84","73","53","37","1","8","18","9","9","0","0","9","19","19","13","72","19","13","22","37.14"
"333","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"351","Trevor van Riemsdyk","WSH","D","61","1132.75","6","11","5","6","17","34.69","65","9.23","2.89","141","91","39","9","2","9","15","6","5","1","0","9","34","20","20","78","135","0","0","-"
"390","Warren Foegele","EDM","L","45","568.65","11","6","4","2","17","77.27","87","12.64","12.15","157","125","104","59","7","15","18","9","9","0","0","15","13","34","76","50","18","7","6","53.85"
"394","Michael Amadio","VGK","C, R","45","538.25","10","7","5","2","17","68.00","73","13.70","7.39","111","95","71","38","6","12","8","4","4","0","0","4","9","26","41","61","13","25","25","50.00"
"516","Ryan Lindgren","NYR","D","57","1078.1333333333","1","16","9","7","17","32.08","69","1.45","3.33","145","94","50","13","3","11","41","19","18","1","0","11","16","10","64","110","87","0","0","-"
"639","Pierre-Olivier Joseph","PIT","D","54","796.43333333333","4","13","8","5","17","36.17","78","5.13","3.29","158","98","49","6","2","12","38","18","18","0","0","8","23","24","67","41","25","0","0","-"
"664","Sebastian Aho","NYI","D","57","966.63333333333","5","12","4","8","17","36.96","74","6.76","3.12","148","108","40","8","3","7","18","9","9","0","0","12","28","12","29","89","58","0","0","-"
"683","Pius Suter","DET","C","55","716.45","11","6","4","2","17","65.38","72","15.28","9.03","126","102","84","40","7","13","6","3","3","0","0","2","11","17","30","19","23","169","179","48.56"
"733","Kirill Marchenko","CBJ","R","36","530.03333333333","16","1","1","0","17","60.71","73","21.92","9.05","137","103","96","39","2","11","10","5","5","0","0","9","8","20","23","35","25","2","2","50.00"
"743","Alexander Romanov","NYI","D","61","1197.4166666667","1","16","10","6","17","39.53","79","1.27","2.98","187","102","45","5","2","14","33","15","14","1","0","11","50","23","158","128","105","0","0","-"
"765","Peyton Krebs","BUF","C","49","647.46666666667","8","9","5","4","17","70.83","46","17.39","4.67","88","66","52","26","2","3","42","17","15","2","0","11","15","12","65","62","14","154","174","46.95"
"22","Andrew Cogliano","COL","C","55","735.18333333333","9","7","4","3","16","61.54","70","12.86","5.06","103","81","51","23","5","6","32","12","11","0","1","16","7","17","34","64","39","18","23","43.90"
"33","Trevor Lewis","CGY","C","60","736.36666666667","8","8","4","4","16","64.00","119","6.72","9.68","180","154","86","41","10","18","12","6","6","0","0","2","13","27","114","79","21","83","102","44.86"
"65","Lars Eller","WSH","C","59","900.83333333333","7","9","5","4","16","45.71","100","7.00","9.19","190","135","96","36","5","19","36","17","17","0","0","9","26","29","80","89","34","413","342","54.70"
"126","Ben Chiarot","DET","D","58","1200.2666666667","4","12","6","6","16","37.21","92","4.35","4.91","191","130","47","5","4","5","41","19","18","1","0","6","13","6","126","86","132","0","0","-"
"131","Brenden Dillon","WPG","D","59","1158.3","1","15","7","8","16","36.36","67","1.49","2.75","155","97","36","4","5","7","59","20","16","3","1","13","37","12","146","73","85","0","0","-"
"181","Dylan DeMelo","WPG","D","52","1009.7333333333","2","14","6","8","16","38.10","59","3.39","2.92","125","89","35","9","3","7","28","14","14","0","0","12","32","17","90","80","68","0","0","-"
"184","Sean Kuraly","CBJ","C","57","843.91666666667","10","6","4","2","16","66.67","82","12.20","10.54","146","116","75","35","5","14","64","24","22","0","2","13","11","22","152","53","38","452","466","49.24"
"212","Jamie Oleksiak","SEA","D","51","975.45","7","9","5","4","16","36.36","49","14.29","2.75","111","76","42","8","4","3","43","14","9","5","0","7","28","26","96","79","82","0","0","-"
"240","Mike Matheson","MTL","D","25","589.41666666667","4","12","8","4","16","47.06","58","6.90","4.4","123","75","34","5","2","14","23","9","8","1","0","8","38","23","35","23","32","0","0","-"
"252","Esa Lindell","DAL","D","59","1172.15","6","10","2","8","16","27.59","85","7.06","5.06","168","109","48","9","8","7","10","5","5","0","0","2","39","23","65","95","116","0","0","-"
"268","Jaccob Slavin","CAR","D","52","1159.9166666667","3","13","5","8","16","28.07","88","3.41","4.65","201","133","74","15","6","15","6","3","3","0","0","6","27","64","28","83","82","0","0","-"
"355","Garnet Hathaway","BOS, WSH","R","60","725.78333333333","9","7","2","5","16","57.14","70","12.86","7.72","122","93","80","47","8","7","52","19","16","2","1","25","10","9","200","118","65","3","7","30.00"
"371","Travis Sanheim","PHI","D","60","1236.6","4","12","9","3","16","36.36","82","4.88","5.59","156","115","60","20","5","9","34","17","17","0","0","13","30","15","46","102","100","0","0","-"
"382","Marcus Pettersson","PIT","D","56","1159.9166666667","1","15","6","9","16","31.37","81","1.23","4.26","174","121","56","15","10","19","38","16","14","2","0","10","35","20","106","140","113","0","0","-"
"477","Yakov Trenin","NSH","C","51","728.21666666667","8","8","6","2","16","66.67","93","8.60","10.69","167","131","105","51","10","13","33","11","9","1","1","10","28","27","118","52","19","10","13","43.48"
"485","Will Borgen","SEA","D","58","929.35","2","14","8","6","16","37.21","50","4.00","1.64","113","73","26","0","2","11","29","13","12","1","0","12","17","11","153","94","66","0","0","-"
"690","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"700","Joe Veleno","DET","C","57","700.38333333333","7","9","5","4","16","64.00","60","11.67","5.27","102","71","63","26","2","6","18","9","9","0","0","9","10","19","107","83","28","185","257","41.86"
"724","Adam Boqvist","CBJ","D","27","464.9","2","14","7","7","16","57.14","37","5.41","2.1","81","57","27","2","1","5","2","1","1","0","0","3","16","4","15","27","27","0","0","-"
"109","Dmitry Kulikov","ANA","D","60","1215.3166666667","3","12","7","5","15","32.61","79","3.80","4.07","139","97","44","12","8","7","30","15","15","0","0","6","44","14","87","62","101","0","0","-"
"110","Nick Leddy","STL","D","55","1167.0166666667","2","13","8","5","15","30.61","62","3.23","3.41","124","91","40","7","1","8","16","8","8","0","0","8","26","36","36","39","68","0","0","-"
"112","Brayden McNabb","VGK","D","59","1189.65","1","14","6","8","15","27.27","69","1.45","2.97","170","98","41","4","1","17","30","12","10","2","0","11","20","26","148","110","135","0","0","-"
"119","Marcus Foligno","MIN","L","46","698.95","4","11","5","6","15","65.22","58","6.90","7.5","111","88","75","41","7","10","53","15","9","5","1","21","19","21","165","54","25","6","7","46.15"
"123","David Savard","MTL","D","46","1025.95","3","12","4","8","15","45.45","45","6.67","1.8","88","58","28","10","5","6","36","10","8","0","2","4","44","8","34","59","135","0","0","-"
"195","Scott Mayfield","NYI","D","62","1282.75","5","10","5","5","15","34.09","91","5.49","3.98","228","135","57","12","2","15","66","24","22","0","2","17","53","19","78","65","126","0","0","-"
"219","Vladislav Namestnikov","T.B","C","56","662.7","6","9","5","4","15","60.00","72","8.33","8.53","112","89","83","53","8","14","19","8","7","1","0","12","9","24","75","93","22","54","85","38.85"
"257","Adam Pelech","NYI","D","41","862.4","4","11","4","7","15","34.88","55","7.27","2.69","143","88","48","4","2","11","32","16","16","0","0","8","31","13","62","68","68","0","0","-"
"265","Brock McGinn","PIT","L","58","764.46666666667","10","5","2","3","15","62.50","77","12.99","8.06","127","106","73","32","5","9","21","9","8","1","0","23","15","20","71","62","36","4","10","28.57"
"293","Connor Clifton","BOS","D","57","1043.75","4","11","4","7","15","30.00","75","5.33","4.31","132","107","50","12","3","8","46","17","13","4","0","11","40","14","159","155","86","0","0","-"
"399","Danton Heinen","PIT","L","43","476.85","5","10","7","3","15","75.00","60","8.33","5.85","100","77","52","19","2","7","10","5","5","0","0","3","7","16","50","40","17","2","3","40.00"
"445","Keegan Kolesar","VGK","R","57","655.05","6","9","9","0","15","55.56","47","12.77","6.41","89","69","63","40","5","5","52","17","11","6","0","14","13","10","208","97","26","8","15","34.78"
"483","Derek Ryan","EDM","C","58","641.88333333333","10","5","3","2","15","65.22","69","14.49","8.01","114","90","77","49","8","13","28","14","14","0","0","3","10","35","34","75","36","170","165","50.75"
"652","Calle Rosen","STL","D","38","584.85","7","8","4","4","15","40.54","49","14.29","2.11","96","66","35","3","3","5","8","4","4","0","0","2","18","10","13","38","37","0","0","-"
"726","Nils Lundkvist","DAL","D","52","882.86666666667","5","10","5","5","15","39.47","87","5.75","4.14","178","119","47","9","4","15","26","13","13","0","0","4","27","5","45","81","57","0","0","-"
"731","Jordan Harris","MTL","D","55","1024.65","3","12","5","7","15","34.88","62","4.84","2.78","132","83","45","10","6","10","22","11","11","0","0","9","25","16","46","137","81","0","0","-"
"745","Paul Cotter","VGK","C","41","545.95","11","4","2","2","15","62.50","61","18.03","6.28","108","79","77","38","7","6","10","5","5","0","0","8","10","15","135","103","15","11","13","45.83"
"812","Braden Schneider","NYR","D","59","896.25","5","10","5","5","15","39.47","60","8.33","2.56","124","78","33","5","3","10","9","3","2","1","0","5","37","14","101","131","91","0","0","-"
"856","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"34","Milan Lucic","CGY","L","57","657.96666666667","5","9","7","2","14","51.85","56","8.93","6.95","107","84","66","36","4","7","37","14","11","3","0","5","22","25","132","71","13","12","16","42.86"
"46","Ian Cole","T.B","D","55","1054.35","3","11","7","4","14","29.79","78","3.85","3.11","148","96","46","9","19","7","53","25","24","1","0","5","28","23","88","97","93","0","0","-"
"51","Sam Gagner","WPG","C","46","556.33333333333","8","6","4","2","14","60.87","74","10.81","7.4","118","100","60","31","1","14","13","5","4","1","0","4","9","10","15","41","14","14","32","30.43"
"60","Ryan McDonagh","NSH","D","49","1035.7","1","13","7","6","14","28.00","50","2.00","4.41","122","83","39","8","6","8","16","8","8","0","0","5","44","34","43","40","105","0","0","-"
"176","Ondrej Palat","N.J","L","27","440.11666666667","6","8","5","3","14","48.28","44","13.64","5.21","86","61","57","33","11","12","2","1","1","0","0","5","9","13","54","29","30","0","6","0.00"
"192","Josh Leivo","STL","L","41","502.95","4","10","9","1","14","58.33","78","5.13","8.34","138","110","81","42","9","12","21","5","3","1","1","7","10","22","48","29","11","2","3","40.00"
"315","Adam Erne","DET","L","43","599.33333333333","6","8","6","2","14","73.68","38","15.79","5.03","82","58","51","24","2","5","8","4","4","0","0","5","13","8","122","37","43","8","11","42.11"
"375","Robby Fabbri","DET","C","22","364.38333333333","7","7","5","2","14","73.68","28","25.00","4.36","53","43","34","17","1","5","8","4","4","0","0","6","11","5","36","35","12","10","15","40.00"
"403","Dakota Joshua","VAN","C","56","606.76666666667","8","6","2","4","14","93.33","48","16.67","7.58","71","59","55","38","2","11","54","17","12","4","1","17","10","22","138","72","16","22","19","53.66"
"428","Colin White","FLA","C","47","504.71666666667","7","7","5","2","14","58.33","51","13.73","4.81","83","66","50","24","5","4","6","3","3","0","0","5","16","12","37","40","20","56","79","41.48"
"443","Evgeny Svechnikov","S.J","L","44","470.66666666667","8","6","5","1","14","60.87","56","14.29","6.39","97","77","63","31","6","10","18","9","9","0","0","9","17","19","74","47","14","6","5","54.55"
"455","Ethan Bear","VAN","D","46","839.88333333333","3","11","4","7","14","36.84","64","4.69","3","123","88","33","7","3","9","12","6","6","0","0","7","23","13","32","74","60","0","0","-"
"504","Ryan Lomberg","FLA","L","61","639.9","8","6","4","2","14","56.00","92","8.70","10.53","149","129","83","45","9","12","70","25","20","4","1","20","6","17","93","59","14","11","11","50.00"
"526","Jesse Puljujarvi","EDM","R","57","704.05","5","9","5","4","14","53.85","86","5.81","9.69","159","123","101","46","4","8","30","12","10","2","0","7","13","18","110","81","21","0","1","0.00"
"589","Tanner Jeannot","NSH","L","56","844.95","5","9","3","6","14","48.28","87","5.75","11.47","151","124","103","56","3","16","85","24","14","9","1","20","23","24","213","108","51","5","9","35.71"
"612","Mikey Anderson","L.A","D","60","1323.4333333333","2","12","3","9","14","26.92","69","2.90","3.5","142","100","58","10","12","9","36","14","13","0","1","12","21","17","128","134","96","0","0","-"
"620","Klim Kostin","EDM","C","38","405.28333333333","9","5","3","2","14","66.67","42","21.43","4.34","79","59","49","20","3","2","49","16","12","3","1","21","9","9","101","51","11","3","4","42.86"
"688","Eric Robinson","CBJ","L","52","733.13333333333","5","9","5","4","14","82.35","79","6.33","8.88","140","106","81","43","4","16","6","3","3","0","0","5","9","22","92","45","19","3","11","21.43"
"816","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"2","Ryan Suter","DAL","D","59","1212.1166666667","1","12","6","6","13","28.26","68","1.47","2.88","185","112","47","7","2","11","24","12","12","0","0","5","30","18","65","39","86","0","0","-"
"122","Casey Cizikas","NYI","C","61","871.1","4","9","5","4","13","52.00","73","5.48","8.4","122","95","82","46","4","12","52","19","16","2","1","13","20","29","144","72","42","385","338","53.25"
"221","Colin Miller","DAL","D","57","951.11666666667","3","10","5","5","13","27.08","69","4.35","3.48","190","110","53","6","3","11","31","14","13","1","0","11","34","22","84","83","56","0","0","-"
"232","Matt Dumba","MIN","D","57","1225.6666666667","4","9","6","3","13","36.11","70","5.71","4.38","189","116","55","11","3","13","62","23","20","2","1","11","29","12","74","38","85","0","0","-"
"241","Zemgus Girgensons","BUF","L","55","704.1","7","6","3","3","13","68.42","69","10.14","8.3","126","103","70","31","3","7","10","5","5","0","0","11","5","15","69","77","32","77","83","48.13"
"325","Tyler Bertuzzi","DET","L","27","446.98333333333","3","10","5","5","13","39.39","58","5.17","6.02","94","80","59","32","0","6","18","5","4","0","1","6","16","5","24","24","15","2","2","50.00"
"342","Nikita Zadorov","CGY","D","60","1151.3333333333","8","5","3","2","13","23.21","89","8.99","4.3","182","118","54","9","3","13","53","24","23","1","0","15","41","22","133","67","65","0","0","-"
"466","Mathieu Joseph","OTT","R","39","559.41666666667","3","10","6","4","13","54.17","47","6.38","5.66","83","64","47","24","4","6","26","9","8","0","1","15","15","18","60","51","23","3","2","60.00"
"510","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"514","Wade Allison","PHI","R","42","519.48333333333","8","5","2","3","13","72.22","59","13.56","8.49","105","86","65","41","3","12","34","10","7","2","1","5","5","10","127","61","43","1","2","33.33"
"584","Michael Eyssimont","S.J, WPG","C","38","478.28333333333","4","9","5","4","13","44.83","88","4.55","11","149","128","89","48","16","14","39","15","12","3","0","15","10","22","71","66","14","3","8","27.27"
"600","Kailer Yamamoto","EDM","R","36","597.55","5","8","5","3","13","46.43","51","9.80","7.32","73","60","63","37","4","3","14","7","7","0","0","12","10","30","54","65","16","4","3","57.14"
"603","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"636","Timothy Liljegren","TOR","D","48","899.93333333333","4","9","4","5","13","28.26","57","7.02","3.31","112","79","34","7","1","3","26","12","12","0","0","6","26","9","82","109","73","0","0","-"
"660","Emil Bemstrom","CBJ","R","32","377.66666666667","4","9","3","6","13","65.00","52","7.69","5.27","101","74","49","21","2","5","4","2","2","0","0","4","6","8","12","22","9","5","6","45.45"
"672","Morgan Barron","WPG","C","47","667.33333333333","5","8","4","4","13","61.90","76","6.58","10.75","124","103","81","40","5","13","24","11","11","0","0","7","10","11","74","59","33","8","12","40.00"
"674","Sheldon Dries","VAN","C","40","456.7","8","5","2","3","13","54.17","61","13.11","6.94","106","83","74","39","0","11","20","7","5","2","0","7","11","4","51","24","23","143","143","50.00"
"698","Isac Lundestrom","ANA","C","39","565.93333333333","3","10","6","4","13","59.09","41","7.32","4.62","78","58","51","27","3","7","2","1","1","0","0","7","8","15","11","25","27","177","210","45.74"
