"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"164","Josh Leivo","STL","L","3","31.6","0","1","1","0","1","100.00","8","0.00","0.62","11","8","7","4","1","1","7","2","1","1","0","1","2","3","2","2","1","0","0","-"
"166","Scott Mayfield","NYI","D","5","107.18333333333","0","1","1","0","1","100.00","10","0.00","0.22","25","15","4","0","1","0","6","3","3","0","0","0","3","0","3","9","10","0","0","-"
"168","Brandon Saad","STL","L","4","74.933333333333","0","1","1","0","1","50.00","5","0.00","0.49","8","7","6","1","0","0","0","0","0","0","0","0","0","2","4","2","2","1","1","50.00"
"170","Matt Nieto","COL, S.J","L","4","54.333333333333","1","0","0","0","1","50.00","9","11.11","1.36","11","9","7","4","1","1","4","2","2","0","0","1","1","1","1","8","2","0","0","-"
"172","Scott Harrington","S.J","D","2","28.2","0","1","1","0","1","50.00","0","-","0.01","3","1","2","0","0","0","0","0","0","0","0","0","0","0","6","1","5","0","0","-"
"175","Jonathan Huberdeau","CGY","C","3","46.916666666667","1","0","0","0","1","100.00","7","14.29","0.91","8","7","6","4","0","1","2","1","1","0","0","0","4","1","2","3","3","1","1","50.00"
"181","Jonas Brodin","MIN","D","4","99.95","1","0","0","0","1","100.00","7","14.29","0.33","14","12","4","0","0","0","2","1","1","0","0","1","0","4","4","5","12","0","0","-"
"185","Connor Murphy","CHI","D","4","76.633333333333","1","0","0","0","1","33.33","3","33.33","0.24","10","7","1","0","0","0","5","1","0","1","0","1","4","1","6","8","5","0","0","-"
"188","Vladislav Namestnikov","T.B","C","5","50.666666666667","0","1","0","1","1","50.00","4","0.00","0.47","10","5","6","3","1","2","0","0","0","0","0","1","0","2","3","10","1","1","1","50.00"
"191","Jonathan Marchessault","VGK","R","4","75","0","1","1","0","1","100.00","13","0.00","1.35","23","20","12","4","1","4","0","0","0","0","0","0","1","1","3","6","1","2","2","50.00"
"192","Barclay Goodrow","NYR","C","3","51.783333333333","0","1","1","0","1","33.33","8","0.00","0.93","13","12","8","4","2","0","2","1","1","0","0","0","3","3","6","5","3","1","6","14.29"
"193","Brad Hunt","COL","D","4","46","0","1","0","1","1","100.00","3","0.00","0.06","5","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"200","Phillip Di Giuseppe","VAN","L","2","20.416666666667","1","0","0","0","1","100.00","2","50.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","2","2","1","1","0","0","-"
"201","Brady Skjei","CAR","D","5","122.11666666667","0","1","1","0","1","11.11","12","0.00","0.75","26","17","9","3","1","0","8","4","4","0","0","0","6","5","6","5","4","0","0","-"
"202","Scott Laughton","PHI","C","4","87.35","0","1","1","0","1","50.00","11","0.00","0.79","17","12","6","4","0","3","4","2","2","0","0","1","5","3","5","2","1","29","41","41.43"
"204","Mike Matheson","MTL","D","4","94.833333333333","0","1","1","0","1","25.00","11","0.00","0.48","24","12","7","0","0","2","2","1","1","0","0","0","7","1","3","2","4","0","0","-"
"205","Zemgus Girgensons","BUF","L","4","54.216666666667","1","0","0","0","1","100.00","6","16.67","0.77","11","9","4","3","1","0","0","0","0","0","0","1","0","2","2","6","3","3","5","37.50"
"212","Radek Faksa","DAL","C","3","45.816666666667","0","1","1","0","1","100.00","2","0.00","0.69","4","4","4","3","0","1","2","1","1","0","0","0","1","0","5","3","2","12","9","57.14"
"215","Oskar Sundqvist","DET","C","3","37.45","1","0","0","0","1","50.00","5","20.00","0.98","5","5","4","4","0","2","0","0","0","0","0","2","0","0","1","1","0","2","1","66.67"
"226","Jake McCabe","CHI","D","4","81.8","0","1","1","0","1","20.00","8","0.00","0.5","12","10","5","2","2","0","2","1","1","0","0","0","1","2","6","3","5","0","0","-"
"228","Andreas Athanasiou","CHI","C","4","63.65","0","1","0","1","1","50.00","2","0.00","0.37","11","5","4","2","0","0","0","0","0","0","0","2","2","2","2","2","2","3","0","100.00"
"229","Brett Kulak","EDM","D","3","54.45","0","1","1","0","1","50.00","5","0.00","0.09","6","6","0","0","1","0","11","4","3","1","0","2","2","2","7","4","1","0","0","-"
"232","Matthew Benning","S.J","D","4","79.55","0","1","0","1","1","25.00","3","0.00","0.05","5","4","0","0","0","0","0","0","0","0","0","2","1","0","7","10","10","0","0","-"
"233","Ben Hutton","VGK","D","3","53.533333333333","1","0","0","0","1","50.00","7","14.29","0.16","11","7","2","0","0","0","2","1","1","0","0","0","0","0","1","8","2","0","0","-"
"235","Jaycob Megna","S.J, SEA","D","4","85.683333333333","0","1","0","1","1","25.00","4","0.00","0.07","8","5","2","0","0","2","0","0","0","0","0","1","0","2","13","5","5","0","0","-"
"236","Kurtis MacDermid","COL","D","4","32.65","0","1","1","0","1","100.00","2","0.00","0.08","6","4","1","0","0","1","4","2","2","0","0","0","2","0","5","3","1","0","0","-"
"238","Nate Schmidt","WPG","D","4","77.966666666667","1","0","0","0","1","100.00","6","16.67","0.29","12","8","1","0","0","2","4","2","2","0","0","0","2","1","2","2","3","0","0","-"
"241","Dominik Kubalik","DET","L","4","49.283333333333","0","1","1","0","1","100.00","4","0.00","0.46","10","6","5","1","0","1","2","1","1","0","0","1","0","1","4","1","1","0","0","-"
"246","Connor Clifton","BOS","D","5","83.65","0","1","1","0","1","25.00","5","0.00","0.21","7","6","3","1","0","0","7","2","1","1","0","1","2","1","11","8","5","0","0","-"
"247","Carson Soucy","SEA","D","4","69.516666666667","0","1","0","1","1","25.00","7","0.00","0.35","15","11","5","1","0","2","0","0","0","0","0","0","3","1","4","3","4","0","0","-"
"250","John Hayden","SEA","C","2","15.65","1","0","0","0","1","100.00","2","50.00","0.17","5","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"255","Miles Wood","N.J","L","4","48.833333333333","1","0","0","0","1","100.00","10","10.00","0.52","14","12","5","2","2","1","2","1","1","0","0","2","2","0","7","9","0","0","0","-"
"257","Andrew Copp","DET","C","4","73.933333333333","1","0","0","0","1","33.33","10","10.00","1","12","11","7","4","1","3","5","1","0","1","0","2","2","2","1","1","7","36","32","52.94"
"258","Ben Harpur","NYR","D","3","43.166666666667","0","1","0","1","1","50.00","1","0.00","0.07","4","3","1","0","0","1","2","1","1","0","0","0","1","1","3","8","7","0","0","-"
"260","Andre Burakovsky","SEA","L","4","49.133333333333","0","1","0","1","1","33.33","5","0.00","0.52","13","9","5","1","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","-"
"261","Shea Theodore","VGK","D","3","68.333333333333","0","1","1","0","1","25.00","7","0.00","0.37","14","9","5","0","0","1","0","0","0","0","0","0","1","2","1","4","2","0","0","-"
"263","Ryan Hartman","MIN","R","3","45.266666666667","0","1","0","1","1","100.00","6","0.00","0.66","11","10","9","1","1","1","6","3","3","0","0","1","0","4","2","1","4","5","10","33.33"
"264","Adam Erne","DET","L","2","21.866666666667","1","0","0","0","1","100.00","2","50.00","0.3","3","2","2","2","0","0","0","0","0","0","0","0","0","0","6","1","3","0","0","-"
"265","J.T. Compher","COL","L","4","85.066666666667","1","0","0","0","1","25.00","9","11.11","1.65","12","11","11","9","2","1","0","0","0","0","0","0","1","1","0","6","7","45","37","54.88"
"266","Artturi Lehkonen","COL","L","4","80.5","1","0","0","0","1","25.00","5","20.00","0.33","7","5","5","2","0","1","4","2","2","0","0","1","0","0","5","8","2","0","3","0.00"
"268","Tyler Bertuzzi","DET","L","3","48.433333333333","1","0","0","0","1","50.00","8","12.50","0.53","11","9","3","2","0","1","2","1","1","0","0","0","3","0","3","8","0","1","0","100.00"
"281","Ryan Pulock","NYI","D","5","108.25","0","1","0","1","1","25.00","7","0.00","0.26","16","9","3","0","0","1","0","0","0","0","0","0","2","0","7","4","7","0","0","-"
"282","Nikita Zadorov","CGY","D","3","61.85","1","0","0","0","1","25.00","2","50.00","0.14","8","4","2","0","0","1","4","2","2","0","0","1","3","2","9","0","3","0","0","-"
"284","Anthony Mantha","WSH","R","4","56.683333333333","0","1","0","1","1","50.00","2","0.00","0.16","7","2","5","2","1","2","4","2","2","0","0","2","3","2","7","3","0","0","0","-"
"292","Garnet Hathaway","WSH","R","4","48.25","1","0","0","0","1","50.00","9","11.11","0.63","10","9","8","7","0","1","2","1","1","0","0","1","0","0","15","7","6","0","0","-"
"293","Frederick Gaudreau","MIN","C","4","64.583333333333","0","1","1","0","1","33.33","5","0.00","0.46","9","8","5","1","0","0","2","1","1","0","0","1","2","3","1","5","1","19","21","47.50"
"294","Pierre-Edouard Bellemare","T.B","L","5","54.133333333333","1","0","0","0","1","50.00","6","16.67","0.35","8","6","6","2","1","0","0","0","0","0","0","0","0","1","3","11","1","23","15","60.53"
"300","Nikolaj Ehlers","WPG","L","4","71.133333333333","0","1","1","0","1","50.00","13","0.00","1.2","30","24","11","1","1","4","0","0","0","0","0","3","2","3","1","2","0","0","0","-"
"304","Sonny Milano","WSH","L","4","50.583333333333","0","1","0","1","1","100.00","2","0.00","0.37","4","4","4","4","0","0","0","0","0","0","0","2","2","0","2","12","1","0","0","-"
"309","Robby Fabbri","DET","C","4","65.3","1","0","0","0","1","50.00","7","14.29","1.02","10","9","8","5","0","3","2","1","1","0","0","3","0","0","8","9","2","1","5","16.67"
"318","Nicolas Aube-Kubel","WSH","R","4","56.633333333333","0","1","1","0","1","50.00","6","0.00","0.37","13","6","5","4","0","1","2","1","1","0","0","0","1","0","5","10","1","2","1","66.67"
"320","Ryan Donato","SEA","C","4","59.65","1","0","0","0","1","50.00","4","25.00","0.38","12","6","7","2","2","0","0","0","0","0","0","0","0","5","6","4","0","10","12","45.45"
"324","Jake Walman","DET","D","4","80.3","0","1","0","1","1","33.33","9","0.00","0.71","22","13","8","1","0","1","2","1","1","0","0","0","6","2","2","4","6","0","0","-"
"325","Michael Amadio","VGK","R","4","46.5","1","0","0","0","1","50.00","6","16.67","0.71","9","8","7","3","1","1","0","0","0","0","0","0","0","3","1","3","0","0","0","-"
"327","Viktor Arvidsson","L.A","R","4","73.783333333333","1","0","0","0","1","50.00","11","9.09","0.82","23","16","11","4","3","2","0","0","0","0","0","2","1","1","0","7","0","1","5","16.67"
"333","Oskar Lindblom","S.J","L","4","47.916666666667","1","0","0","0","1","50.00","6","16.67","0.85","6","6","5","5","1","2","0","0","0","0","0","0","0","4","3","2","1","0","1","0.00"
"336","Victor Olofsson","BUF","L","4","63.733333333333","1","0","0","0","1","100.00","13","7.69","1.92","19","14","11","4","1","1","0","0","0","0","0","0","2","3","0","1","1","0","0","-"
"337","Pierre Engvall","TOR","L","4","59.383333333333","1","0","0","0","1","50.00","6","16.67","0.96","16","11","11","5","0","2","0","0","0","0","0","0","1","1","1","6","0","4","3","57.14"
"339","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"343","Rasmus Andersson","CGY","D","3","68.55","0","1","1","0","1","20.00","10","0.00","0.26","10","10","4","0","1","1","0","0","0","0","0","0","1","0","2","2","5","0","0","-"
"345","Jonas Siegenthaler","N.J","D","4","83.816666666667","0","1","0","1","1","16.67","0","-","0.07","5","2","1","0","0","0","0","0","0","0","0","1","3","0","6","9","10","0","0","-"
"346","Colin White","FLA","C","2","13.633333333333","1","0","0","0","1","100.00","4","25.00","0.26","5","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","4","20.00"
"356","A.J. Greer","BOS","L","5","45.633333333333","1","0","0","0","1","50.00","4","25.00","0.27","7","5","4","1","0","1","5","1","0","1","0","2","1","4","5","6","3","1","0","100.00"
"358","Evgeny Svechnikov","S.J","L","3","27.75","0","1","1","0","1","50.00","4","0.00","0.3","7","5","2","1","1","1","8","4","4","0","0","0","0","0","5","2","2","0","0","-"
"363","Dylan Strome","WSH","C","4","64.033333333333","0","1","1","0","1","50.00","7","0.00","1.13","12","9","10","6","0","0","0","0","0","0","0","0","1","4","0","4","4","29","30","49.15"
"364","Brandon Carlo","BOS","D","5","90.95","1","0","0","0","1","33.33","7","14.29","0.58","12","11","5","2","0","1","0","0","0","0","0","1","0","1","11","12","8","0","0","-"
"369","Caleb Jones","CHI","D","4","75.2","0","1","1","0","1","25.00","4","0.00","0.13","10","6","1","0","2","2","2","1","1","0","0","0","3","2","7","5","5","0","0","-"
"370","Jack Roslovic","CBJ","C","4","55.5","0","1","1","0","1","50.00","2","0.00","0.17","5","3","2","0","0","3","0","0","0","0","0","0","0","2","3","4","1","13","23","36.11"
"372","Anthony Beauvillier","NYI, VAN","L","4","68.05","0","1","1","0","1","50.00","7","0.00","0.65","15","11","10","4","2","2","0","0","0","0","0","0","1","1","3","2","1","0","0","-"
"373","Daniel Sprong","SEA","R","3","32.083333333333","0","1","0","1","1","100.00","5","0.00","0.24","9","6","4","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"377","Lawson Crouse","ARI","L","3","46.35","0","1","1","0","1","50.00","2","0.00","0.26","5","4","4","3","0","2","0","0","0","0","0","0","0","2","3","2","3","2","1","66.67"
"381","Denis Gurianov","DAL","R","3","32.733333333333","0","1","1","0","1","50.00","4","0.00","0.25","7","4","2","2","0","0","0","0","0","0","0","0","1","3","0","3","0","0","0","-"
"390","Derek Ryan","EDM","C","3","41.55","1","0","0","0","1","33.33","8","12.50","0.98","14","9","11","9","2","3","2","1","1","0","0","0","0","1","1","7","1","13","8","61.90"
"392","Will Borgen","SEA","D","4","70.6","0","1","1","0","1","50.00","2","0.00","0.05","7","4","2","0","1","0","2","1","1","0","0","1","1","0","9","6","4","0","0","-"
"394","Denis Malgin","COL","C","3","22.483333333333","0","1","0","1","1","100.00","4","0.00","0.69","9","8","6","5","0","1","0","0","0","0","0","0","1","0","3","2","2","0","0","-"
"402","Matt Roy","L.A","D","4","79.683333333333","1","0","0","0","1","25.00","4","25.00","0.93","5","5","2","1","1","0","0","0","0","0","0","0","0","0","7","10","8","0","0","-"
"405","Mason Marchment","DAL","L","3","48.033333333333","0","1","0","1","1","100.00","5","0.00","0.47","11","8","7","3","1","2","6","3","3","0","0","0","3","0","2","3","3","0","0","-"
"407","Brandon Tanev","SEA","L","4","57.316666666667","0","1","1","0","1","100.00","8","0.00","0.56","13","11","6","4","0","0","6","3","3","0","0","4","0","1","9","7","7","0","0","-"
"411","Wade Allison","PHI","R","3","29.8","1","0","0","0","1","100.00","6","16.67","1.03","8","7","7","5","0","3","5","1","0","1","0","1","0","0","8","2","2","0","0","-"
"412","Adam Fox","NYR","D","3","73.633333333333","0","1","0","1","1","20.00","6","0.00","0.31","9","8","2","1","0","0","0","0","0","0","0","0","2","4","1","3","3","0","0","-"
"413","Ryan Lindgren","NYR","D","3","63.133333333333","0","1","0","1","1","20.00","1","0.00","0.04","6","4","1","0","0","0","0","0","0","0","0","0","0","1","3","7","3","0","0","-"
"419","Clayton Keller","ARI","R","4","83.033333333333","0","1","0","1","1","16.67","9","0.00","1.12","22","17","11","3","0","2","2","1","1","0","0","1","1","1","0","4","0","1","1","50.00"
"422","Dillon Dube","CGY","C","3","49.55","0","1","0","1","1","50.00","5","0.00","0.54","13","8","8","1","1","1","17","3","1","1","1","1","0","1","3","7","1","2","2","50.00"
"426","Kieffer Bellows","PHI","L","2","19.583333333333","1","0","0","0","1","50.00","4","25.00","0.29","6","5","2","2","0","1","0","0","0","0","0","0","0","0","2","1","1","0","1","0.00"
"427","Trent Frederic","BOS","C","5","52.383333333333","0","1","0","1","1","33.33","6","0.00","0.39","10","6","7","2","0","1","0","0","0","0","0","0","0","0","2","5","6","0","3","0.00"
"430","Max Jones","ANA","L","5","68.983333333333","1","0","0","0","1","50.00","14","7.14","0.94","19","17","13","6","0","0","2","1","1","0","0","2","0","1","10","5","1","0","1","0.00"
"431","Andrew Peeke","CBJ","D","4","85.416666666667","1","0","0","0","1","33.33","6","16.67","0.21","12","9","3","0","1","1","0","0","0","0","0","1","1","1","13","3","6","0","0","-"
"439","Riley Stillman","VAN","D","2","36.4","0","1","1","0","1","100.00","1","0.00","0.04","4","2","2","0","1","0","2","1","1","0","0","0","0","0","6","2","2","0","0","-"
"441","Noah Gregor","S.J","C","4","55.216666666667","1","0","0","0","1","50.00","10","10.00","1.39","14","12","10","5","3","3","2","1","1","0","0","1","0","2","13","4","6","0","1","0.00"
"446","Nathan Bastian","N.J","R","4","47.366666666667","0","1","1","0","1","100.00","4","0.00","0.63","5","5","3","3","2","0","7","2","1","1","0","1","0","0","6","5","5","1","3","25.00"
"449","Filip Hronek","DET","D","4","88.833333333333","0","1","0","1","1","33.33","11","0.00","0.35","19","12","4","0","0","0","0","0","0","0","0","1","3","0","7","4","3","0","0","-"
"451","Troy Stecher","ARI","D","4","71.366666666667","0","1","0","1","1","33.33","1","0.00","0.1","4","2","1","1","0","0","0","0","0","0","0","1","2","0","5","4","6","0","0","-"
"452","Nikita Zaitsev","OTT","D","4","72.266666666667","0","1","1","0","1","25.00","4","0.00","0.14","10","7","1","0","0","2","2","1","1","0","0","0","1","1","10","7","4","0","0","-"
"460","Vincent Desharnais","EDM","D","3","38.05","0","1","1","0","1","50.00","2","0.00","0.06","6","2","4","0","0","0","2","1","1","0","0","1","1","0","1","4","4","0","0","-"
"463","Dylan Coghlan","CAR","D","5","65.733333333333","0","1","1","0","1","33.33","7","0.00","0.16","12","7","3","0","0","4","0","0","0","0","0","0","1","0","2","4","4","0","0","-"
"465","Mathieu Olivier","CBJ","R","4","44.683333333333","0","1","1","0","1","100.00","4","0.00","0.83","6","5","5","4","0","2","4","2","2","0","0","0","0","1","8","5","1","1","0","100.00"
"467","Zach Aston-Reese","TOR","C","3","28.566666666667","1","0","0","0","1","50.00","3","33.33","0.2","4","4","2","2","0","1","0","0","0","0","0","0","0","0","7","3","2","0","1","0.00"
"468","Gavin Bayreuther","CBJ","D","3","43.916666666667","0","1","1","0","1","inf","6","0.00","0.13","6","6","1","0","0","1","2","1","1","0","0","0","0","0","3","4","3","0","0","-"
"470","Juuso Valimaki","ARI","D","4","71","0","1","0","1","1","25.00","7","0.00","0.36","10","9","5","1","0","2","15","2","0","1","1","0","2","1","2","6","1","0","0","-"
"471","Nicolas Hague","VGK","D","4","73.833333333333","0","1","1","0","1","50.00","5","0.00","0.25","14","9","2","0","0","0","2","1","1","0","0","0","0","0","5","6","6","0","0","-"
"472","Jonah Gadjovich","S.J","L","2","16.666666666667","1","0","0","0","1","50.00","1","100.00","0.09","2","1","2","1","0","0","5","1","0","1","0","1","0","0","5","2","1","0","0","-"
"476","Morgan Geekie","SEA","C","4","55.1","1","0","0","0","1","33.33","5","20.00","0.34","10","9","4","1","0","1","0","0","0","0","0","1","1","4","3","10","0","28","27","50.91"
"481","Mikey Anderson","L.A","D","4","89.65","0","1","1","0","1","16.67","4","0.00","0.16","6","5","2","0","1","0","2","1","1","0","0","1","3","2","12","10","6","0","0","-"
"483","Urho Vaakanainen","ANA","D","3","44.6","0","1","0","1","1","100.00","5","0.00","0.15","11","7","2","1","0","2","0","0","0","0","0","0","1","1","4","1","3","0","0","-"
"484","Nico Hischier","N.J","C","4","75.6","0","1","1","0","1","14.29","16","0.00","1.57","24","22","16","11","3","1","0","0","0","0","0","1","2","2","2","6","3","46","39","54.12"
"494","MacKenzie Entwistle","CHI","R","4","42.416666666667","0","1","0","1","1","33.33","1","0.00","0.17","3","3","2","2","0","0","0","0","0","0","0","0","2","2","9","3","3","1","3","25.00"
"499","Miro Heiskanen","DAL","D","3","81.416666666667","0","1","1","0","1","33.33","6","0.00","0.37","14","9","5","1","1","2","0","0","0","0","0","0","7","1","2","1","1","0","0","-"
"506","Ian Mitchell","CHI","D","4","68.4","0","1","0","1","1","50.00","4","0.00","0.18","9","6","4","0","1","0","2","1","1","0","0","0","0","1","1","10","7","0","0","-"
"507","Erik Brannstrom","OTT","D","4","46.45","0","1","0","1","1","33.33","4","0.00","0.21","8","8","1","0","1","0","0","0","0","0","0","0","2","0","4","5","2","0","0","-"
"509","Alex Iafallo","L.A","L","4","74.716666666667","0","1","1","0","1","100.00","13","0.00","1.15","17","15","10","7","2","0","0","0","0","0","0","0","1","2","1","3","3","1","0","100.00"
"510","David Kampf","TOR","C","4","62.75","0","1","0","1","1","100.00","8","0.00","0.73","11","11","7","2","0","1","0","0","0","0","0","1","1","5","2","13","0","21","33","38.89"
"511","Neal Pionk","WPG","D","4","89.366666666667","0","1","0","1","1","25.00","7","0.00","0.34","12","9","3","0","1","0","2","1","1","0","0","2","1","1","14","0","8","0","0","-"
"514","Eetu Luostarinen","FLA","C","4","66.35","1","0","0","0","1","50.00","6","16.67","0.63","9","9","7","7","1","1","2","1","1","0","0","0","1","1","1","9","5","18","38","32.14"
"524","Morgan Barron","WPG","C","4","61.816666666667","0","1","1","0","1","50.00","6","0.00","0.7","8","8","8","4","0","2","0","0","0","0","0","0","1","1","7","10","2","1","1","50.00"
"525","Sheldon Dries","VAN","C","4","53.716666666667","1","0","0","0","1","33.33","2","50.00","0.57","9","5","7","3","0","2","5","1","0","1","0","2","1","1","3","3","0","4","10","28.57"
"531","Eric Robinson","CBJ","L","4","54.6","1","0","0","0","1","100.00","6","16.67","0.79","13","8","9","3","0","2","0","0","0","0","0","0","1","0","10","4","1","1","0","100.00"
"532","Martin Fehervary","WSH","D","4","77.016666666667","0","1","1","0","1","100.00","7","0.00","0.34","13","8","4","0","0","1","2","1","1","0","0","2","2","2","14","6","4","0","0","-"
"539","Isac Lundestrom","ANA","C","5","77.6","0","1","1","0","1","14.29","7","0.00","1.16","10","9","9","5","1","2","0","0","0","0","0","0","1","2","0","2","3","22","30","42.31"
"540","Mattias Samuelsson","BUF","D","2","36.516666666667","0","1","0","1","1","100.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","1","0","0","-"
"541","Joe Veleno","DET","C","4","51.716666666667","1","0","0","0","1","100.00","6","16.67","0.42","9","6","5","1","0","0","2","1","1","0","0","0","0","1","6","7","1","13","26","33.33"
"548","Ty Dellandrea","DAL","C","3","42.133333333333","1","0","0","0","1","50.00","4","25.00","0.52","7","7","4","1","0","1","4","2","2","0","0","1","1","0","4","4","1","2","1","66.67"
"551","Jack McBain","ARI","C","4","52.183333333333","1","0","0","0","1","100.00","9","11.11","0.69","15","11","10","4","1","2","0","0","0","0","0","0","0","0","12","9","1","10","17","37.04"
"553","Noah Dobson","NYI","D","2","34.816666666667","0","1","1","0","1","33.33","2","0.00","0.15","4","2","2","0","0","1","0","0","0","0","0","1","1","2","2","4","4","0","0","-"
"555","Rasmus Sandin","TOR","D","4","71.733333333333","0","1","0","1","1","33.33","3","0.00","0.31","11","7","6","3","0","0","4","2","2","0","0","0","8","0","12","11","3","0","0","-"
"556","Nils Lundkvist","DAL","D","2","30.733333333333","1","0","0","0","1","100.00","5","20.00","0.16","7","5","2","0","0","1","0","0","0","0","0","0","2","1","1","0","1","0","0","-"
"557","Jakub Lauko","BOS","C","1","7.1833333333333","0","1","1","0","1","100.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"566","Jonatan Berggren","DET","R","4","62.55","1","0","0","0","1","100.00","6","16.67","0.89","10","9","5","2","1","1","4","2","2","0","0","0","2","0","1","7","5","0","0","-"
"570","Yegor Sharangovich","N.J","C","4","60.866666666667","1","0","0","0","1","25.00","4","25.00","0.45","9","7","6","2","0","0","0","0","0","0","0","1","0","2","1","4","2","1","5","16.67"
"573","Simon Benoit","ANA","D","5","101.68333333333","0","1","0","1","1","33.33","6","0.00","0.05","10","6","0","0","0","0","0","0","0","0","0","0","2","0","12","6","7","0","0","-"
"577","Samuel Fagemo","L.A","L","3","18.5","1","0","0","0","1","100.00","1","100.00","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"578","Nico Sturm","S.J","C","4","56.983333333333","0","1","1","0","1","50.00","6","0.00","0.63","8","8","5","3","1","1","8","4","4","0","0","0","1","2","10","8","1","30","20","60.00"
"581","Peyton Krebs","BUF","C","4","62.2","0","1","0","1","1","100.00","3","0.00","0.26","6","4","4","1","0","0","4","2","2","0","0","0","1","1","3","5","4","16","13","55.17"
"583","Bowen Byram","COL","D","1","21.483333333333","0","1","1","0","1","100.00","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","2","3","0","0","-"
"585","Dylan Cozens","BUF","C","3","43.683333333333","1","0","0","0","1","100.00","7","14.29","1.9","16","12","9","1","0","0","0","0","0","0","0","1","1","2","2","2","1","14","15","48.28"
"589","Samuel Bolduc","NYI","D","4","62.15","1","0","0","0","1","33.33","5","20.00","0.13","11","8","1","0","0","0","0","0","0","0","0","0","2","0","6","8","4","0","0","-"
"591","Nikita Alexandrov","STL","C","2","16.933333333333","1","0","0","0","1","100.00","1","100.00","0.2","2","2","2","2","0","0","6","2","2","0","0","0","0","0","1","2","1","6","8","42.86"
"592","Cam York","PHI","D","4","82.183333333333","0","1","0","1","1","50.00","2","0.00","0.13","6","3","2","0","0","0","0","0","0","0","0","0","1","1","5","7","10","0","0","-"
"600","Simon Holmstrom","NYI","R","5","52.55","1","0","0","0","1","50.00","3","33.33","0.45","7","7","7","3","0","1","0","0","0","0","0","1","0","2","0","3","3","0","0","-"
"607","Matias Maccelli","ARI","L","3","42.8","0","1","1","0","1","100.00","2","0.00","0.44","5","3","3","3","0","0","0","0","0","0","0","1","2","3","4","1","0","0","2","0.00"
"609","Cole Smith","NSH","L","3","33.75","1","0","0","0","1","100.00","1","100.00","0.45","3","2","3","2","0","0","2","1","1","0","0","0","1","2","11","8","2","0","0","-"
"613","Lucas Raymond","DET","L","4","66.233333333333","0","1","1","0","1","50.00","6","0.00","0.69","12","10","8","4","0","0","0","0","0","0","0","0","1","2","0","3","1","1","2","33.33"
"616","Seth Jarvis","CAR","C","5","79.75","1","0","0","0","1","20.00","8","12.50","0.69","12","9","7","4","0","0","2","1","1","0","0","0","2","4","1","12","1","2","2","50.00"
"617","Jack Quinn","BUF","R","4","49.933333333333","1","0","0","0","1","50.00","7","14.29","0.66","13","10","8","4","1","0","0","0","0","0","0","0","0","2","2","1","2","1","2","33.33"
"620","Dawson Mercer","N.J","C","4","57.583333333333","1","0","0","0","1","100.00","3","33.33","0.52","9","6","6","4","1","0","0","0","0","0","0","0","3","0","2","6","4","1","5","16.67"
"621","Justin Barron","MTL","D","4","65.433333333333","0","1","0","1","1","50.00","4","0.00","0.1","10","4","3","0","0","3","4","2","2","0","0","0","5","1","6","1","7","0","0","-"
"622","Anton Lundell","FLA","C","4","68.383333333333","0","1","0","1","1","25.00","7","0.00","0.6","13","9","6","2","0","0","2","1","1","0","0","1","0","1","0","2","3","2","1","66.67"
"625","Cole Perfetti","WPG","C","4","62.183333333333","0","1","1","0","1","50.00","6","0.00","0.74","13","9","10","3","0","1","0","0","0","0","0","1","3","2","4","3","2","1","0","100.00"
"627","JJ Peterka","BUF","R","4","52.633333333333","0","1","1","0","1","50.00","5","0.00","0.36","8","6","4","0","0","2","2","1","1","0","0","0","3","2","2","4","0","1","0","100.00"
"640","Mason McTavish","ANA","C","5","86.416666666667","1","0","0","0","1","20.00","11","9.09","1.24","20","17","13","7","0","2","8","4","4","0","0","0","4","2","3","2","4","32","37","46.38"
"2","Ryan Suter","DAL","D","3","54.05","0","0","0","0","0","0.00","4","0.00","0.13","9","6","1","0","0","0","0","0","0","0","0","1","1","0","1","1","3","0","0","-"
