"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"183","Yanni Gourde","SEA","C","6","1.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"185","Hampus Lindholm","BOS","D","6","22.25","0","0","0","0","0","0.00","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"186","Matt Dumba","MIN","D","5","0.35","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"187","Brady Skjei","CAR","D","6","1.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"189","Scott Laughton","PHI","C","6","13.616666666667","0","0","0","0","0","-","2","0.00","0.37","4","3","2","1","0","0","0","0","0","0","0","1","1","0","0","0","0","4","4","50.00"
"190","Olli Maatta","DET","D","5","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"191","Zemgus Girgensons","BUF","L","5","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"192","Cody Ceci","EDM","D","6","1.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"193","Tomas Hertl","S.J","C","8","25.55","0","0","0","0","0","0.00","6","0.00","0.94","10","8","5","3","0","2","0","0","0","0","0","0","0","0","0","0","0","13","9","59.09"
"194","Teuvo Teravainen","CAR","L","6","15.516666666667","0","0","0","0","0","-","5","0.00","0.27","5","5","1","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"195","Jacob Trouba","NYR","D","6","7.1666666666667","0","0","0","0","0","-","3","0.00","0.16","7","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"197","Radek Faksa","DAL","C","6","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"198","Matt Grzelcyk","BOS","D","2","4.2666666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"199","Colton Parayko","STL","D","4","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"201","Esa Lindell","DAL","D","6","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"202","Chandler Stephenson","VGK","C","7","20.716666666667","0","0","0","0","0","0.00","1","0.00","0.14","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","0","20","9","68.97"
"204","Jujhar Khaira","CHI","L","5","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"205","Adam Pelech","NYI","D","6","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"206","Jimmy Vesey","NYR","L","5","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"207","Jordan Martinook","CAR","L","6","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"208","Damon Severson","N.J","D","6","11.033333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"209","Colton Sissons","NSH","C","7","1.0833333333333","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"210","Brock McGinn","PIT","L","6","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"211","Jaccob Slavin","CAR","D","6","1.7","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"213","Brett Kulak","EDM","D","6","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"214","Erik Gustafsson","WSH","D","7","2.95","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"215","Josh Anderson","MTL","R","6","11.333333333333","0","0","0","0","0","-","2","0.00","0.39","4","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"216","Matthew Benning","S.J","D","8","7.85","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"217","Vinnie Hinostroza","BUF","C","3","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"218","Connor Brown","WSH","R","4","6.5166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"220","Liam O'Brien","ARI","C","5","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"221","Nate Schmidt","WPG","D","6","10.833333333333","0","0","0","0","0","0.00","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"223","Kyle Burroughs","VAN","D","6","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"224","MacKenzie Weegar","CGY","D","5","11.333333333333","0","0","0","0","0","-","1","0.00","0.04","3","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"225","Tyler Motte","OTT","L","6","7.1666666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"226","Tucker Poolman","VAN","D","3","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"227","Connor Clifton","BOS","D","6","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"228","Carson Soucy","SEA","D","7","0.9","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"229","Josh Brown","ARI","D","5","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"232","Carter Verhaeghe","FLA","C","6","14.4","0","0","0","0","0","-","3","0.00","0.13","5","3","3","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"234","Miles Wood","N.J","L","6","9.5833333333333","0","0","0","0","0","0.00","4","0.00","0.59","6","6","3","3","0","1","2","1","1","0","0","0","2","0","0","2","0","0","0","-"
"235","Nicholas Paul","T.B","L","6","6.1666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","80.00"
"236","Andrew Copp","DET","C","5","10.35","0","0","0","0","0","-","1","0.00","0.13","3","2","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","5","50.00"
"237","Ryan Graves","N.J","D","6","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"239","Michael McCarron","NSH","R","2","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"240","Shea Theodore","VGK","D","7","19.166666666667","0","0","0","0","0","0.00","2","0.00","0.11","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"241","Ryan Hartman","MIN","R","5","6.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","1","2","33.33"
"242","Adam Erne","DET","L","5","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"243","J.T. Compher","COL","L","6","2.9666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","100.00"
"244","Robert Hagg","DET","D","5","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"246","William Carrier","VGK","L","6","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"247","Tyler Bertuzzi","DET","L","2","6.3","0","0","0","0","0","-","3","0.00","0.45","4","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"248","Brett Pesce","CAR","D","6","10.233333333333","0","0","0","0","0","-","1","0.00","0.12","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"251","Jonathan Drouin","MTL","L","4","8.1333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"259","Josh Morrissey","WPG","D","6","19.416666666667","0","0","0","0","0","0.00","2","0.00","0.25","7","4","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"260","Alex Wennberg","SEA","C","7","23.666666666667","0","0","0","0","0","0.00","0","-","0.2","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","45.00"
"261","Ryan Pulock","NYI","D","6","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"262","Nikita Zadorov","CGY","D","5","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"263","Curtis Lazar","VAN","C","7","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"265","Nathan Walker","STL","L","4","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"267","Trevor van Riemsdyk","WSH","D","7","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"268","Ryan Carpenter","NYR","C","5","0.9","0","0","0","0","0","-","1","0.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"269","Frederick Gaudreau","MIN","C","5","6.7","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"270","Tomas Nosek","BOS","L","6","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"274","Sam Bennett","FLA","C","6","26","0","0","0","0","0","-","6","0.00","0.63","13","9","8","2","0","1","2","1","1","0","0","0","0","1","0","0","0","5","7","41.67"
"275","Haydn Fleury","T.B","D","3","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"280","Jakub Vrana","DET","L","2","4.3833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"282","Travis Sanheim","PHI","D","6","3.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"285","Kasperi Kapanen","PIT","R","6","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"289","Brendan Lemieux","L.A","L","6","2.1666666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","5","1","0","1","0","1","0","0","0","0","0","0","0","-"
"290","Ivan Barbashev","STL","C","4","6.6833333333333","0","0","0","0","0","0.00","2","0.00","0.27","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"291","Marcus Pettersson","PIT","D","6","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"292","Nicolas Aube-Kubel","TOR","R","5","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"295","Christian Dvorak","MTL","C","6","11.633333333333","0","0","0","0","0","-","0","-","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","57.14"
"296","Warren Foegele","EDM","L","5","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"298","Devon Toews","COL","D","4","5.1166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"299","Viktor Arvidsson","L.A","L","6","18.3","0","0","0","0","0","0.00","0","-","0.2","3","2","2","1","0","0","0","0","0","0","0","0","2","0","0","1","0","1","3","25.00"
"302","Gustav Forsling","FLA","D","6","12.616666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"303","Dakota Joshua","VAN","C","7","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"304","Dysin Mayo","ARI","D","5","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"306","Kevin Labanc","S.J","R","7","17.883333333333","0","0","0","0","0","-","5","0.00","0.59","7","6","6","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"307","Sammy Blais","NYR","L","3","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"308","Victor Olofsson","BUF","L","5","15","0","0","0","0","0","0.00","3","0.00","0.23","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"309","Pierre Engvall","TOR","L","6","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"310","Ondrej Kase","CAR","R","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"311","Jake Evans","MTL","C","6","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"312","Jacob Middleton","MIN","D","5","1.4","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"313","Dryden Hunt","COL, NYR","L","5","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"314","Andrew Mangiapane","CGY","L","5","11.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"315","Frank Vatrano","ANA","R","6","8.2666666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"316","Noah Hanifin","CGY","D","4","10.866666666667","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"318","Kyle Connor","WPG","L","6","21.2","0","0","0","0","0","0.00","5","0.00","0.83","12","10","10","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"319","Jonas Siegenthaler","N.J","D","6","1.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"320","Colin White","FLA","C","6","6.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","50.00"
"325","Timo Meier","S.J","R","8","24.883333333333","0","0","0","0","0","0.00","13","0.00","1.1","16","14","9","3","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"326","Jakub Zboril","BOS","D","6","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"327","Erik Cernak","T.B","D","5","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"329","A.J. Greer","BOS","L","5","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"331","Evgeny Svechnikov","S.J","L","7","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"332","Christian Fischer","ARI","R","5","0.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"333","Keegan Kolesar","VGK","R","7","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"336","Brock Boeser","VAN","R","6","15.416666666667","0","0","0","0","0","0.00","3","0.00","0.28","4","4","3","1","0","1","2","1","1","0","0","0","0","0","0","0","0","2","3","40.00"
"339","Caleb Jones","CHI","D","3","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"340","Jack Roslovic","CBJ","C","7","7","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","50.00"
"341","Zach Werenski","CBJ","D","7","17.833333333333","0","0","0","0","0","-","4","0.00","0.26","8","4","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"343","Anthony Beauvillier","NYI","L","5","9.8333333333333","0","0","0","0","0","-","1","0.00","0.28","3","3","3","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"344","Daniel Sprong","SEA","R","1","5.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"346","Mathieu Joseph","OTT","R","6","1.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"347","Lawson Crouse","ARI","L","5","11.15","0","0","0","0","0","0.00","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"350","Denis Gurianov","DAL","R","5","1.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"351","Jake DeBrusk","BOS","L","5","13.983333333333","0","0","0","0","0","0.00","4","0.00","0.77","7","5","5","3","0","1","0","0","0","0","0","0","1","0","0","1","0","0","1","0.00"
"353","John Marino","N.J","D","6","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"354","Yakov Trenin","NSH","C","7","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"357","Noel Acciari","STL","C","4","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"358","Derek Ryan","EDM","C","5","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"359","Will Borgen","SEA","D","7","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"360","Denis Malgin","TOR","C","4","4.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"361","Alexandre Carrier","NSH","D","7","15.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"364","Rudolfs Balcers","FLA","L","6","1.7333333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"366","Vladislav Gavrikov","CBJ","D","7","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"367","Mason Appleton","WPG","C","6","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"368","Steven Lorentz","S.J","C","8","4.8666666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"369","Matt Roy","L.A","D","7","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"370","Jalen Chatfield","CAR","D","6","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"372","Kevin Rooney","CGY","C","5","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"373","Brandon Tanev","SEA","L","7","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"377","Wade Allison","PHI","R","6","8.35","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"379","Ryan Lindgren","NYR","D","6","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"380","Rasmus Asplund","BUF","C","5","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"384","Jesse Puljujarvi","EDM","R","6","2.5166666666667","0","0","0","0","0","-","0","-","0.12","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"385","Dillon Dube","CGY","C","5","10.85","0","0","0","0","0","-","1","0.00","0.51","4","3","3","2","0","0","0","0","0","0","0","0","0","0","1","2","0","3","0","100.00"
"386","Sam Steel","MIN","C","5","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"387","Brett Howden","VGK","C","7","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"388","Logan Brown","STL","C","1","2.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"389","Max Jones","ANA","L","6","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"390","Andrew Peeke","CBJ","D","7","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"391","Tyson Jost","MIN","C","5","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"392","Dante Fabbro","NSH","D","7","0.98333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"393","Josh Mahura","FLA","D","6","1.6833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"394","Jordan Kyrou","STL","C","4","7.2833333333333","0","0","0","0","0","-","1","0.00","0.16","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"395","Taylor Raddysh","CHI","R","5","11.616666666667","0","0","0","0","0","0.00","1","0.00","0.12","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"396","Noah Gregor","S.J","C","3","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"399","Jake Bean","CBJ","D","7","2.8333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"402","Nathan Bastian","N.J","R","5","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"403","Michael McLeod","N.J","C","6","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"406","Troy Stecher","ARI","D","5","2.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"407","Rem Pitlick","MTL","C","3","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"408","Brandon Duhaime","MIN","R","5","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"409","Ross Colton","T.B","C","6","8.1666666666667","0","0","0","0","0","0.00","1","0.00","0.14","3","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"410","Brandon Hagel","T.B","L","6","3.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"411","Tanner Laczynski","PHI","C","6","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"412","Dylan Coghlan","CAR","D","2","3.35","0","0","0","0","0","-","1","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"413","Tanner Jeannot","NSH","L","7","16.45","0","0","0","0","0","0.00","3","0.00","0.37","3","3","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"414","Trevor Moore","L.A","C","7","15.9","0","0","0","0","0","0.00","3","0.00","0.51","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"415","Zack MacEwen","PHI","C","4","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"416","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"417","Zach Aston-Reese","TOR","C","6","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
