"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"169","Josh Leivo","STL","L","5","75.833333333333","0","2","2","0","2","66.67","16","0.00","1.41","22","19","14","9","0","3","0","0","0","0","0","1","2","3","8","6","2","0","0","-"
"185","Dougie Hamilton","N.J","D","7","153.75","1","1","0","1","2","13.33","21","4.76","1.06","41","27","15","3","4","3","6","3","3","0","0","0","4","1","11","10","7","0","0","-"
"187","Jamie Oleksiak","SEA","D","5","100.78333333333","1","1","1","0","2","25.00","3","33.33","0.17","11","6","7","1","1","0","0","0","0","0","0","0","2","2","9","11","7","0","0","-"
"191","Connor Murphy","CHI","D","6","114.23333333333","1","1","0","1","2","66.67","11","9.09","0.47","17","14","6","2","1","3","4","2","2","0","0","2","3","1","10","8","9","0","0","-"
"198","Barclay Goodrow","NYR","C","7","105.2","2","0","0","0","2","66.67","8","25.00","1.3","16","13","10","8","1","1","5","1","0","1","0","2","3","2","9","11","3","20","18","52.63"
"212","Mike Matheson","MTL","D","6","143.26666666667","1","1","1","0","2","33.33","13","7.69","0.79","32","19","10","2","1","4","8","3","3","0","0","2","10","5","3","9","6","0","0","-"
"216","Jacob Trouba","NYR","D","7","144.48333333333","0","2","2","0","2","50.00","21","0.00","0.69","35","24","11","3","0","3","9","3","2","1","0","1","5","4","25","5","12","0","0","-"
"218","Radek Faksa","DAL","C","7","96.5","2","0","0","0","2","33.33","7","28.57","0.45","9","7","3","1","0","0","0","0","0","0","0","2","2","3","4","16","5","31","10","75.61"
"219","Matt Grzelcyk","BOS","D","5","81.45","0","2","1","1","2","33.33","6","0.00","0.24","9","8","3","0","0","0","4","2","2","0","0","1","4","1","2","3","1","0","0","-"
"221","Oskar Sundqvist","DET","C","5","82.783333333333","2","0","0","0","2","40.00","6","33.33","0.98","12","10","9","3","0","1","2","1","1","0","0","1","2","1","3","10","0","6","5","54.55"
"223","Chandler Stephenson","VGK","C","7","144.53333333333","0","2","1","1","2","28.57","10","0.00","1.43","15","14","13","8","1","2","0","0","0","0","0","4","2","4","10","11","6","50","23","68.49"
"227","Adam Pelech","NYI","D","7","143.31666666667","1","1","0","1","2","33.33","5","20.00","0.45","22","14","7","0","1","1","6","3","3","0","0","3","8","2","11","16","8","0","0","-"
"233","Jake McCabe","CHI","D","6","113.78333333333","0","2","0","2","2","28.57","0","-","0.05","5","2","1","0","0","0","2","1","1","0","0","0","3","1","12","10","13","0","0","-"
"236","Jaccob Slavin","CAR","D","7","157.88333333333","1","1","1","0","2","25.00","10","10.00","0.28","28","14","11","0","0","3","4","2","2","0","0","1","4","10","5","11","9","0","0","-"
"239","Erik Gustafsson","WSH","D","6","124.96666666667","0","2","1","1","2","40.00","6","0.00","0.18","16","7","6","2","0","0","2","1","1","0","0","1","1","2","3","9","9","0","0","-"
"242","Vinnie Hinostroza","BUF","C","5","57.283333333333","0","2","1","1","2","66.67","4","0.00","0.5","9","7","5","4","0","0","2","1","1","0","0","2","1","1","1","6","0","0","2","0.00"
"251","Dominik Kubalik","DET","L","5","86.116666666667","1","1","0","1","2","33.33","24","4.17","2.71","36","33","26","8","0","4","0","0","0","0","0","1","1","2","2","8","2","0","1","0.00"
"253","MacKenzie Weegar","CGY","D","7","139.11666666667","0","2","1","1","2","40.00","16","0.00","0.55","31","25","5","0","0","1","4","2","2","0","0","1","4","5","18","11","9","0","0","-"
"255","Saku Maenalanen","WPG","R","7","95.25","2","0","0","0","2","100.00","11","18.18","0.93","15","14","6","4","2","2","4","2","2","0","0","0","3","3","11","10","3","0","0","-"
"261","Mattias Janmark","EDM","C","7","104.65","1","1","0","1","2","100.00","6","16.67","0.73","9","7","8","5","0","1","6","3","3","0","0","3","3","3","3","10","2","3","5","37.50"
"262","Carter Verhaeghe","FLA","C","7","118.86666666667","1","1","1","0","2","50.00","19","5.26","1.99","27","23","18","8","0","2","6","3","3","0","0","3","5","2","2","9","1","0","1","0.00"
"264","Miles Wood","N.J","L","6","81.6","0","2","2","0","2","50.00","14","0.00","0.98","23","18","13","7","6","3","4","2","2","0","0","0","1","2","7","9","2","0","3","0.00"
"271","Jason Dickinson","CHI","C","6","89.65","0","2","2","0","2","100.00","8","0.00","1.07","17","14","9","5","1","1","0","0","0","0","0","1","3","7","13","8","7","43","41","51.19"
"272","Adam Erne","DET","L","5","74.083333333333","1","1","1","0","2","50.00","5","20.00","0.65","10","7","7","4","0","1","0","0","0","0","0","1","5","0","17","3","3","0","1","0.00"
"274","Nic Petan","MIN","C","4","47.016666666667","0","2","1","1","2","66.67","3","0.00","0.2","7","4","1","0","0","0","2","1","1","0","0","1","0","1","1","1","3","0","0","-"
"292","Nikita Zadorov","CGY","D","7","140.66666666667","1","1","0","1","2","28.57","11","9.09","0.56","23","16","9","1","0","5","8","4","4","0","0","5","5","4","15","7","12","0","0","-"
"294","Anthony Mantha","WSH","R","6","81.35","1","1","0","1","2","100.00","11","9.09","1.67","23","15","18","8","1","3","0","0","0","0","0","1","3","1","3","2","2","0","0","-"
"301","Jordan Oesterle","DET","D","5","80.95","1","1","0","1","2","40.00","5","20.00","0.16","11","6","3","0","0","1","2","1","1","0","0","2","1","0","6","6","7","0","0","-"
"304","Frederick Gaudreau","MIN","C","5","78.95","1","1","0","1","2","50.00","5","20.00","0.31","8","7","2","2","0","1","0","0","0","0","0","0","0","3","3","2","5","33","30","52.38"
"321","Kasperi Kapanen","PIT","R","2","24.133333333333","1","1","0","1","2","100.00","6","16.67","0.39","7","6","5","2","1","1","0","0","0","0","0","0","0","0","8","1","1","0","0","-"
"325","Ivan Barbashev","STL","C","7","116.5","0","2","1","1","2","25.00","8","0.00","1.1","15","10","11","5","0","3","7","2","1","1","0","3","3","0","16","5","1","9","13","40.91"
"326","Marcus Pettersson","PIT","D","7","151.61666666667","0","2","1","1","2","33.33","10","0.00","0.51","30","17","8","3","1","1","7","2","1","1","0","1","6","2","14","17","13","0","0","-"
"332","Warren Foegele","EDM","L","4","53.166666666667","1","1","1","0","2","50.00","7","14.29","1.46","18","14","12","8","0","3","0","0","0","0","0","1","2","1","7","3","0","0","0","-"
"343","Dakota Joshua","VAN","C","7","77.833333333333","1","1","0","1","2","50.00","4","25.00","0.72","7","6","5","3","0","2","9","3","2","1","0","2","1","3","21","9","1","0","2","0.00"
"347","Sammy Blais","NYR","L","7","61.333333333333","0","2","0","2","2","66.67","4","0.00","0.55","10","9","8","3","0","2","0","0","0","0","0","2","1","0","22","8","5","0","0","-"
"359","Jonas Siegenthaler","N.J","D","7","147.88333333333","0","2","0","2","2","18.18","6","0.00","0.27","15","13","6","0","4","1","8","4","4","0","0","1","3","1","7","13","13","0","0","-"
"360","Colin White","FLA","C","7","81.716666666667","2","0","0","0","2","100.00","7","28.57","0.67","12","10","7","2","0","0","2","1","1","0","0","1","4","4","1","7","1","10","9","52.63"
"415","Vladislav Gavrikov","CBJ","D","6","147.35","0","2","0","2","2","66.67","9","0.00","0.39","20","12","3","0","0","1","4","2","2","0","0","2","2","2","6","2","18","0","0","-"
"417","Matt Roy","L.A","D","7","133.46666666667","0","2","1","1","2","40.00","15","0.00","0.25","25","17","7","1","3","0","2","1","1","0","0","1","1","1","10","25","13","0","0","-"
"430","Julien Gauthier","NYR","R","7","56.3","2","0","0","0","2","50.00","7","28.57","0.9","16","11","9","3","0","2","2","1","1","0","0","2","1","0","17","8","0","1","0","100.00"
"433","Carl Grundstrom","L.A","R","7","79.833333333333","2","0","0","0","2","66.67","13","15.38","1.43","23","16","16","8","5","1","0","0","0","0","0","0","0","2","17","7","3","1","1","50.00"
"436","Patrik Laine","CBJ","L","1","19.916666666667","2","0","0","0","2","100.00","2","100.00","0.42","4","3","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","1","1","50.00"
"445","Trent Frederic","BOS","C","3","28.9","0","2","1","1","2","66.67","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","0","-"
"446","Max Jones","ANA","L","7","96.45","1","1","0","1","2","100.00","13","7.69","1.37","19","15","13","10","1","3","4","2","2","0","0","3","2","3","11","5","1","2","1","66.67"
"450","Josh Mahura","FLA","D","7","94.166666666667","0","2","1","1","2","28.57","6","0.00","0.22","11","6","4","1","0","0","2","1","1","0","0","0","2","2","8","14","4","0","0","-"
"455","Taylor Raddysh","CHI","R","6","103.13333333333","2","0","0","0","2","28.57","10","20.00","1.54","16","13","13","7","1","1","2","1","1","0","0","1","2","0","5","6","2","2","0","100.00"
"480","Trevor Moore","L.A","L","7","117.25","2","0","0","0","2","28.57","20","10.00","1.76","32","26","17","8","3","3","2","1","1","0","0","1","4","4","16","14","0","2","3","40.00"
"483","Zack MacEwen","PHI","C","7","118.48333333333","0","2","0","2","2","66.67","15","0.00","1.63","24","20","15","10","0","1","14","4","2","2","0","4","5","4","25","9","4","0","2","0.00"
"498","Mikey Anderson","L.A","D","7","162.81666666667","1","1","0","1","2","28.57","10","10.00","0.51","22","14","14","2","6","1","4","2","2","0","0","0","4","5","17","15","9","0","0","-"
"502","Jesper Boqvist","N.J","C","7","79.816666666667","2","0","0","0","2","40.00","6","33.33","0.76","8","7","7","5","3","0","0","0","0","0","0","1","4","2","4","9","1","15","21","41.67"
"508","Owen Tippett","PHI","R","7","119.33333333333","2","0","0","0","2","66.67","11","18.18","1.1","37","23","16","5","1","3","2","1","1","0","0","0","3","4","12","9","5","3","1","75.00"
"511","MacKenzie Entwistle","CHI","R","6","65.95","1","1","0","1","2","66.67","3","33.33","0.48","7","5","4","3","0","0","2","1","1","0","0","1","0","1","12","7","1","2","8","20.00"
"514","Henri Jokiharju","BUF","D","7","154.8","1","1","0","1","2","28.57","12","8.33","0.38","16","12","2","1","0","0","6","3","3","0","0","0","8","3","11","10","10","0","0","-"
"518","Timothy Liljegren","TOR","D","7","139.81666666667","0","2","2","0","2","22.22","6","0.00","0.4","12","10","5","1","0","0","2","1","1","0","0","1","3","2","11","18","14","0","0","-"
"520","Pierre-Olivier Joseph","PIT","D","7","110.1","0","2","0","2","2","25.00","6","0.00","0.5","24","11","9","0","0","4","2","1","1","0","0","2","4","4","8","6","2","0","0","-"
"527","David Kampf","TOR","C","7","112.9","0","2","0","2","2","66.67","8","0.00","0.66","8","8","6","4","0","2","0","0","0","0","0","1","3","3","4","12","1","42","49","46.15"
"536","Emil Bemstrom","CBJ","R","3","36.166666666667","1","1","0","1","2","66.67","4","25.00","0.45","7","6","3","1","0","1","2","1","1","0","0","0","0","0","3","1","0","0","1","0.00"
"538","Noah Cates","PHI","L","7","132.4","0","2","1","1","2","33.33","9","0.00","0.97","19","12","13","5","0","3","0","0","0","0","0","0","1","6","8","10","3","21","42","33.33"
"539","Sebastian Aho","NYI","D","7","102.51666666667","1","1","1","0","2","66.67","3","33.33","0.19","6","5","1","1","0","0","2","1","1","0","0","1","2","2","4","9","3","0","0","-"
"548","Mac Hollowell","TOR","D","5","67.45","0","2","1","1","2","33.33","2","0.00","0.09","4","3","1","0","0","0","0","0","0","0","0","0","1","2","2","7","6","0","0","-"
"554","Zach Whitecloud","VGK","D","7","114.11666666667","0","2","2","0","2","66.67","9","0.00","0.43","18","12","7","2","0","2","4","2","2","0","0","2","2","3","8","14","18","0","0","-"
"557","Martin Fehervary","WSH","D","6","125.3","2","0","0","0","2","40.00","9","22.22","1.37","17","12","6","3","0","2","2","1","1","0","0","0","3","1","14","9","10","0","0","-"
"565","Mattias Samuelsson","BUF","D","6","133.55","1","1","0","1","2","20.00","11","9.09","0.3","24","16","4","1","0","1","8","4","4","0","0","0","5","3","11","9","10","0","0","-"
"569","Jesperi Kotkaniemi","CAR","C","7","96.216666666667","1","1","1","0","2","100.00","10","10.00","1.04","17","12","12","5","0","4","6","3","3","0","0","1","3","2","3","18","2","18","37","32.73"
"591","Pontus Holmberg","TOR","R","7","67.766666666667","2","0","0","0","2","66.67","3","66.67","0.35","7","5","4","2","0","0","0","0","0","0","0","1","2","0","6","7","4","14","19","42.42"
"603","Logan O'Connor","COL","R","6","94.033333333333","0","2","2","0","2","66.67","14","0.00","1.5","21","19","15","10","1","2","2","1","1","0","0","3","1","2","7","9","5","0","1","0.00"
"609","Kirby Dach","MTL","C","6","114.71666666667","0","2","2","0","2","33.33","12","0.00","1.08","18","17","10","7","2","0","2","1","1","0","0","1","1","4","6","15","2","2","3","40.00"
"612","Nils Hoglander","VAN","L","6","80.366666666667","1","1","0","1","2","40.00","6","16.67","0.68","15","11","9","2","1","0","2","1","1","0","0","1","3","2","6","8","3","0","0","-"
"623","Shane Pinto","OTT","C","7","107.96666666667","1","1","0","1","2","100.00","13","7.69","1.35","21","18","13","7","0","2","0","0","0","0","0","1","2","2","10","7","5","45","28","61.64"
"640","Kaiden Guhle","MTL","D","6","114.4","0","2","1","1","2","66.67","2","0.00","0.03","9","2","3","0","0","1","8","4","4","0","0","3","6","3","12","10","10","0","0","-"
"644","Jake Sanderson","OTT","D","7","155.81666666667","1","1","0","1","2","33.33","17","5.88","0.92","38","28","6","1","0","4","0","0","0","0","0","2","10","3","2","19","11","0","0","-"
"655","Yegor Chinakhov","CBJ","R","5","72.116666666667","2","0","0","0","2","100.00","10","20.00","0.71","19","15","4","3","2","2","4","2","2","0","0","1","3","5","2","2","4","0","0","-"
"661","Owen Power","BUF","D","7","161.23333333333","0","2","1","1","2","18.18","8","0.00","0.79","18","8","9","3","0","5","8","4","4","0","0","1","4","1","1","15","7","0","0","-"
"668","Arber Xhekaj","MTL","D","4","55.7","1","1","0","1","2","100.00","4","25.00","0.11","13","8","1","0","0","3","9","3","2","1","0","2","2","1","5","2","2","0","0","-"
"669","Juraj Slafkovsky","MTL","L","6","66.366666666667","1","1","0","1","2","100.00","9","11.11","0.65","19","14","8","1","1","2","2","1","1","0","0","1","3","2","2","6","5","2","1","66.67"
"671","Marcus Bjork","CBJ","D","6","117.33333333333","0","2","1","1","2","40.00","5","0.00","0.32","11","9","3","0","0","1","6","3","3","0","0","2","5","1","7","9","7","0","0","-"
"1","Eric Staal","FLA","C","7","92.1","0","1","0","1","1","50.00","11","0.00","1.49","19","15","13","5","2","1","0","0","0","0","0","0","1","3","1","3","2","24","58","29.27"
"2","Ryan Suter","DAL","D","7","143.51666666667","0","1","0","1","1","16.67","11","0.00","0.35","33","19","10","2","1","1","4","2","2","0","0","0","6","1","9","2","8","0","0","-"
"16","Paul Stastny","CAR","C","7","59.416666666667","0","1","0","1","1","50.00","5","0.00","0.94","9","9","9","5","0","3","0","0","0","0","0","1","0","1","5","1","2","15","6","71.43"
"20","Marc Staal","FLA","D","7","122.8","0","1","0","1","1","20.00","5","0.00","0.31","13","9","3","2","0","0","2","1","1","0","0","1","4","2","18","9","8","0","0","-"
"27","Patric Hornqvist","FLA","R","7","62.2","0","1","1","0","1","50.00","11","0.00","1.5","20","16","14","12","1","3","7","2","1","1","0","5","0","1","5","4","4","0","4","0.00"
"31","Kyle Okposo","BUF","R","4","61.066666666667","0","1","1","0","1","50.00","10","0.00","1.5","14","12","11","7","0","5","2","1","1","0","0","0","2","1","3","3","2","7","12","36.84"
"33","Milan Lucic","CGY","L","7","69.9","0","1","0","1","1","50.00","3","0.00","0.1","6","3","2","0","0","1","4","2","2","0","0","0","2","1","16","11","1","0","3","0.00"
"37","Jordan Staal","CAR","C","7","124.13333333333","1","0","0","0","1","25.00","13","7.69","1.73","19","16","10","6","1","1","6","3","3","0","0","1","3","2","14","14","5","83","68","54.97"
"46","Kevin Shattenkirk","ANA","D","6","121.53333333333","0","1","1","0","1","50.00","18","0.00","0.93","32","22","9","4","1","4","0","0","0","0","0","0","2","4","10","7","10","0","0","-"
"48","Sam Gagner","WPG","C","5","80.116666666667","0","1","0","1","1","100.00","14","0.00","1.29","23","21","12","7","1","3","0","0","0","0","0","2","1","2","1","5","2","3","4","42.86"
"55","Evgenii Dadonov","MTL","R","6","80.283333333333","0","1","1","0","1","100.00","6","0.00","0.25","7","6","2","0","0","1","6","3","3","0","0","0","2","2","3","2","6","1","2","33.33"
"59","Lars Eller","WSH","C","6","91.2","0","1","0","1","1","100.00","5","0.00","0.54","10","7","6","1","1","2","4","2","2","0","0","1","1","4","6","12","3","44","32","57.89"
"61","Nick Holden","OTT","D","5","79.616666666667","0","1","0","1","1","100.00","7","0.00","0.13","15","10","2","0","0","0","0","0","0","0","0","0","4","0","9","7","2","0","0","-"
"66","Luke Schenn","VAN","D","7","126.48333333333","1","0","0","0","1","14.29","7","14.29","0.13","24","13","6","0","1","0","2","1","1","0","0","0","3","2","25","4","10","0","0","-"
"76","Michael Stone","CGY","D","3","48.566666666667","0","1","1","0","1","100.00","7","0.00","0.28","18","11","2","0","0","1","6","3","3","0","0","1","3","0","3","1","3","0","0","-"
"79","Derek Grant","ANA","C","3","46.766666666667","1","0","0","0","1","100.00","6","16.67","1.12","16","9","10","6","0","2","0","0","0","0","0","0","1","4","5","3","5","12","9","57.14"
"83","Mike Hoffman","MTL","L","1","10.116666666667","0","1","0","1","1","50.00","1","0.00","0.16","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"89","Victor Hedman","T.B","D","6","143.11666666667","0","1","1","0","1","12.50","10","0.00","0.75","20","18","8","2","2","2","4","2","2","0","0","2","9","4","7","4","9","0","0","-"
"97","Nick Leddy","STL","D","7","144.31666666667","0","1","1","0","1","33.33","4","0.00","0.11","9","7","2","0","0","2","4","2","2","0","0","0","3","4","5","10","6","0","0","-"
"102","Tyson Barrie","EDM","D","7","142.91666666667","1","0","0","0","1","14.29","14","7.14","0.75","29","22","4","1","0","3","2","1","1","0","0","2","5","1","7","4","11","0","0","-"
"103","Brian Dumoulin","PIT","D","7","130.03333333333","0","1","0","1","1","50.00","3","0.00","0.03","7","4","2","1","0","1","2","1","1","0","0","0","4","1","11","14","9","0","0","-"
"107","Chris Wideman","MTL","D","2","20.683333333333","0","1","0","1","1","100.00","1","0.00","0.05","3","2","1","0","0","0","5","1","0","1","0","1","0","0","1","2","3","0","0","-"
"108","Casey Cizikas","NYI","C","7","91.816666666667","0","1","0","1","1","inf","8","0.00","0.67","12","10","7","3","0","0","8","4","4","0","0","1","2","3","7","8","2","43","43","50.00"
"115","Nic Dowd","WSH","C","6","78.066666666667","0","1","1","0","1","50.00","3","0.00","0.32","5","4","5","1","0","0","2","1","1","0","0","2","1","3","12","6","2","44","28","61.11"
"116","Brenden Dillon","WPG","D","7","148.91666666667","0","1","0","1","1","33.33","8","0.00","0.29","19","10","3","0","0","0","6","3","3","0","0","1","5","1","21","10","9","0","0","-"
"117","Radko Gudas","FLA","D","7","122.06666666667","1","0","0","0","1","25.00","13","7.69","0.55","24","17","6","1","1","3","19","8","7","1","0","5","4","3","34","16","10","0","0","-"
"123","Jason Zucker","PIT","L","7","110.9","1","0","0","0","1","100.00","18","5.56","2.14","29","24","19","10","0","1","4","2","2","0","0","3","2","1","23","14","1","1","3","25.00"
"126","Charlie Coyle","BOS","C","5","75.033333333333","1","0","0","0","1","33.33","8","12.50","0.76","13","9","9","6","2","0","4","2","2","0","0","1","3","5","3","6","2","30","25","54.55"
"142","Erik Gudbranson","CBJ","D","6","135.7","1","0","0","0","1","25.00","11","9.09","0.54","27","15","5","1","0","3","9","3","2","1","0","1","5","0","15","5","12","0","0","-"
"146","Jarred Tinordi","CHI","D","4","68.616666666667","0","1","0","1","1","100.00","1","0.00","0.03","6","3","0","0","1","1","5","1","0","1","0","1","2","1","12","5","6","0","0","-"
"148","Nino Niederreiter","NSH","R","6","86.933333333333","1","0","0","0","1","25.00","10","10.00","0.89","19","14","12","6","1","0","0","0","0","0","0","0","2","1","11","10","4","1","1","50.00"
"152","Brendan Gallagher","MTL","R","5","70","0","1","1","0","1","33.33","9","0.00","0.83","20","14","12","4","0","1","0","0","0","0","0","1","1","0","2","5","0","0","2","0.00"
"156","Colin Blackwell","CHI","C","6","80.75","0","1","1","0","1","33.33","9","0.00","0.49","16","10","9","2","2","0","0","0","0","0","0","3","4","3","5","5","2","2","2","50.00"
"163","Nick Seeler","PHI","D","7","97.966666666667","0","1","1","0","1","20.00","6","0.00","0.2","13","8","5","0","0","1","4","2","2","0","0","2","1","1","9","10","9","0","0","-"
"164","Sean Kuraly","CBJ","C","6","101.05","1","0","0","0","1","50.00","9","11.11","0.95","14","13","4","3","2","1","2","1","1","0","0","0","1","2","16","8","6","53","55","49.07"
"174","Brett Ritchie","CGY","R","5","34.216666666667","1","0","0","0","1","100.00","4","25.00","0.62","6","5","3","2","0","0","4","2","2","0","0","1","0","1","6","6","1","1","0","100.00"
"175","Joel Edmundson","MTL","D","6","117.05","1","0","0","0","1","33.33","6","16.67","0.31","8","8","1","1","1","1","2","1","1","0","0","0","9","1","5","8","19","0","0","-"
"182","Ryan Strome","ANA","C","7","107.33333333333","0","1","0","1","1","100.00","6","0.00","0.6","14","8","8","5","1","2","13","5","4","1","0","2","2","3","1","7","3","33","48","40.74"
"186","Jonas Brodin","MIN","D","2","41.616666666667","0","1","0","1","1","50.00","2","0.00","0.04","5","3","0","0","0","0","2","1","1","0","0","0","1","1","3","7","5","0","0","-"
"190","Nathan Beaulieu","ANA","D","3","44.733333333333","0","1","0","1","1","100.00","2","0.00","0.08","4","2","3","1","0","0","0","0","0","0","0","0","0","0","3","1","4","0","0","-"
"202","Ryan Murray","EDM","D","2","29.1","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","1","0","0","0","-"
"204","Morgan Rielly","TOR","D","2","37.366666666667","0","1","0","1","1","25.00","2","0.00","0.13","6","3","2","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"209","Scott Laughton","PHI","C","3","50.3","0","1","1","0","1","50.00","5","0.00","0.61","7","6","4","3","0","3","2","1","1","0","0","1","0","0","3","3","0","8","12","40.00"
"213","Zemgus Girgensons","BUF","L","6","84","0","1","0","1","1","50.00","7","0.00","0.53","10","8","7","3","0","0","2","1","1","0","0","1","0","2","7","6","5","6","7","46.15"
"214","Cody Ceci","EDM","D","7","152.61666666667","0","1","0","1","1","16.67","6","0.00","0.41","14","10","5","2","0","0","4","2","2","0","0","0","6","0","11","10","8","0","0","-"
"220","Colton Parayko","STL","D","6","133.83333333333","0","1","0","1","1","33.33","14","0.00","0.94","20","18","5","2","0","2","2","1","1","0","0","0","5","6","18","11","13","0","0","-"
"225","Devin Shore","EDM","C","4","35.2","0","1","1","0","1","100.00","3","0.00","0.31","5","3","3","2","0","0","0","0","0","0","0","1","0","2","2","5","4","9","9","50.00"
"235","Dominic Toninato","WPG","C","2","15.333333333333","0","1","0","1","1","50.00","4","0.00","0.16","4","4","4","0","1","0","2","1","1","0","0","1","0","1","1","0","1","3","4","42.86"
"237","Andreas Athanasiou","CHI","C","6","100.68333333333","1","0","0","0","1","33.33","14","7.14","2.07","23","19","15","9","1","2","0","0","0","0","0","1","4","6","1","9","4","2","4","33.33"
"245","Jaycob Megna","S.J","D","7","138.73333333333","0","1","1","0","1","14.29","7","0.00","0.43","17","13","5","0","3","1","2","1","1","0","0","1","4","3","12","11","11","0","0","-"
"248","Nate Schmidt","WPG","D","7","140.95","0","1","0","1","1","16.67","6","0.00","0.26","23","10","5","1","0","2","2","1","1","0","0","1","1","1","4","3","8","0","0","-"
"252","Kyle Burroughs","VAN","D","4","68.1","1","0","0","0","1","100.00","2","50.00","0.09","5","3","1","0","0","1","4","2","2","0","0","1","1","1","15","10","11","0","0","-"
"257","Carson Soucy","SEA","D","6","95.6","0","1","0","1","1","20.00","4","0.00","0.24","13","8","3","2","0","0","2","1","1","0","0","0","3","1","14","11","7","0","0","-"
"267","Ryan Graves","N.J","D","7","135","0","1","1","0","1","16.67","16","0.00","0.56","20","17","9","0","5","1","2","1","1","0","0","1","1","2","8","5","11","0","0","-"
"282","Seth Jones","CHI","D","4","99.25","1","0","0","0","1","20.00","9","11.11","0.74","21","13","8","1","0","4","4","2","2","0","0","0","4","4","2","3","5","0","0","-"
"293","Curtis Lazar","VAN","C","7","85.733333333333","0","1","0","1","1","100.00","11","0.00","0.58","14","12","4","3","2","1","0","0","0","0","0","2","1","1","22","12","3","11","16","40.74"
"300","Ryan Carpenter","NYR","C","5","41.3","0","1","1","0","1","33.33","4","0.00","0.35","6","5","5","1","0","0","2","1","1","0","0","0","3","3","6","4","4","9","18","33.33"
"302","Patrick Brown","PHI","C","5","67.033333333333","1","0","0","0","1","50.00","9","11.11","0.88","15","12","7","4","0","0","2","1","1","0","0","0","2","0","13","10","4","14","13","51.85"
"303","Garnet Hathaway","WSH","R","6","72.716666666667","0","1","0","1","1","50.00","10","0.00","0.58","15","11","7","3","1","0","4","2","2","0","0","2","1","3","30","17","8","0","0","-"
"306","Tomas Nosek","BOS","L","5","59.133333333333","0","1","0","1","1","100.00","3","0.00","0.19","4","4","2","1","0","1","0","0","0","0","0","0","1","3","5","5","0","26","16","61.90"
"313","Nick Ritchie","ARI","L","5","55.783333333333","0","1","1","0","1","50.00","5","0.00","0.71","8","8","8","3","1","1","2","1","1","0","0","1","2","2","13","3","1","0","2","0.00"
"319","Tony DeAngelo","PHI","D","6","147.68333333333","0","1","0","1","1","20.00","18","0.00","0.57","23","19","6","1","0","0","5","1","0","1","0","1","5","0","7","8","8","0","0","-"
"327","Andreas Englund","COL","D","2","25.083333333333","0","1","0","1","1","100.00","1","0.00","0.04","2","1","1","0","0","1","0","0","0","0","0","1","2","0","8","1","1","0","0","-"
"331","Christian Dvorak","MTL","C","6","101.1","1","0","0","0","1","100.00","6","16.67","0.88","11","9","9","4","0","0","0","0","0","0","0","0","4","1","0","3","9","32","30","51.61"
"339","Danton Heinen","PIT","L","5","61.066666666667","0","1","0","1","1","inf","4","0.00","0.09","9","4","4","1","1","0","4","2","2","0","0","0","1","0","10","7","2","0","0","-"
"350","Jake Evans","MTL","C","6","84.933333333333","0","1","1","0","1","100.00","4","0.00","0.64","10","6","5","3","1","1","2","1","1","0","0","4","2","3","2","4","5","38","38","50.00"
"351","Jake Middleton","MIN","D","5","95.266666666667","0","1","1","0","1","100.00","3","0.00","0.13","13","7","1","0","1","1","0","0","0","0","0","2","0","0","12","2","11","0","0","-"
"352","Dryden Hunt","COL","L","6","51.066666666667","1","0","0","0","1","100.00","3","33.33","0.57","7","5","5","2","0","0","0","0","0","0","0","0","0","1","18","3","1","1","1","50.00"
"354","Frank Vatrano","ANA","R","7","113.11666666667","0","1","1","0","1","100.00","12","0.00","1.53","20","15","12","8","0","3","2","1","1","0","0","1","4","3","7","4","7","0","1","0.00"
"365","Jordan Greenway","MIN","L","4","58.95","0","1","0","1","1","100.00","6","0.00","0.55","14","10","6","0","1","2","2","1","1","0","0","0","1","0","7","3","2","0","0","-"
"368","Erik Cernak","T.B","D","6","115.05","0","1","1","0","1","33.33","4","0.00","0.19","12","8","5","0","1","0","4","2","2","0","0","0","4","1","20","15","8","0","0","-"
"370","A.J. Greer","BOS","L","5","42.4","0","1","1","0","1","100.00","7","0.00","0.52","7","7","5","3","0","0","0","0","0","0","0","0","0","3","12","9","1","0","0","-"
"374","Christian Fischer","ARI","R","5","75.2","1","0","0","0","1","100.00","4","25.00","0.27","7","5","3","1","1","0","0","0","0","0","0","1","1","0","7","4","1","0","2","0.00"
"375","Keegan Kolesar","VGK","R","7","80.816666666667","1","0","0","0","1","25.00","3","33.33","0.97","10","8","8","6","0","0","11","4","3","1","0","1","2","2","25","9","6","2","6","25.00"
