"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"252","Connor Brown","WSH","R","4","6.5166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"254","Jaycob Megna","S.J","D","28","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"255","Liam O'Brien","ARI","C","25","0.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"256","Jayson Megna","ANA, COL","C","15","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"258","Anton Blidh","COL","L","9","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"260","Kyle Burroughs","VAN","D","14","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"261","MacKenzie Weegar","CGY","D","28","29.35","0","0","0","0","0","-","3","0.00","0.24","5","3","3","2","1","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"262","Tyler Motte","OTT","L","27","8.4166666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"263","Saku Maenalanen","WPG","R","25","1.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"264","Tucker Poolman","VAN","D","3","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"265","Connor Clifton","BOS","D","26","4.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"266","Carson Soucy","SEA","D","26","1.8333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"267","Josh Brown","ARI","D","21","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"270","Mattias Janmark","EDM","C","14","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"273","Miles Wood","N.J","L","26","39.483333333333","0","0","0","0","0","0.00","10","0.00","2.15","15","15","12","11","0","4","2","1","1","0","0","0","5","1","0","3","0","0","0","-"
"276","Ryan Graves","N.J","D","27","1.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"278","Michael McCarron","NSH","R","15","1.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"281","Ryan Hartman","MIN","R","9","8.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","1","2","33.33"
"282","Adam Erne","DET","L","27","1.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"284","Robert Hagg","DET","D","13","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"285","Nic Petan","MIN","C","8","2.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"287","William Carrier","VGK","L","28","3.4833333333333","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","-"
"289","Zach Sanford","NSH","L","8","15.016666666667","0","0","0","0","0","0.00","1","0.00","0.29","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"298","Rasmus Ristolainen","PHI","D","21","1.5166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"306","Curtis Lazar","VAN","C","18","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"308","Ross Johnston","NYI","L","5","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"309","Nathan Walker","STL","L","15","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"310","Joel Hanley","DAL","D","8","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"313","Ryan Carpenter","NYR","C","21","1.1666666666667","0","0","0","0","0","-","1","0.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"314","Jordan Oesterle","DET","D","17","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"315","Patrick Brown","PHI","C","10","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"316","Garnet Hathaway","WSH","R","29","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"317","Frederick Gaudreau","MIN","C","27","36.066666666667","0","0","0","0","0","-","3","0.00","0.47","8","4","5","3","0","2","0","0","0","0","0","0","0","0","0","1","0","9","2","81.82"
"318","Pierre-Edouard Bellemare","T.B","L","25","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"319","Tomas Nosek","BOS","L","26","1.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"324","Haydn Fleury","T.B","D","13","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"329","Jakub Vrana","DET","L","2","4.3833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"332","Travis Sanheim","PHI","D","28","18.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"335","Nick Schmaltz","ARI","C","10","23.7","0","0","0","0","0","-","2","0.00","0.43","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","6","14","30.00"
"340","Brendan Lemieux","L.A","L","15","2.7166666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","0","0","-"
"342","Marcus Pettersson","PIT","D","28","5.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"343","Nicolas Aube-Kubel","TOR, WSH","R","10","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"347","Warren Foegele","EDM","L","20","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"349","Jake Walman","DET","D","11","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"350","Michael Amadio","VGK","C","15","4.25","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"353","Sam Lafferty","CHI","C","20","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"358","Dysin Mayo","ARI","D","13","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"361","Sammy Blais","NYR","L","26","9.9666666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"364","Ondrej Kase","CAR","R","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"365","Jake Evans","MTL","C","27","0.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","50.00"
"366","Jake Middleton","MIN","D","27","4.25","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"367","Dryden Hunt","COL, NYR","L","24","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"369","Frank Vatrano","ANA","R","28","38.15","0","0","0","0","0","-","7","0.00","0.89","10","7","6","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","1","0.00"
"374","Colin White","FLA","C","27","26.55","0","0","0","0","0","0.00","2","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","4","4","50.00"
"379","Jordan Greenway","MIN","L","11","11.25","0","0","0","0","0","-","3","0.00","0.54","6","5","2","1","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"381","Jakub Zboril","BOS","D","13","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"382","Erik Cernak","T.B","D","23","2.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"384","A.J. Greer","BOS","L","19","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"385","Jansen Harkins","WPG","C","11","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"387","Evgeny Svechnikov","S.J","L","22","3.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"388","Christian Fischer","ARI","R","25","4.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"389","Keegan Kolesar","VGK","R","27","0.46666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"392","Brandon Carlo","BOS","D","22","0.31666666666667","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"395","Glenn Gawdin","ANA","C","3","1.8833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"397","Ethan Bear","VAN","D","19","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"402","Anthony Beauvillier","NYI","L","27","29.183333333333","0","0","0","0","0","0.00","7","0.00","0.72","13","11","7","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","-"
"404","Jeremy Lauzon","NSH","D","21","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"408","Kyle Capobianco","WPG","D","3","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"411","Denis Gurianov","DAL","R","21","25.433333333333","0","0","0","0","0","-","4","0.00","0.6","11","6","6","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"414","Dennis Gilbert","CGY","D","7","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"415","John Marino","N.J","D","27","10.783333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"416","Yakov Trenin","NSH","C","20","1.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"417","Austin Czarnik","DET","C","9","5.1833333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"418","Anthony Cirelli","T.B","C","4","1.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"421","Noel Acciari","STL","C","27","5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"422","Derek Ryan","EDM","C","27","5.4","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"423","Will Borgen","SEA","D","26","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"424","Colton White","ANA","D","14","1.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"425","Denis Malgin","TOR","C","20","21.716666666667","0","0","0","0","0","0.00","3","0.00","0.25","4","4","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"426","Alexandre Carrier","NSH","D","23","19.933333333333","0","0","0","0","0","-","2","0.00","0.12","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"428","Niko Mikkola","STL","D","26","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"430","Rudolfs Balcers","FLA, T.B","L","17","6.1","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"432","Vladislav Gavrikov","CBJ","D","26","14.5","0","0","0","0","0","-","1","0.00","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"433","Mason Appleton","WPG","C","14","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"434","Steven Lorentz","S.J","C","28","6.35","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"435","Matt Roy","L.A","D","30","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"436","Jalen Chatfield","CAR","D","27","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"438","Ryan Lomberg","FLA","L","28","1.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"439","Kevin Rooney","CGY","C","17","1.6","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"440","Brandon Tanev","SEA","L","26","2.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"442","Joey Anderson","TOR","R","1","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"445","Maxime Lajoie","CAR","D","2","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"446","Wade Allison","PHI","R","14","13.383333333333","0","0","0","0","0","-","2","0.00","0.26","3","2","3","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"448","Ryan Lindgren","NYR","D","27","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"450","Julien Gauthier","NYR","R","21","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"451","Rasmus Asplund","BUF","C","19","1.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"454","Markus Niemelainen","EDM","D","15","0.45","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"457","Jesse Puljujarvi","EDM","R","28","29.916666666667","0","0","0","0","0","0.00","7","0.00","1.12","12","11","9","4","0","2","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"459","Dillon Dube","CGY","C","28","31.766666666667","0","0","0","0","0","-","6","0.00","1.59","12","10","10","8","0","0","0","0","0","0","0","0","1","0","3","5","0","5","2","71.43"
"460","Tyler Benson","EDM","L","2","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"461","Kale Clague","BUF","D","8","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"462","Sam Steel","MIN","C","27","11.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","2","66.67"
"463","Brett Howden","VGK","C","21","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"464","Kieffer Bellows","NYI, PHI","L","12","11.6","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"465","Beck Malenstyn","WSH","L","5","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"466","Trent Frederic","BOS","C","23","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"467","Logan Brown","STL","C","5","3.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"468","Max Jones","ANA","L","27","4.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"469","Andrew Peeke","CBJ","D","26","1.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"470","Tyson Jost","BUF, MIN","C","22","2.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"471","Dante Fabbro","NSH","D","24","2.3166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"472","Josh Mahura","FLA","D","28","4.9833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"473","Victor Mete","TOR","D","11","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"474","Boris Katchouk","CHI","L","15","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"476","Riley Stillman","VAN","D","16","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"478","Noah Gregor","S.J","C","13","0.86666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"484","Nathan Bastian","N.J","R","21","39.1","0","0","0","0","0","0.00","5","0.00","1.31","8","8","8","7","0","0","2","1","1","0","0","0","1","0","2","2","0","0","1","0.00"
"485","Michael McLeod","N.J","C","27","1.4166666666667","0","0","0","0","0","-","2","0.00","0.5","2","2","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","3","2","60.00"
"488","Jacob MacDonald","COL","D","18","10.316666666667","0","0","0","0","0","-","2","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"489","Troy Stecher","ARI","D","25","2.7","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"490","Nikita Zaitsev","OTT","D","12","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"491","Rem Pitlick","MTL","C","11","3.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"492","Brandon Duhaime","MIN","R","14","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"494","Axel Jonsson-Fjallby","WPG","L","23","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"496","Matthew Phillips","CGY","C","1","1.5666666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"497","Tanner Laczynski","PHI","C","19","6.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"498","Casey Fitzgerald","BUF","D","19","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"499","Dylan Gambrell","OTT","C","10","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"500","Michael Eyssimont","WPG","C","13","3.9","0","0","0","0","0","-","0","-","0.18","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"501","Dylan Coghlan","CAR","D","6","14.816666666667","0","0","0","0","0","-","5","0.00","0.39","9","7","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"502","Tanner Jeannot","NSH","L","25","29.666666666667","0","0","0","0","0","0.00","5","0.00","0.6","5","5","5","5","0","0","5","1","0","1","0","1","0","0","2","2","1","0","0","-"
"504","Zack MacEwen","PHI","C","26","29.166666666667","0","0","0","0","0","0.00","2","0.00","0.61","5","5","5","4","1","0","2","1","1","0","0","1","0","0","2","0","0","1","1","50.00"
"505","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"506","Zach Aston-Reese","TOR","C","27","1.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"507","Gavin Bayreuther","CBJ","D","12","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"508","Mason Shaw","MIN","C","22","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"510","Kailer Yamamoto","EDM","R","16","4.1333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"511","Nicolas Hague","VGK","D","28","2.9666666666667","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"512","Jonah Gadjovich","S.J","L","14","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"515","Cal Foote","T.B","D","14","7.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"516","Cale Fleury","SEA","D","3","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"517","Morgan Geekie","SEA","C","20","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"518","Jake Leschyshyn","VGK","C","10","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"519","Michael Rasmussen","DET","C","25","5.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","66.67"
"520","Jaret Anderson-Dolan","L.A","C","15","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"521","Cody Glass","NSH","C","15","26.333333333333","0","0","0","0","0","-","2","0.00","0.67","8","6","5","1","0","1","2","1","1","0","0","0","0","0","1","0","0","6","8","42.86"
"522","Mikey Anderson","L.A","D","30","3.35","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"524","Urho Vaakanainen","ANA","D","6","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"526","Jesper Boqvist","N.J","C","21","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"528","Eeli Tolvanen","NSH","R","13","26.45","0","0","0","0","0","0.00","3","0.00","0.27","6","4","3","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"533","Jack Studnicka","BOS, VAN","C","12","3.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"538","Max Comtois","ANA","L","17","13.966666666667","0","0","0","0","0","0.00","2","0.00","0.28","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","0.00"
"539","Henri Jokiharju","BUF","D","16","5.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"541","Aleksi Heponiemi","FLA","C","7","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"543","Timothy Liljegren","TOR","D","18","5.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"544","Dylan Samberg","WPG","D","18","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"545","Jack Rathbone","VAN","D","6","7.8166666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
