"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"600","Noah Cates","PHI","L","19","335.86666666667","3","4","2","2","7","58.33","22","13.64","2.92","39","28","27","14","1","4","0","0","0","0","0","2","6","14","25","36","20","82","143","36.44"
"616","Eric Robinson","CBJ","L","17","227.88333333333","2","5","2","3","7","87.50","14","14.29","1.91","29","19","15","10","1","5","2","1","1","0","0","1","1","4","28","14","8","0","6","0.00"
"688","Kaapo Kakko","NYR","R","19","297.53333333333","3","4","1","3","7","63.64","38","7.89","4.62","64","49","42","23","2","8","4","2","2","0","0","7","10","8","12","20","11","0","1","0.00"
"714","Kaiden Guhle","MTL","D","18","371.75","1","6","3","3","7","46.67","16","6.25","0.87","35","21","14","4","2","1","13","5","4","1","0","3","29","11","37","27","31","0","0","-"
"716","Seth Jarvis","CAR","C","19","307.83333333333","3","4","1","3","7","58.33","34","8.82","4.93","73","52","45","26","3","7","0","0","0","0","0","4","6","7","18","45","10","3","6","33.33"
"719","Alexis Lafrenière","NYR","L","19","307.41666666667","2","5","2","3","7","53.85","37","5.41","4.69","70","52","51","27","3","2","2","1","1","0","0","5","3","13","38","33","5","10","9","52.63"
"738","Dylan Guenther","ARI","R","15","182.03333333333","3","4","1","3","7","100.00","21","14.29","2.05","45","31","25","7","1","1","4","2","2","0","0","1","7","6","8","20","4","0","1","0.00"
"32","Trevor Lewis","CGY","C","18","256.48333333333","4","2","2","0","6","60.00","39","10.26","3.46","62","51","29","13","5","5","2","1","1","0","0","0","7","9","45","28","9","22","33","40.00"
"44","Ian Cole","T.B","D","16","306.33333333333","1","5","2","3","6","50.00","25","4.00","1.16","41","28","16","4","4","5","10","5","5","0","0","1","10","9","28","29","34","0","0","-"
"49","Sam Gagner","WPG","C","17","231.61666666667","3","3","2","1","6","46.15","27","11.11","2.49","45","33","26","12","0","6","4","2","2","0","0","0","4","4","4","10","6","7","18","28.00"
"58","Ryan McDonagh","NSH","D","19","385.51666666667","0","6","2","4","6","33.33","18","0.00","0.96","46","27","15","1","4","3","6","3","3","0","0","3","15","12","17","13","42","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"70","Josh Bailey","NYI","R","17","259","4","2","1","1","6","50.00","25","16.00","2.82","39","31","30","11","0","5","2","1","1","0","0","2","9","8","3","11","5","10","18","35.71"
"86","Jared Spurgeon","MIN","D","18","379.4","1","5","4","1","6","30.00","28","3.57","2.83","59","44","21","8","1","5","4","2","2","0","0","2","5","2","19","19","41","0","0","-"
"88","Tyler Johnson","CHI","C","6","83.816666666667","2","4","4","0","6","100.00","12","16.67","1.69","19","17","17","5","1","0","6","3","3","0","0","0","2","2","13","2","3","0","3","0.00"
"113","Mattias Ekholm","NSH","D","19","402.96666666667","1","5","4","1","6","54.55","31","3.23","1.97","69","45","26","6","0","5","8","4","4","0","0","5","12","4","26","23","19","0","0","-"
"118","David Savard","MTL","D","18","401.91666666667","0","6","3","3","6","42.86","14","0.00","0.31","33","19","4","1","1","2","16","4","3","0","1","0","12","3","15","22","54","0","0","-"
"124","Nic Dowd","WSH","C","20","274.38333333333","3","3","3","0","6","66.67","16","18.75","1.81","35","26","20","8","0","1","14","7","7","0","0","10","7","10","55","32","16","131","151","46.45"
"130","Calle Jarnkrok","TOR","C","20","259.25","4","2","1","1","6","85.71","31","12.90","3.7","54","41","37","16","2","5","10","5","5","0","0","4","3","5","16","28","3","20","26","43.48"
"162","Jesper Fast","CAR","R","19","278.06666666667","2","4","2","2","6","60.00","16","12.50","3.03","32","27","28","19","2","3","2","1","1","0","0","5","7","8","29","35","6","3","2","60.00"
"184","Scott Mayfield","NYI","D","20","385.55","4","2","1","1","6","46.15","30","13.33","1.57","67","42","19","5","0","8","20","5","4","0","1","3","16","5","23","16","32","0","0","-"
"187","Brett Ritchie","CGY","R","17","169.93333333333","4","2","1","1","6","75.00","24","16.67","2.08","40","32","17","8","0","0","14","7","7","0","0","8","5","6","40","29","2","1","0","100.00"
"234","Matt Grzelcyk","BOS","D","15","265.53333333333","1","5","2","3","6","42.86","26","3.85","0.93","40","31","11","3","0","3","6","3","3","0","0","1","4","5","12","24","19","0","0","-"
"243","Jimmy Vesey","NYR","L","18","220.36666666667","2","4","2","2","6","66.67","32","6.25","3.35","47","40","30","13","1","6","2","1","1","0","0","3","6","9","29","11","8","2","6","25.00"
"256","Matthew Benning","S.J","D","21","389.66666666667","1","5","2","3","6","42.86","17","5.88","1","49","27","18","5","3","4","12","6","6","0","0","6","11","6","25","41","19","0","0","-"
"257","Vinnie Hinostroza","BUF","C","11","143.38333333333","0","6","3","3","6","100.00","13","0.00","0.9","29","20","14","1","0","1","2","1","1","0","0","3","3","3","0","13","3","0","1","0.00"
"260","Alexander Kerfoot","TOR","C","20","322.41666666667","1","5","3","2","6","42.86","32","3.13","4.4","54","46","39","24","3","3","6","3","3","0","0","4","11","13","7","50","12","25","28","47.17"
"293","J.T. Compher","COL","L","17","292.23333333333","1","5","2","3","6","66.67","18","5.56","2.53","36","25","23","11","0","2","6","3","3","0","0","3","4","2","7","22","16","120","145","45.28"
"317","Nikita Zadorov","CGY","D","18","368.01666666667","4","2","1","1","6","26.09","38","10.53","1.54","60","42","15","4","0","4","25","11","10","1","0","2","17","6","52","19","16","0","0","-"
"331","Tomas Nosek","BOS","L","19","254.05","2","4","3","1","6","54.55","14","14.29","1.45","19","18","15","9","2","0","25","7","5","1","1","1","2","3","23","29","8","103","76","57.54"
"385","Frank Vatrano","ANA","R","19","333.5","4","2","2","0","6","60.00","59","6.78","3.94","93","78","51","16","1","7","8","4","4","0","0","8","8","8","31","19","19","1","4","20.00"
"390","Jonas Siegenthaler","N.J","D","19","388.08333333333","1","5","0","5","6","21.43","25","4.00","1.48","53","40","16","2","6","4","14","7","7","0","0","3","6","8","22","46","29","0","0","-"
"404","Evgeny Svechnikov","S.J","L","16","175.38333333333","3","3","2","1","6","54.55","16","18.75","1.68","27","21","23","11","3","2","4","2","2","0","0","2","5","6","19","20","5","5","1","83.33"
"405","Christian Fischer","ARI","R","17","274.15","3","3","3","0","6","85.71","29","10.34","2.67","50","41","22","12","3","2","10","5","5","0","0","3","6","5","30","23","10","0","15","0.00"
"415","Caleb Jones","CHI","D","15","277.8","0","6","3","3","6","54.55","21","0.00","1.53","48","32","16","6","0","5","12","6","6","0","0","0","10","9","18","18","27","0","0","-"
"417","Jack Roslovic","CBJ","C","15","245.3","1","5","2","3","6","60.00","24","4.17","2.71","43","31","28","10","3","2","0","0","0","0","0","5","9","5","12","6","13","112","105","51.61"
"424","Thomas Chabot","OTT","D","14","360.38333333333","3","3","1","2","6","28.57","34","8.82","1.83","73","45","25","5","2","5","18","9","9","0","0","3","11","6","20","29","22","0","0","-"
"452","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"473","Rasmus Asplund","BUF","C","16","201.16666666667","2","4","1","3","6","50.00","22","9.09","1.72","31","28","17","9","1","0","0","0","0","0","0","3","0","2","7","17","6","17","25","40.48"
"487","Trent Frederic","BOS","C","18","182.5","3","3","3","0","6","46.15","21","14.29","2.28","30","27","19","12","2","5","16","5","3","2","0","6","3","2","22","29","5","2","4","33.33"
"505","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"596","Jacob Bryson","BUF","D","18","329.73333333333","1","5","3","2","6","60.00","8","12.50","0.39","22","14","8","0","0","3","2","1","1","0","0","1","3","10","14","26","30","0","0","-"
"603","Nick Perbix","T.B","D","14","215.73333333333","3","3","1","2","6","35.29","19","15.79","0.53","27","21","9","0","2","1","4","2","2","0","0","2","3","5","14","39","17","0","0","-"
"624","Evan Bouchard","EDM","D","19","364.55","0","6","3","3","6","40.00","41","0.00","1.95","92","56","23","4","1","2","6","3","3","0","0","4","20","13","33","31","18","0","0","-"
"625","Isac Lundestrom","ANA","C","19","275.38333333333","1","5","3","2","6","85.71","24","4.17","2.3","45","34","30","16","2","2","2","1","1","0","0","6","3","10","8","15","11","85","104","44.97"
"650","Rasmus Sandin","TOR","D","20","334","0","6","0","6","6","75.00","15","0.00","0.54","35","21","6","1","1","2","11","4","3","1","0","4","18","5","49","49","19","0","0","-"
"664","Alexander Romanov","NYI","D","20","401.78333333333","0","6","4","2","6","31.58","26","0.00","0.86","60","34","18","1","0","3","12","6","6","0","0","4","16","6","47","44","48","0","0","-"
"673","Logan O'Connor","COL","R","17","257.01666666667","5","1","0","1","6","54.55","25","20.00","2.59","47","37","27","16","2","2","8","4","4","0","0","1","4","6","25","32","15","0","5","0.00"
"676","Blake Lizotte","L.A","C","21","237.65","5","1","1","0","6","66.67","31","16.13","2.89","43","38","27","16","0","5","12","6","6","0","0","6","5","5","24","46","12","94","99","48.70"
"698","Alex Newhook","COL","C","17","232.98333333333","4","2","1","1","6","54.55","23","17.39","2.54","28","26","22","11","0","0","8","4","4","0","0","2","3","6","10","30","5","32","69","31.68"
"717","Jack Quinn","BUF","R","13","166.23333333333","1","5","2","3","6","54.55","15","6.67","2.03","32","25","24","10","1","4","0","0","0","0","0","4","5","5","9","19","1","4","2","66.67"
"741","Wyatt Johnston","DAL","C","19","268.96666666667","4","2","0","2","6","46.15","31","12.90","3.48","57","42","34","13","1","6","10","5","5","0","0","1","10","10","4","21","10","21","41","33.87"
"6","Corey Perry","T.B","R","19","238.75","2","3","2","1","5","29.41","40","5.00","5.01","57","53","44","27","6","7","20","7","5","2","0","6","14","9","20","24","6","0","0","-"
"15","Alexander Edler","L.A","D","18","268.36666666667","0","5","2","3","5","33.33","17","0.00","0.37","43","25","5","0","3","6","14","7","7","0","0","4","12","2","30","30","25","0","0","-"
"21","T.J. Oshie","WSH","R","9","150.06666666667","2","3","1","2","5","62.50","12","16.67","3.21","28","22","24","15","0","4","6","3","3","0","0","5","2","7","22","11","4","9","15","37.50"
"33","Milan Lucic","CGY","L","18","202.01666666667","0","5","3","2","5","62.50","17","0.00","1.64","34","25","22","10","2","3","14","7","7","0","0","0","8","7","45","31","3","5","5","50.00"
"46","Kevin Shattenkirk","ANA","D","15","254.26666666667","0","5","3","2","5","33.33","27","0.00","0.68","45","30","11","0","2","2","20","6","5","0","1","1","7","5","12","12","14","0","0","-"
"48","James van Riemsdyk","PHI","L","6","93","2","3","1","2","5","45.45","7","28.57","1.54","18","13","11","8","0","1","6","3","3","0","0","1","0","1","1","8","3","0","0","-"
"79","Michael Stone","CGY","D","10","132.18333333333","2","3","2","1","5","38.46","21","9.52","0.71","47","26","10","0","0","5","2","1","1","0","0","1","0","1","8","8","11","0","0","-"
"85","Matt Martin","NYI","L","19","194.63333333333","2","3","3","0","5","62.50","10","20.00","1.3","25","16","14","4","0","4","7","2","1","1","0","5","5","5","68","16","7","2","5","28.57"
"104","Dmitry Kulikov","ANA","D","19","404.33333333333","1","4","2","2","5","27.78","29","3.45","1.25","49","35","18","6","2","3","10","5","5","0","0","1","12","5","28","26","36","0","0","-"
"105","Nick Leddy","STL","D","18","386.51666666667","0","5","2","3","5","35.71","24","0.00","1.4","48","36","13","2","0","3","6","3","3","0","0","1","11","11","15","18","26","0","0","-"
"107","Brayden McNabb","VGK","D","20","392.55","0","5","3","2","5","29.41","28","0.00","1.12","70","35","21","1","0","10","8","4","4","0","0","3","5","11","47","34","44","0","0","-"
"111","Dmitry Orlov","WSH","D","13","276.58333333333","0","5","4","1","5","38.46","26","0.00","1.27","46","33","14","3","1","3","2","1","1","0","0","1","6","8","30","7","16","0","0","-"
"120","Ben Chiarot","DET","D","18","378.11666666667","2","3","1","2","5","31.25","36","5.56","1.45","63","47","14","1","2","2","14","7","7","0","0","3","6","1","36","27","33","0","0","-"
"126","Radko Gudas","FLA","D","19","380.53333333333","1","4","2","2","5","35.71","40","2.50","1.43","81","57","14","4","1","9","24","12","12","0","0","4","11","11","69","44","32","0","0","-"
"151","Erik Gudbranson","CBJ","D","17","323.5","0","5","3","2","5","45.45","21","0.00","0.51","43","29","6","0","0","3","10","5","5","0","0","1","5","4","36","36","26","0","0","-"
"173","Nick Seeler","PHI","D","19","275.26666666667","2","3","3","0","5","33.33","18","11.11","0.59","40","23","13","3","0","3","16","5","3","2","0","6","4","2","31","28","37","0","0","-"
"178","Nick Cousins","FLA","C","16","151.53333333333","2","3","1","2","5","100.00","22","9.09","2.03","32","26","21","8","0","3","6","3","3","0","0","5","2","5","10","26","6","17","20","45.95"
"201","Jamie Oleksiak","SEA","D","14","259.76666666667","3","2","1","1","5","45.45","8","37.50","1","31","18","17","4","1","1","16","5","3","2","0","4","10","7","40","21","27","0","0","-"
"222","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"227","Zemgus Girgensons","BUF","L","17","199.68333333333","3","2","1","1","5","83.33","17","17.65","2.73","36","29","21","8","1","6","6","3","3","0","0","4","2","4","12","20","13","39","40","49.37"
"231","Jacob Trouba","NYR","D","19","409.4","0","5","3","2","5","29.41","57","0.00","3.05","105","72","30","10","0","21","10","5","5","0","0","0","13","9","63","21","51","0","0","-"
"245","Damon Severson","N.J","D","19","342.81666666667","2","3","1","2","5","31.25","25","8.00","1.25","55","35","19","5","4","8","12","6","6","0","0","1","16","3","11","26","19","0","0","-"
"246","Colton Sissons","NSH","C","19","293.78333333333","1","4","3","1","5","50.00","19","5.26","2.39","45","33","26","10","1","5","2","1","1","0","0","5","8","5","51","20","12","157","135","53.77"
"251","Jaccob Slavin","CAR","D","19","433.23333333333","1","4","1","3","5","31.25","39","2.56","2.18","94","64","33","5","2","9","2","1","1","0","0","4","9","31","12","24","28","0","0","-"
"271","MacKenzie Weegar","CGY","D","18","382.9","0","5","2","3","5","33.33","35","0.00","1.67","71","46","16","8","3","5","12","6","6","0","0","1","22","7","39","30","28","0","0","-"
"291","Ryan Hartman","MIN","R","9","141.96666666667","1","4","4","0","5","50.00","21","4.76","2.24","40","36","21","7","4","3","16","8","8","0","0","7","4","4","13","9","3","32","44","42.11"
"324","Trevor van Riemsdyk","WSH","D","20","344.6","1","4","1","3","5","38.46","17","5.88","0.71","33","23","10","2","0","2","11","4","3","1","0","4","9","5","9","31","38","0","0","-"
"348","Kasperi Kapanen","PIT","R","13","162","1","4","4","0","5","100.00","16","6.25","1.2","26","21","14","5","0","2","0","0","0","0","0","3","5","3","17","9","3","1","4","20.00"
"442","Will Borgen","SEA","D","18","283.4","2","3","3","0","5","45.45","15","13.33","0.57","36","23","12","0","0","4","15","6","5","1","0","6","6","3","37","26","22","0","0","-"
"449","Rudolfs Balcers","FLA, T.B","L","16","173.1","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","16","4","0","2","0.00"
"453","Steven Lorentz","S.J","C","20","236.51666666667","2","3","1","2","5","83.33","31","6.45","3.26","49","39","34","17","1","7","4","2","2","0","0","3","3","10","34","20","9","52","56","48.15"
"481","Dillon Dube","CGY","C","18","263.68333333333","2","3","0","3","5","41.67","28","7.14","4.01","51","40","37","17","0","2","8","4","4","0","0","6","6","7","27","33","5","15","20","42.86"
"483","Sam Steel","MIN","C","18","201.83333333333","3","2","2","0","5","55.56","13","23.08","1.67","26","20","18","9","1","2","4","2","2","0","0","1","4","3","13","17","5","53","56","48.62"
"538","Mason Shaw","MIN","C","13","162.91666666667","2","3","1","2","5","100.00","27","7.41","2.21","43","31","17","10","4","3","21","5","3","1","1","7","3","2","24","26","5","4","5","44.44"
"539","Juuso Valimaki","ARI","D","15","261.05","1","4","2","2","5","33.33","14","7.14","0.97","31","20","11","1","1","0","8","4","4","0","0","3","8","4","6","34","15","0","0","-"
"544","Mario Ferraro","S.J","D","21","483.11666666667","1","4","0","4","5","33.33","23","4.35","2.07","53","35","19","5","3","3","8","4","4","0","0","4","4","14","24","47","39","0","1","0.00"
"577","Pierre-Olivier Joseph","PIT","D","15","216.9","0","5","2","3","5","35.71","18","0.00","0.53","41","23","11","2","1","3","8","4","4","0","0","2","4","2","20","9","6","0","0","-"
"579","Ryan Poehling","PIT","C","19","225.58333333333","2","3","3","0","5","62.50","23","8.70","2.63","44","38","23","10","3","2","0","0","0","0","0","6","2","11","11","24","12","91","105","46.43"
"586","Alex Iafallo","L.A","L","4","62.15","2","3","2","1","5","100.00","6","33.33","0.55","12","9","5","4","1","0","2","1","1","0","0","1","1","4","2","2","1","0","1","0.00"
"623","Ryan McLeod","EDM","C","19","282.21666666667","3","2","2","0","5","83.33","15","20.00","2.4","43","31","28","11","2","3","10","5","5","0","0","3","15","15","10","30","6","98","117","45.58"
"628","K'Andre Miller","NYR","D","19","418.26666666667","0","5","2","3","5","33.33","32","0.00","1.8","76","50","29","4","2","1","8","4","4","0","0","0","14","14","30","22","20","0","0","-"
"651","Nils Lundkvist","DAL","D","19","339.68333333333","1","4","2","2","5","23.81","35","2.86","1.71","69","47","21","6","3","7","14","7","7","0","0","4","12","2","16","36","18","0","0","-"
"655","Jordan Harris","MTL","D","17","333.91666666667","1","4","2","2","5","27.78","26","3.85","0.94","48","33","16","2","4","2","6","3","3","0","0","3","8","6","14","44","33","0","0","-"
"660","Connor Dewar","MIN","C","17","192.56666666667","1","4","2","2","5","83.33","19","5.26","1.87","40","29","24","8","3","1","29","5","2","1","2","6","2","5","35","22","11","26","34","43.33"
"680","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"694","Nicholas Robertson","TOR","L","10","113.18333333333","2","3","0","3","5","100.00","18","11.11","1.47","30","24","16","7","4","1","0","0","0","0","0","1","3","6","10","11","5","1","0","100.00"
"702","Juuso Parssinen","NSH","C","5","83.333333333333","3","2","0","2","5","100.00","8","37.50","1.34","12","10","9","6","1","0","0","0","0","0","0","0","5","5","12","9","0","25","29","46.30"
"708","Cole Smith","NSH","L","19","220.75","0","5","3","2","5","71.43","17","0.00","2.45","29","26","20","13","0","2","23","7","4","3","0","6","2","10","54","24","5","0","3","0.00"
"739","Cole Sillinger","CBJ","C","18","240.8","2","3","1","2","5","41.67","31","6.45","3.17","53","40","33","13","1","3","8","4","4","0","0","2","6","2","28","19","5","91","106","46.19"
"744","Arber Xhekaj","MTL","D","18","286.03333333333","2","3","1","2","5","41.67","33","6.06","1.04","67","44","16","3","4","9","45","14","10","3","1","6","18","4","62","28","20","0","0","-"
"9","Mark Giordano","TOR","D","20","373.06666666667","1","3","1","2","4","36.36","28","3.57","0.82","56","36","17","2","2","5","19","8","7","1","0","2","19","4","20","49","42","0","0","-"
"16","Paul Stastny","CAR","C","18","209.08333333333","0","4","3","1","4","80.00","13","0.00","2.15","23","19","19","14","1","3","12","6","6","0","0","2","3","5","8","8","3","39","23","62.90"
"22","Andrew Cogliano","COL","C","17","234.51666666667","2","2","2","0","4","50.00","25","8.00","1.95","36","28","18","9","2","4","2","1","1","0","0","7","1","4","13","18","13","6","8","42.86"
"23","Marc-Edouard Vlasic","S.J","D","21","379.78333333333","0","4","1","3","4","33.33","20","0.00","0.8","48","30","10","4","5","5","0","0","0","0","0","0","4","7","10","22","28","0","0","-"
"30","Erik Johnson","COL","D","17","282.43333333333","0","4","2","2","4","33.33","26","0.00","1.03","39","32","13","4","2","3","2","1","1","0","0","0","4","1","29","33","34","0","0","-"
"47","Pat Maroon","T.B","L","19","171.11666666667","0","4","1","3","4","80.00","15","0.00","2.94","27","24","21","16","4","5","40","10","5","4","1","5","6","9","37","29","2","2","2","50.00"
"61","Alec Martinez","VGK","D","20","395.16666666667","0","4","2","2","4","16.67","16","0.00","0.84","42","23","11","2","1","3","8","4","4","0","0","1","9","6","11","47","91","0","0","-"
"71","Tyler Myers","VAN","D","16","335.08333333333","0","4","3","1","4","26.67","16","0.00","1.7","35","23","10","1","1","0","35","12","10","1","1","1","11","10","26","11","28","0","0","-"
"77","Travis Hamonic","OTT","D","18","332.55","2","2","0","2","4","21.05","31","6.45","0.95","70","44","17","3","3","7","18","9","9","0","0","4","14","3","25","34","29","0","0","-"
"94","Jakob Silfverberg","ANA","R","18","274.71666666667","3","1","0","1","4","80.00","34","8.82","2.43","53","43","21","9","2","5","2","1","1","0","0","8","3","6","4","19","15","7","6","53.85"
"112","Brian Dumoulin","PIT","D","19","387.28333333333","0","4","2","2","4","21.05","16","0.00","0.69","41","27","12","2","2","4","0","0","0","0","0","2","12","4","29","31","38","0","0","-"
"114","Marcus Foligno","MIN","L","13","191.06666666667","1","3","1","2","4","80.00","14","7.14","1.24","24","20","18","9","3","1","16","5","3","2","0","8","5","7","48","23","4","2","1","66.67"
"155","Jarred Tinordi","CHI","D","18","317.26666666667","2","2","0","2","4","50.00","17","11.76","0.43","40","28","2","1","3","1","10","5","5","0","0","4","9","4","75","22","26","0","0","-"
"159","Jani Hakanpaa","DAL","D","19","364.23333333333","3","1","0","1","4","22.22","24","12.50","1.56","58","38","16","1","2","2","23","10","9","1","0","4","11","3","55","56","35","0","0","-"
"168","Josh Manson","COL","D","17","294.56666666667","1","3","3","0","4","50.00","20","5.00","1","43","28","14","6","2","4","30","12","10","2","0","8","11","16","37","20","17","0","0","-"
"169","Josh Archibald","PIT","R","18","189.96666666667","3","1","0","1","4","66.67","27","11.11","3.33","41","36","24","14","3","2","14","7","7","0","0","7","2","4","61","21","7","1","2","33.33"
"181","Josh Leivo","STL","L","10","119.83333333333","0","4","4","0","4","66.67","16","0.00","1.64","26","21","16","8","1","3","0","0","0","0","0","1","4","6","10","8","5","0","0","-"
"208","Vladislav Namestnikov","T.B","C","19","254.6","0","4","3","1","4","44.44","28","0.00","3.75","46","34","33","22","2","6","9","3","2","1","0","7","4","9","30","25","7","38","63","37.62"
"210","Colin Miller","DAL","D","18","312.15","1","3","1","2","4","19.05","20","5.00","0.99","56","32","14","1","0","2","19","8","7","1","0","3","15","3","28","25","20","0","0","-"
"214","Luke Glendening","DAL","C","19","244.48333333333","2","2","0","2","4","44.44","18","11.11","3.04","35","28","26","17","4","7","6","3","3","0","0","6","2","2","26","24","17","98","55","64.05"
"219","Matt Dumba","MIN","D","18","372.03333333333","2","2","1","1","4","44.44","22","9.09","1.26","54","34","10","3","1","7","23","10","9","1","0","1","14","3","23","15","29","0","0","-"
"228","Cody Ceci","EDM","D","19","389.4","1","3","1","2","4","21.05","19","5.26","1.2","39","30","12","5","1","7","2","1","1","0","0","3","4","2","23","40","33","0","0","-"
"233","Radek Faksa","DAL","C","19","244.23333333333","2","2","2","0","4","40.00","10","20.00","1.25","24","17","13","8","0","1","8","4","4","0","0","2","4","7","16","45","10","70","62","53.03"
"248","Jake McCabe","CHI","D","15","290.4","1","3","3","0","4","36.36","14","7.14","0.65","24","19","6","1","0","3","8","3","3","0","0","4","11","8","33","19","39","0","0","-"
"276","Carson Soucy","SEA","D","18","304","1","3","1","2","4","36.36","20","5.00","1.14","48","33","18","4","0","5","25","11","10","1","0","1","10","4","42","28","20","0","0","-"
"305","Jonathan Drouin","MTL","L","12","161.35","0","4","4","0","4","66.67","11","0.00","1.31","24","15","14","4","0","5","0","0","0","0","0","1","5","3","6","5","3","3","4","42.86"
"306","Seth Jones","CHI","D","8","201.65","0","4","2","2","4","40.00","22","0.00","0.94","37","29","9","2","0","6","6","2","2","0","0","1","9","8","16","11","21","0","0","-"
"332","Aaron Ekblad","FLA","D","8","189.03333333333","2","2","2","0","4","30.77","29","6.90","1.93","57","38","23","4","1","3","12","6","6","0","0","0","10","4","10","12","8","0","0","-"
"343","Sonny Milano","WSH","L","8","105.68333333333","2","2","1","1","4","57.14","14","14.29","2.44","29","24","19","13","0","1","0","0","0","0","0","0","1","4","6","14","2","0","0","-"
"344","Travis Sanheim","PHI","D","19","386.68333333333","1","3","2","1","4","40.00","20","5.00","1.57","45","30","15","6","1","2","14","7","7","0","0","6","12","8","18","35","36","0","0","-"
"360","Warren Foegele","EDM","L","18","219.66666666667","3","1","0","1","4","66.67","27","11.11","3.72","53","45","31","15","3","1","8","4","4","0","0","5","5","20","37","20","6","4","4","50.00"
"371","Dakota Joshua","VAN","C","18","176.8","3","1","1","0","4","66.67","16","18.75","2.9","22","20","18","16","0","6","23","6","4","1","1","4","2","8","39","26","4","5","5","50.00"
"373","Oskar Lindblom","S.J","L","20","213.85","0","4","2","2","4","57.14","20","0.00","2.08","40","31","23","7","4","3","0","0","0","0","0","0","4","3","22","15","7","4","5","44.44"
"378","Pierre Engvall","TOR","L","19","228.75","2","2","2","0","4","66.67","31","6.45","2.83","52","39","29","13","2","3","2","1","1","0","0","1","8","5","22","28","4","15","15","50.00"
"381","Jacob Middleton","MIN","D","18","326.93333333333","1","3","1","2","4","28.57","21","4.76","1.08","43","30","13","4","1","3","29","9","7","1","1","2","7","4","26","20","32","0","0","-"
"406","Keegan Kolesar","VGK","R","18","207.23333333333","3","1","1","0","4","36.36","17","17.65","2.09","27","22","20","12","4","1","9","3","2","1","0","7","4","6","55","36","10","3","8","27.27"
"425","Mathieu Joseph","OTT","R","17","243.98333333333","1","3","2","1","4","40.00","17","5.88","2.66","33","24","21","12","1","4","10","5","5","0","0","4","6","7","27","26","9","3","2","60.00"
"436","Yakov Trenin","NSH","C","15","213.4","1","3","1","2","4","80.00","22","4.55","2.49","47","35","26","10","4","4","6","3","3","0","0","4","7","8","32","14","7","3","4","42.86"
"444","Denis Malgin","TOR","C","16","178.95","2","2","2","0","4","66.67","33","6.06","2.94","58","45","34","12","1","2","4","2","2","0","0","3","10","6","20","25","4","1","1","50.00"
"451","Vladislav Gavrikov","CBJ","D","18","404.45","2","2","2","0","4","18.18","21","9.52","1.25","39","31","10","4","0","6","8","4","4","0","0","1","6","5","21","16","36","0","0","-"
"458","Ryan Lomberg","FLA","L","19","175.51666666667","2","2","2","0","4","66.67","17","11.76","1.81","36","31","14","7","1","6","15","6","5","1","0","5","2","0","29","13","5","3","2","60.00"
"467","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"471","Julien Gauthier","NYR","R","11","100.28333333333","3","1","0","1","4","100.00","12","25.00","1.13","24","18","14","6","1","1","2","1","1","0","0","7","3","1","19","11","2","2","2","50.00"
"477","Patrik Laine","CBJ","L","8","158.93333333333","2","2","2","0","4","50.00","29","6.90","1.69","55","37","21","5","0","3","4","2","2","0","0","3","8","2","8","4","6","5","4","55.56"
"479","Jesse Puljujarvi","EDM","R","19","251.9","1","3","2","1","4","66.67","27","3.70","3.24","52","40","33","14","1","3","7","2","1","1","0","4","3","6","46","32","5","0","0","-"
"491","Andrew Peeke","CBJ","D","18","364.45","2","2","0","2","4","25.00","18","11.11","0.58","50","23","11","1","1","2","10","5","5","0","0","3","10","4","33","25","38","0","0","-"
"493","Dante Fabbro","NSH","D","18","289.18333333333","0","4","2","2","4","33.33","21","0.00","0.69","53","32","11","0","2","6","14","7","7","0","0","3","10","5","24","49","26","0","0","-"
"494","Josh Mahura","FLA","D","19","269.1","2","2","1","1","4","25.00","25","8.00","1.37","53","32","22","4","1","3","12","6","6","0","0","4","10","1","17","41","18","0","0","-"
