"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"191","Matt Nieto","S.J","L","31","480.43333333333","6","6","2","4","12","66.67","51","11.76","5.7","80","68","48","22","13","4","6","3","3","0","0","3","15","17","23","29","14","3","4","42.86"
"197","Adam Larsson","SEA","D","32","769.96666666667","3","9","6","3","12","30.77","50","6.00","2.97","112","80","33","8","3","7","27","12","11","1","0","2","14","13","83","40","66","0","0","-"
"229","Olli Maatta","DET","D","28","545.66666666667","3","9","3","6","12","46.15","21","14.29","1.65","53","33","16","1","0","2","6","3","3","0","0","2","15","10","31","40","50","0","0","-"
"234","Teuvo Teravainen","CAR","L","24","399.38333333333","2","10","6","4","12","66.67","55","3.64","5.57","87","77","48","16","0","6","4","2","2","0","0","0","11","12","8","14","6","11","7","61.11"
"247","Jimmy Vesey","NYR","L","34","466.28333333333","6","6","3","3","12","54.55","55","10.91","7.33","87","72","55","23","3","7","4","2","2","0","0","6","11","19","48","23","24","3","7","30.00"
"282","Connor Clifton","BOS","D","33","628.03333333333","3","9","2","7","12","36.36","54","5.56","2.85","93","76","33","8","3","7","30","12","10","2","0","6","27","9","92","97","40","0","0","-"
"406","Jonas Siegenthaler","N.J","D","34","703.85","1","11","4","7","12","27.91","42","2.38","2.04","93","69","32","3","14","8","22","11","11","0","0","4","12","14","38","78","62","0","0","-"
"407","Colin White","FLA","C","31","360.03333333333","5","7","5","2","12","75.00","37","13.51","3.67","58","48","37","18","3","2","6","3","3","0","0","5","13","10","22","28","9","32","44","42.11"
"422","Christian Fischer","ARI","R","32","495.58333333333","6","6","6","0","12","80.00","49","12.24","4.47","84","68","39","19","7","4","14","7","7","0","0","4","12","6","55","39","18","1","17","5.56"
"452","Ivan Provorov","PHI","D","35","817.48333333333","1","11","5","6","12","36.36","69","1.45","3.06","132","96","39","6","4","6","10","5","5","0","0","5","32","12","54","64","84","0","0","-"
"458","Evan Rodrigues","COL","C","23","428.56666666667","7","5","5","0","12","50.00","67","10.45","6.9","118","85","68","27","1","11","12","6","6","0","0","5","12","12","13","26","7","74","77","49.01"
"475","Matt Roy","L.A","D","37","682.08333333333","4","8","2","6","12","41.38","68","5.88","2.62","112","88","38","11","10","5","12","6","6","0","0","2","27","5","53","83","66","0","0","-"
"633","Noah Cates","PHI","L","35","629.46666666667","3","9","5","4","12","52.17","40","7.50","5.42","76","55","55","31","2","8","2","1","1","0","0","4","10","24","56","60","31","147","243","37.69"
"731","Moritz Seider","DET","D","32","734.28333333333","2","10","2","8","12","37.50","50","4.00","2.34","108","71","23","2","0","11","12","6","6","0","0","11","16","9","71","28","78","0","0","-"
"751","Alex Newhook","COL","C","32","477.48333333333","7","5","4","1","12","66.67","47","14.89","5.28","69","54","50","22","1","5","10","5","5","0","0","3","6","9","26","54","8","61","122","33.33"
"771","Jake Sanderson","OTT","D","33","686.36666666667","1","11","6","5","12","36.36","55","1.82","2.78","119","75","29","3","0","13","4","2","2","0","0","8","23","10","23","92","53","0","0","-"
"21","T.J. Oshie","WSH","R","22","366.31666666667","5","6","2","4","11","64.71","47","10.64","8.28","82","68","69","43","0","12","17","7","6","1","0","9","4","18","55","22","13","18","35","33.96"
"49","Sam Gagner","WPG","C","31","405.6","6","5","3","2","11","57.89","58","10.34","6.25","94","79","53","27","1","13","8","4","4","0","0","2","6","5","10","27","11","11","28","28.21"
"106","Nick Leddy","STL","D","34","720.21666666667","0","11","7","4","11","37.93","36","0.00","2.05","79","57","25","5","0","7","10","5","5","0","0","2","17","20","26","29","38","0","0","-"
"131","Calle Jarnkrok","TOR","C","27","349.4","6","5","2","3","11","91.67","38","15.79","4.41","63","48","44","20","2","6","10","5","5","0","0","4","4","5","19","37","6","23","27","46.00"
"165","John Klingberg","ANA","D","28","610.41666666667","4","7","4","3","11","45.83","39","10.26","2.24","104","63","35","3","0","2","18","9","9","0","0","0","15","13","27","56","32","0","0","-"
"180","Nick Cousins","FLA","C","32","355.95","3","8","4","4","11","61.11","49","6.12","4.57","76","59","48","24","5","10","13","5","4","1","0","10","8","11","25","47","14","23","25","47.92"
"235","Jacob Trouba","NYR","D","35","743.95","2","9","5","4","11","32.35","101","1.98","4.24","183","128","46","12","1","27","37","14","11","3","0","8","23","16","109","40","86","0","0","-"
"246","Adam Pelech","NYI","D","27","562.1","3","8","4","4","11","36.67","35","8.57","1.88","87","54","28","2","2","8","24","12","12","0","0","7","22","9","39","50","41","0","0","-"
"261","Josh Anderson","MTL","R","32","505.03333333333","8","3","3","0","11","44.00","70","11.43","8.89","122","96","86","37","4","5","31","10","8","1","1","9","8","11","66","28","11","13","12","52.00"
"365","Marcus Pettersson","PIT","D","33","676.7","0","11","4","7","11","36.67","42","0.00","2.05","92","61","29","9","6","10","19","8","7","1","0","5","22","9","70","84","66","0","0","-"
"393","Pierre Engvall","TOR","L","32","403.48333333333","6","5","4","1","11","64.71","52","11.54","5.37","88","68","52","23","2","4","11","3","2","1","0","1","12","5","31","43","4","19","19","50.00"
"492","Ryan Lindgren","NYR","D","33","616.7","0","11","7","4","11","35.48","40","0.00","1.6","83","55","31","7","2","4","33","15","14","1","0","6","10","2","38","57","59","0","0","-"
"568","Mason Shaw","MIN","C","28","326.8","4","7","3","4","11","84.62","46","8.70","3.05","77","58","29","12","8","5","49","12","7","3","2","11","7","7","49","45","8","8","7","53.33"
"693","Jordan Harris","MTL","D","30","552.78333333333","1","10","5","5","11","42.31","35","2.86","1.53","73","48","27","4","5","4","12","6","6","0","0","3","16","10","28","70","47","0","0","-"
"701","Connor Dewar","MIN","C","32","361.66666666667","5","6","3","3","11","84.62","36","13.89","4.3","68","52","41","21","6","2","29","5","2","1","2","8","4","10","52","34","20","77","89","46.39"
"705","Alexander Romanov","NYI","D","35","710.6","1","10","8","2","11","35.48","45","2.22","1.32","108","56","29","2","2","9","23","10","9","1","0","7","24","13","90","82","71","0","0","-"
"720","Nico Sturm","S.J","C","27","399.61666666667","9","2","0","2","11","64.71","43","20.93","4.77","72","59","43","21","7","3","11","4","3","1","0","6","8","17","40","35","17","155","111","58.27"
"799","Dylan Guenther","ARI","R","21","259.31666666667","3","8","3","5","11","91.67","26","11.54","2.61","58","39","32","8","1","1","8","4","4","0","0","1","7","8","11","26","7","1","2","33.33"
"9","Mark Giordano","TOR","D","34","670.21666666667","1","9","5","4","10","38.46","44","2.27","2.03","93","58","29","5","3","9","31","14","13","1","0","4","24","8","30","81","66","0","0","-"
"90","Mike Hoffman","MTL","L","24","345.08333333333","7","3","0","3","10","62.50","53","13.21","4.95","100","73","49","19","3","8","14","7","7","0","0","3","9","8","11","3","10","10","3","76.92"
"108","Brayden McNabb","VGK","D","36","729.91666666667","0","10","4","6","10","29.41","50","0.00","1.95","127","67","34","2","1","14","12","6","6","0","0","6","16","18","77","66","80","0","0","-"
"112","Dmitry Orlov","WSH","D","20","441.1","2","8","5","3","10","41.67","44","4.55","2.2","80","55","29","4","1","5","2","1","1","0","0","3","13","10","45","11","32","0","0","-"
"114","Mattias Ekholm","NSH","D","32","694.48333333333","2","8","6","2","10","50.00","56","3.57","3.41","118","79","41","10","0","9","10","5","5","0","0","5","18","6","46","44","38","0","0","-"
"115","Marcus Foligno","MIN","L","27","406.65","3","7","4","3","10","71.43","36","8.33","4.81","65","52","43","25","5","5","46","13","8","4","1","14","10","13","90","35","13","4","6","40.00"
"176","Sean Kuraly","CBJ","C","31","434.23333333333","7","3","2","1","10","71.43","50","14.00","6.06","80","67","39","21","5","9","30","11","10","0","1","7","7","14","84","32","25","255","249","50.60"
"188","Brandon Saad","STL","L","27","455.25","7","3","2","1","10","50.00","49","14.29","6.11","74","67","55","31","2","4","6","3","3","0","0","1","10","12","14","11","12","0","2","0.00"
"241","Esa Lindell","DAL","D","35","699.16666666667","3","7","2","5","10","27.78","48","6.25","2.82","101","65","27","6","3","3","8","4","4","0","0","1","28","13","50","55","59","0","0","-"
"257","Jaccob Slavin","CAR","D","34","772.86666666667","2","8","3","5","10","30.30","59","3.39","2.82","146","92","51","7","3","14","6","3","3","0","0","5","18","52","25","56","55","0","0","-"
"258","Andreas Athanasiou","CHI","C","31","497.51666666667","7","3","1","2","10","62.50","61","11.48","7.53","105","83","69","41","4","7","22","7","6","0","1","5","23","22","17","30","25","6","17","26.09"
"300","Jason Dickinson","CHI","C","28","429.21666666667","4","6","6","0","10","62.50","38","10.53","4.02","68","51","36","17","2","6","12","6","6","0","0","6","18","22","41","43","27","134","131","50.57"
"313","Brett Pesce","CAR","D","34","765.6","2","8","4","4","10","27.78","55","3.64","2.64","136","84","32","6","3","12","12","6","6","0","0","7","12","22","17","56","55","0","0","-"
"370","Ryan Donato","SEA","C","28","311.2","7","3","1","2","10","55.56","48","14.58","5.54","81","64","54","29","0","7","16","8","8","0","0","7","4","13","27","37","4","21","21","50.00"
"380","Danton Heinen","PIT","L","28","344.86666666667","3","7","6","1","10","66.67","40","7.50","4.06","68","52","35","13","2","5","8","4","4","0","0","2","4","9","36","28","9","2","2","50.00"
"463","Will Borgen","SEA","D","32","498.06666666667","2","8","4","4","10","40.00","28","7.14","1.08","65","41","17","0","0","7","19","8","7","1","0","6","10","5","84","49","40","0","0","-"
"497","Carl Grundstrom","L.A","R","33","380.23333333333","6","4","3","1","10","58.82","49","12.24","4.99","93","71","52","29","10","6","10","5","5","0","0","2","13","7","88","33","8","2","3","40.00"
"619","Alex Iafallo","L.A","L","14","214.6","4","6","3","3","10","83.33","25","16.00","2.01","41","30","23","13","2","3","6","3","3","0","0","1","2","6","10","8","5","3","1","75.00"
"648","Pius Suter","DET","C","31","399.68333333333","4","6","4","2","10","66.67","45","8.89","5.3","76","60","48","26","3","8","2","1","1","0","0","1","9","9","17","11","17","60","70","46.15"
"653","Eric Robinson","CBJ","L","31","427.51666666667","3","7","3","4","10","83.33","44","6.82","4.93","77","56","45","27","2","9","6","3","3","0","0","5","5","10","51","20","11","1","7","12.50"
"670","Jesperi Kotkaniemi","CAR","C","34","499.18333333333","5","5","2","3","10","58.82","51","9.80","6.58","99","76","63","31","0","10","26","13","13","0","0","9","16","9","42","64","8","164","155","51.41"
"689","Nils Lundkvist","DAL","D","32","557.73333333333","3","7","3","4","10","32.26","53","5.66","2.59","109","74","30","7","3","8","20","10","10","0","0","4","15","4","33","59","35","0","0","-"
"704","Jonatan Berggren","DET","R","19","242.4","4","6","5","1","10","83.33","29","13.79","3.5","45","40","27","11","1","3","4","2","2","0","0","1","10","5","5","15","10","1","0","100.00"
"716","Logan O'Connor","COL","R","32","488.98333333333","5","5","3","2","10","62.50","52","9.62","5.04","89","72","52","29","4","5","10","5","5","0","0","6","5","16","46","57","27","0","7","0.00"
"797","Owen Power","BUF","D","29","685.21666666667","0","10","8","2","10","20.41","42","0.00","2.52","81","48","33","6","0","16","16","8","8","0","0","7","15","7","14","48","37","0","0","-"
"806","Arber Xhekaj","MTL","D","32","485.66666666667","4","6","4","2","10","50.00","52","7.69","1.68","111","68","24","3","6","13","65","21","15","5","1","10","25","8","96","44","29","0","0","-"
"808","Juraj Slafkovsky","MTL","L","29","345.03333333333","4","6","2","4","10","90.91","32","12.50","2.59","71","48","34","8","1","6","31","10","8","1","1","5","9","11","33","29","19","3","3","50.00"
"33","Milan Lucic","CGY","L","32","345.66666666667","2","7","5","2","9","60.00","31","6.45","2.78","56","42","37","15","2","5","18","9","9","0","0","0","15","15","68","45","5","7","8","46.67"
"43","Nick Bonino","S.J","C","32","515.38333333333","4","5","3","2","9","47.37","42","9.52","5.4","72","55","47","25","5","6","10","5","5","0","0","2","10","18","9","17","49","155","158","49.52"
"46","Kevin Shattenkirk","ANA","D","31","558.6","0","9","6","3","9","37.50","68","0.00","2.08","117","77","32","6","4","9","28","10","9","0","1","2","12","12","41","34","44","0","0","-"
"69","Luke Schenn","VAN","D","33","579.2","2","7","5","2","9","32.14","43","4.65","1.4","97","64","16","1","1","3","52","16","11","4","1","7","18","5","152","27","56","0","0","-"
"86","Matt Martin","NYI","L","34","362.93333333333","3","6","5","1","9","60.00","24","12.50","2.69","58","38","28","10","2","4","41","9","3","5","1","13","8","6","119","31","17","4","9","30.77"
"92","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"95","Jakob Silfverberg","ANA","R","34","521.31666666667","5","4","2","2","9","69.23","63","7.94","4.79","95","79","41","19","5","6","8","4","4","0","0","9","7","10","6","29","26","12","14","46.15"
"105","Dmitry Kulikov","ANA","D","35","714.4","2","7","3","4","9","34.62","46","4.35","1.98","83","56","32","7","3","5","24","12","12","0","0","2","27","9","53","38","66","0","0","-"
"126","Brenden Dillon","WPG","D","34","682.88333333333","0","9","4","5","9","36.00","43","0.00","1.59","92","59","21","2","2","4","44","15","12","2","1","10","19","9","90","43","48","0","0","-"
"173","Dylan DeMelo","WPG","D","30","567.26666666667","1","8","3","5","9","33.33","39","2.56","1.61","78","59","19","5","2","3","18","9","9","0","0","8","15","12","55","48","33","0","0","-"
"183","Josh Leivo","STL","L","24","325.35","2","7","7","0","9","60.00","48","4.17","4.89","88","70","50","27","6","7","2","1","1","0","0","3","6","15","30","21","8","0","2","0.00"
"212","Colin Miller","DAL","D","34","557.05","2","7","3","4","9","28.13","36","5.56","1.62","104","59","21","2","0","7","23","10","9","1","0","9","21","11","49","55","26","0","0","-"
"223","Matt Dumba","MIN","D","33","692.15","3","6","5","1","9","39.13","45","6.67","2.48","106","67","27","5","2","8","38","16","14","2","0","6","19","6","44","26","47","0","0","-"
"238","Matt Grzelcyk","BOS","D","29","505.96666666667","1","8","3","5","9","39.13","42","2.38","1.59","80","58","20","4","0","6","16","8","8","0","0","1","14","10","19","34","37","0","0","-"
"239","Colton Parayko","STL","D","31","726.05","2","7","2","5","9","40.91","61","3.28","2.67","116","83","24","5","1","12","14","7","7","0","0","2","20","17","54","56","58","0","0","-"
"253","Jake McCabe","CHI","D","29","549.78333333333","1","8","5","3","9","42.86","26","3.85","1.09","49","34","15","2","0","3","10","4","4","0","0","9","19","13","64","39","73","0","0","-"
"267","Jaycob Megna","S.J","D","32","586.96666666667","0","9","6","3","9","27.27","32","0.00","1.96","67","45","15","6","6","7","17","7","6","1","0","3","16","7","38","42","44","0","0","-"
"279","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"296","Ryan Graves","N.J","D","33","610.2","3","6","3","3","9","29.03","49","6.12","1.95","108","65","36","5","16","6","8","4","4","0","0","2","16","6","42","50","53","0","0","-"
"317","Seth Jones","CHI","D","22","542.78333333333","1","8","3","5","9","34.62","62","1.61","3.39","104","81","25","5","0","11","12","5","5","0","0","3","21","15","28","25","53","0","0","-"
"434","Caleb Jones","CHI","D","24","439.7","1","8","4","4","9","56.25","30","3.33","2.16","70","42","26","8","1","10","14","7","7","0","0","2","17","12","33","35","33","0","0","-"
"444","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"454","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"461","Derek Ryan","EDM","C","34","359.7","5","4","3","1","9","100.00","36","13.89","4.37","55","44","37","23","5","4","18","9","9","0","0","1","4","21","23","42","20","81","85","48.80"
"472","Vladislav Gavrikov","CBJ","D","33","743.98333333333","2","7","3","4","9","28.13","38","5.26","2.78","81","57","28","10","0","8","18","9","9","0","0","5","11","14","34","22","65","0","0","-"
"609","Pierre-Olivier Joseph","PIT","D","29","432.28333333333","1","8","4","4","9","31.03","41","2.44","1.62","84","53","25","3","2","7","14","7","7","0","0","5","17","11","44","22","12","0","0","-"
"639","Morgan Barron","WPG","C","24","339.7","3","6","2","4","9","64.29","40","7.50","4.31","64","52","36","20","3","4","4","2","2","0","0","3","5","7","31","29","20","5","7","41.67"
"664","Joe Veleno","DET","C","31","373.95","4","5","2","3","9","69.23","23","17.39","1.9","46","28","25","9","1","2","10","5","5","0","0","8","5","10","66","50","14","82","142","36.61"
"728","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"813","Marcus Bjork","CBJ","D","20","390.88333333333","3","6","4","2","9","36.00","23","13.04","0.96","39","31","5","1","0","2","16","8","8","0","0","3","8","2","27","29","36","0","0","-"
"1","Eric Staal","FLA","C","28","394.83333333333","3","5","2","3","8","72.73","49","6.12","4.71","73","57","49","26","6","8","10","5","5","0","0","4","10","10","13","16","18","150","174","46.30"
"2","Ryan Suter","DAL","D","35","750.51666666667","0","8","5","3","8","26.67","44","0.00","1.73","122","73","32","4","2","7","18","9","9","0","0","2","23","14","43","20","54","0","0","-"
"16","Paul Stastny","CAR","C","33","402.81666666667","1","7","3","4","8","53.33","34","2.94","5.87","55","47","50","36","2","11","14","7","7","0","0","4","5","12","15","16","7","115","79","59.28"
"23","Marc-Edouard Vlasic","S.J","D","35","646.18333333333","0","8","3","5","8","38.10","28","0.00","1.38","77","47","20","7","10","9","0","0","0","0","0","0","16","11","17","36","53","0","0","-"
"38","Derick Brassard","OTT","C","24","337.55","4","4","4","0","8","53.33","41","9.76","4.85","64","55","46","27","2","6","14","7","7","0","0","3","13","7","40","10","5","117","107","52.23"
"71","Tyler Myers","VAN","D","30","617.66666666667","0","8","5","3","8","25.00","36","0.00","2.8","81","53","30","4","2","2","45","16","14","1","1","1","19","12","36","25","46","0","0","-"
"80","Michael Stone","CGY","D","25","327.45","4","4","3","1","8","36.36","47","8.51","1.39","105","65","17","1","0","7","12","6","6","0","0","5","7","4","27","25","25","0","0","-"
"89","Tyler Johnson","CHI","C","10","145.58333333333","3","5","4","1","8","88.89","20","15.00","2.58","30","27","26","9","1","1","6","3","3","0","0","1","5","3","15","4","4","8","7","53.33"
"113","Brian Dumoulin","PIT","D","33","654.55","0","8","3","5","8","27.59","21","0.00","0.97","58","38","17","4","2","7","6","3","3","0","0","4","18","11","51","56","62","0","0","-"
"119","David Savard","MTL","D","24","534.85","1","7","3","4","8","47.06","24","4.17","0.83","48","33","10","4","1","3","18","5","4","0","1","2","17","5","19","32","74","0","0","-"
"121","Ben Chiarot","DET","D","32","667.13333333333","2","6","3","3","8","30.77","48","4.17","1.99","105","71","22","1","2","4","29","13","12","1","0","5","7","1","68","47","67","0","0","-"
"152","Erik Gudbranson","CBJ","D","32","652.2","1","7","3","4","8","42.11","47","2.13","1.74","98","65","19","4","0","7","28","11","9","2","0","4","19","6","61","61","65","0","0","-"
"160","Jani Hakanpaa","DAL","D","35","661.88333333333","4","4","3","1","8","28.57","33","12.12","2.27","92","58","28","4","3","6","36","15","13","2","0","8","19","6","94","92","55","0","0","-"
"162","Brendan Gallagher","MTL","R","22","315.7","3","5","4","1","8","50.00","51","5.88","5.58","98","69","58","26","2","10","10","5","5","0","0","9","10","3","10","22","7","4","7","36.36"
"169","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"186","Scott Mayfield","NYI","D","35","714.71666666667","4","4","1","3","8","28.57","51","7.84","2.53","119","76","31","7","1","11","40","11","9","0","2","9","26","7","46","32","68","0","0","-"
"189","Brett Ritchie","CGY","R","27","250.58333333333","6","2","1","1","8","66.67","35","17.14","3.19","55","45","26","13","0","1","21","9","8","1","0","10","7","7","51","43","4","2","0","100.00"
"210","Vladislav Namestnikov","T.B","C","31","398.66666666667","2","6","4","2","8","53.33","46","4.35","5.84","69","55","50","35","7","8","11","4","3","1","0","8","7","18","41","47","10","45","77","36.89"
"251","Colton Sissons","NSH","C","32","493.91666666667","3","5","3","2","8","50.00","30","10.00","4.23","71","50","39","17","3","7","2","1","1","0","0","5","11","10","76","32","23","237","201","54.11"
"259","Brett Kulak","EDM","D","35","632.28333333333","2","6","0","6","8","32.00","42","4.76","1.51","79","55","16","4","2","5","16","8","8","0","0","4","17","12","37","46","53","0","0","-"
"263","Vinnie Hinostroza","BUF","C","16","198.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","6","3","3","0","0","5","3","4","1","18","3","0","3","0.00"
"283","Carson Soucy","SEA","D","32","528.68333333333","2","6","2","4","8","30.77","36","5.56","1.82","83","54","31","6","1","9","33","15","14","1","0","3","16","11","68","53","33","0","0","-"
"335","Trevor van Riemsdyk","WSH","D","36","628.6","4","4","1","3","8","36.36","29","13.79","1.26","63","41","19","3","1","3","15","6","5","1","0","7","15","11","13","47","71","0","0","-"
"339","Garnet Hathaway","WSH","R","36","440.81666666667","3","5","2","3","8","47.06","37","8.11","4.21","72","53","42","26","5","2","35","12","10","1","1","16","6","9","124","70","38","3","5","37.50"
"379","Sam Lafferty","CHI","C","26","370.68333333333","3","5","4","1","8","88.89","31","9.68","4.72","58","45","37","17","7","3","13","5","4","1","0","4","14","11","37","21","8","104","95","52.26"
"384","Dakota Joshua","VAN","C","30","311.6","6","2","1","1","8","80.00","27","22.22","4.99","38","34","30","23","2","10","37","10","6","3","1","9","7","17","66","38","10","10","7","58.82"
"437","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"480","Ryan Lomberg","FLA","L","35","369.36666666667","4","4","3","1","8","61.54","47","8.51","4.88","80","69","39","21","6","8","42","14","11","2","1","10","3","12","59","30","8","5","4","55.56"
"494","Julien Gauthier","NYR","R","24","212.15","5","3","2","1","8","80.00","20","25.00","2.21","44","31","27","12","1","5","4","2","2","0","0","9","4","1","47","22","5","3","4","42.86"
"496","Rasmus Asplund","BUF","C","21","251.58333333333","2","6","2","4","8","53.33","25","8.00","1.92","37","33","18","10","1","0","0","0","0","0","0","4","0","2","9","22","7","19","29","39.58"
"502","Jesse Puljujarvi","EDM","R","35","458.65","2","6","4","2","8","61.54","50","4.00","5.89","94","73","58","26","2","6","9","3","2","1","0","5","6","12","73","56","10","0","1","0.00"
"517","Tyson Jost","BUF, MIN","C","26","343.8","2","6","3","3","8","80.00","27","7.41","3.47","48","37","29","16","2","3","22","8","6","2","0","7","3","9","19","44","11","50","94","34.72"
"534","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"564","Zack MacEwen","PHI","C","31","424.41666666667","3","5","1","4","8","61.54","52","5.77","4.54","89","67","52","29","5","5","38","13","9","4","0","10","9","6","102","54","18","10","10","50.00"
"581","Cody Glass","NSH","C","22","268.83333333333","2","6","3","3","8","80.00","30","6.67","3.39","61","42","37","14","2","6","4","2","2","0","0","2","3","13","19","17","5","88","90","49.44"
"582","Mikey Anderson","L.A","D","37","804.7","2","6","1","5","8","27.59","44","4.55","2.3","98","66","43","8","11","5","14","7","7","0","0","7","14","10","74","82","58","0","0","-"
"611","Ryan Poehling","PIT","C","30","337.33333333333","4","4","3","1","8","66.67","34","11.76","3.45","56","49","32","14","4","3","2","1","1","0","0","7","2","15","42","42","19","95","120","44.19"
"629","Jacob Bryson","BUF","D","25","417.45","1","7","3","4","8","66.67","14","7.14","0.48","28","20","9","0","0","3","4","2","2","0","0","2","4","10","14","37","38","0","0","-"
"634","Sebastian Aho","NYI","D","31","484.31666666667","3","5","3","2","8","33.33","38","7.89","1.54","69","51","19","6","2","4","2","1","1","0","0","6","12","6","15","53","22","0","0","-"
"636","Nick Perbix","T.B","D","26","404.41666666667","3","5","2","3","8","32.00","42","7.14","1.54","69","53","26","2","6","5","8","4","4","0","0","7","9","14","26","70","29","0","0","-"
"660","Ryan McLeod","EDM","C","22","320.25","3","5","3","2","8","88.89","24","12.50","2.75","53","40","33","12","4","3","10","5","5","0","0","3","17","16","12","32","8","114","136","45.60"
"763","Braden Schneider","NYR","D","35","527.98333333333","4","4","2","2","8","32.00","32","12.50","1.33","72","43","18","3","2","6","5","1","0","1","0","3","23","6","53","81","49","0","0","-"
"22","Andrew Cogliano","COL","C","30","416.76666666667","4","3","2","1","7","53.85","43","9.30","3.29","64","50","32","14","4","4","6","3","3","0","0","10","4","10","19","31","21","11","14","44.00"
"56","Evgenii Dadonov","MTL","R","28","392.83333333333","2","5","2","3","7","63.64","33","6.06","3.65","58","40","31","16","0","5","10","5","5","0","0","5","10","7","12","24","20","2","5","28.57"
"58","Ryan McDonagh","NSH","D","25","509.9","0","7","3","4","7","33.33","22","0.00","1.38","61","37","22","3","5","4","8","4","4","0","0","3","20","18","20","15","53","0","0","-"
"118","Casey Cizikas","NYI","C","34","444.25","2","5","3","2","7","50.00","37","5.41","4.17","62","46","39","24","3","7","40","13","10","2","1","6","6","15","72","40","26","220","193","53.27"
"138","Jon Merrill","MIN","D","29","460.23333333333","1","6","3","3","7","41.18","22","4.55","1.16","49","39","9","2","1","2","12","6","6","0","0","3","6","8","21","46","37","0","0","-"
"143","Derek Forbort","BOS","D","22","404.46666666667","2","5","4","1","7","33.33","20","10.00","0.6","51","27","10","0","1","5","6","3","3","0","0","2","6","7","50","38","30","0","0","-"
"203","Jamie Oleksiak","SEA","D","25","475.51666666667","4","3","2","1","7","33.33","15","26.67","1.32","53","31","26","5","2","2","23","7","4","3","0","4","13","12","56","38","46","0","0","-"
"231","Zemgus Girgensons","BUF","L","31","386.36666666667","3","4","1","3","7","70.00","31","9.68","3.82","62","50","34","13","2","6","8","4","4","0","0","8","3","11","33","39","20","52","59","46.85"
"232","Cody Ceci","EDM","D","35","734.63333333333","1","6","2","4","7","21.88","36","2.78","2.12","78","55","23","8","1","7","12","6","6","0","0","4","22","9","55","67","51","0","0","-"
"278","MacKenzie Weegar","CGY","D","34","716.4","0","7","4","3","7","29.17","59","0.00","2.56","124","84","28","10","3","8","26","13","13","0","0","2","36","15","74","47","51","0","0","-"
"328","Nikita Zadorov","CGY","D","35","688.5","4","3","1","2","7","21.88","60","6.67","2.61","110","72","30","9","0","10","39","18","17","1","0","11","27","13","86","35","39","0","0","-"
"342","Tomas Nosek","BOS","L","33","415.81666666667","3","4","3","1","7","58.33","32","9.38","3.37","44","40","32","19","2","1","34","10","7","2","1","5","7","6","35","43","14","176","123","58.86"
"373","Warren Foegele","EDM","L","24","293.53333333333","4","3","2","1","7","63.64","40","10.00","5.98","79","66","50","27","4","5","10","5","5","0","0","10","8","22","45","25","7","4","4","50.00"
"376","Michael Amadio","VGK","C","22","233.91666666667","3","4","3","1","7","70.00","31","9.68","2.95","49","41","28","13","2","6","6","3","3","0","0","2","3","11","26","24","8","19","20","48.72"
"395","Jake Evans","MTL","C","34","483.11666666667","1","6","4","2","7","63.64","33","3.03","3.19","63","43","37","19","6","3","13","4","3","1","0","10","18","12","10","40","25","210","196","51.72"
"416","Erik Cernak","T.B","D","28","559.31666666667","1","6","1","5","7","29.17","26","3.85","1.16","59","40","23","0","4","1","20","10","10","0","0","6","13","12","93","55","55","0","0","-"
"418","A.J. Greer","BOS","L","23","213.83333333333","3","4","2","2","7","87.50","21","14.29","2.72","30","27","21","11","1","2","35","9","5","3","1","3","4","7","52","36","10","0","0","-"
