"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"256","Anton Blidh","COL","L","9","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"258","Kyle Burroughs","VAN","D","14","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"259","MacKenzie Weegar","CGY","D","26","29.116666666667","0","0","0","0","0","-","3","0.00","0.24","5","3","3","2","1","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"260","Tyler Motte","OTT","L","25","8.4166666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"261","Saku Maenalanen","WPG","R","24","1.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"262","Tucker Poolman","VAN","D","3","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"263","Connor Clifton","BOS","D","25","4.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"264","Carson Soucy","SEA","D","25","1.8333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"265","Josh Brown","ARI","D","20","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"268","Mattias Janmark","EDM","C","13","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"271","Miles Wood","N.J","L","25","38.9","0","0","0","0","0","0.00","10","0.00","2.15","15","15","12","11","0","4","2","1","1","0","0","0","5","1","0","3","0","0","0","-"
"274","Ryan Graves","N.J","D","26","1.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"276","Michael McCarron","NSH","R","14","1.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"279","Ryan Hartman","MIN","R","9","8.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","1","2","33.33"
"280","Adam Erne","DET","L","25","1.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"282","Robert Hagg","DET","D","12","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"283","Nic Petan","MIN","C","7","2.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"285","William Carrier","VGK","L","27","3.4833333333333","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","-"
"287","Zach Sanford","NSH","L","8","15.016666666667","0","0","0","0","0","0.00","1","0.00","0.29","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"296","Rasmus Ristolainen","PHI","D","20","1.5166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"304","Curtis Lazar","VAN","C","17","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"306","Ross Johnston","NYI","L","5","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"307","Nathan Walker","STL","L","14","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"308","Joel Hanley","DAL","D","8","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"311","Ryan Carpenter","NYR","C","21","1.1666666666667","0","0","0","0","0","-","1","0.00","0.47","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"312","Jordan Oesterle","DET","D","15","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"313","Patrick Brown","PHI","C","9","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"314","Garnet Hathaway","WSH","R","28","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"315","Frederick Gaudreau","MIN","C","25","33.783333333333","0","0","0","0","0","-","2","0.00","0.1","5","2","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","8","2","80.00"
"316","Pierre-Edouard Bellemare","T.B","L","23","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"317","Tomas Nosek","BOS","L","25","1.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"322","Haydn Fleury","T.B","D","13","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"327","Jakub Vrana","DET","L","2","4.3833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"330","Travis Sanheim","PHI","D","27","18.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"333","Nick Schmaltz","ARI","C","9","20.733333333333","0","0","0","0","0","-","2","0.00","0.43","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","6","13","31.58"
"338","Brendan Lemieux","L.A","L","15","2.7166666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","0","0","-"
"340","Marcus Pettersson","PIT","D","26","5.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"341","Nicolas Aube-Kubel","TOR, WSH","R","10","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"345","Warren Foegele","EDM","L","20","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"347","Jake Walman","DET","D","10","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"348","Michael Amadio","VGK","C","15","4.25","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"351","Sam Lafferty","CHI","C","19","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"356","Dysin Mayo","ARI","D","13","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"359","Sammy Blais","NYR","L","25","9.3166666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"361","Pierre Engvall","TOR","L","26","15.2","0","0","0","0","0","-","2","0.00","0.35","3","3","3","1","0","0","0","0","0","0","0","0","1","0","1","0","0","3","0","100.00"
"362","Ondrej Kase","CAR","R","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"363","Jake Evans","MTL","C","26","0.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","50.00"
"364","Jake Middleton","MIN","D","25","4.15","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"365","Dryden Hunt","COL, NYR","L","23","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"366","Andrew Mangiapane","CGY","L","26","51.9","0","0","0","0","0","0.00","4","0.00","0.99","10","5","8","4","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","-"
"367","Frank Vatrano","ANA","R","27","36.766666666667","0","0","0","0","0","-","7","0.00","0.89","10","7","6","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","1","0.00"
"372","Colin White","FLA","C","25","22","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","4","42.86"
"377","Jordan Greenway","MIN","L","9","9","0","0","0","0","0","-","2","0.00","0.19","5","4","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"379","Jakub Zboril","BOS","D","13","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"380","Erik Cernak","T.B","D","21","2.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"382","A.J. Greer","BOS","L","19","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"383","Jansen Harkins","WPG","C","9","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"385","Evgeny Svechnikov","S.J","L","21","2.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"386","Christian Fischer","ARI","R","24","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"387","Keegan Kolesar","VGK","R","26","0.46666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"390","Brandon Carlo","BOS","D","21","0.31666666666667","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"393","Glenn Gawdin","ANA","C","3","1.8833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"395","Ethan Bear","VAN","D","18","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"400","Anthony Beauvillier","NYI","L","26","28.283333333333","0","0","0","0","0","0.00","7","0.00","0.72","13","11","7","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","-"
"402","Jeremy Lauzon","NSH","D","19","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"406","Kyle Capobianco","WPG","D","3","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"409","Denis Gurianov","DAL","R","19","20.383333333333","0","0","0","0","0","-","2","0.00","0.39","9","4","5","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"412","Dennis Gilbert","CGY","D","7","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"413","John Marino","N.J","D","26","10.783333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"414","Yakov Trenin","NSH","C","18","1.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"415","Austin Czarnik","DET","C","7","5.1833333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"418","Noel Acciari","STL","C","26","5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"419","Derek Ryan","EDM","C","26","5.4","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"420","Will Borgen","SEA","D","25","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"421","Colton White","ANA","D","14","1.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"422","Denis Malgin","TOR","C","18","19.25","0","0","0","0","0","-","3","0.00","0.19","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"423","Alexandre Carrier","NSH","D","21","19.933333333333","0","0","0","0","0","-","2","0.00","0.12","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"425","Niko Mikkola","STL","D","25","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"427","Rudolfs Balcers","FLA, T.B","L","17","6.1","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"429","Vladislav Gavrikov","CBJ","D","25","12.966666666667","0","0","0","0","0","-","1","0.00","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"430","Mason Appleton","WPG","C","14","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"431","Steven Lorentz","S.J","C","27","6.2166666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"432","Matt Roy","L.A","D","28","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"433","Jalen Chatfield","CAR","D","26","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"435","Ryan Lomberg","FLA","L","26","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"436","Kevin Rooney","CGY","C","17","1.6","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"437","Brandon Tanev","SEA","L","25","2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"441","Wade Allison","PHI","R","14","13.383333333333","0","0","0","0","0","-","2","0.00","0.26","3","2","3","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"443","Ryan Lindgren","NYR","D","26","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"445","Julien Gauthier","NYR","R","20","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"446","Rasmus Asplund","BUF","C","18","1.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"449","Markus Niemelainen","EDM","D","15","0.45","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"452","Jesse Puljujarvi","EDM","R","27","29.916666666667","0","0","0","0","0","0.00","7","0.00","1.12","12","11","9","4","0","2","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"454","Dillon Dube","CGY","C","26","30.35","0","0","0","0","0","-","6","0.00","1.59","12","10","10","8","0","0","0","0","0","0","0","0","1","0","3","4","0","5","2","71.43"
"455","Tyler Benson","EDM","L","2","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"456","Kale Clague","BUF","D","7","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"457","Sam Steel","MIN","C","25","9.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","2","66.67"
"458","Brett Howden","VGK","C","21","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"459","Kieffer Bellows","NYI, PHI","L","12","11.6","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"460","Beck Malenstyn","WSH","L","5","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"461","Trent Frederic","BOS","C","22","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"462","Logan Brown","STL","C","5","3.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"463","Max Jones","ANA","L","26","4.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"464","Andrew Peeke","CBJ","D","25","1.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"465","Tyson Jost","BUF, MIN","C","20","2.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"466","Dante Fabbro","NSH","D","22","2.15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"467","Josh Mahura","FLA","D","26","3.8166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"468","Victor Mete","TOR","D","11","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"469","Boris Katchouk","CHI","L","15","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"471","Riley Stillman","VAN","D","15","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"473","Noah Gregor","S.J","C","13","0.86666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"479","Nathan Bastian","N.J","R","21","39.1","0","0","0","0","0","0.00","5","0.00","1.31","8","8","8","7","0","0","2","1","1","0","0","0","1","0","2","2","0","0","1","0.00"
"480","Michael McLeod","N.J","C","26","1.4166666666667","0","0","0","0","0","-","2","0.00","0.5","2","2","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","3","2","60.00"
"483","Jacob MacDonald","COL","D","17","10.316666666667","0","0","0","0","0","-","2","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"484","Troy Stecher","ARI","D","24","2.6833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"485","Nikita Zaitsev","OTT","D","10","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"486","Rem Pitlick","MTL","C","10","3.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"487","Brandon Duhaime","MIN","R","14","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"489","Axel Jonsson-Fjallby","WPG","L","21","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"491","Tanner Laczynski","PHI","C","19","6.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"492","Casey Fitzgerald","BUF","D","17","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"493","Dylan Gambrell","OTT","C","8","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"494","Michael Eyssimont","WPG","C","11","3.9","0","0","0","0","0","-","0","-","0.18","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"495","Dylan Coghlan","CAR","D","6","14.816666666667","0","0","0","0","0","-","5","0.00","0.39","9","7","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"496","Tanner Jeannot","NSH","L","23","29.5","0","0","0","0","0","0.00","5","0.00","0.6","5","5","5","5","0","0","5","1","0","1","0","1","0","0","2","2","1","0","0","-"
"498","Zack MacEwen","PHI","C","25","29.166666666667","0","0","0","0","0","0.00","2","0.00","0.61","5","5","5","4","1","0","2","1","1","0","0","1","0","0","2","0","0","1","1","50.00"
"499","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"500","Zach Aston-Reese","TOR","C","25","1.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"501","Gavin Bayreuther","CBJ","D","12","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"502","Mason Shaw","MIN","C","20","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"504","Kailer Yamamoto","EDM","R","15","3.6833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"505","Nicolas Hague","VGK","D","27","2.9666666666667","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"506","Jonah Gadjovich","S.J","L","13","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"507","Conor Timmins","ARI, TOR","D","3","2.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"509","Cal Foote","T.B","D","12","7.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"510","Cale Fleury","SEA","D","3","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"511","Morgan Geekie","SEA","C","19","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"512","Jake Leschyshyn","VGK","C","9","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"513","Michael Rasmussen","DET","C","23","5.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","66.67"
"514","Jaret Anderson-Dolan","L.A","C","13","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"515","Cody Glass","NSH","C","14","24.333333333333","0","0","0","0","0","-","2","0.00","0.56","7","5","4","1","0","1","2","1","1","0","0","0","0","0","1","0","0","5","8","38.46"
"516","Mikey Anderson","L.A","D","28","2.9666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"518","Urho Vaakanainen","ANA","D","5","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"520","Jesper Boqvist","N.J","C","20","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"522","Eeli Tolvanen","NSH","R","13","26.45","0","0","0","0","0","0.00","3","0.00","0.27","6","4","3","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"527","Jack Studnicka","BOS, VAN","C","11","3.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"532","Max Comtois","ANA","L","16","13.4","0","0","0","0","0","0.00","2","0.00","0.28","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","0.00"
"533","Henri Jokiharju","BUF","D","15","5.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"535","Aleksi Heponiemi","FLA","C","7","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"537","Timothy Liljegren","TOR","D","16","4.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"538","Dylan Samberg","WPG","D","18","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"539","Jack Rathbone","VAN","D","6","7.8166666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"540","Pierre-Olivier Joseph","PIT","D","22","20.1","0","0","0","0","0","0.00","4","0.00","0.33","7","4","3","2","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"541","Josh Norris","OTT","C","5","12.8","0","0","0","0","0","0.00","0","-","0.06","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"542","Ryan Poehling","PIT","C","25","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"544","Ian Mitchell","CHI","D","3","3.1333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"545","Robin Salo","NYI","D","4","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
