"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"296","Aaron Ekblad","FLA","D","6","117.61666666667","2","0","0","0","2","18.18","9","22.22","0.74","20","14","9","3","1","0","8","4","4","0","0","3","5","3","2","2","10","0","0","-"
"297","Sam Reinhart","FLA","C","6","106.03333333333","0","2","2","0","2","40.00","6","0.00","1.35","17","13","12","8","0","0","2","1","1","0","0","2","5","1","0","9","3","1","4","20.00"
"299","Sam Bennett","FLA","C","6","107.61666666667","1","1","1","0","2","66.67","16","6.25","2.68","26","24","19","13","1","2","4","2","2","0","0","1","2","3","15","6","2","47","44","51.65"
"305","Dylan Larkin","DET","C","5","94.15","1","1","1","0","2","40.00","11","9.09","2.1","23","18","16","10","0","3","0","0","0","0","0","3","1","3","3","2","0","35","12","74.47"
"315","Adrian Kempe","L.A","R","6","116.73333333333","2","0","0","0","2","50.00","17","11.76","1.35","36","29","15","2","1","1","2","1","1","0","0","2","3","2","5","4","4","0","1","0.00"
"317","Ivan Barbashev","STL","C","6","104.98333333333","1","1","1","0","2","40.00","8","12.50","1.2","16","12","12","5","0","0","4","2","2","0","0","1","3","3","17","10","3","2","2","50.00"
"320","Nicolas Aube-Kubel","WSH","R","5","62.05","2","0","0","0","2","100.00","9","22.22","0.85","16","11","8","4","0","0","4","2","2","0","0","1","2","4","9","10","0","0","1","0.00"
"324","Christian Dvorak","MTL","C","6","102.41666666667","0","2","0","2","2","100.00","4","0.00","0.6","10","7","7","4","1","0","2","1","1","0","0","2","1","3","0","1","8","44","51","46.32"
"328","Jake Walman","DET","D","5","95.216666666667","1","1","0","1","2","100.00","12","8.33","0.99","23","18","8","3","0","0","4","2","2","0","0","1","2","3","5","4","15","0","0","-"
"332","Devon Toews","COL","D","6","163.55","1","1","0","1","2","22.22","11","9.09","0.69","32","17","11","3","1","2","2","1","1","0","0","3","6","6","10","4","10","0","0","-"
"344","Jake Evans","MTL","C","6","86","1","1","0","1","2","66.67","7","14.29","1.1","17","11","10","7","0","0","2","1","1","0","0","1","1","2","5","4","6","36","36","50.00"
"348","Frank Vatrano","ANA","R","6","109.08333333333","0","2","1","1","2","66.67","12","0.00","1.32","25","18","15","5","2","2","0","0","0","0","0","1","3","1","5","4","6","1","2","33.33"
"360","Jordan Greenway","MIN","L","4","55.6","1","1","0","1","2","50.00","4","25.00","1.58","13","8","7","4","0","1","4","2","2","0","0","0","2","2","7","1","3","1","0","100.00"
"378","Ethan Bear","VAN","D","6","110.06666666667","0","2","0","2","2","25.00","10","0.00","0.45","18","12","7","2","1","3","2","1","1","0","0","3","5","2","6","14","2","0","0","-"
"385","Thomas Chabot","OTT","D","5","135.45","0","2","2","0","2","22.22","14","0.00","0.77","25","15","9","1","0","0","6","3","3","0","0","0","5","1","6","15","12","0","0","-"
"389","Joel Eriksson Ek","MIN","C","4","71.133333333333","1","1","1","0","2","50.00","8","12.50","0.94","17","11","10","6","3","0","4","2","2","0","0","3","1","4","3","9","2","23","39","37.10"
"391","Ivan Provorov","PHI","D","5","109.01666666667","1","1","1","0","2","33.33","9","11.11","0.27","13","11","5","1","0","0","2","1","1","0","0","0","2","4","5","5","12","0","0","-"
"393","Anthony Cirelli","T.B","C","6","100.23333333333","1","1","0","1","2","40.00","15","6.67","2.29","25","21","17","12","2","2","9","3","2","1","0","3","1","5","4","5","7","52","34","60.47"
"402","Alexandre Carrier","NSH","D","7","143.16666666667","0","2","1","1","2","40.00","9","0.00","0.54","20","13","5","1","2","1","10","5","5","0","0","0","4","3","11","15","20","0","0","-"
"421","Ryan Lindgren","NYR","D","5","100.03333333333","0","2","2","0","2","50.00","5","0.00","0.09","11","6","2","0","0","0","2","1","1","0","0","1","1","1","9","10","6","0","0","-"
"439","Tyson Jost","BUF","C","4","50.383333333333","1","1","1","0","2","100.00","6","16.67","0.44","11","6","4","2","1","1","0","0","0","0","0","0","0","3","7","9","0","11","14","44.00"
"441","Josh Mahura","FLA","D","6","86.7","0","2","1","1","2","66.67","11","0.00","0.28","20","14","3","0","1","2","0","0","0","0","0","1","3","1","8","9","4","0","0","-"
"446","Taylor Raddysh","CHI","R","7","119.7","1","1","1","0","2","40.00","10","10.00","1.71","23","17","14","9","1","2","2","1","1","0","0","0","1","4","5","3","5","3","0","100.00"
"451","Mikhail Sergachev","T.B","D","6","154.68333333333","1","1","0","1","2","40.00","12","8.33","0.78","29","18","10","3","2","2","2","1","1","0","0","1","2","3","12","9","13","0","0","-"
"452","Michael McLeod","N.J","C","6","80.95","1","1","1","0","2","100.00","5","20.00","0.82","14","10","9","5","3","3","0","0","0","0","0","1","2","4","7","8","7","38","36","51.35"
"461","Michael Pezzetta","MTL","L","5","44.75","1","1","1","0","2","100.00","6","16.67","0.71","10","8","6","2","0","2","7","2","1","1","0","1","1","0","18","8","1","0","1","0.00"
"464","Michael Carcone","ARI","L","6","79.133333333333","2","0","0","0","2","40.00","11","18.18","0.88","16","14","9","4","0","2","0","0","0","0","0","1","0","2","12","9","1","0","0","-"
"465","Tanner Jeannot","NSH","L","7","107.23333333333","0","2","0","2","2","50.00","17","0.00","2.56","30","25","24","15","1","3","2","1","1","0","0","0","2","0","24","10","13","1","1","50.00"
"470","Gavin Bayreuther","CBJ","D","3","53.416666666667","1","1","0","1","2","66.67","4","25.00","0.08","10","5","1","0","0","1","0","0","0","0","0","0","1","1","4","5","4","0","0","-"
"474","Nicolas Hague","VGK","D","6","141.31666666667","1","1","1","0","2","25.00","13","7.69","0.43","31","20","11","1","0","3","2","1","1","0","0","0","0","3","13","13","11","0","0","-"
"475","Jonah Gadjovich","S.J","L","4","40.65","1","1","0","1","2","100.00","10","10.00","1.52","10","10","9","8","0","3","5","1","0","1","0","1","1","1","14","5","1","0","0","-"
"476","Conor Timmins","TOR","D","3","50.95","0","2","2","0","2","50.00","3","0.00","0.18","6","4","3","0","0","0","2","1","1","0","0","1","2","0","0","6","2","0","0","-"
"481","Michael Rasmussen","DET","C","5","88.816666666667","1","1","1","0","2","40.00","13","7.69","1.82","21","18","18","12","1","3","0","0","0","0","0","2","1","1","10","6","4","32","24","57.14"
"484","Mikey Anderson","L.A","D","6","133.85","0","2","0","2","2","33.33","5","0.00","0.24","10","8","4","0","1","1","4","2","2","0","0","2","1","3","12","14","10","0","0","-"
"505","Timothy Liljegren","TOR","D","5","89.466666666667","0","2","0","2","2","50.00","4","0.00","0.29","10","8","4","0","0","1","2","1","1","0","0","0","2","1","7","12","7","0","0","-"
"507","Pierre-Olivier Joseph","PIT","D","5","81.416666666667","1","1","1","0","2","33.33","11","9.09","0.37","18","12","4","0","0","1","4","2","2","0","0","0","2","4","3","3","4","0","0","-"
"510","Ian Mitchell","CHI","D","4","61.566666666667","0","2","1","1","2","100.00","4","0.00","0.12","8","4","1","0","0","0","0","0","0","0","0","0","1","2","2","4","6","0","0","-"
"514","David Kampf","TOR","C","5","74.05","0","2","1","1","2","66.67","3","0.00","0.25","7","4","5","2","0","1","0","0","0","0","0","0","3","4","6","8","4","35","37","48.61"
"515","Neal Pionk","WPG","D","6","133.31666666667","1","1","1","0","2","66.67","9","11.11","0.43","19","13","3","0","0","0","4","2","2","0","0","2","4","3","12","12","9","0","0","-"
"530","Alexey Toropchenko","STL","R","6","62.7","0","2","0","2","2","66.67","2","0.00","0.44","5","4","3","1","0","1","0","0","0","0","0","0","1","2","9","5","3","0","1","0.00"
"544","Martin Fehervary","WSH","D","4","70.783333333333","1","1","0","1","2","40.00","6","16.67","0.25","10","7","4","1","0","1","4","2","2","0","0","2","2","0","13","7","13","0","0","-"
"548","Brady Tkachuk","OTT","L","5","93.233333333333","0","2","0","2","2","33.33","22","0.00","1.94","28","24","19","9","2","2","2","1","1","0","0","2","3","0","21","6","0","21","34","38.18"
"558","Vitali Kravtsov","NYR","R","5","68.866666666667","0","2","1","1","2","50.00","7","0.00","1.23","13","12","10","8","0","0","0","0","0","0","0","0","0","3","0","5","1","0","0","-"
"559","Rasmus Dahlin","BUF","D","4","110.6","0","2","1","1","2","33.33","11","0.00","0.53","21","12","8","3","0","0","4","2","2","0","0","3","4","0","6","11","9","0","0","-"
"567","Noah Dobson","NYI","D","7","148.95","0","2","2","0","2","22.22","17","0.00","0.52","38","24","7","1","2","3","4","2","2","0","0","1","3","5","5","12","11","0","0","-"
"568","Adam Boqvist","CBJ","D","5","86.083333333333","0","2","1","1","2","100.00","4","0.00","0.36","13","10","2","0","0","1","0","0","0","0","0","0","3","0","2","3","4","0","0","-"
"575","Kirill Marchenko","CBJ","R","5","64.5","2","0","0","0","2","66.67","6","33.33","0.7","16","10","11","4","1","1","0","0","0","0","0","3","0","4","5","5","4","1","1","50.00"
"579","Pontus Holmberg","TOR","R","5","59.933333333333","1","1","1","0","2","40.00","3","33.33","0.38","4","4","4","3","0","1","2","1","1","0","0","1","1","1","3","16","3","13","13","50.00"
"583","Paul Cotter","VGK","C","1","13.516666666667","1","1","1","0","2","100.00","3","33.33","0.31","5","3","5","1","0","0","0","0","0","0","0","0","0","0","4","3","1","0","0","-"
"589","Logan O'Connor","COL","R","6","86.616666666667","0","2","2","0","2","66.67","5","0.00","1.02","13","11","10","5","1","1","0","0","0","0","0","0","1","5","15","7","2","1","0","100.00"
"593","Blake Lizotte","L.A","C","6","83.15","0","2","1","1","2","66.67","4","0.00","0.26","9","6","4","1","0","0","6","3","3","0","0","1","0","2","11","15","2","29","29","50.00"
"624","Cole Smith","NSH","L","3","39.75","0","2","2","0","2","100.00","5","0.00","0.6","7","6","7","3","1","0","0","0","0","0","0","0","1","1","4","6","4","0","0","-"
"625","Braden Schneider","NYR","D","5","72.583333333333","1","1","0","1","2","100.00","9","11.11","0.28","14","9","5","0","1","0","0","0","0","0","0","0","3","1","6","12","11","0","0","-"
"630","Seth Jarvis","CAR","C","6","87.983333333333","0","2","1","1","2","40.00","21","0.00","2.64","24","21","18","10","0","5","0","0","0","0","0","3","4","1","5","7","7","1","2","33.33"
"632","Jake Sanderson","OTT","D","5","112.53333333333","1","1","1","0","2","40.00","5","20.00","0.33","17","8","6","0","0","1","0","0","0","0","0","1","2","5","1","19","13","0","0","-"
"640","Alexander Holtz","N.J","R","4","40.266666666667","1","1","1","0","2","66.67","6","16.67","0.52","13","9","4","1","1","1","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"642","JJ Peterka","BUF","R","4","52.833333333333","0","2","1","1","2","100.00","8","0.00","0.58","17","10","12","4","1","2","6","2","2","0","0","2","3","0","3","2","1","0","0","-"
"655","Aatu Raty","NYI","C","7","58.9","2","0","0","0","2","100.00","10","20.00","0.81","15","13","7","2","1","1","4","2","2","0","0","0","2","1","4","4","2","22","21","51.16"
"11","Evgeni Malkin","PIT","C","5","95.4","1","0","0","0","1","50.00","10","10.00","1.14","29","17","14","5","3","3","0","0","0","0","0","0","5","3","3","1","3","29","33","46.77"
"22","Andrew Cogliano","COL","C","5","63.966666666667","1","0","0","0","1","100.00","4","25.00","0.46","5","5","4","2","0","0","14","3","2","0","1","3","0","0","2","2","1","1","1","50.00"
"28","Nick Foligno","BOS","L","6","76.566666666667","0","1","1","0","1","50.00","4","0.00","0.6","11","6","7","3","0","0","0","0","0","0","0","0","5","1","22","5","1","4","5","44.44"
"29","Erik Johnson","COL","D","6","116.75","0","1","1","0","1","33.33","14","0.00","0.51","25","17","10","1","0","2","2","1","1","0","0","0","3","2","14","10","5","0","0","-"
"32","Milan Lucic","CGY","L","6","85.716666666667","1","0","0","0","1","25.00","7","14.29","1.12","12","10","8","5","0","1","0","0","0","0","0","0","5","4","11","7","3","3","2","60.00"
"33","Cal Clutterbuck","NYI","R","2","24.983333333333","1","0","0","0","1","100.00","2","50.00","0.11","3","2","2","0","0","1","0","0","0","0","0","1","0","0","12","2","1","0","0","-"
"41","Nick Bonino","S.J","C","5","73.75","0","1","1","0","1","50.00","4","0.00","0.78","12","8","10","3","1","5","2","1","1","0","0","0","0","4","0","4","6","5","8","38.46"
"42","Ian Cole","T.B","D","6","123.38333333333","0","1","1","0","1","50.00","6","0.00","0.55","12","9","4","2","0","1","10","5","5","0","0","0","2","1","12","11","11","0","0","-"
"45","Pat Maroon","T.B","L","6","66.75","1","0","0","0","1","50.00","9","11.11","1.18","12","11","6","5","4","0","5","1","0","1","0","1","2","2","13","4","1","0","0","-"
"47","Sam Gagner","WPG","C","6","68.633333333333","1","0","0","0","1","50.00","7","14.29","0.81","14","11","5","3","0","1","0","0","0","0","0","0","2","3","1","6","1","1","1","50.00"
"50","David Perron","DET","L","5","86.6","1","0","0","0","1","20.00","14","7.14","1.03","18","14","7","2","0","1","10","5","5","0","0","2","2","1","5","4","0","0","0","-"
"52","Robert Bortuzzo","STL","D","6","77.733333333333","1","0","0","0","1","16.67","4","25.00","0.16","10","6","2","0","0","2","4","2","2","0","0","1","1","0","16","2","7","0","0","-"
"53","Evgenii Dadonov","MTL","R","2","28.466666666667","0","1","0","1","1","50.00","6","0.00","0.44","7","7","6","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"59","Nick Holden","OTT","D","5","88.216666666667","0","1","0","1","1","20.00","3","0.00","0.14","9","4","5","1","0","2","4","2","2","0","0","0","3","0","5","7","2","0","0","-"
"63","Zach Bogosian","T.B","D","4","59.65","0","1","1","0","1","16.67","6","0.00","0.22","10","7","5","1","2","2","2","1","1","0","0","0","2","1","12","5","5","0","0","-"
"64","Luke Schenn","VAN","D","6","94.866666666667","0","1","0","1","1","33.33","7","0.00","0.24","18","15","3","0","0","0","4","2","2","0","0","0","2","1","26","9","11","0","0","-"
"73","Travis Hamonic","OTT","D","5","102.43333333333","0","1","1","0","1","50.00","9","0.00","0.54","17","11","5","2","1","1","4","2","2","0","0","0","1","2","6","6","11","0","0","-"
"75","Michael Stone","CGY","D","6","67.95","1","0","0","0","1","50.00","8","12.50","0.4","18","14","5","1","2","3","4","2","2","0","0","0","5","0","9","10","4","0","0","-"
"79","Matt Martin","NYI","L","7","69.733333333333","0","1","0","1","1","50.00","8","0.00","0.7","14","12","11","3","2","1","17","3","1","1","1","3","1","3","23","8","0","0","1","0.00"
"85","Ryan O'Reilly","STL","C","4","81.133333333333","1","0","0","0","1","100.00","10","10.00","1.02","19","11","11","4","1","0","0","0","0","0","0","1","2","3","0","1","2","42","36","53.85"
"93","Calvin de Haan","CAR","D","6","84.333333333333","0","1","0","1","1","25.00","6","0.00","0.36","18","11","7","2","2","0","2","1","1","0","0","0","4","2","6","11","5","0","0","-"
"101","Tyson Barrie","EDM","D","6","126.3","1","0","0","0","1","10.00","15","6.67","0.7","28","18","5","1","0","2","0","0","0","0","0","0","6","6","3","10","14","0","0","-"
"117","Brenden Dillon","WPG","D","6","120.4","1","0","0","0","1","25.00","9","11.11","0.51","20","15","5","1","0","0","6","2","2","0","0","0","6","1","15","6","8","0","0","-"
"119","Matt Irwin","WSH","D","6","90.633333333333","0","1","0","1","1","33.33","5","0.00","0.11","10","6","3","1","0","0","6","3","3","0","0","1","2","0","21","18","11","0","0","-"
"120","Chris Tanev","CGY","D","6","123.6","0","1","1","0","1","25.00","6","0.00","0.15","16","9","1","0","0","1","0","0","0","0","0","1","4","1","5","11","10","0","0","-"
"129","Jon Merrill","MIN","D","4","67.683333333333","0","1","1","0","1","33.33","4","0.00","0.17","7","5","2","1","0","0","4","2","2","0","0","0","2","1","4","6","1","0","0","-"
"143","Taylor Hall","BOS","L","6","94.816666666667","0","1","1","0","1","33.33","12","0.00","0.89","27","16","13","4","0","2","0","0","0","0","0","2","3","3","4","17","7","0","0","-"
"150","Sam Carrick","ANA","C","6","62.066666666667","1","0","0","0","1","100.00","5","20.00","0.66","10","10","6","5","0","1","9","3","2","1","0","3","1","1","15","9","1","27","30","47.37"
"151","Brendan Gallagher","MTL","R","3","39.25","1","0","0","0","1","100.00","6","16.67","0.55","9","6","4","1","0","1","21","5","3","1","1","2","1","0","1","3","1","1","0","100.00"
"157","Travis Boyd","ARI","C","7","123.73333333333","1","0","0","0","1","14.29","7","14.29","1.57","13","9","11","8","0","2","0","0","0","0","0","2","2","3","3","10","1","35","53","39.77"
"158","Dylan DeMelo","WPG","D","6","134.36666666667","0","1","1","0","1","16.67","8","0.00","0.61","14","11","5","2","0","2","4","2","2","0","0","1","5","0","13","7","15","0","0","-"
"161","Sean Kuraly","CBJ","C","5","78.283333333333","0","1","1","0","1","50.00","8","0.00","1.18","15","12","10","5","0","0","6","3","3","0","0","2","2","2","14","3","1","42","47","47.19"
"164","Nick Cousins","FLA","C","6","68.433333333333","1","0","0","0","1","100.00","5","20.00","0.39","7","7","4","2","0","1","2","1","1","0","0","1","2","0","7","10","6","5","0","100.00"
"170","Brett Ritchie","CGY","R","4","34.516666666667","1","0","0","0","1","50.00","10","10.00","0.8","12","12","9","5","0","1","0","0","0","0","0","1","2","1","2","1","0","0","0","-"
"171","Joel Edmundson","MTL","D","6","122.28333333333","0","1","1","0","1","25.00","12","0.00","0.41","14","13","3","1","1","2","16","4","3","0","1","3","2","1","11","5","10","0","0","-"
"172","Matt Nieto","S.J","L","5","81.216666666667","1","0","0","0","1","20.00","6","16.67","0.98","11","8","7","3","1","2","0","0","0","0","0","1","1","0","0","6","2","0","2","0.00"
"174","Scott Harrington","S.J","D","4","69.55","0","1","0","1","1","50.00","7","0.00","0.46","12","9","4","2","1","1","0","0","0","0","0","0","0","0","7","4","9","0","0","-"
"186","Joel Armia","MTL","R","5","73.283333333333","1","0","0","0","1","100.00","6","16.67","0.64","12","9","9","4","0","0","4","2","2","0","0","1","2","1","10","7","2","0","0","-"
"199","Morgan Rielly","TOR","D","4","82.266666666667","0","1","0","1","1","33.33","7","0.00","0.18","13","8","5","0","0","2","2","1","1","0","0","0","2","1","6","3","7","0","0","-"
"201","Matt Dumba","MIN","D","4","88.85","1","0","0","0","1","50.00","7","14.29","0.39","15","12","4","0","0","0","16","3","2","0","1","0","2","1","8","2","4","0","0","-"
"204","Mark Jankowski","NSH","C","5","52.433333333333","1","0","0","0","1","50.00","5","20.00","0.9","10","7","7","4","1","2","0","0","0","0","0","4","1","1","5","5","6","8","6","57.14"
"205","Olli Maatta","DET","D","5","77.916666666667","0","1","1","0","1","50.00","5","0.00","0.11","9","6","2","1","0","0","0","0","0","0","0","0","0","0","3","13","5","0","0","-"
"212","Radek Faksa","DAL","C","6","76.666666666667","0","1","0","1","1","50.00","7","0.00","1.52","12","10","8","5","1","1","2","1","1","0","0","0","0","2","12","15","6","21","13","61.76"
"213","Matt Grzelcyk","BOS","D","6","103.9","0","1","0","1","1","20.00","8","0.00","0.29","15","10","4","0","0","1","6","3","3","0","0","0","2","2","1","6","12","0","0","-"
"215","Oskar Sundqvist","DET","C","5","66.766666666667","0","1","0","1","1","100.00","6","0.00","0.6","9","8","7","1","1","1","0","0","0","0","0","2","1","2","6","6","3","0","1","0.00"
"216","Esa Lindell","DAL","D","6","111.95","1","0","0","0","1","16.67","10","10.00","1.12","20","10","8","1","1","3","0","0","0","0","0","0","2","2","5","11","14","0","0","-"
"221","Jimmy Vesey","NYR","L","5","64.716666666667","0","1","0","1","1","100.00","7","0.00","0.57","9","7","7","2","1","0","0","0","0","0","0","0","2","2","5","4","2","0","0","-"
"225","Teddy Blueger","PIT","C","5","62.066666666667","0","1","0","1","1","100.00","7","0.00","0.36","7","7","1","1","0","1","4","2","2","0","0","1","2","3","4","5","6","31","26","54.39"
"226","Jake McCabe","CHI","D","7","139.53333333333","1","0","0","0","1","25.00","11","9.09","0.45","21","16","3","1","0","0","0","0","0","0","0","2","1","3","15","9","12","0","0","-"
"229","Jaccob Slavin","CAR","D","6","124.05","0","1","0","1","1","14.29","8","0.00","0.26","15","11","3","1","1","1","0","0","0","0","0","0","3","3","0","6","6","0","0","-"
"231","Brett Kulak","EDM","D","6","115.26666666667","0","1","0","1","1","25.00","8","0.00","0.2","17","10","3","0","0","0","0","0","0","0","0","0","1","2","9","7","12","0","0","-"
"235","Ben Hutton","VGK","D","4","61.1","1","0","0","0","1","33.33","14","7.14","0.97","24","17","7","4","0","2","0","0","0","0","0","0","0","2","2","9","1","0","0","-"
"239","Jayson Megna","ANA","C","6","58.283333333333","0","1","0","1","1","50.00","2","0.00","0.31","9","6","3","0","0","0","0","0","0","0","0","1","1","0","3","3","3","6","9","40.00"
"244","Connor Clifton","BOS","D","6","100.3","0","1","0","1","1","100.00","6","0.00","0.2","11","8","2","1","0","0","5","1","0","1","0","2","2","0","15","16","13","0","0","-"
"253","Oliver Bjorkstrand","SEA","R","5","71.5","1","0","0","0","1","20.00","8","12.50","1.49","16","13","10","6","0","2","2","1","1","0","0","1","1","6","6","8","4","2","3","40.00"
"255","Nicholas Paul","T.B","L","6","95.416666666667","1","0","0","0","1","50.00","11","9.09","2.08","20","16","14","6","4","2","2","1","1","0","0","0","1","4","3","11","3","32","29","52.46"
"257","Ben Harpur","NYR","D","5","68.85","0","1","0","1","1","25.00","5","0.00","0.1","9","7","1","0","0","0","2","1","1","0","0","1","5","0","8","8","5","0","0","-"
"258","Ryan Graves","N.J","D","3","60.433333333333","0","1","0","1","1","25.00","6","0.00","0.16","9","8","3","0","2","1","2","1","1","0","0","0","8","2","5","4","6","0","0","-"
"259","Andre Burakovsky","SEA","L","5","85.766666666667","0","1","0","1","1","33.33","9","0.00","0.55","19","10","6","2","1","0","0","0","0","0","0","1","3","3","2","9","2","0","1","0.00"
"267","William Carrier","VGK","L","6","73.75","0","1","1","0","1","33.33","7","0.00","0.94","13","11","10","6","0","1","4","2","2","0","0","3","2","2","15","6","2","0","2","0.00"
"285","Ross Johnston","NYI","L","4","33.516666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","3","0","0","-"
"286","Nathan Walker","STL","L","2","16.416666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","1","1","0","1","1","1","7","4","63.64"
"290","Jordan Oesterle","DET","D","4","62.6","1","0","0","0","1","50.00","5","20.00","0.25","10","7","6","0","0","1","0","0","0","0","0","0","1","0","3","8","7","0","0","-"
"294","Pierre-Edouard Bellemare","T.B","L","6","65.116666666667","0","1","1","0","1","100.00","8","0.00","0.99","13","12","10","5","0","1","0","0","0","0","0","0","0","3","6","10","5","18","22","45.00"
"307","Travis Sanheim","PHI","D","5","103.4","1","0","0","0","1","14.29","5","20.00","0.72","14","13","8","4","0","0","4","2","2","0","0","0","2","2","5","7","5","0","0","-"
"311","Robby Fabbri","DET","C","2","32.733333333333","1","0","0","0","1","100.00","5","20.00","0.28","7","5","3","2","0","0","0","0","0","0","0","0","0","0","6","3","0","0","0","-"
"319","Andreas Englund","COL","D","6","62.633333333333","0","1","1","0","1","50.00","1","0.00","0.05","6","3","2","1","1","1","9","3","2","1","0","2","2","0","18","15","2","0","0","-"
"326","Warren Foegele","EDM","L","5","67.383333333333","0","1","1","0","1","50.00","3","0.00","0.58","11","5","7","3","1","1","0","0","0","0","0","0","2","2","6","7","4","1","1","50.00"
"331","Fredrik Olofsson","DAL","L","5","51.333333333333","1","0","0","0","1","100.00","8","12.50","1.05","12","9","8","3","0","1","0","0","0","0","0","0","0","0","7","8","0","0","0","-"
"335","Danton Heinen","PIT","L","5","42.1","0","1","1","0","1","100.00","8","0.00","0.71","14","12","8","1","0","1","0","0","0","0","0","0","1","4","6","4","3","0","0","-"
"349","Noah Hanifin","CGY","D","6","129.73333333333","0","1","0","1","1","25.00","11","0.00","0.6","22","19","6","3","0","2","7","2","1","1","0","1","5","8","5","7","8","0","0","-"
"352","Jonas Siegenthaler","N.J","D","6","131.68333333333","0","1","0","1","1","16.67","6","0.00","0.1","15","9","4","1","3","1","6","3","3","0","0","1","3","1","10","14","12","0","0","-"
"359","Anthony Richard","MTL","C","4","44.45","0","1","0","1","1","50.00","2","0.00","0.16","5","4","1","0","0","0","0","0","0","0","0","0","0","1","5","3","1","0","0","-"
"367","Evgeny Svechnikov","S.J","L","5","51.5","1","0","0","0","1","100.00","10","10.00","1.08","16","14","8","5","0","1","0","0","0","0","0","1","3","5","12","8","0","0","0","-"
"368","Christian Fischer","ARI","R","7","107.75","1","0","0","0","1","33.33","16","6.25","1.22","26","21","12","7","2","3","2","1","1","0","0","1","4","3","14","5","4","0","3","0.00"
"373","Brandon Carlo","BOS","D","6","114.9","0","1","1","0","1","20.00","6","0.00","0.17","13","8","3","0","0","0","0","0","0","0","0","1","3","3","9","12","12","0","0","-"
"377","Parker Wotherspoon","NYI","D","7","100.48333333333","0","1","0","1","1","25.00","7","0.00","0.23","12","8","3","0","1","2","4","2","2","0","0","0","1","3","6","9","4","0","0","-"
"397","Derek Ryan","EDM","C","6","60.8","1","0","0","0","1","50.00","6","16.67","1.02","17","11","10","7","1","1","2","1","1","0","0","0","0","4","6","11","2","16","11","59.26"
"398","Kevin Stenlund","WPG","C","6","94.516666666667","1","0","0","0","1","100.00","11","9.09","1.14","22","16","4","3","0","0","0","0","0","0","0","0","1","5","2","8","3","46","35","56.79"
"400","Colton White","ANA","D","1","12.333333333333","0","1","0","1","1","50.00","3","0.00","0.05","5","3","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"401","Denis Malgin","COL","C","6","76.333333333333","0","1","0","1","1","100.00","10","0.00","1.09","20","13","12","7","1","1","0","0","0","0","0","1","2","3","8","7","0","0","0","-"
"409","Steven Lorentz","S.J","C","5","51.233333333333","1","0","0","0","1","100.00","5","20.00","0.62","12","8","5","4","0","0","6","2","2","0","0","0","1","1","7","9","4","6","23","20.69"
"410","Matt Roy","L.A","D","6","112.53333333333","0","1","1","0","1","33.33","9","0.00","0.32","17","14","5","0","2","0","0","0","0","0","0","0","2","0","14","11","13","0","0","-"
"411","Lane Pederson","VAN","C","4","53.033333333333","0","1","1","0","1","33.33","8","0.00","1.25","11","10","7","5","0","2","6","3","3","0","0","2","0","0","7","7","2","1","1","50.00"
"412","Jalen Chatfield","CAR","D","6","81.016666666667","1","0","0","0","1","20.00","9","11.11","0.19","20","11","3","0","1","1","4","2","2","0","0","0","0","1","5","12","7","0","0","-"
"414","Ryan Lomberg","FLA","L","6","66.016666666667","0","1","1","0","1","25.00","10","0.00","1","14","13","8","5","0","0","0","0","0","0","0","1","2","2","11","7","4","3","3","50.00"
"419","Wade Allison","PHI","R","5","57.816666666667","1","0","0","0","1","25.00","6","16.67","0.79","14","11","8","2","1","2","0","0","0","0","0","0","2","3","13","8","6","0","0","-"
"429","Jesse Puljujarvi","EDM","R","6","77.983333333333","1","0","0","0","1","33.33","12","8.33","1.25","19","14","13","5","0","0","4","2","2","0","0","0","2","5","14","7","4","0","0","-"
"431","Dillon Dube","CGY","C","6","97.75","0","1","1","0","1","33.33","9","0.00","1.49","18","14","13","8","1","4","2","1","1","0","0","1","3","2","14","12","2","0","1","0.00"
"436","Logan Brown","STL","C","3","26.333333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","1","2","3","40.00"
"440","Dante Fabbro","NSH","D","5","71.8","0","1","0","1","1","25.00","7","0.00","0.25","15","9","5","1","1","3","2","1","1","0","0","0","1","0","7","8","2","0","0","-"
"442","Givani Smith","FLA","R","3","24.683333333333","0","1","0","1","1","50.00","3","0.00","0.34","7","5","4","3","1","0","7","2","1","1","0","1","0","0","9","5","0","0","0","-"
