"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"696","Evan Bouchard","EDM","D","59","1048.2166666667","3","18","7","11","21","36.21","117","2.56","5.25","280","162","65","5","2","17","20","10","10","0","0","7","55","48","74","74","53","0","0","-"
"716","Ty Dellandrea","DAL","C","58","822.8","8","13","10","3","21","52.50","65","12.31","6.93","121","94","77","33","3","7","35","16","15","1","0","21","16","17","87","113","31","57","58","49.57"
"741","Jonatan Berggren","DET","R","43","587.46666666667","11","10","6","4","21","70.00","60","18.33","6.44","99","85","53","24","2","7","14","7","7","0","0","4","20","8","12","42","20","3","3","50.00"
"782","Arthur Kaliyev","L.A","R","40","477.95","11","10","5","5","21","58.33","85","12.94","9.45","163","122","107","40","12","13","8","4","4","0","0","6","12","6","32","57","10","0","0","-"
"798","Alex Newhook","COL","C","56","828.58333333333","12","9","6","3","21","60.00","83","14.46","10.16","133","99","94","46","5","10","14","7","7","0","0","5","11","17","48","92","20","142","218","39.44"
"820","Jake Sanderson","OTT","D","52","1104.2","3","18","8","10","21","41.18","85","3.53","4.6","191","123","53","6","3","22","6","3","3","0","0","11","31","18","28","148","89","0","0","-"
"849","J.J. Moser","ARI","D","58","1176","5","16","5","11","21","43.75","62","8.06","3.81","154","86","52","10","3","15","29","13","12","1","0","10","27","9","54","99","87","0","0","-"
"852","Owen Power","BUF","D","54","1269.8833333333","4","17","11","6","21","25.61","87","4.60","5.44","164","106","74","17","0","17","18","9","9","0","0","9","33","18","20","84","62","0","0","-"
"1","Eric Staal","FLA","C","51","696.05","11","9","5","4","20","80.00","78","14.10","9.59","128","101","83","45","9","11","16","8","8","0","0","7","18","17","19","31","33","278","319","46.57"
"3","Jeff Carter","PIT","C","54","784.45","8","12","7","5","20","55.56","90","8.89","11.85","163","123","97","53","6","24","26","12","12","0","0","3","24","17","65","56","43","391","273","58.89"
"130","Nic Dowd","WSH","C","46","594.21666666667","10","10","7","3","20","76.92","45","22.22","5.61","83","62","56","26","1","5","18","9","9","0","0","16","20","19","102","68","40","312","305","50.57"
"170","Jesper Fast","CAR","R","55","820.21666666667","6","14","5","9","20","51.28","50","12.00","8.69","102","81","78","50","2","6","10","5","5","0","0","12","19","17","71","104","27","8","10","44.44"
"249","Matt Grzelcyk","BOS","D","53","910.71666666667","3","17","8","9","20","35.09","73","4.11","3.22","138","108","34","6","0","8","24","12","12","0","0","3","22","13","31","64","64","0","0","-"
"251","Oskar Sundqvist","DET","C","48","683.21666666667","7","13","6","7","20","45.45","54","12.96","8.63","96","78","70","44","2","11","20","10","10","0","0","16","16","13","39","50","20","24","33","42.11"
"269","Andreas Athanasiou","CHI","C","56","869.23333333333","12","8","4","4","20","64.52","110","10.91","12.11","209","162","123","57","5","15","28","9","8","0","1","11","31","40","36","51","33","14","22","38.89"
"313","Jason Dickinson","CHI","C","53","808.68333333333","8","12","10","2","20","62.50","69","11.59","7.44","124","90","73","37","2","12","20","10","10","0","0","9","26","40","74","81","59","228","248","47.90"
"341","Ryan Pulock","NYI","D","62","1276.0833333333","3","17","8","9","20","33.90","87","3.45","3.99","217","125","59","3","0","23","12","6","6","0","0","4","29","14","105","85","97","0","0","-"
"376","Kasperi Kapanen","PIT","R","43","517.73333333333","7","13","11","2","20","83.33","69","10.14","5.45","100","83","54","20","2","10","8","4","4","0","0","4","13","10","76","33","12","4","11","26.67"
"560","Michael McLeod","N.J","C","58","723.11666666667","4","16","8","8","20","80.00","67","5.97","6.98","115","86","67","33","10","8","32","9","6","2","1","15","19","22","92","83","39","427","292","59.39"
"591","Trevor Moore","L.A","C, L","42","727.35","7","13","8","5","20","47.62","123","5.69","13.18","195","166","102","58","16","18","8","4","4","0","0","9","17","20","44","60","13","8","19","29.63"
"599","Juuso Valimaki","ARI","D","54","875.66666666667","2","18","4","14","20","42.55","58","3.45","3.72","113","80","45","11","4","5","41","15","13","1","1","6","31","13","33","101","52","0","0","-"
"618","Adam Ruzicka","CGY","C","41","478.4","6","14","7","7","20","80.00","59","10.17","6.55","113","84","69","19","2","11","8","4","4","0","0","5","10","12","25","50","6","72","83","46.45"
"650","David Kampf","TOR","C","59","903.76666666667","6","14","7","7","20","68.97","78","7.69","9.29","122","101","81","43","3","11","6","3","3","0","0","7","24","43","58","104","25","438","400","52.27"
"657","Fabian Zetterlund","N.J","L","45","582.91666666667","6","14","12","2","20","62.50","81","7.41","8.26","155","114","79","34","20","12","6","3","3","0","0","6","14","11","34","46","11","6","9","40.00"
"724","Rasmus Sandin","TOR","D","51","918.13333333333","4","16","3","13","20","43.48","57","7.02","2.64","117","76","40","8","3","8","23","10","9","1","0","8","38","18","113","127","57","0","0","-"
"36","Jeff Petry","PIT","D","41","930.91666666667","3","16","7","9","19","39.58","80","3.75","3.8","176","119","31","2","4","14","18","9","9","0","0","2","25","17","125","79","72","0","0","-"
"90","Matt Martin","NYI","L","61","665.86666666667","7","12","8","4","19","70.37","64","10.94","6.23","112","83","63","26","3","11","54","14","7","6","1","17","16","11","235","61","31","7","13","35.00"
"93","Tyler Johnson","CHI","C","31","485.98333333333","7","12","9","3","19","70.37","61","11.48","8.41","108","87","71","27","2","6","12","6","6","0","0","2","11","16","36","14","15","24","22","52.17"
"103","Evander Kane","EDM","L","24","455.75","9","10","4","6","19","65.52","88","10.23","8.93","154","114","95","38","6","15","33","15","14","1","0","10","17","8","66","41","10","7","12","36.84"
"116","Dmitry Orlov","WSH","D","43","977","3","16","7","9","19","43.18","77","3.90","4.47","152","101","53","11","1","11","10","5","5","0","0","5","35","20","88","34","62","0","0","-"
"250","Colton Parayko","STL","D","55","1281.3166666667","3","16","4","12","19","43.18","105","2.86","4.47","198","145","47","7","1","15","22","11","11","0","0","5","38","35","81","90","99","0","0","-"
"264","Jake McCabe","CHI","D","54","1053.4666666667","2","17","7","10","19","39.58","66","3.03","2.94","123","91","31","9","3","5","27","10","9","1","0","13","24","29","119","81","115","0","0","-"
"305","Miles Wood","N.J","L","57","727.3","9","10","7","3","19","67.86","136","6.62","12.85","221","183","118","65","31","25","55","21","19","1","1","20","23","11","80","76","13","1","5","16.67"
"309","Ryan Graves","N.J","D","55","1078.8833333333","6","13","4","9","19","31.15","99","6.06","3.99","205","131","63","9","24","12","20","10","10","0","0","3","34","15","67","82","111","0","0","-"
"446","Tommy Novak","NSH","C","25","301.26666666667","8","11","6","5","19","73.08","46","17.39","4.44","70","54","45","15","2","9","4","2","2","0","0","6","7","8","3","34","8","60","108","35.71"
"479","Anthony Cirelli","T.B","C","34","572.1","8","11","6","5","19","57.58","75","10.67","9.83","126","104","90","58","9","11","25","7","5","1","1","9","6","19","15","45","29","259","232","52.75"
"482","Noel Acciari","STL, TOR","C","58","839.23333333333","11","8","4","4","19","70.37","84","13.10","13.38","133","115","111","58","5","14","10","5","5","0","0","13","7","27","184","82","57","287","252","53.25"
"541","Tyson Jost","BUF, MIN","C","51","698.71666666667","5","14","6","8","19","70.37","73","6.85","8.52","127","104","84","43","5","11","30","12","10","2","0","13","6","20","46","91","20","133","211","38.66"
"619","Eeli Tolvanen","NSH, SEA","R","37","525.96666666667","12","7","5","2","19","63.33","73","16.44","5.86","126","100","54","18","2","9","14","7","7","0","0","2","7","8","56","30","34","1","2","33.33"
"755","Logan O'Connor","COL","R","56","832.35","7","12","8","4","19","59.38","73","9.59","8.74","140","108","87","51","4","7","29","13","12","1","0","12","13","27","96","100","35","1","9","10.00"
"833","JJ Peterka","BUF","R","54","733.63333333333","7","12","8","4","19","50.00","82","8.54","8.69","156","116","89","43","7","10","22","10","10","0","0","9","14","14","16","46","7","2","1","66.67"
"16","Paul Stastny","CAR","C","56","695.95","7","11","5","6","18","54.55","64","10.94","12.14","106","93","91","65","3","20","14","7","7","0","0","6","7","17","20","27","13","232","158","59.49"
"45","Nick Bonino","S.J","C","56","903.4","9","9","7","2","18","54.55","81","11.11","11","135","106","95","52","14","20","28","10","9","0","1","4","13","35","14","31","73","201","214","48.43"
"58","Evgenii Dadonov","MTL","R","49","710.1","4","14","7","7","18","62.07","71","5.63","8.6","134","96","77","42","2","9","16","8","8","0","0","6","24","15","17","46","33","2","6","25.00"
"96","Kyle Palmieri","NYI","C","35","589.15","9","9","7","2","18","46.15","74","12.16","10.12","153","116","115","48","4","13","14","7","7","0","0","11","15","6","55","46","9","6","12","33.33"
"118","Mattias Ekholm","NSH","D","56","1215.4166666667","5","13","9","4","18","40.91","96","5.21","5.48","209","138","65","18","1","12","22","11","11","0","0","7","28","16","61","64","75","0","0","-"
"200","Matt Nieto","COL, S.J","L","55","813.11666666667","11","7","2","5","18","52.94","91","12.09","10.64","133","114","85","45","16","11","12","6","6","0","0","9","19","23","31","63","23","7","6","53.85"
"239","Olli Maatta","DET","D","53","960.1","5","13","6","7","18","42.86","42","11.90","2.19","93","61","24","2","1","3","10","5","5","0","0","5","24","17","48","111","86","0","0","-"
"246","Jacob Trouba","NYR","D","58","1221.1666666667","4","14","7","7","18","29.51","150","2.67","6.52","282","191","75","16","4","35","51","18","13","5","0","14","34","24","166","60","140","0","1","0.00"
"261","Damon Severson","N.J","D","57","1157.8","4","14","6","8","18","33.96","71","5.63","3.66","174","104","57","7","10","20","30","11","10","0","1","6","27","19","34","51","80","0","0","-"
"289","MacKenzie Weegar","CGY","D","58","1194.25","1","17","8","9","18","40.00","103","0.97","4.87","233","153","63","12","4","16","41","19","18","1","0","8","54","25","128","85","81","0","0","-"
"330","Jonathan Drouin","MTL","L","35","491.01666666667","0","18","10","8","18","72.00","50","0.00","4.96","84","60","51","19","1","11","6","3","3","0","0","8","12","18","22","12","10","55","79","41.04"
"499","Matt Roy","L.A","D","60","1114.1333333333","8","10","3","7","18","35.29","107","7.48","5.7","185","146","67","17","13","7","14","7","7","0","0","2","33","5","90","133","113","0","0","-"
"607","Morgan Geekie","SEA","C","48","500.21666666667","5","13","7","6","18","60.00","46","10.87","4.17","74","66","38","19","4","3","18","6","4","2","0","6","8","21","48","48","21","217","229","48.65"
"668","Nick Perbix","T.B","D","46","682.56666666667","4","14","9","5","18","42.86","76","5.26","2.9","133","101","47","6","12","10","14","7","7","0","0","10","15","21","47","113","41","0","0","-"
"695","Ryan McLeod","EDM","C","46","664.26666666667","10","8","5","3","18","69.23","62","16.13","7.59","116","90","80","32","6","7","12","6","6","0","0","4","30","21","33","57","19","243","264","47.93"
"760","Nico Sturm","S.J","C","51","748.15","12","6","3","3","18","62.07","88","13.64","10.16","139","121","81","43","13","7","21","9","8","1","0","6","12","27","72","72","34","305","229","57.12"
"48","Kevin Shattenkirk","ANA","D","52","953.91666666667","2","15","11","4","17","41.46","111","1.80","4.21","198","134","53","9","9","19","50","21","20","0","1","4","21","21","59","54","76","0","0","-"
"301","Mattias Janmark","EDM","C","43","664.51666666667","5","12","8","4","17","70.83","53","9.43","6.39","81","70","50","34","1","6","18","9","9","0","0","9","19","19","13","71","19","13","22","37.14"
"333","Sean Monahan","MTL","C","25","434.18333333333","6","11","7","4","17","62.96","55","10.91","7.14","84","70","59","29","4","7","16","4","3","0","1","1","14","18","10","25","8","177","144","55.14"
"516","Ryan Lindgren","NYR","D","56","1075.1333333333","1","16","9","7","17","32.69","69","1.45","3.33","145","94","50","13","3","11","41","19","18","1","0","11","16","10","64","108","86","0","0","-"
"639","Pierre-Olivier Joseph","PIT","D","53","784.9","4","13","8","5","17","36.17","76","5.26","3.15","154","95","46","6","2","12","38","18","18","0","0","8","23","24","66","40","24","0","0","-"
"664","Sebastian Aho","NYI","D","57","966.63333333333","5","12","4","8","17","36.96","74","6.76","3.12","148","108","40","8","3","7","18","9","9","0","0","12","28","12","29","89","58","0","0","-"
"682","Pius Suter","DET","C","54","705.35","11","6","4","2","17","65.38","69","15.94","8.72","123","99","81","39","7","11","6","3","3","0","0","1","11","17","30","19","23","169","176","48.99"
"742","Alexander Romanov","NYI","D","61","1197.4166666667","1","16","10","6","17","39.53","79","1.27","2.98","187","102","45","5","2","14","33","15","14","1","0","11","50","23","158","128","105","0","0","-"
"764","Peyton Krebs","BUF","C","49","647.46666666667","8","9","5","4","17","70.83","46","17.39","4.67","88","66","52","26","2","3","42","17","15","2","0","11","15","12","65","62","14","154","174","46.95"
"33","Trevor Lewis","CGY","C","59","723.73333333333","8","8","4","4","16","64.00","118","6.78","9.42","177","152","85","40","10","18","10","5","5","0","0","2","13","27","112","79","20","80","101","44.20"
"65","Lars Eller","WSH","C","58","885.76666666667","7","9","5","4","16","47.06","98","7.14","8.92","186","131","93","34","5","19","36","17","17","0","0","9","24","29","80","89","34","408","340","54.55"
"99","Jakob Silfverberg","ANA","R","58","888.11666666667","7","9","6","3","16","57.14","100","7.00","8.48","163","135","75","31","9","9","18","9","9","0","0","11","13","20","9","42","42","16","28","36.36"
"126","Ben Chiarot","DET","D","57","1181.5","4","12","6","6","16","37.21","89","4.49","4.54","185","126","45","4","4","5","41","19","18","1","0","6","12","6","125","85","130","0","0","-"
"131","Brenden Dillon","WPG","D","59","1158.3","1","15","7","8","16","36.36","67","1.49","2.75","155","97","36","4","5","7","59","20","16","3","1","13","37","12","146","73","85","0","0","-"
"181","Dylan DeMelo","WPG","D","52","1009.7333333333","2","14","6","8","16","38.10","59","3.39","2.92","125","89","35","9","3","7","28","14","14","0","0","12","32","17","90","80","68","0","0","-"
"184","Sean Kuraly","CBJ","C","56","827.43333333333","10","6","4","2","16","66.67","81","12.35","10.51","145","115","75","35","5","14","54","23","22","0","1","13","11","22","150","53","37","448","455","49.61"
"212","Jamie Oleksiak","SEA","D","51","975.45","7","9","5","4","16","36.36","49","14.29","2.75","111","76","42","8","4","3","43","14","9","5","0","7","28","26","96","79","82","0","0","-"
"252","Esa Lindell","DAL","D","58","1153.7666666667","6","10","2","8","16","27.59","84","7.14","5.05","167","108","48","9","8","7","10","5","5","0","0","2","39","23","65","94","113","0","0","-"
"351","Trevor van Riemsdyk","WSH","D","60","1113.6666666667","6","10","4","6","16","34.78","61","9.84","2.67","136","86","37","7","2","8","15","6","5","1","0","9","34","19","20","76","134","0","0","-"
"355","Garnet Hathaway","WSH","R","59","714.11666666667","9","7","2","5","16","57.14","70","12.86","7.72","122","93","80","47","8","7","52","19","16","2","1","25","9","9","198","117","65","3","7","30.00"
"371","Travis Sanheim","PHI","D","59","1213.6333333333","4","12","9","3","16","36.36","80","5.00","5.54","153","112","60","20","5","8","34","17","17","0","0","13","30","15","46","100","99","0","0","-"
"390","Warren Foegele","EDM","L","44","554.71666666667","10","6","4","2","16","76.19","84","11.90","11.82","150","120","100","57","7","14","18","9","9","0","0","14","12","34","76","50","18","7","6","53.85"
"394","Michael Amadio","VGK","C, R","44","524.1","9","7","5","2","16","66.67","70","12.86","7.1","108","92","68","35","6","12","8","4","4","0","0","4","9","26","41","61","13","25","25","50.00"
"477","Yakov Trenin","NSH","C","51","728.21666666667","8","8","6","2","16","66.67","93","8.60","10.69","167","131","105","51","10","13","33","11","9","1","1","10","28","27","118","52","19","10","13","43.48"
"485","Will Borgen","SEA","D","58","929.35","2","14","8","6","16","37.21","50","4.00","1.64","113","73","26","0","2","11","29","13","12","1","0","12","17","11","153","94","66","0","0","-"
"689","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"699","Joe Veleno","DET","C","56","689.7","7","9","5","4","16","64.00","60","11.67","5.27","101","71","62","26","2","6","18","9","9","0","0","9","10","19","107","83","28","179","251","41.63"
"22","Andrew Cogliano","COL","C","54","722.13333333333","9","6","4","2","15","60.00","70","12.86","5.06","102","81","50","23","5","6","30","11","10","0","1","14","7","17","34","64","39","17","23","42.50"
"23","Marc-Edouard Vlasic","S.J","D","58","1028.7","1","14","4","10","15","45.45","50","2.00","2.52","134","82","39","11","15","11","6","3","3","0","0","1","22","23","29","60","85","0","0","-"
"39","Derick Brassard","OTT","C","45","578.53333333333","8","7","7","0","15","51.72","74","10.81","9.24","113","97","80","45","2","11","24","12","12","0","0","7","19","13","63","21","9","134","135","49.81"
"109","Dmitry Kulikov","ANA","D","59","1194.6333333333","3","12","7","5","15","33.33","79","3.80","4.07","138","97","43","12","8","7","30","15","15","0","0","5","42","13","86","62","97","0","0","-"
"110","Nick Leddy","STL","D","54","1148.1166666667","2","13","8","5","15","31.25","60","3.33","3.29","122","89","38","7","1","8","16","8","8","0","0","8","25","36","35","39","66","0","0","-"
"119","Marcus Foligno","MIN","L","46","698.95","4","11","5","6","15","65.22","58","6.90","7.5","111","88","75","41","7","10","53","15","9","5","1","21","19","21","165","54","25","6","7","46.15"
"123","David Savard","MTL","D","45","1004.2166666667","3","12","4","8","15","45.45","45","6.67","1.76","87","57","27","10","5","6","36","10","8","0","2","4","42","8","34","57","135","0","0","-"
"195","Scott Mayfield","NYI","D","62","1282.75","5","10","5","5","15","34.09","91","5.49","3.98","228","135","57","12","2","15","66","24","22","0","2","17","53","19","78","65","126","0","0","-"
"219","Vladislav Namestnikov","T.B","C","55","651.43333333333","6","9","5","4","15","60.00","71","8.45","8.32","111","88","82","52","8","14","17","7","6","1","0","12","9","24","75","93","21","54","85","38.85"
"240","Mike Matheson","MTL","D","24","564.63333333333","3","12","8","4","15","45.45","52","5.77","3.85","113","68","32","4","2","12","23","9","8","1","0","8","37","22","35","22","31","0","0","-"
"257","Adam Pelech","NYI","D","41","862.4","4","11","4","7","15","34.88","55","7.27","2.69","143","88","48","4","2","11","32","16","16","0","0","8","31","13","62","68","68","0","0","-"
"265","Brock McGinn","PIT","L","57","748.36666666667","10","5","2","3","15","62.50","75","13.33","7.94","123","103","72","31","4","9","21","9","8","1","0","23","15","19","70","59","36","4","10","28.57"
"268","Jaccob Slavin","CAR","D","51","1136.7333333333","3","12","4","8","15","26.79","84","3.57","4.2","195","128","70","12","6","15","6","3","3","0","0","6","27","62","28","81","81","0","0","-"
"270","Brett Kulak","EDM","D","59","1070.3833333333","2","13","3","10","15","31.25","79","2.53","2.51","151","102","29","6","4","6","33","15","14","1","0","7","30","24","76","86","87","0","0","-"
"293","Connor Clifton","BOS","D","57","1043.75","4","11","4","7","15","30.00","75","5.33","4.31","132","107","50","12","3","8","46","17","13","4","0","11","40","14","159","155","86","0","0","-"
"399","Danton Heinen","PIT","L","42","464.31666666667","5","10","7","3","15","75.00","57","8.77","5.74","97","74","50","19","2","7","8","4","4","0","0","3","7","16","50","39","17","2","3","40.00"
"427","Jonas Siegenthaler","N.J","D","57","1180.4666666667","2","13","4","9","15","23.08","60","3.33","2.6","141","102","42","3","20","11","38","19","19","0","0","11","23","19","75","120","105","0","0","-"
"445","Keegan Kolesar","VGK","R","56","646.65","6","9","9","0","15","55.56","46","13.04","6.24","87","67","61","39","5","5","50","16","10","6","0","14","13","10","204","96","26","8","15","34.78"
"483","Derek Ryan","EDM","C","57","630.16666666667","10","5","3","2","15","68.18","66","15.15","7.74","111","87","75","47","8","11","28","14","14","0","0","3","9","35","34","75","35","164","162","50.31"
"652","Calle Rosen","STL","D","38","584.85","7","8","4","4","15","40.54","49","14.29","2.11","96","66","35","3","3","5","8","4","4","0","0","2","18","10","13","38","37","0","0","-"
"723","Adam Boqvist","CBJ","D","26","448.23333333333","2","13","6","7","15","57.69","35","5.71","1.97","78","54","25","1","1","4","2","1","1","0","0","2","16","4","15","26","26","0","0","-"
"725","Nils Lundkvist","DAL","D","51","869.08333333333","5","10","5","5","15","40.54","86","5.81","4.11","174","118","45","9","4","15","26","13","13","0","0","4","27","5","44","78","56","0","0","-"
"730","Jordan Harris","MTL","D","54","1005.0833333333","3","12","5","7","15","35.71","59","5.08","2.6","127","79","42","10","6","10","22","11","11","0","0","9","25","16","46","133","80","0","0","-"
"732","Kirill Marchenko","CBJ","R","35","509.41666666667","14","1","1","0","15","57.69","68","20.59","8.41","129","96","89","36","2","11","10","5","5","0","0","9","8","20","23","34","23","2","2","50.00"
"744","Paul Cotter","VGK","C","40","534.53333333333","11","4","2","2","15","62.50","58","18.97","6.01","104","76","75","36","7","5","10","5","5","0","0","8","10","15","134","101","14","11","13","45.83"
"811","Braden Schneider","NYR","D","58","878.16666666667","5","10","5","5","15","40.54","55","9.09","2.42","119","73","32","5","3","9","9","3","2","1","0","4","37","14","98","131","90","0","0","-"
"854","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"34","Milan Lucic","CGY","L","56","649.3","5","9","7","2","14","51.85","55","9.09","6.82","105","82","65","35","4","7","32","13","11","2","0","4","22","25","129","71","13","12","16","42.86"
"46","Ian Cole","T.B","D","54","1032.3833333333","3","11","7","4","14","31.11","78","3.85","3.11","147","96","45","9","19","7","53","25","24","1","0","5","28","23","86","96","87","0","0","-"
"51","Sam Gagner","WPG","C","46","556.33333333333","8","6","4","2","14","60.87","74","10.81","7.4","118","100","60","31","1","14","13","5","4","1","0","4","9","10","15","41","14","14","32","30.43"
"60","Ryan McDonagh","NSH","D","49","1035.7","1","13","7","6","14","28.00","50","2.00","4.41","122","83","39","8","6","8","16","8","8","0","0","5","44","34","43","40","105","0","0","-"
"112","Brayden McNabb","VGK","D","58","1168.8166666667","1","13","5","8","14","25.93","69","1.45","2.95","169","97","41","4","1","17","28","11","9","2","0","10","20","26","146","110","130","0","0","-"
"176","Ondrej Palat","N.J","L","26","425.86666666667","6","8","5","3","14","48.28","41","14.63","4.93","82","58","54","32","11","12","2","1","1","0","0","5","8","13","53","29","29","0","6","0.00"
"192","Josh Leivo","STL","L","41","502.95","4","10","9","1","14","58.33","78","5.13","8.34","138","110","81","42","9","12","21","5","3","1","1","7","10","22","48","29","11","2","3","40.00"
"315","Adam Erne","DET","L","43","599.33333333333","6","8","6","2","14","73.68","38","15.79","5.03","82","58","51","24","2","5","8","4","4","0","0","5","13","8","122","37","43","8","11","42.11"
"375","Robby Fabbri","DET","C","21","345.18333333333","7","7","5","2","14","73.68","28","25.00","4.36","51","43","32","17","1","5","6","3","3","0","0","5","9","3","34","34","12","10","15","40.00"
"382","Marcus Pettersson","PIT","D","55","1137.7","0","14","6","8","14","28.57","78","0.00","4.06","169","117","55","14","9","19","38","16","14","2","0","9","35","20","104","137","109","0","0","-"
"403","Dakota Joshua","VAN","C","55","592.51666666667","8","6","2","4","14","93.33","47","17.02","7.35","69","58","54","37","2","11","54","17","12","4","1","17","10","22","134","71","16","21","19","52.50"
"428","Colin White","FLA","C","47","504.71666666667","7","7","5","2","14","58.33","51","13.73","4.81","83","66","50","24","5","4","6","3","3","0","0","5","16","12","37","40","20","56","79","41.48"
"455","Ethan Bear","VAN","D","45","839.6","3","11","4","7","14","36.84","64","4.69","3","123","88","33","7","3","9","12","6","6","0","0","7","23","13","32","74","59","0","0","-"
"504","Ryan Lomberg","FLA","L","61","639.9","8","6","4","2","14","56.00","92","8.70","10.53","149","129","83","45","9","12","70","25","20","4","1","20","6","17","93","59","14","11","11","50.00"
"526","Jesse Puljujarvi","EDM","R","56","696.53333333333","5","9","5","4","14","56.00","85","5.88","9.68","158","122","101","46","4","8","28","11","9","2","0","7","13","18","110","80","21","0","1","0.00"
"589","Tanner Jeannot","NSH","L","56","844.95","5","9","3","6","14","48.28","87","5.75","11.47","151","124","103","56","3","16","85","24","14","9","1","20","23","24","213","108","51","5","9","35.71"
"612","Mikey Anderson","L.A","D","60","1323.4333333333","2","12","3","9","14","26.92","69","2.90","3.5","142","100","58","10","12","9","36","14","13","0","1","12","21","17","128","134","96","0","0","-"
"620","Klim Kostin","EDM","C","38","405.28333333333","9","5","3","2","14","66.67","42","21.43","4.34","79","59","49","20","3","2","49","16","12","3","1","21","9","9","101","51","11","3","4","42.86"
"687","Eric Robinson","CBJ","L","51","715.45","5","9","5","4","14","82.35","79","6.33","8.53","138","104","81","43","4","16","6","3","3","0","0","5","9","21","90","44","18","3","10","23.08"
"815","Kaiden Guhle","MTL","D","36","747.83333333333","2","12","7","5","14","50.00","36","5.56","1.72","81","47","30","6","2","5","21","9","8","1","0","7","45","21","72","59","65","0","0","-"
"2","Ryan Suter","DAL","D","58","1195.1166666667","1","12","6","6","13","28.89","68","1.47","2.87","182","111","47","7","2","10","22","11","11","0","0","4","30","18","63","37","82","0","0","-"
"122","Casey Cizikas","NYI","C","61","871.1","4","9","5","4","13","52.00","73","5.48","8.4","122","95","82","46","4","12","52","19","16","2","1","13","20","29","144","72","42","385","338","53.25"
"221","Colin Miller","DAL","D","56","935.33333333333","3","10","5","5","13","27.08","67","4.48","3.47","186","108","53","6","3","11","31","14","13","1","0","11","34","22","81","80","56","0","0","-"
"232","Matt Dumba","MIN","D","57","1225.6666666667","4","9","6","3","13","36.11","70","5.71","4.38","189","116","55","11","3","13","62","23","20","2","1","11","29","12","74","38","85","0","0","-"
"241","Zemgus Girgensons","BUF","L","55","704.1","7","6","3","3","13","68.42","69","10.14","8.3","126","103","70","31","3","7","10","5","5","0","0","11","5","15","69","77","32","77","83","48.13"
"325","Tyler Bertuzzi","DET","L","26","424.98333333333","3","10","5","5","13","39.39","53","5.66","5.63","88","74","54","31","0","6","18","5","4","0","1","6","16","5","24","24","15","2","2","50.00"
"342","Nikita Zadorov","CGY","D","59","1136.2333333333","8","5","3","2","13","23.21","89","8.99","4.28","179","116","53","9","3","13","53","24","23","1","0","15","41","22","132","66","64","0","0","-"
"443","Evgeny Svechnikov","S.J","L","43","457.83333333333","7","6","5","1","13","61.90","52","13.46","5.88","92","72","59","29","6","9","18","9","9","0","0","9","17","19","67","46","14","5","5","50.00"
"466","Mathieu Joseph","OTT","R","38","543.25","3","10","6","4","13","59.09","45","6.67","5.55","79","60","47","24","3","6","26","9","8","0","1","15","14","18","58","50","22","3","2","60.00"
"510","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"514","Wade Allison","PHI","R","41","503.21666666667","8","5","2","3","13","72.22","58","13.79","8.1","102","83","62","38","3","12","34","10","7","2","1","5","5","10","127","61","42","1","2","33.33"
"584","Michael Eyssimont","S.J, WPG","C","37","459.06666666667","4","9","5","4","13","46.43","84","4.76","10.38","142","123","83","45","15","13","37","14","11","3","0","15","10","22","70","63","14","3","6","33.33"
"600","Kailer Yamamoto","EDM","R","35","579.01666666667","5","8","5","3","13","48.15","49","10.20","6.86","71","58","61","35","4","3","14","7","7","0","0","12","10","28","51","62","15","4","3","57.14"
"603","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"636","Timothy Liljegren","TOR","D","48","899.93333333333","4","9","4","5","13","28.26","57","7.02","3.31","112","79","34","7","1","3","26","12","12","0","0","6","26","9","82","109","73","0","0","-"
"660","Emil Bemstrom","CBJ","R","31","370.53333333333","4","9","3","6","13","65.00","52","7.69","5.27","101","74","49","21","2","5","2","1","1","0","0","4","6","8","12","21","9","5","6","45.45"
"672","Morgan Barron","WPG","C","47","667.33333333333","5","8","4","4","13","61.90","76","6.58","10.75","124","103","81","40","5","13","24","11","11","0","0","7","10","11","74","59","33","8","12","40.00"
"674","Sheldon Dries","VAN","C","39","445.96666666667","8","5","2","3","13","54.17","56","14.29","6.48","100","77","71","36","0","10","20","7","5","2","0","6","11","4","49","23","23","142","142","50.00"
