"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"671","Kent Johnson","CBJ","C","9","138.2","2","1","1","0","3","60.00","15","13.33","1.54","26","19","18","12","0","4","2","1","1","0","0","2","5","6","4","12","4","9","24","27.27"
"672","Matty Beniers","SEA","C","7","124.05","1","2","2","0","3","50.00","13","7.69","1.77","27","20","18","10","1","0","0","0","0","0","0","2","1","1","10","16","4","38","41","48.10"
"676","Wyatt Johnston","DAL","C","8","118.01666666667","1","2","2","0","3","75.00","10","10.00","1.38","23","15","12","6","0","2","0","0","0","0","0","0","5","2","0","8","4","10","15","40.00"
"679","Juraj Slafkovsky","MTL","L","7","90.283333333333","0","3","1","2","3","150.00","7","0.00","0.61","22","12","8","1","0","1","8","4","4","0","0","2","2","1","10","7","0","0","0","-"
"684","Andrei Kuzmenko","VAN","L","5","82.116666666667","1","2","1","1","3","75.00","5","20.00","0.77","13","9","9","6","0","0","0","0","0","0","0","1","0","1","4","2","1","0","0","-"
"16","Paul Stastny","CAR","C","7","106.23333333333","1","1","0","1","2","50.00","9","11.11","1.49","13","11","12","9","1","2","0","0","0","0","0","1","2","6","2","5","4","40","31","56.34"
"32","Cal Clutterbuck","NYI","R","4","54.433333333333","1","1","0","1","2","50.00","2","50.00","0.51","7","5","4","1","1","2","2","1","1","0","0","1","1","1","13","1","7","1","2","33.33"
"36","Derick Brassard","OTT","C","8","116.23333333333","1","1","1","0","2","100.00","7","14.29","0.43","10","8","6","2","1","0","6","3","3","0","0","2","3","2","9","3","1","43","25","63.24"
"39","Alex Killorn","T.B","L","7","115.51666666667","0","2","2","0","2","28.57","7","0.00","0.92","11","9","7","5","1","0","0","0","0","0","0","1","7","5","7","8","3","0","0","-"
"44","Kevin Shattenkirk","ANA","D","7","130.55","0","2","2","0","2","40.00","20","0.00","0.39","32","21","6","2","1","2","6","3","3","0","0","1","3","2","12","8","13","0","0","-"
"52","Patrick Kane","CHI","R","6","125.36666666667","0","2","1","1","2","66.67","29","0.00","1.83","46","36","21","6","2","2","4","2","2","0","0","1","2","0","2","1","1","0","0","-"
"62","Alex Pietrangelo","VGK","D","2","50.466666666667","0","2","2","0","2","66.67","7","0.00","0.17","13","8","0","0","0","0","2","1","1","0","0","0","3","4","1","1","1","0","0","-"
"66","Tyler Myers","VAN","D","5","105.43333333333","0","2","1","1","2","33.33","6","0.00","0.3","13","9","7","2","1","1","6","3","3","0","0","0","1","0","2","4","8","0","0","-"
"73","Travis Hamonic","OTT","D","8","151.66666666667","1","1","1","0","2","66.67","9","11.11","0.33","23","12","10","3","0","0","2","1","1","0","0","2","4","1","9","9","11","0","0","-"
"82","Mike Hoffman","MTL","L","6","90.716666666667","2","0","0","0","2","66.67","13","15.38","1.15","25","17","11","3","0","3","2","1","1","0","0","0","4","0","3","3","1","3","0","100.00"
"103","Brian Dumoulin","PIT","D","7","138.96666666667","0","2","1","1","2","33.33","2","0.00","0.14","7","5","1","0","0","1","4","2","2","0","0","1","2","6","10","11","16","0","0","-"
"105","Marcus Foligno","MIN","L","7","113.8","0","2","1","1","2","50.00","12","0.00","2.33","25","18","18","12","1","3","7","2","1","1","0","3","1","3","18","6","9","1","1","50.00"
"108","Casey Cizikas","NYI","C","7","100.23333333333","2","0","0","0","2","40.00","10","20.00","1.14","18","11","8","6","2","1","6","3","3","0","0","2","1","1","12","11","8","50","39","56.18"
"111","Erik Haula","N.J","L","7","124.31666666667","1","1","0","1","2","25.00","10","10.00","1.89","31","20","21","7","1","1","8","4","4","0","0","2","3","3","11","8","3","40","38","51.28"
"126","Jon Merrill","MIN","D","7","102.66666666667","1","1","0","1","2","40.00","5","20.00","0.22","10","8","1","0","0","0","4","2","2","0","0","0","1","0","5","11","6","0","0","-"
"128","Justin Faulk","STL","D","8","182.93333333333","0","2","1","1","2","20.00","19","0.00","1.44","35","26","13","5","1","3","0","0","0","0","0","1","8","7","13","11","10","0","0","-"
"130","Nick Bjugstad","ARI","C","7","126.26666666667","2","0","0","0","2","33.33","16","12.50","2.12","24","22","14","9","1","6","2","1","1","0","0","4","4","2","26","5","3","57","66","46.34"
"132","Kevin Hayes","PHI","C","6","102.11666666667","1","1","0","1","2","66.67","19","5.26","1.32","37","31","16","3","1","1","2","1","1","0","0","0","1","0","5","2","2","25","31","44.64"
"139","Erik Gudbranson","CBJ","D","9","193.58333333333","0","2","0","2","2","40.00","15","0.00","0.61","29","21","6","2","0","1","2","1","1","0","0","1","7","2","18","15","27","0","0","-"
"144","Mikael Granlund","NSH","C","7","132.48333333333","0","2","2","0","2","100.00","5","0.00","0.59","15","10","9","5","1","1","0","0","0","0","0","1","5","9","10","10","7","17","26","39.53"
"148","Sam Carrick","ANA","C","7","76.55","1","1","0","1","2","100.00","4","25.00","0.58","9","7","7","3","0","1","5","1","0","1","0","1","2","2","16","8","5","35","37","48.61"
"156","Travis Boyd","ARI","C","7","123.31666666667","1","1","0","1","2","33.33","14","7.14","2.04","20","18","17","14","0","2","0","0","0","0","0","2","4","2","3","10","3","56","55","50.45"
"163","Nick Cousins","FLA","C","8","104.98333333333","0","2","1","1","2","40.00","11","0.00","0.95","18","12","9","5","3","2","5","1","0","1","0","4","2","2","7","11","3","3","2","60.00"
"164","Blake Coleman","CGY","C","8","117.78333333333","1","1","1","0","2","66.67","16","6.25","2.52","32","27","21","14","0","2","6","3","3","0","0","1","5","5","7","9","8","1","0","100.00"
"171","Joel Edmundson","MTL","D","7","149.78333333333","0","2","1","1","2","33.33","5","0.00","0.3","13","10","3","1","0","3","2","1","1","0","0","1","10","2","13","4","23","0","0","-"
"193","Colin Miller","DAL","D","8","123.01666666667","1","1","1","0","2","40.00","8","12.50","0.31","24","12","4","1","0","2","4","2","2","0","0","3","3","6","8","16","4","0","0","-"
"201","Matt Dumba","MIN","D","7","146.73333333333","1","1","1","0","2","33.33","11","9.09","0.57","22","16","8","2","0","0","8","4","4","0","0","3","2","0","6","5","11","0","0","-"
"205","Olli Maatta","DET","D","3","53.25","0","2","1","1","2","66.67","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","1","1","0","5","4","5","0","0","-"
"208","Cody Ceci","EDM","D","7","147.7","0","2","0","2","2","28.57","6","0.00","0.23","14","8","3","0","0","0","6","3","3","0","0","1","4","6","10","10","9","0","0","-"
"214","Matt Grzelcyk","BOS","D","7","121.3","0","2","1","1","2","40.00","8","0.00","0.41","24","14","8","1","0","1","6","3","3","0","0","0","3","4","2","4","11","0","0","-"
"225","Jordan Martinook","CAR","L","7","123.36666666667","0","2","2","0","2","50.00","11","0.00","1.32","22","18","13","6","2","4","4","2","2","0","0","0","1","4","5","10","1","2","4","33.33"
"247","Dominik Kubalik","DET","L","7","110.61666666667","0","2","2","0","2","66.67","11","0.00","1.95","26","20","10","8","2","1","4","2","2","0","0","2","1","0","9","5","0","0","0","-"
"254","Carson Soucy","SEA","D","7","117.91666666667","1","1","1","0","2","22.22","13","7.69","0.57","23","15","10","1","0","4","6","3","3","0","0","2","2","5","13","12","5","0","0","-"
"255","Jonny Brodzinski","NYR","C","7","67.616666666667","1","1","0","1","2","66.67","14","7.14","0.79","20","18","7","5","3","0","2","1","1","0","0","0","0","3","7","12","1","28","25","52.83"
"256","Josh Brown","ARI","D","6","96.2","1","1","1","0","2","40.00","4","25.00","0.19","6","6","2","0","0","0","5","1","0","1","0","3","2","1","10","5","10","0","0","-"
"257","Hudson Fasching","NYI","R","5","57.316666666667","2","0","0","0","2","66.67","4","50.00","0.54","9","5","6","6","0","0","2","1","1","0","0","0","0","1","9","2","1","1","1","50.00"
"262","Oliver Bjorkstrand","SEA","R","7","105.25","0","2","1","1","2","50.00","18","0.00","2.2","28","26","21","9","2","2","0","0","0","0","0","0","3","8","8","9","4","0","1","0.00"
"283","Seth Jones","CHI","D","6","144.16666666667","0","2","0","2","2","50.00","20","0.00","1.16","30","24","6","2","0","0","0","0","0","0","0","1","3","1","4","3","14","0","0","-"
"291","Alex Wennberg","SEA","C","7","125.96666666667","0","2","1","1","2","66.67","5","0.00","0.38","8","5","7","4","0","0","0","0","0","0","0","0","4","11","2","5","5","49","53","48.04"
"296","Nathan Walker","STL","L","7","57.316666666667","1","1","0","1","2","100.00","2","50.00","0.14","5","3","2","1","1","0","2","1","1","0","0","1","0","0","9","6","3","1","0","100.00"
"311","Nick Ritchie","ARI","L","6","74.1","1","1","0","1","2","50.00","10","10.00","1.49","21","15","16","11","1","3","4","2","2","0","0","0","2","0","18","10","1","0","0","-"
"313","Dylan Larkin","DET","C","6","110.1","1","1","0","1","2","50.00","17","5.88","1.25","30","24","19","3","1","1","2","1","1","0","0","0","4","5","4","6","5","24","44","35.29"
"315","Travis Sanheim","PHI","D","7","158.38333333333","0","2","2","0","2","28.57","19","0.00","1.16","28","23","13","5","3","1","2","1","1","0","0","2","4","0","4","14","9","0","0","-"
"336","Devon Toews","COL","D","7","186.7","1","1","0","1","2","40.00","18","5.56","0.76","28","22","5","4","1","1","2","1","1","0","0","0","6","7","6","7","8","0","0","-"
"343","Dakota Joshua","VAN","C","5","61.4","2","0","0","0","2","100.00","6","33.33","1.39","8","7","8","5","2","2","5","1","0","1","0","3","3","6","6","7","5","5","0","100.00"
"351","Jake Evans","MTL","C","7","110.25","0","2","1","1","2","66.67","6","0.00","0.64","11","8","6","4","1","0","4","1","1","0","0","2","4","4","6","9","3","46","48","48.94"
"364","Vince Dunn","SEA","D","7","179.16666666667","0","2","0","2","2","25.00","12","0.00","0.55","32","18","7","0","1","1","6","3","3","0","0","3","0","9","9","6","10","0","0","-"
"374","Christian Fischer","ARI","R","7","107.1","0","2","2","0","2","50.00","8","0.00","0.74","16","14","5","2","0","1","4","2","2","0","0","0","2","0","12","5","6","1","2","33.33"
"379","Brandon Carlo","BOS","D","7","127.56666666667","1","1","0","1","2","40.00","12","8.33","0.45","22","17","8","2","1","1","2","1","1","0","0","0","2","0","13","15","13","0","0","-"
"387","Anthony Beauvillier","NYI","L","5","66.75","1","1","1","0","2","50.00","10","10.00","0.71","12","10","6","3","1","4","2","1","1","0","0","0","1","2","2","8","2","0","0","-"
"404","Evan Rodrigues","COL","C","3","58.8","1","1","1","0","2","100.00","11","9.09","0.93","20","15","9","4","0","4","0","0","0","0","0","0","0","0","0","3","2","12","14","46.15"
"406","Noel Acciari","STL","C","8","102.15","2","0","0","0","2","40.00","7","28.57","1.69","12","9","10","3","1","1","2","1","1","0","0","3","2","1","22","11","11","32","21","60.38"
"408","Kevin Stenlund","WPG","C","5","60.516666666667","1","1","0","1","2","66.67","8","12.50","1.32","13","13","9","6","0","2","0","0","0","0","0","1","1","3","2","8","3","21","16","56.76"
"412","Alexandre Carrier","NSH","D","3","43.133333333333","2","0","0","0","2","100.00","4","50.00","0.35","7","5","2","1","0","2","0","0","0","0","0","0","0","1","2","8","3","0","0","-"
"416","Troy Terry","ANA","R","7","143.76666666667","1","1","0","1","2","33.33","14","7.14","1.54","23","20","15","5","0","2","2","1","1","0","0","4","5","4","2","7","2","0","0","-"
"433","Ryan Lindgren","NYR","D","7","142.6","0","2","1","1","2","25.00","4","0.00","0.18","14","9","3","1","0","0","4","2","2","0","0","0","2","1","5","10","14","0","0","-"
"437","Rasmus Asplund","BUF","C","3","33","0","2","1","1","2","66.67","2","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","2","3","40.00"
"456","Josh Mahura","FLA","D","8","120.73333333333","1","1","1","0","2","33.33","4","25.00","0.42","16","9","5","1","1","0","2","1","1","0","0","0","4","3","10","11","4","0","0","-"
"474","Nikita Zaitsev","OTT","D","8","153.91666666667","0","2","1","1","2","40.00","3","0.00","0.08","9","6","2","0","0","0","0","0","0","0","0","2","3","1","16","14","18","0","0","-"
"476","Ross Colton","T.B","C","7","88.833333333333","1","1","1","0","2","66.67","10","10.00","1.03","21","12","13","7","1","2","4","2","2","0","0","3","2","2","20","14","2","11","6","64.71"
"481","Casey Fitzgerald","BUF","D","6","77.65","0","2","2","0","2","40.00","2","0.00","0.11","8","5","0","0","0","2","2","1","1","0","0","0","0","3","7","9","6","0","0","-"
"483","Michael Eyssimont","WPG","C","6","78.783333333333","0","2","1","1","2","40.00","7","0.00","0.76","14","14","8","2","0","0","2","1","1","0","0","3","0","3","14","14","2","0","3","0.00"
"487","Trevor Moore","L.A","L","8","137.3","0","2","1","1","2","50.00","31","0.00","3.6","51","44","26","16","4","5","4","2","2","0","0","1","3","4","3","9","5","0","3","0.00"
"491","Mason Shaw","MIN","C","7","78.3","1","1","1","0","2","66.67","9","11.11","0.42","17","13","6","1","2","1","6","3","3","0","0","0","4","2","13","5","3","3","0","100.00"
"495","Jonah Gadjovich","S.J","L","6","53.933333333333","1","1","0","1","2","66.67","5","20.00","0.82","9","8","8","5","2","0","10","2","0","2","0","2","3","7","15","9","1","0","0","-"
"498","Cal Foote","T.B","D","4","59.9","0","2","1","1","2","66.67","5","0.00","0.21","9","6","2","1","3","1","16","5","3","2","0","2","2","2","8","7","4","0","0","-"
"502","Michael Rasmussen","DET","C","7","106.18333333333","1","1","1","0","2","66.67","10","10.00","1.05","18","14","13","7","2","1","2","1","1","0","0","1","0","3","6","12","5","45","40","52.94"
"503","Jaret Anderson-Dolan","L.A","C","8","77.85","2","0","0","0","2","66.67","9","22.22","1.04","14","12","5","5","1","1","0","0","0","0","0","1","1","0","10","10","2","3","2","60.00"
"513","Elias Pettersson","VAN","C","3","58.2","1","1","1","0","2","66.67","9","11.11","0.92","17","12","11","3","0","0","0","0","0","0","0","0","3","0","2","5","3","16","19","45.71"
"526","Martin Necas","CAR","C","7","137.4","1","1","1","0","2","28.57","27","3.70","3.06","50","37","30","9","1","2","6","3","3","0","0","5","4","3","4","14","1","21","29","42.00"
"529","Pierre-Olivier Joseph","PIT","D","7","105.25","1","1","1","0","2","40.00","13","7.69","0.4","17","15","4","0","0","0","4","2","2","0","0","1","8","4","11","7","2","0","0","-"
"533","Robin Salo","NYI","D","6","59.566666666667","0","2","1","1","2","100.00","5","0.00","0.08","8","6","0","0","0","1","0","0","0","0","0","1","0","1","4","8","5","0","0","-"
"545","Johnathan Kovacevic","MTL","D","7","125.35","1","1","1","0","2","40.00","5","20.00","0.19","14","9","1","0","0","1","4","2","2","0","0","0","10","3","5","12","10","0","0","-"
"546","Jacob Bryson","BUF","D","4","49.316666666667","0","2","0","2","2","100.00","3","0.00","0.04","3","3","0","0","0","0","2","1","1","0","0","1","1","0","0","6","3","0","0","-"
"548","Noah Cates","PHI","L","7","130.08333333333","0","2","1","1","2","40.00","9","0.00","1.27","19","15","13","8","1","1","2","1","1","0","0","1","3","4","16","10","4","34","42","44.74"
"567","Philipp Kurashev","CHI","C","6","105.36666666667","1","1","1","0","2","66.67","6","16.67","1.03","20","13","13","6","0","1","2","1","1","0","0","1","2","2","2","3","3","5","2","71.43"
"570","Evan Bouchard","EDM","D","7","121.46666666667","0","2","1","1","2","28.57","14","0.00","0.57","29","18","4","0","0","2","2","1","1","0","0","0","6","8","7","9","9","0","0","-"
"579","Jack Drury","CAR","C","7","70.016666666667","0","2","2","0","2","40.00","11","0.00","0.94","17","13","11","7","0","2","0","0","0","0","0","0","0","1","1","10","3","14","17","45.16"
"585","Barrett Hayton","ARI","C","7","92.95","1","1","0","1","2","50.00","12","8.33","1.2","16","15","12","7","2","3","0","0","0","0","0","1","1","3","12","11","2","38","40","48.72"
"587","Jack McBain","ARI","C","7","93.433333333333","2","0","0","0","2","50.00","7","28.57","0.79","17","10","11","6","0","0","6","3","3","0","0","0","2","1","29","11","4","35","42","45.45"
"598","Lawrence Pilut","BUF","D","4","54.683333333333","1","1","0","1","2","66.67","3","33.33","0.09","4","4","1","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","-"
"604","Alexander Romanov","NYI","D","7","154.91666666667","0","2","2","0","2","40.00","5","0.00","0.15","15","6","4","0","0","4","5","1","0","1","0","2","3","6","17","17","12","0","0","-"
"630","Arthur Kaliyev","L.A","R","8","116.5","0","2","2","0","2","28.57","19","0.00","1.75","38","28","29","10","2","4","2","1","1","0","0","0","5","0","5","13","2","0","0","-"
"639","Ilya Mikheyev","VAN","R","5","86.933333333333","2","0","0","0","2","66.67","9","22.22","0.86","14","11","9","4","0","0","0","0","0","0","0","2","0","2","2","4","2","0","2","0.00"
"641","Aliaksei Protas","WSH","C","7","71.716666666667","0","2","0","2","2","100.00","7","0.00","0.67","13","8","6","4","0","2","0","0","0","0","0","0","0","2","10","9","3","1","7","12.50"
"644","Elmer Soderblom","DET","L","2","23.333333333333","1","1","0","1","2","100.00","3","33.33","0.33","3","3","2","1","0","0","0","0","0","0","0","1","0","0","6","2","1","0","0","-"
"646","Connor Mackey","CGY","D","4","37.2","2","0","0","0","2","100.00","4","50.00","0.3","11","8","3","1","0","0","5","1","0","1","0","1","3","2","4","4","1","0","0","-"
"647","Braden Schneider","NYR","D","7","112.18333333333","1","1","1","0","2","25.00","5","20.00","0.17","8","7","0","0","0","1","0","0","0","0","0","0","2","1","11","11","10","0","0","-"
"656","Tim Stützle","OTT","L","4","67.05","0","2","1","1","2","50.00","10","0.00","1.22","22","15","14","4","1","4","2","1","1","0","0","1","3","6","5","4","1","7","14","33.33"
"665","Yegor Chinakhov","CBJ","R","8","102.11666666667","0","2","0","2","2","50.00","11","0.00","1.32","31","21","18","8","2","0","0","0","0","0","0","0","1","5","3","2","5","0","0","-"
"670","J.J. Moser","ARI","D","7","135.75","0","2","2","0","2","33.33","4","0.00","0.21","13","6","2","0","0","1","2","1","1","0","0","2","6","0","4","8","14","0","0","-"
"683","Marcus Bjork","CBJ","D","9","181.93333333333","0","2","2","0","2","18.18","9","0.00","0.29","17","11","1","0","0","1","4","2","2","0","0","0","2","0","12","14","20","0","0","-"
"3","Jeff Carter","PIT","C","7","94.5","1","0","0","0","1","25.00","15","6.67","1.34","24","19","15","6","1","1","2","1","1","0","0","0","3","2","6","6","9","49","45","52.13"
"15","Alexander Edler","L.A","D","7","110.05","1","0","0","0","1","33.33","8","12.50","0.19","23","13","6","0","0","0","6","3","3","0","0","0","3","0","17","12","23","0","0","-"
"20","Marc Staal","FLA","D","8","152.28333333333","0","1","1","0","1","12.50","4","0.00","0.46","15","10","3","1","0","0","2","1","1","0","0","0","6","0","13","5","16","0","0","-"
"21","T.J. Oshie","WSH","R","6","94.916666666667","1","0","0","0","1","33.33","15","6.67","1.79","19","18","16","11","0","4","2","1","1","0","0","0","1","9","9","3","2","4","5","44.44"
"23","Marc-Edouard Vlasic","S.J","D","6","118.08333333333","0","1","1","0","1","33.33","1","0.00","0.17","8","3","3","1","2","2","0","0","0","0","0","0","2","1","4","9","9","0","0","-"
"27","Nick Foligno","BOS","L","7","83.383333333333","1","0","0","0","1","25.00","7","14.29","0.6","12","9","8","3","0","3","6","3","3","0","0","0","3","2","14","8","8","3","3","50.00"
"28","Erik Johnson","COL","D","7","135.28333333333","0","1","1","0","1","25.00","11","0.00","0.45","23","13","6","2","0","2","0","0","0","0","0","0","4","3","10","9","14","0","0","-"
"33","Jeff Petry","PIT","D","3","73.816666666667","0","1","0","1","1","33.33","5","0.00","0.21","9","7","1","0","0","2","2","1","1","0","0","0","0","1","11","11","5","0","0","-"
"37","Phil Kessel","VGK","C","7","82.383333333333","1","0","0","0","1","50.00","12","8.33","1.2","21","15","11","3","0","2","0","0","0","0","0","1","3","2","2","2","0","0","2","0.00"
"45","Pat Maroon","T.B","L","7","81.65","1","0","0","0","1","50.00","3","33.33","0.78","13","10","11","4","1","2","9","3","2","1","0","2","2","4","15","10","1","0","1","0.00"
"50","Brendan Smith","N.J","D","6","92.433333333333","0","1","1","0","1","50.00","6","0.00","0.41","17","10","6","2","4","3","13","5","4","1","0","1","3","6","15","12","6","0","0","-"
"56","Alec Martinez","VGK","D","7","143.55","0","1","0","1","1","20.00","7","0.00","0.23","21","12","4","0","1","2","2","1","1","0","0","0","4","5","4","17","12","0","0","-"
"71","Justin Schultz","SEA","D","5","91.016666666667","0","1","0","1","1","25.00","6","0.00","0.37","10","7","2","1","1","0","4","2","2","0","0","1","1","2","1","5","9","0","0","-"
"75","Michael Stone","CGY","D","8","97.25","1","0","0","0","1","16.67","13","7.69","0.29","27","20","4","1","0","1","4","2","2","0","0","3","3","3","12","8","5","0","0","-"
"81","Tyler Johnson","CHI","C","2","26.933333333333","1","0","0","0","1","50.00","3","33.33","0.39","4","4","3","2","0","0","0","0","0","0","0","1","1","0","1","0","1","1","2","33.33"
"95","Dmitry Kulikov","ANA","D","7","126.88333333333","0","1","0","1","1","33.33","5","0.00","0.33","11","6","9","1","0","1","10","5","5","0","0","1","5","1","7","2","10","0","0","-"
"98","Brayden McNabb","VGK","D","7","147.3","0","1","0","1","1","16.67","12","0.00","0.5","30","18","7","0","0","2","2","1","1","0","0","2","6","2","11","19","15","0","0","-"
"100","Tomas Tatar","N.J","L","7","111.88333333333","1","0","0","0","1","25.00","14","7.14","2.23","30","24","25","11","1","3","0","0","0","0","0","1","2","2","6","8","4","1","2","33.33"
"104","Mattias Ekholm","NSH","D","7","155.65","1","0","0","0","1","25.00","11","9.09","1.08","26","18","9","3","0","2","2","1","1","0","0","0","3","2","17","13","11","0","0","-"
"106","Craig Smith","BOS","C","6","58.25","0","1","0","1","1","100.00","7","0.00","0.33","10","8","5","2","2","1","0","0","0","0","0","0","3","5","4","7","0","0","0","-"
"110","Ben Chiarot","DET","D","7","148.11666666667","0","1","1","0","1","25.00","5","0.00","0.34","19","12","5","0","0","1","11","4","3","1","0","1","1","0","17","12","13","0","0","-"
"116","Matt Irwin","WSH","D","7","100.48333333333","0","1","1","0","1","50.00","7","0.00","0.19","16","10","2","0","1","1","2","1","1","0","0","0","2","1","8","13","9","0","0","-"
"119","Calle Jarnkrok","TOR","C","1","12.833333333333","0","1","1","0","1","100.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"120","Justin Holl","TOR","D","7","149.2","0","1","0","1","1","16.67","4","0.00","0.17","10","9","1","1","0","0","4","2","2","0","0","0","5","2","14","21","5","0","0","-"
"125","Patrik Nemeth","ARI","D","7","104.6","0","1","1","0","1","50.00","5","0.00","0.29","10","7","4","2","0","1","2","1","1","0","0","1","3","2","9","10","11","0","0","-"
"135","Austin Watson","OTT","L","8","95","1","0","0","0","1","100.00","9","11.11","0.71","18","12","9","3","1","1","9","3","2","1","0","2","2","2","10","10","5","2","0","100.00"
"136","Jaden Schwartz","SEA","C","6","103.8","0","1","1","0","1","33.33","12","0.00","1.79","25","20","19","10","1","1","2","1","1","0","0","0","2","3","8","6","3","12","11","52.17"
"147","Jani Hakanpaa","DAL","D","8","149.65","1","0","0","0","1","33.33","4","25.00","0.41","16","10","5","2","0","2","4","2","2","0","0","1","4","0","19","16","9","0","0","-"
"160","Sean Kuraly","CBJ","C","9","121.28333333333","1","0","0","0","1","50.00","18","5.56","2.06","29","24","14","10","2","5","20","6","5","0","1","3","2","8","27","9","6","77","63","55.00"
"167","Scott Mayfield","NYI","D","7","159.65","0","1","0","1","1","12.50","15","0.00","0.5","28","20","4","1","1","1","2","1","1","0","0","3","5","1","12","6","20","0","0","-"
"172","Matt Nieto","S.J","L","2","29.7","0","1","0","1","1","100.00","1","0.00","0.21","2","2","2","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","1","0.00"
"185","J.T. Miller","VAN","C","5","98.616666666667","0","1","0","1","1","33.33","14","0.00","1.51","27","21","18","7","1","1","2","1","1","0","0","0","3","1","17","7","4","9","9","50.00"
"196","Brad Hunt","COL","D","6","62.833333333333","0","1","0","1","1","50.00","7","0.00","0.36","11","10","0","0","1","0","0","0","0","0","0","0","1","1","2","7","2","0","0","-"
"206","Mike Matheson","MTL","D","2","46.833333333333","0","1","1","0","1","50.00","4","0.00","0.16","8","5","2","0","0","1","4","2","2","0","0","0","2","0","5","3","2","0","0","-"
"207","Zemgus Girgensons","BUF","L","7","88.433333333333","0","1","0","1","1","50.00","5","0.00","0.47","13","10","5","2","1","0","0","0","0","0","0","3","1","5","14","13","2","5","8","38.46"
"216","Oskar Sundqvist","DET","C","7","111.9","1","0","0","0","1","33.33","4","25.00","0.77","12","7","9","5","0","1","4","2","2","0","0","1","3","5","2","7","3","4","11","26.67"
"217","Esa Lindell","DAL","D","8","157.66666666667","1","0","0","0","1","25.00","11","9.09","1.37","21","14","7","2","1","0","0","0","0","0","0","0","4","1","5","9","20","0","0","-"
"220","Devin Shore","EDM","C","7","67.716666666667","0","1","1","0","1","50.00","4","0.00","0.56","12","7","7","4","2","0","2","1","1","0","0","0","2","3","6","8","4","18","26","40.91"
"221","Jujhar Khaira","CHI","L","6","83.166666666667","0","1","0","1","1","100.00","3","0.00","0.48","8","5","4","2","0","2","0","0","0","0","0","0","3","2","11","3","4","13","3","81.25"
"227","Colton Sissons","NSH","C","7","103.11666666667","0","1","0","1","1","33.33","4","0.00","0.91","12","7","8","3","1","1","0","0","0","0","0","0","2","2","18","5","5","31","27","53.45"
"228","Teddy Blueger","PIT","C","7","85.916666666667","1","0","0","0","1","100.00","9","11.11","1.49","11","11","8","7","1","0","0","0","0","0","0","1","0","5","9","5","2","25","23","52.08"
"229","Jake McCabe","CHI","D","6","115.28333333333","0","1","1","0","1","50.00","9","0.00","0.4","14","11","5","1","0","0","0","0","0","0","0","2","6","5","17","7","14","0","0","-"
"234","Brett Kulak","EDM","D","7","134.55","1","0","0","0","1","20.00","9","11.11","0.31","15","14","3","1","0","0","6","3","3","0","0","2","6","2","8","8","8","0","0","-"
"239","Ben Hutton","VGK","D","5","81.066666666667","0","1","0","1","1","100.00","10","0.00","0.72","17","13","4","3","1","1","4","2","2","0","0","2","2","5","1","12","6","0","0","-"
"241","Jaycob Megna","S.J","D","5","97.45","0","1","1","0","1","16.67","9","0.00","0.41","17","12","1","1","1","2","4","2","2","0","0","0","4","0","4","7","8","0","0","-"
"242","Liam O'Brien","ARI","C","5","63.933333333333","0","1","0","1","1","33.33","2","0.00","0.32","6","5","4","2","0","1","6","3","3","0","0","1","1","0","25","7","2","1","0","100.00"
"244","Jayson Megna","ANA","C","6","56.216666666667","0","1","0","1","1","100.00","5","0.00","0.41","7","7","3","2","0","0","2","1","1","0","0","0","1","2","6","5","5","2","3","40.00"
"245","Nate Schmidt","WPG","D","6","101.01666666667","0","1","0","1","1","14.29","10","0.00","0.45","26","16","6","1","0","6","0","0","0","0","0","1","3","1","4","4","2","0","0","-"
"250","MacKenzie Weegar","CGY","D","7","149.13333333333","0","1","1","0","1","33.33","11","0.00","0.29","23","15","6","1","0","2","12","6","6","0","0","0","7","3","13","7","12","0","0","-"
"251","Tyler Motte","OTT","L","7","88.033333333333","1","0","0","0","1","33.33","9","11.11","0.62","16","11","8","4","2","3","0","0","0","0","0","3","3","3","12","6","6","3","3","50.00"
"263","Miles Wood","N.J","L","7","91.883333333333","1","0","0","0","1","100.00","18","5.56","2.09","26","23","16","11","6","3","4","1","1","0","0","2","3","1","8","8","3","0","0","-"
"267","Ryan Graves","N.J","D","7","127.63333333333","0","1","0","1","1","33.33","9","0.00","0.34","25","14","7","1","2","1","2","1","1","0","0","0","3","1","12","12","16","0","0","-"
"270","Shea Theodore","VGK","D","2","47.816666666667","0","1","0","1","1","50.00","7","0.00","0.29","17","7","2","1","1","2","4","2","2","0","0","1","0","1","0","2","4","0","0","-"
