"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"175","Sean Kuraly","CBJ","C","23","321.21666666667","6","3","2","1","9","81.82","36","16.67","4.51","56","46","28","13","4","5","24","8","7","0","1","5","4","7","61","24","23","183","187","49.46"
"179","Nick Cousins","FLA","C","24","252.75","3","6","4","2","9","69.23","40","7.50","3.44","57","48","36","16","3","7","11","4","3","1","0","9","4","8","18","36","10","17","23","42.50"
"182","Josh Leivo","STL","L","17","231.6","2","7","7","0","9","75.00","44","4.55","4.16","67","56","39","24","3","6","0","0","0","0","0","2","5","9","21","15","6","0","1","0.00"
"223","Brady Skjei","CAR","D","26","553.98333333333","4","5","2","3","9","37.50","57","7.02","2.61","123","88","40","9","2","11","8","4","4","0","0","3","13","23","30","29","19","0","0","-"
"225","Scott Laughton","PHI","C","23","434.83333333333","3","6","3","3","9","52.94","57","5.26","6.28","89","73","43","20","3","9","10","5","5","0","0","4","12","13","59","16","10","145","162","47.23"
"239","Esa Lindell","DAL","D","27","540.9","2","7","2","5","9","28.13","35","5.71","1.72","76","50","22","5","2","1","8","4","4","0","0","1","22","11","46","48","42","0","0","-"
"256","Andreas Athanasiou","CHI","C","25","402.51666666667","6","3","1","2","9","60.00","47","12.77","6.62","86","66","62","37","4","5","20","6","5","0","1","5","17","21","10","24","19","6","16","27.27"
"259","Josh Anderson","MTL","R","24","362.9","7","2","2","0","9","42.86","55","12.73","6.94","92","74","65","28","3","3","23","6","4","1","1","6","6","7","50","18","7","12","9","57.14"
"335","Frederick Gaudreau","MIN","C","25","422.48333333333","4","5","2","3","9","60.00","47","8.51","4.22","66","54","33","18","4","6","0","0","0","0","0","4","6","11","12","22","17","160","164","49.38"
"349","Sonny Milano","WSH","L","16","218.93333333333","3","6","3","3","9","69.23","24","12.50","4.11","47","39","31","22","1","4","4","2","2","0","0","2","3","10","12","24","4","0","0","-"
"373","Danton Heinen","PIT","L","23","299.11666666667","3","6","5","1","9","64.29","33","9.09","3.5","55","42","28","11","2","4","6","3","3","0","0","2","3","7","33","23","8","1","2","33.33"
"423","Caleb Jones","CHI","D","21","379.1","1","8","4","4","9","56.25","27","3.70","1.9","61","39","21","7","1","7","14","7","7","0","0","2","14","11","28","28","30","0","0","-"
"425","Jack Roslovic","CBJ","C","22","347.25","1","8","4","4","9","52.94","32","3.13","3.66","63","45","40","15","4","3","4","2","2","0","0","6","11","9","16","12","19","138","136","50.36"
"433","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"447","Evan Rodrigues","COL","C","18","325.98333333333","6","3","3","0","9","42.86","48","12.50","5.54","84","62","54","21","1","7","8","4","4","0","0","3","10","9","12","21","5","50","53","48.54"
"483","Carl Grundstrom","L.A","R","28","339.18333333333","6","3","2","1","9","64.29","46","13.04","4.46","86","66","47","26","10","4","2","1","1","0","0","2","12","7","80","27","6","1","3","25.00"
"486","Patrik Laine","CBJ","L","12","238.31666666667","6","3","3","0","9","64.29","46","13.04","3.54","86","61","33","11","0","7","6","3","3","0","0","4","12","2","8","6","7","9","6","60.00"
"560","Morgan Geekie","SEA","C","19","184.88333333333","4","5","1","4","9","64.29","16","25.00","2.07","26","24","15","11","2","1","11","4","3","1","0","2","6","6","19","16","13","83","94","46.89"
"616","Noah Cates","PHI","L","27","487.68333333333","3","6","4","2","9","50.00","28","10.71","3.69","56","38","40","20","1","7","0","0","0","0","0","2","7","21","38","49","25","109","190","36.45"
"669","Rasmus Sandin","TOR","D","28","506.13333333333","2","7","0","7","9","42.86","27","7.41","1.38","57","38","14","2","2","3","13","5","4","1","0","5","21","7","70","76","34","0","0","-"
"681","Connor Dewar","MIN","C","24","266.56666666667","3","6","3","3","9","81.82","29","10.34","3.61","54","41","33","16","4","2","29","5","2","1","2","7","3","7","41","26","14","50","60","45.45"
"684","Jonatan Berggren","DET","R","13","166.85","4","5","4","1","9","90.00","24","16.67","3.23","34","33","22","11","0","3","2","1","1","0","0","1","9","5","5","12","8","1","0","100.00"
"711","Kaapo Kakko","NYR","R","28","436.33333333333","5","4","1","3","9","47.37","50","10.00","6.43","88","68","57","32","3","9","6","3","3","0","0","8","12","15","14","30","15","1","3","25.00"
"725","Alex Newhook","COL","C","24","352.03333333333","6","3","2","1","9","56.25","35","17.14","3.83","44","38","34","18","0","1","8","4","4","0","0","2","3","7","18","40","6","45","100","31.03"
"46","Kevin Shattenkirk","ANA","D","23","410.05","0","8","5","3","8","40.00","49","0.00","1.69","86","56","22","4","3","7","22","7","6","0","1","1","10","11","29","24","29","0","0","-"
"69","Luke Schenn","VAN","D","27","479.61666666667","2","6","4","2","8","33.33","34","5.88","1.03","72","48","12","1","1","2","44","12","7","4","1","6","13","5","113","23","41","0","0","-"
"70","Josh Bailey","NYI","R","23","347.85","4","4","3","1","8","50.00","32","12.50","3.64","49","40","37","13","2","6","2","1","1","0","0","2","13","8","3","12","9","17","22","43.59"
"90","Mike Hoffman","MTL","L","16","224.81666666667","5","3","0","3","8","66.67","34","14.71","3.1","66","47","36","14","2","3","8","4","4","0","0","3","4","8","7","0","8","6","2","75.00"
"105","Dmitry Kulikov","ANA","D","27","566.4","2","6","3","3","8","36.36","41","4.88","1.72","70","50","22","6","3","5","14","7","7","0","0","1","18","8","44","34","52","0","0","-"
"114","Mattias Ekholm","NSH","D","24","510.95","1","7","5","2","8","50.00","41","2.44","2.25","87","58","31","7","0","7","8","4","4","0","0","5","14","5","30","29","25","0","0","-"
"115","Marcus Foligno","MIN","L","20","291.71666666667","3","5","3","2","8","80.00","23","13.04","2.24","40","33","24","12","4","1","37","10","6","3","1","11","7","10","74","26","5","3","4","42.86"
"119","David Savard","MTL","D","24","534.85","1","7","3","4","8","47.06","24","4.17","0.83","48","33","10","4","1","3","18","5","4","0","1","2","17","5","19","32","74","0","0","-"
"125","Nic Dowd","WSH","C","28","371.08333333333","4","4","4","0","8","66.67","21","19.05","2.34","42","32","27","11","0","1","16","8","8","0","0","14","8","12","67","43","18","182","197","48.02"
"162","Brendan Gallagher","MTL","R","22","315.7","3","5","4","1","8","50.00","51","5.88","5.58","98","69","58","26","2","10","10","5","5","0","0","9","10","3","10","22","7","4","7","36.36"
"163","Jesper Fast","CAR","R","26","392.15","2","6","2","4","8","47.06","23","8.70","4.56","47","39","40","28","2","4","2","1","1","0","0","6","8","10","39","48","11","4","3","57.14"
"164","John Klingberg","ANA","D","20","459.28333333333","1","7","4","3","8","42.11","29","3.45","1.67","78","47","26","2","0","2","10","5","5","0","0","0","10","12","19","39","24","0","0","-"
"168","Lukas Sedlak","COL, PHI","C","26","317.48333333333","3","5","3","2","8","61.54","38","7.89","4.54","55","48","41","26","1","5","12","6","6","0","0","7","6","4","44","54","27","82","88","48.24"
"221","Matt Dumba","MIN","D","25","526.2","2","6","5","1","8","47.06","31","6.45","1.8","79","49","17","3","2","8","25","11","10","1","0","2","14","6","35","20","36","0","0","-"
"233","Jacob Trouba","NYR","D","28","589.8","0","8","4","4","8","33.33","84","0.00","3.7","148","104","40","11","0","23","35","13","10","3","0","8","19","13","95","30","67","0","0","-"
"245","Jimmy Vesey","NYR","L","27","354.11666666667","3","5","3","2","8","53.33","45","6.67","4.63","66","56","42","16","2","7","2","1","1","0","0","4","6","14","42","18","17","3","6","33.33"
"251","Jake McCabe","CHI","D","22","426.88333333333","1","7","4","3","8","44.44","17","5.88","0.69","35","23","10","1","0","3","10","4","4","0","0","7","13","8","46","32","58","0","0","-"
"257","Brett Kulak","EDM","D","27","480.36666666667","2","6","0","6","8","34.78","34","5.88","1.24","64","42","13","3","2","5","8","4","4","0","0","2","13","12","30","39","40","0","0","-"
"261","Vinnie Hinostroza","BUF","C","15","188.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","4","2","2","0","0","5","3","4","1","18","3","0","3","0.00"
"265","Jaycob Megna","S.J","D","27","495.51666666667","0","8","5","3","8","27.59","26","0.00","1.83","52","35","15","6","6","5","8","4","4","0","0","1","13","6","35","34","37","0","0","-"
"276","Tyler Motte","OTT","L","26","379.5","2","6","5","1","8","57.14","52","3.85","5.98","89","64","50","25","5","10","4","2","2","0","0","12","14","12","59","30","27","18","28","39.13"
"279","Connor Clifton","BOS","D","25","497.18333333333","2","6","1","5","8","30.77","44","4.55","2.49","72","62","27","8","3","5","28","11","9","2","0","6","20","7","68","72","29","0","0","-"
"292","Ryan Graves","N.J","D","26","501.53333333333","3","5","3","2","8","28.57","40","7.50","1.61","86","52","30","4","14","5","6","3","3","0","0","2","13","6","30","38","38","0","0","-"
"308","Brett Pesce","CAR","D","26","585.9","2","6","3","3","8","32.00","45","4.44","2.13","105","71","22","4","1","9","10","5","5","0","0","5","10","15","14","43","38","0","0","-"
"377","Dakota Joshua","VAN","C","24","245.4","6","2","1","1","8","80.00","24","25.00","4.47","33","30","27","21","0","9","37","10","6","3","1","8","5","13","55","31","4","7","7","50.00"
"398","Jonas Siegenthaler","N.J","D","26","539.86666666667","1","7","1","6","8","22.22","31","3.23","1.73","68","53","22","2","9","5","18","9","9","0","0","4","9","9","29","59","44","0","0","-"
"426","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"443","John Marino","N.J","D","26","566.13333333333","2","6","5","1","8","33.33","33","6.06","2.49","72","46","22","4","7","9","10","5","5","0","0","6","14","16","29","48","36","0","0","-"
"478","Ryan Lindgren","NYR","D","26","473.25","0","8","6","2","8","34.78","37","0.00","1.39","70","46","28","6","2","4","31","14","13","1","0","5","7","1","35","48","48","0","0","-"
"519","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"547","Zack MacEwen","PHI","C","25","353.6","3","5","1","4","8","61.54","46","6.52","3.82","77","60","42","23","5","4","33","12","9","3","0","8","9","5","90","38","14","8","8","50.00"
"612","Jacob Bryson","BUF","D","22","384.28333333333","1","7","3","4","8","66.67","11","9.09","0.44","25","17","9","0","0","3","2","1","1","0","0","2","3","10","14","32","37","0","0","-"
"630","Pius Suter","DET","C","25","318.78333333333","4","4","3","1","8","72.73","41","9.76","4.3","63","52","38","22","3","5","2","1","1","0","0","1","5","7","14","10","11","33","46","41.77"
"642","Ryan McLeod","EDM","C","21","310.08333333333","3","5","3","2","8","88.89","22","13.64","2.69","51","38","32","12","4","3","10","5","5","0","0","3","15","16","12","31","8","108","135","44.44"
"695","Logan O'Connor","COL","R","24","367.48333333333","5","3","2","1","8","57.14","42","11.90","4.01","69","56","39","24","3","4","10","5","5","0","0","4","5","7","38","42","20","0","7","0.00"
"698","Nico Sturm","S.J","C","21","305.66666666667","6","2","0","2","8","61.54","34","17.65","3.45","55","46","31","14","4","2","6","3","3","0","0","4","8","12","31","29","14","110","75","59.46"
"776","Arber Xhekaj","MTL","D","24","363.83333333333","4","4","2","2","8","47.06","37","10.81","1.17","80","49","19","3","4","12","56","18","13","4","1","7","19","6","74","33","23","0","0","-"
"778","Juraj Slafkovsky","MTL","L","21","241.3","4","4","1","3","8","80.00","25","16.00","1.99","52","37","26","7","1","5","23","6","4","1","1","3","7","8","19","21","15","3","3","50.00"
"9","Mark Giordano","TOR","D","28","554.9","1","6","3","3","7","35.00","38","2.63","1.8","78","48","24","5","3","8","23","10","9","1","0","3","22","6","30","64","58","0","0","-"
"22","Andrew Cogliano","COL","C","24","336.5","4","3","2","1","7","58.33","32","12.50","2.71","44","36","23","13","2","4","4","2","2","0","0","9","3","5","15","25","18","11","12","47.83"
"23","Marc-Edouard Vlasic","S.J","D","29","529.03333333333","0","7","2","5","7","38.89","27","0.00","1.23","70","45","17","6","8","8","0","0","0","0","0","0","14","11","13","26","45","0","0","-"
"32","Trevor Lewis","CGY","C","26","342.45","4","3","2","1","7","63.64","51","7.84","4.41","79","64","40","18","6","7","2","1","1","0","0","0","7","12","59","35","10","27","45","37.50"
"38","Derick Brassard","OTT","C","18","247.03333333333","4","3","3","0","7","50.00","36","11.11","4.68","57","50","42","26","1","6","10","5","5","0","0","1","10","5","35","8","4","88","86","50.57"
"49","Sam Gagner","WPG","C","22","295.25","3","4","2","2","7","50.00","40","7.50","4.33","69","55","40","21","1","11","4","2","2","0","0","2","5","4","5","16","7","11","22","33.33"
"86","Matt Martin","NYI","L","26","272.5","3","4","4","0","7","70.00","19","15.79","2.04","42","27","19","7","0","4","19","5","2","3","0","8","7","5","90","25","7","3","7","30.00"
"160","Jani Hakanpaa","DAL","D","27","509.61666666667","3","4","3","1","7","29.17","27","11.11","1.75","75","46","21","1","3","3","32","13","11","2","0","6","15","4","77","73","45","0","0","-"
"185","Scott Mayfield","NYI","D","27","534.01666666667","4","3","1","2","7","41.18","36","11.11","1.99","87","56","25","6","0","9","34","8","6","0","2","4","21","5","30","24","42","0","0","-"
"187","Brandon Saad","STL","L","20","328.8","5","2","1","1","7","46.67","33","15.15","4.55","49","46","40","24","0","3","4","2","2","0","0","1","8","8","13","9","9","0","2","0.00"
"188","Brett Ritchie","CGY","R","22","204.4","5","2","1","1","7","77.78","28","17.86","2.56","46","37","20","9","0","0","14","7","7","0","0","8","5","7","46","35","3","2","0","100.00"
"196","Adam Larsson","SEA","D","25","593.61666666667","2","5","3","2","7","22.58","38","5.26","2.63","89","62","29","8","3","7","23","10","9","1","0","2","11","8","63","35","56","0","0","-"
"202","Jamie Oleksiak","SEA","D","21","402.93333333333","4","3","2","1","7","36.84","13","30.77","1.22","46","26","25","5","2","2","18","6","4","2","0","4","13","9","49","34","38","0","0","-"
"211","Colin Miller","DAL","D","26","432.83333333333","1","6","2","4","7","26.92","30","3.33","1.33","83","47","17","2","0","6","19","8","7","1","0","5","17","6","41","36","23","0","0","-"
"232","Teuvo Teravainen","CAR","L","16","263.31666666667","0","7","4","3","7","70.00","35","0.00","3.48","59","51","34","11","0","4","2","1","1","0","0","0","7","6","8","11","4","7","4","63.64"
"236","Matt Grzelcyk","BOS","D","21","364.13333333333","1","6","2","4","7","41.18","34","2.94","1.21","53","43","13","3","0","4","10","5","5","0","0","1","9","5","17","29","24","0","0","-"
"237","Colton Parayko","STL","D","24","554.75","1","6","2","4","7","38.89","47","2.13","2.21","86","60","20","5","1","10","6","3","3","0","0","2","15","13","43","44","41","0","0","-"
"249","Colton Sissons","NSH","C","24","372.61666666667","3","4","3","1","7","53.85","23","13.04","3.19","57","40","31","13","2","5","2","1","1","0","0","5","8","6","59","23","15","203","167","54.86"
"255","Jaccob Slavin","CAR","D","26","590.23333333333","1","6","2","4","7","28.00","52","1.92","2.46","119","78","41","5","2","11","4","2","2","0","0","4","15","43","19","36","36","0","0","-"
"312","Seth Jones","CHI","D","15","369.73333333333","1","6","3","3","7","38.89","36","2.78","2.06","67","50","18","3","0","11","12","5","5","0","0","1","16","13","22","19","37","0","0","-"
"372","Sam Lafferty","CHI","C","19","266.21666666667","3","4","3","1","7","87.50","26","11.54","3.72","44","36","25","9","5","3","11","4","3","1","0","4","11","10","26","16","5","75","78","49.02"
"385","Pierre Engvall","TOR","L","27","331.16666666667","4","3","3","0","7","63.64","44","9.09","3.91","71","54","41","19","2","3","11","3","2","1","0","1","9","5","28","40","4","18","16","52.94"
"409","A.J. Greer","BOS","L","19","179.88333333333","3","4","2","2","7","87.50","20","15.00","2.69","28","25","21","11","1","1","26","6","3","2","1","2","3","6","44","29","7","0","0","-"
"460","Vladislav Gavrikov","CBJ","D","25","562.06666666667","2","5","3","2","7","25.00","32","6.25","1.68","64","45","14","4","0","8","10","5","5","0","0","2","9","9","25","21","52","0","0","-"
"489","Jakob Chychrun","ARI","D","8","178.63333333333","3","4","1","3","7","63.64","34","8.82","1.77","61","44","17","4","1","1","6","3","3","0","0","0","4","3","13","9","12","0","0","-"
"493","Sam Steel","MIN","C","25","320.05","5","2","2","0","7","50.00","28","17.86","3.82","51","38","35","23","1","6","4","2","2","0","0","1","10","6","16","26","5","106","112","48.62"
"592","Pierre-Olivier Joseph","PIT","D","22","328.33333333333","0","7","3","4","7","28.00","27","0.00","1.2","66","37","21","3","1","7","10","5","5","0","0","4","9","7","32","17","8","0","0","-"
"594","Ryan Poehling","PIT","C","25","284.68333333333","4","3","3","0","7","63.64","28","14.29","3.02","49","43","27","12","3","2","0","0","0","0","0","6","2","13","28","35","15","93","112","45.37"
"635","Eric Robinson","CBJ","L","24","338.33333333333","2","5","2","3","7","77.78","29","6.90","3.38","54","39","25","17","1","7","6","3","3","0","0","3","2","5","38","17","10","1","7","12.50"
"670","Nils Lundkvist","DAL","D","24","416.65","2","5","2","3","7","29.17","45","4.44","2.05","90","61","24","6","3","7","18","9","9","0","0","4","14","3","23","43","25","0","0","-"
"674","Jordan Harris","MTL","D","22","404.7","1","6","4","2","7","30.43","28","3.57","1.06","53","35","21","2","4","3","10","5","5","0","0","3","15","6","15","51","36","0","0","-"
"706","Nils Hoglander","VAN","L","22","266.51666666667","3","4","2","2","7","63.64","25","12.00","2.32","51","33","29","7","2","2","4","2","2","0","0","4","7","8","17","23","7","0","1","0.00"
"16","Paul Stastny","CAR","C","25","271.63333333333","0","6","3","3","6","75.00","22","0.00","3.67","37","32","33","23","1","9","12","6","6","0","0","3","3","6","12","10","4","60","36","62.50"
"58","Ryan McDonagh","NSH","D","23","466.1","0","6","2","4","6","30.00","20","0.00","1.3","57","34","21","3","5","3","8","4","4","0","0","3","17","15","19","14","48","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"80","Michael Stone","CGY","D","16","222.95","2","4","3","1","6","40.00","34","5.88","1.07","75","44","13","0","0","6","8","4","4","0","0","2","5","2","12","17","16","0","0","-"
"89","Tyler Johnson","CHI","C","6","83.816666666667","2","4","4","0","6","100.00","12","16.67","1.69","19","17","17","5","1","0","6","3","3","0","0","0","2","2","13","2","3","0","3","0.00"
"95","Jakob Silfverberg","ANA","R","26","396.71666666667","4","2","1","1","6","85.71","50","8.00","3.85","75","62","31","15","3","6","2","1","1","0","0","8","5","7","4","24","22","8","8","50.00"
"113","Brian Dumoulin","PIT","D","26","515.3","0","6","3","3","6","26.09","19","0.00","0.76","50","32","15","4","2","7","2","1","1","0","0","3","15","6","41","46","48","0","0","-"
"121","Ben Chiarot","DET","D","26","540.15","2","4","1","3","6","28.57","41","4.88","1.71","86","58","19","1","2","4","16","8","8","0","0","4","6","1","54","36","57","0","0","-"
"127","Radko Gudas","FLA","D","25","470.46666666667","2","4","2","2","6","33.33","49","4.08","1.88","99","69","20","5","2","12","39","18","17","1","0","7","15","13","95","54","41","0","0","-"
"138","Jon Merrill","MIN","D","21","343.4","1","5","2","3","6","50.00","18","5.56","0.96","37","31","9","2","1","2","10","5","5","0","0","3","5","8","16","36","32","0","0","-"
"152","Erik Gudbranson","CBJ","D","24","482.06666666667","1","5","3","2","6","40.00","32","3.13","1.18","73","47","12","1","0","5","17","7","6","1","0","2","12","4","47","48","39","0","0","-"
"169","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"170","Josh Archibald","PIT","R","25","260.7","4","2","0","2","6","60.00","34","11.76","3.99","52","45","30","18","4","3","18","9","9","0","0","13","2","5","92","31","9","1","2","33.33"
"172","Dylan DeMelo","WPG","D","21","379.2","0","6","2","4","6","35.29","22","0.00","0.86","47","36","11","3","1","1","6","3","3","0","0","5","9","6","40","31","20","0","0","-"
"228","Mike Matheson","MTL","D","9","219.68333333333","1","5","3","2","6","50.00","21","4.76","1.49","49","30","12","2","1","6","10","4","4","0","0","4","10","8","10","12","9","0","0","-"
"229","Zemgus Girgensons","BUF","L","25","313.23333333333","3","3","1","2","6","75.00","26","11.54","3.38","50","41","29","11","1","6","8","4","4","0","0","5","2","6","21","27","18","47","51","47.96"
"235","Radek Faksa","DAL","C","27","354.05","3","3","2","1","6","42.86","18","16.67","1.91","34","25","18","11","0","2","15","6","5","1","0","5","7","10","23","68","19","94","78","54.65"
"248","Damon Severson","N.J","D","26","459.51666666667","2","4","2","2","6","25.00","29","6.90","1.63","71","45","23","5","6","11","12","6","6","0","0","2","16","4","13","27","27","0","0","-"
"270","Nate Schmidt","WPG","D","25","514.3","3","3","1","2","6","28.57","31","9.68","1.97","94","52","29","8","2","10","2","1","1","0","0","3","26","6","16","23","38","0","0","-"
"275","MacKenzie Weegar","CGY","D","26","546.7","0","6","3","3","6","28.57","49","0.00","2.2","100","69","21","8","3","7","16","8","8","0","0","2","29","12","60","40","41","0","0","-"
"277","Saku Maenalanen","WPG","R","25","287.63333333333","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","57","28","11","2","0","100.00"
"323","Nikita Zadorov","CGY","D","26","511.01666666667","4","2","1","1","6","24.00","47","8.51","1.99","80","55","21","5","0","8","29","13","12","1","0","7","24","12","67","28","28","0","0","-"
"337","Tomas Nosek","BOS","L","25","320.16666666667","2","4","3","1","6","54.55","21","9.52","1.9","28","27","21","14","2","1","34","10","7","2","1","2","4","5","28","35","10","134","96","58.26"
"364","Ryan Donato","SEA","C","21","216.3","3","3","1","2","6","46.15","30","10.00","3.64","54","42","32","17","0","6","12","6","6","0","0","4","3","10","21","27","3","13","15","46.43"
"388","Jake Middleton","MIN","D","25","457.78333333333","2","4","2","2","6","33.33","26","7.69","1.34","59","41","18","4","3","4","36","11","8","2","1","6","10","4","39","22","44","0","0","-"
"412","Evgeny Svechnikov","S.J","L","21","229.83333333333","3","3","2","1","6","50.00","19","15.79","1.93","38","28","28","14","4","3","6","3","3","0","0","3","8","8","31","23","8","5","2","71.43"
"422","Ethan Bear","VAN","D","18","335.36666666667","2","4","3","1","6","50.00","16","12.50","0.81","39","25","7","3","0","3","2","1","1","0","0","1","7","4","14","26","37","0","0","-"
"450","Derek Ryan","EDM","C","26","278.68333333333","3","3","2","1","6","100.00","24","12.50","2.62","35","29","23","14","5","2","14","7","7","0","0","1","3","16","16","33","16","59","70","45.74"
"451","Will Borgen","SEA","D","25","391.06666666667","2","4","3","1","6","40.00","21","9.52","0.72","46","30","13","0","0","5","17","7","6","1","0","6","9","3","60","36","31","0","0","-"
"461","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"467","Ryan Lomberg","FLA","L","27","270.76666666667","3","3","2","1","6","60.00","28","10.71","3.16","53","46","23","11","3","7","21","9","8","1","0","7","2","6","36","22","5","5","3","62.50"
"480","Julien Gauthier","NYR","R","20","174.18333333333","4","2","1","1","6","75.00","19","21.05","1.99","40","28","25","10","1","4","4","2","2","0","0","8","4","1","37","19","5","3","3","50.00"
"482","Rasmus Asplund","BUF","C","18","218.58333333333","2","4","1","3","6","50.00","23","8.70","1.85","34","31","18","10","1","0","0","0","0","0","0","4","0","2","7","19","7","17","26","39.53"
"488","Jesse Puljujarvi","EDM","R","27","372.51666666667","1","5","4","1","6","60.00","40","2.50","4.8","75","56","49","21","1","5","9","3","2","1","0","5","4","8","61","46","9","0","1","0.00"
"504","Josh Mahura","FLA","D","27","382.4","3","3","2","1","6","23.08","31","9.68","1.87","66","40","26","6","1","3","16","8","8","0","0","4","12","5","29","54","20","0","0","-"
"516","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"552","Juuso Valimaki","ARI","D","20","335.76666666667","1","5","2","3","6","31.58","17","5.88","1.19","38","26","12","2","1","0","12","6","6","0","0","3","9","4","7","41","21","0","0","-"
"565","Mikey Anderson","L.A","D","29","624.11666666667","2","4","0","4","6","27.27","32","6.25","1.97","81","51","40","7","10","4","10","5","5","0","0","3","10","8","60","69","43","0","0","-"
"582","Morgan Frost","PHI","C","26","376.2","3","3","2","1","6","60.00","38","7.89","4.16","63","51","37","21","1","9","10","5","5","0","0","4","6","13","25","14","16","99","142","41.08"
"602","Alex Iafallo","L.A","L","6","87.683333333333","2","4","2","2","6","100.00","9","22.22","0.62","17","12","7","4","1","0","4","2","2","0","0","1","1","4","3","3","1","0","1","0.00"
"605","Calle Rosen","STL","D","17","237.78333333333","2","4","2","2","6","40.00","21","9.52","0.73","37","24","13","0","1","2","4","2","2","0","0","1","7","6","6","13","20","0","0","-"
"619","Nick Perbix","T.B","D","20","305.28333333333","3","3","1","2","6","30.00","34","8.82","1.1","51","39","19","0","6","3","8","4","4","0","0","4","5","10","20","53","26","0","0","-"
"621","Morgan Barron","WPG","C","15","210.53333333333","2","4","2","2","6","60.00","28","7.14","2.46","39","33","21","12","3","1","4","2","2","0","0","1","4","5","18","17","10","4","3","57.14"
"623","Sheldon Dries","VAN","C","15","162.2","2","4","2","2","6","60.00","27","7.41","2.6","43","33","31","14","0","5","6","3","3","0","0","2","4","0","14","8","6","81","74","52.26"
"633","Zach Whitecloud","VGK","D","28","471.73333333333","1","5","4","1","6","33.33","26","3.85","1.95","64","39","22","7","0","3","23","10","9","1","0","3","13","11","46","62","52","0","0","-"
"644","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"646","Joe Veleno","DET","C","25","294.25","3","3","1","2","6","60.00","21","14.29","1.79","41","26","23","9","1","1","6","3","3","0","0","6","5","10","58","44","10","69","116","37.30"
"685","Alexander Romanov","NYI","D","27","532","0","6","4","2","6","27.27","37","0.00","1.08","88","47","24","2","2","5","14","7","7","0","0","5","24","7","73","66","58","0","0","-"
"687","Paul Cotter","VGK","C","18","200.06666666667","4","2","0","2","6","85.71","24","16.67","2.26","38","30","27","15","3","1","8","4","4","0","0","5","5","3","51","51","4","7","8","46.67"
"735","Cole Smith","NSH","L","24","280.66666666667","0","6","4","2","6","66.67","21","0.00","2.99","35","31","26","15","0","2","28","8","4","4","0","8","3","13","66","36","6","0","3","0.00"
"737","Braden Schneider","NYR","D","28","421.4","3","3","1","2","6","35.29","27","11.11","1.16","64","36","18","3","2","5","5","1","0","1","0","3","22","5","41","69","39","0","0","-"
"783","Marcus Bjork","CBJ","D","12","231.83333333333","2","4","2","2","6","37.50","13","15.38","0.6","23","19","4","1","0","2","12","6","6","0","0","2","5","2","16","17","18","0","0","-"
"15","Alexander Edler","L.A","D","25","376.98333333333","0","5","2","3","5","27.78","24","0.00","0.57","65","37","12","0","7","7","16","8","8","0","0","5","14","4","43","45","40","0","0","-"
"30","Erik Johnson","COL","D","24","408.33333333333","0","5","3","2","5","29.41","40","0.00","1.46","63","49","20","5","2","10","6","3","3","0","0","0","5","4","43","44","46","0","0","-"
"33","Milan Lucic","CGY","L","26","274.58333333333","0","5","3","2","5","55.56","22","0.00","1.88","42","30","27","12","2","3","16","8","8","0","0","0","13","8","57","38","4","7","8","46.67"
"43","Nick Bonino","S.J","C","26","403.78333333333","2","3","2","1","5","38.46","32","6.25","3.15","53","39","33","16","3","5","8","4","4","0","0","2","9","15","6","16","37","132","137","49.07"
